Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,21.84000015258789,21.959999084472656,21.40999984741211,21.610000610351562,21.396188735961914,9940300
2023-04-05,21.31999969482422,21.399999618530273,20.899999618530273,21.0,20.792224884033203,10836400
2023-04-06,20.959999084472656,21.770000457763672,20.719999313354492,21.65999984741211,21.445693969726562,8478000
2023-04-10,21.5,22.389999389648438,21.399999618530273,22.299999237060547,22.079360961914062,7208000
2023-04-11,22.450000762939453,23.469999313354492,22.40999984741211,22.8799991607666,22.653621673583984,13385900
2023-04-12,23.209999084472656,23.31999969482422,22.09000015258789,22.1299991607666,21.911041259765625,10768900
2023-04-13,22.079999923706055,22.440000534057617,21.959999084472656,22.139999389648438,21.920944213867188,9708500
2023-04-14,22.110000610351562,22.219999313354492,21.25,21.579999923706055,21.366485595703125,8089200
2023-04-17,21.700000762939453,22.190000534057617,21.579999923706055,22.079999923706055,21.86153793334961,6431900
2023-04-18,22.110000610351562,22.219999313354492,21.649999618530273,21.81999969482422,21.604108810424805,5583100
2023-04-19,21.549999237060547,22.780000686645508,21.360000610351562,22.559999465942383,22.336788177490234,10613400
2023-04-20,22.1299991607666,22.469999313354492,22.0,22.149999618530273,21.930845260620117,8104200
2023-04-21,22.149999618530273,22.56999969482422,21.8700008392334,22.530000686645508,22.307086944580078,7918700
2023-04-24,22.56999969482422,22.81999969482422,22.18000030517578,22.579999923706055,22.356590270996094,8892800
2023-04-25,22.329999923706055,22.450000762939453,21.8700008392334,21.969999313354492,21.752626419067383,9405900
2023-04-26,22.09000015258789,22.270000457763672,21.6200008392334,21.649999618530273,21.435792922973633,5664000
2023-04-27,21.989999771118164,23.190000534057617,21.84000015258789,23.079999923706055,22.851642608642578,11427300
2023-04-28,22.989999771118164,23.600000381469727,22.639999389648438,23.329999923706055,23.099170684814453,9519100
2023-05-01,23.350000381469727,24.0,23.25,23.440000534057617,23.20808219909668,9924400
2023-05-02,23.170000076293945,23.25,22.700000762939453,22.989999771118164,22.762535095214844,11174600
2023-05-03,22.969999313354492,23.459999084472656,22.780000686645508,22.889999389648438,22.663522720336914,11986000
2023-05-04,18.90999984741211,19.040000915527344,16.389999389648438,16.399999618530273,16.237735748291016,72171000
2023-05-05,16.979999542236328,17.350000381469727,15.779999732971191,16.860000610351562,16.693185806274414,52320500
2023-05-08,16.969999313354492,17.100000381469727,16.290000915527344,16.989999771118164,16.821897506713867,18853400
2023-05-09,16.799999237060547,17.100000381469727,16.489999771118164,16.530000686645508,16.366451263427734,14977700
2023-05-10,16.600000381469727,16.639999389648438,15.5600004196167,15.850000381469727,15.693178176879883,18320700
2023-05-11,15.600000381469727,15.670000076293945,15.15999984741211,15.369999885559082,15.217926979064941,19051700
2023-05-12,15.350000381469727,15.5,14.920000076293945,15.020000457763672,14.871391296386719,14393700
2023-05-15,15.199999809265137,15.8100004196167,15.0,15.8100004196167,15.653573989868164,14599700
2023-05-16,15.720000267028809,15.720000267028809,14.930000305175781,14.949999809265137,14.802082061767578,16927600
2023-05-17,15.0600004196167,15.6899995803833,14.880000114440918,15.569999694824219,15.415947914123535,15776200
2023-05-18,15.65999984741211,16.1200008392334,15.449999809265137,15.710000038146973,15.55456256866455,17445700
2023-05-19,15.6899995803833,15.729999542236328,15.130000114440918,15.170000076293945,15.019906044006348,11046300
2023-05-22,15.1899995803833,15.220000267028809,14.760000228881836,14.989999771118164,14.841687202453613,18178400
2023-05-23,15.039999961853027,15.539999961853027,14.890000343322754,14.920000076293945,14.772379875183105,19687400
2023-05-24,14.6899995803833,14.8100004196167,14.34000015258789,14.640000343322754,14.495150566101074,24032100
2023-05-25,14.460000038146973,14.539999961853027,13.800000190734863,14.079999923706055,13.940690994262695,28822700
2023-05-26,15.130000114440918,15.180000305175781,14.600000381469727,14.90999984741211,14.76247787475586,26299800
2023-05-30,15.15999984741211,15.920000076293945,15.079999923706055,15.859999656677246,15.703079223632812,26061500
2023-05-31,15.770000457763672,15.770000457763672,15.199999809265137,15.210000038146973,15.059511184692383,46194200
2023-06-01,15.350000381469727,15.680000305175781,14.930000305175781,15.390000343322754,15.237730026245117,11966100
2023-06-02,15.649999618530273,15.899999618530273,15.380000114440918,15.399999618530273,15.24763011932373,12414900
2023-06-05,15.289999961853027,15.539999961853027,15.0,15.130000114440918,14.980301856994629,12354500
2023-06-06,15.039999961853027,16.06999969482422,15.0,15.789999961853027,15.633771896362305,12253400
2023-06-07,15.829999923706055,17.190000534057617,15.760000228881836,16.399999618530273,16.237735748291016,28373600
2023-06-08,16.399999618530273,16.81999969482422,16.0,16.579999923706055,16.41595458984375,14195600
2023-06-09,16.520000457763672,16.610000610351562,15.920000076293945,16.100000381469727,15.940704345703125,13573400
2023-06-12,16.280000686645508,16.899999618530273,16.200000762939453,16.510000228881836,16.346647262573242,11436300
2023-06-13,16.610000610351562,16.889999389648438,16.559999465942383,16.6200008392334,16.4555606842041,9224900
2023-06-14,16.639999389648438,17.139999389648438,16.389999389648438,16.600000381469727,16.485353469848633,10376300
2023-06-15,16.440000534057617,16.81999969482422,16.200000762939453,16.530000686645508,16.415836334228516,10109400
2023-06-16,16.639999389648438,16.639999389648438,16.139999389648438,16.280000686645508,16.16756248474121,13014200
2023-06-20,16.110000610351562,16.200000762939453,15.649999618530273,15.670000076293945,15.561775207519531,11601200
2023-06-21,15.550000190734863,16.350000381469727,15.5,15.739999771118164,15.631292343139648,20746300
2023-06-22,15.729999542236328,15.75,15.359999656677246,15.550000190734863,15.442605018615723,10108700
2023-06-23,15.350000381469727,15.670000076293945,15.329999923706055,15.359999656677246,15.25391674041748,8500700
2023-06-26,15.40999984741211,15.729999542236328,15.289999961853027,15.569999694824219,15.462465286254883,9242600
2023-06-27,15.569999694824219,16.049999237060547,15.329999923706055,15.880000114440918,15.770325660705566,11224900
2023-06-28,15.699999809265137,15.75,15.510000228881836,15.739999771118164,15.631292343139648,7278900
2023-06-29,15.670000076293945,16.190000534057617,15.619999885559082,15.989999771118164,15.879565238952637,9163000
2023-06-30,16.110000610351562,16.190000534057617,15.890000343322754,15.90999984741211,15.800117492675781,8374500
2023-07-03,15.90999984741211,16.34000015258789,15.890000343322754,16.31999969482422,16.207286834716797,5382900
2023-07-05,16.0,16.3700008392334,15.640000343322754,16.149999618530273,16.03845977783203,9928100
2023-07-06,15.859999656677246,16.510000228881836,15.8100004196167,16.469999313354492,16.35624885559082,9911500
2023-07-07,16.020000457763672,16.700000762939453,15.800000190734863,16.290000915527344,16.177494049072266,12988600
2023-07-10,16.25,16.649999618530273,16.139999389648438,16.239999771118164,16.127838134765625,11417800
2023-07-11,16.31999969482422,17.020000457763672,16.280000686645508,16.829999923706055,16.713764190673828,9404800
2023-07-12,17.079999923706055,17.190000534057617,16.510000228881836,16.540000915527344,16.42576789855957,13612500
2023-07-13,16.6200008392334,16.950000762939453,16.360000610351562,16.81999969482422,16.703832626342773,11985900
2023-07-14,16.719999313354492,16.770000457763672,15.859999656677246,15.960000038146973,15.849772453308105,15894700
2023-07-17,15.699999809265137,15.720000267028809,15.1899995803833,15.359999656677246,15.25391674041748,18671400
2023-07-18,15.329999923706055,15.949999809265137,15.210000038146973,15.520000457763672,15.412811279296875,12674700
2023-07-19,15.5600004196167,16.5,15.5600004196167,16.040000915527344,15.929221153259277,12852000
2023-07-20,15.84000015258789,16.110000610351562,15.6899995803833,15.899999618530273,15.790185928344727,7502300
2023-07-21,15.9399995803833,16.0,15.399999618530273,15.520000457763672,15.412811279296875,12107000
2023-07-24,15.569999694824219,15.75,15.369999885559082,15.479999542236328,15.373086929321289,8893300
2023-07-25,15.5,15.579999923706055,15.100000381469727,15.100000381469727,14.995712280273438,9463900
2023-07-26,15.149999618530273,15.489999771118164,15.140000343322754,15.489999771118164,15.383018493652344,7211300
2023-07-27,15.649999618530273,15.680000305175781,14.979999542236328,15.039999961853027,14.936126708984375,10479500
2023-07-28,15.350000381469727,15.479999542236328,15.210000038146973,15.329999923706055,15.224123001098633,7631700
2023-07-31,15.479999542236328,16.239999771118164,15.420000076293945,16.030000686645508,15.919289588928223,12208100
2023-08-01,16.049999237060547,16.149999618530273,15.800000190734863,16.059999465942383,15.949081420898438,8947300
2023-08-02,15.850000381469727,16.040000915527344,15.529999732971191,15.550000190734863,15.442605018615723,9222900
2023-08-03,15.430000305175781,15.449999809265137,14.850000381469727,15.09000015258789,14.985780715942383,12955400
2023-08-04,15.199999809265137,15.899999618530273,15.170000076293945,15.630000114440918,15.522051811218262,11775100
2023-08-07,15.720000267028809,16.25,15.699999809265137,16.09000015258789,15.978876113891602,20930100
2023-08-08,16.360000610351562,16.520000457763672,15.369999885559082,16.350000381469727,16.237079620361328,22037000
2023-08-09,16.299999237060547,16.450000762939453,15.59000015258789,15.619999885559082,15.512120246887207,10864200
2023-08-10,15.699999809265137,15.979999542236328,15.40999984741211,15.470000267028809,15.36315631866455,10570500
2023-08-11,15.329999923706055,15.430000305175781,15.130000114440918,15.270000457763672,15.164538383483887,9838400
2023-08-14,15.039999961853027,15.180000305175781,14.609999656677246,14.930000305175781,14.826886177062988,14998800
2023-08-15,14.760000228881836,15.479999542236328,14.619999885559082,15.369999885559082,15.263846397399902,10156700
2023-08-16,15.279999732971191,15.390000343322754,14.90999984741211,14.989999771118164,14.88647174835205,7086300
2023-08-17,14.819999694824219,15.020000457763672,14.529999732971191,14.550000190734863,14.44951057434082,13194400
2023-08-18,14.479999542236328,14.829999923706055,14.430000305175781,14.8100004196167,14.707715034484863,8810600
2023-08-21,14.779999732971191,14.8100004196167,14.5,14.640000343322754,14.538888931274414,7215600
2023-08-22,14.640000343322754,14.760000228881836,14.489999771118164,14.539999961853027,14.439579963684082,6477500
2023-08-23,14.510000228881836,15.020000457763672,14.40999984741211,15.0,14.896402359008789,7547600
2023-08-24,14.890000343322754,15.050000190734863,14.630000114440918,14.729999542236328,14.628267288208008,5919700
2023-08-25,14.739999771118164,14.899999618530273,14.420000076293945,14.4399995803833,14.340270042419434,7713500
2023-08-28,14.5600004196167,14.819999694824219,14.510000228881836,14.739999771118164,14.638197898864746,7048800
2023-08-29,14.8100004196167,14.979999542236328,14.670000076293945,14.960000038146973,14.85667896270752,6560900
2023-08-30,15.079999923706055,15.289999961853027,14.84000015258789,15.100000381469727,14.995712280273438,6440300
2023-08-31,15.130000114440918,15.329999923706055,15.050000190734863,15.09000015258789,14.985780715942383,6727400
2023-09-01,14.699999809265137,14.729999542236328,13.619999885559082,13.649999618530273,13.555726051330566,32696900
2023-09-05,13.600000381469727,14.050000190734863,13.479999542236328,13.649999618530273,13.555726051330566,12582600
2023-09-06,13.529999732971191,13.579999923706055,13.300000190734863,13.399999618530273,13.307453155517578,15497300
2023-09-07,13.260000228881836,13.289999961853027,12.84000015258789,13.020000457763672,12.930078506469727,20686600
2023-09-08,13.020000457763672,13.720000267028809,13.020000457763672,13.65999984741211,13.565657615661621,13775600
2023-09-11,13.75,14.460000038146973,13.430000305175781,13.550000190734863,13.456417083740234,19227900
2023-09-12,13.619999885559082,13.800000190734863,13.359999656677246,13.510000228881836,13.416693687438965,10494400
2023-09-13,13.640000343322754,13.75,13.229999542236328,13.369999885559082,13.277660369873047,10485800
2023-09-14,13.5600004196167,13.890000343322754,13.529999732971191,13.789999961853027,13.746166229248047,9988800
2023-09-15,13.789999961853027,14.569999694824219,13.729999542236328,14.0600004196167,14.015308380126953,18414900
2023-09-18,13.989999771118164,14.029999732971191,13.470000267028809,13.600000381469727,13.556770324707031,9015800
2023-09-19,13.5600004196167,13.720000267028809,13.510000228881836,13.600000381469727,13.556770324707031,6225600
2023-09-20,13.699999809265137,13.710000038146973,13.220000267028809,13.239999771118164,13.197914123535156,7217200
2023-09-21,13.329999923706055,13.65999984741211,13.279999732971191,13.300000190734863,13.257723808288574,9253300
2023-09-22,13.390000343322754,13.619999885559082,12.5600004196167,12.640000343322754,12.599822044372559,20955900
2023-09-25,12.729999542236328,12.729999542236328,12.210000038146973,12.65999984741211,12.619757652282715,16022300
2023-09-26,12.470000267028809,12.770000457763672,12.430000305175781,12.460000038146973,12.420393943786621,9873900
2023-09-27,12.529999732971191,12.90999984741211,12.479999542236328,12.779999732971191,12.739376068115234,9315700
2023-09-28,12.75,12.949999809265137,12.65999984741211,12.819999694824219,12.77924919128418,6734000
2023-09-29,12.880000114440918,13.119999885559082,12.770000457763672,12.899999618530273,12.858994483947754,8584600
2023-10-02,12.789999961853027,12.890000343322754,12.430000305175781,12.59000015258789,12.549981117248535,7348000
2023-10-03,12.4399995803833,12.649999618530273,11.979999542236328,11.989999771118164,11.951888084411621,17170700
2023-10-04,12.100000381469727,12.109999656677246,11.6899995803833,11.829999923706055,11.792396545410156,12779100
2023-10-05,11.770000457763672,11.890000343322754,11.479999542236328,11.670000076293945,11.632905006408691,12905300
2023-10-06,11.5600004196167,11.989999771118164,11.390000343322754,11.819999694824219,11.782427787780762,11782800
2023-10-09,11.649999618530273,11.979999542236328,11.390000343322754,11.960000038146973,11.92198371887207,9989000
2023-10-10,11.90999984741211,12.489999771118164,11.90999984741211,12.430000305175781,12.39048957824707,8911300
2023-10-11,12.449999809265137,12.619999885559082,12.050000190734863,12.140000343322754,12.101411819458008,7185300
2023-10-12,12.100000381469727,12.130000114440918,11.600000381469727,11.729999542236328,11.692713737487793,8953900
2023-10-13,11.729999542236328,12.010000228881836,11.710000038146973,11.899999618530273,11.862174034118652,8957500
2023-10-16,11.960000038146973,12.329999923706055,11.789999961853027,12.260000228881836,12.221030235290527,9516500
2023-10-17,12.130000114440918,12.609999656677246,12.130000114440918,12.460000038146973,12.420393943786621,7986600
2023-10-18,12.34000015258789,12.399999618530273,12.15999984741211,12.1899995803833,12.151251792907715,6197000
2023-10-19,12.279999732971191,12.300000190734863,11.760000228881836,11.779999732971191,11.742555618286133,11896000
2023-10-20,11.699999809265137,11.90999984741211,11.479999542236328,11.5,11.463445663452148,9706700
2023-10-23,11.390000343322754,11.5,11.069999694824219,11.1899995803833,11.154430389404297,13490700
2023-10-24,11.270000457763672,11.529999732971191,11.100000381469727,11.149999618530273,11.114557266235352,13659000
2023-10-25,11.09000015258789,11.270000457763672,10.890000343322754,10.9399995803833,10.905224800109863,12903900
2023-10-26,10.949999809265137,11.0600004196167,10.630000114440918,10.899999618530273,10.865352630615234,12000800
2023-10-27,10.899999618530273,11.0,10.640000343322754,10.699999809265137,10.665987968444824,11126900
2023-10-30,10.760000228881836,11.109999656677246,10.739999771118164,11.0,10.965034484863281,13337400
2023-10-31,11.0600004196167,11.130000114440918,10.819999694824219,10.880000114440918,10.845416069030762,15194100
2023-11-01,10.720000267028809,10.8100004196167,10.510000228881836,10.800000190734863,10.765670776367188,16678200
2023-11-02,11.069999694824219,11.9399995803833,11.039999961853027,11.920000076293945,11.882110595703125,23944800
2023-11-03,12.949999809265137,13.8100004196167,12.850000381469727,13.760000228881836,13.716261863708496,31911200
2023-11-06,13.09000015258789,13.420000076293945,12.4399995803833,12.6899995803833,12.649662017822266,22297000
2023-11-07,12.619999885559082,12.949999809265137,12.5,12.84000015258789,12.799185752868652,12593400
2023-11-08,12.229999542236328,12.289999961853027,11.5600004196167,11.819999694824219,11.782427787780762,24142800
2023-11-09,12.170000076293945,12.369999885559082,11.8100004196167,12.130000114440918,12.091443061828613,18170000
2023-11-10,12.180000305175781,12.229999542236328,11.880000114440918,12.100000381469727,12.061538696289062,9588600
2023-11-13,12.039999961853027,12.25,11.90999984741211,12.0,11.9618558883667,8205800
2023-11-14,12.550000190734863,13.229999542236328,12.460000038146973,12.520000457763672,12.480203628540039,16142300
2023-11-15,12.550000190734863,13.239999771118164,12.550000190734863,13.170000076293945,13.128137588500977,11573500
2023-11-16,13.149999618530273,13.300000190734863,12.4399995803833,12.760000228881836,12.719440460205078,12066000
2023-11-17,12.899999618530273,13.289999961853027,12.800000190734863,13.1899995803833,13.148073196411133,9407700
2023-11-20,13.430000305175781,14.260000228881836,13.239999771118164,13.930000305175781,13.885721206665039,21637600
2023-11-21,13.75,14.119999885559082,13.630000114440918,14.0600004196167,14.015308380126953,16462800
2023-11-22,14.199999809265137,14.239999771118164,14.050000190734863,14.15999984741211,14.114990234375,15799100
2023-11-24,14.199999809265137,14.300000190734863,14.109999656677246,14.210000038146973,14.164831161499023,3299700
2023-11-27,14.039999961853027,14.210000038146973,13.859999656677246,14.149999618530273,14.105021476745605,7085400
2023-11-28,14.149999618530273,14.210000038146973,13.800000190734863,13.90999984741211,13.865784645080566,11999500
2023-11-29,14.069999694824219,14.449999809265137,13.989999771118164,14.40999984741211,14.364195823669434,10677500
2023-11-30,14.449999809265137,14.489999771118164,14.229999542236328,14.369999885559082,14.324322700500488,13241500
2023-12-01,14.800000190734863,15.8100004196167,14.420000076293945,15.779999732971191,15.729840278625488,30938500
2023-12-04,15.739999771118164,16.010000228881836,15.489999771118164,15.949999809265137,15.899300575256348,13153200
2023-12-05,15.8100004196167,15.869999885559082,15.359999656677246,15.510000228881836,15.460699081420898,12367500
2023-12-06,15.5600004196167,15.760000228881836,15.1899995803833,15.220000267028809,15.171621322631836,9695600
2023-12-07,15.25,15.34000015258789,14.960000038146973,15.029999732971191,14.982224464416504,9889100
2023-12-08,15.75,17.260000228881836,15.720000267028809,16.850000381469727,16.79644012451172,49721800
2023-12-11,17.389999389648438,17.5,16.1200008392334,16.239999771118164,16.188379287719727,26904100
2023-12-12,16.219999313354492,16.280000686645508,15.229999542236328,15.270000457763672,15.22146224975586,19420900
2023-12-13,15.0600004196167,15.880000114440918,14.670000076293945,15.729999542236328,15.679999351501465,26230000
2023-12-14,16.15999984741211,16.829999923706055,16.15999984741211,16.709999084472656,16.709999084472656,20096000
2023-12-15,16.59000015258789,16.6299991607666,15.979999542236328,16.270000457763672,16.270000457763672,22654500
2023-12-18,16.06999969482422,16.299999237060547,15.449999809265137,15.510000228881836,15.510000228881836,14119800
2023-12-19,15.550000190734863,15.930000305175781,15.399999618530273,15.819999694824219,15.819999694824219,14748900
2023-12-20,16.010000228881836,16.280000686645508,15.170000076293945,15.5,15.5,36752800
2023-12-21,15.210000038146973,15.5,14.789999961853027,15.069999694824219,15.069999694824219,30003100
2023-12-22,15.109999656677246,15.300000190734863,14.949999809265137,15.0,15.0,17811200
2023-12-26,15.0,15.149999618530273,14.890000343322754,15.020000457763672,15.020000457763672,12556500
2023-12-27,14.979999542236328,15.0,14.720000267028809,14.989999771118164,14.989999771118164,9116200
2023-12-28,14.979999542236328,15.380000114440918,14.899999618530273,15.149999618530273,15.149999618530273,21671700
2023-12-29,15.0,15.149999618530273,14.75,14.789999961853027,14.789999961853027,12169400
2024-01-02,14.6899995803833,14.75,14.34000015258789,14.399999618530273,14.399999618530273,14285900
2024-01-03,14.130000114440918,14.319999694824219,13.779999732971191,14.1899995803833,14.1899995803833,14447400
2024-01-04,14.1899995803833,14.529999732971191,14.010000228881836,14.489999771118164,14.489999771118164,10727600
2024-01-05,14.390000343322754,15.039999961853027,14.3100004196167,14.649999618530273,14.649999618530273,12737600
2024-01-08,14.5600004196167,14.960000038146973,14.479999542236328,14.6899995803833,14.6899995803833,12360800
2024-01-09,14.529999732971191,14.5600004196167,14.1899995803833,14.229999542236328,14.229999542236328,10562000
2024-01-10,14.130000114440918,14.5600004196167,13.920000076293945,14.119999885559082,14.119999885559082,21357300
2024-01-11,13.880000114440918,13.899999618530273,13.15999984741211,13.350000381469727,13.350000381469727,19492100
2024-01-12,13.3100004196167,13.670000076293945,13.239999771118164,13.329999923706055,13.329999923706055,12370000
