Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,54.720001220703125,54.97999954223633,54.119998931884766,54.88999938964844,54.83953857421875,6584900
2023-04-06,54.599998474121094,55.34000015258789,54.3650016784668,54.459999084472656,54.409934997558594,1887500
2023-04-10,54.27000045776367,55.63999938964844,54.130001068115234,55.470001220703125,55.419010162353516,1839400
2023-04-11,55.779998779296875,56.2599983215332,55.5099983215332,55.599998474121094,55.548885345458984,1233900
2023-04-12,56.43000030517578,56.709999084472656,55.81999969482422,56.41999816894531,56.368133544921875,1957000
2023-04-13,56.20000076293945,56.459999084472656,54.2400016784668,55.97999954223633,55.92853546142578,2984300
2023-04-14,56.02000045776367,57.025001525878906,55.439998626708984,55.70000076293945,55.64879608154297,2110400
2023-04-17,55.97999954223633,56.20500183105469,55.56999969482422,56.08000183105469,56.02845001220703,1519700
2023-04-18,56.52000045776367,57.0,55.900001525878906,56.31999969482422,56.268226623535156,1622400
2023-04-19,55.880001068115234,56.040000915527344,55.040000915527344,55.61000061035156,55.55887985229492,2524800
2023-04-20,55.099998474121094,55.720001220703125,55.005001068115234,55.36000061035156,55.30910873413086,2179300
2023-04-21,55.599998474121094,55.599998474121094,54.83000183105469,55.34000015258789,55.289127349853516,1878100
2023-04-24,55.22999954223633,55.689998626708984,55.130001068115234,55.369998931884766,55.319095611572266,1232500
2023-04-25,55.06999969482422,55.58000183105469,54.43000030517578,54.439998626708984,54.38995361328125,1748500
2023-04-26,53.88999938964844,54.400001525878906,53.2400016784668,53.40999984741211,53.360897064208984,1721100
2023-04-27,54.54999923706055,57.060001373291016,54.540000915527344,57.0,56.947601318359375,6102700
2023-04-28,56.880001068115234,57.61000061035156,56.86000061035156,57.02000045776367,56.96758270263672,2479800
2023-05-01,56.84000015258789,57.61000061035156,56.84000015258789,57.119998931884766,57.06748962402344,1807000
2023-05-02,56.939998626708984,57.20000076293945,55.86000061035156,57.099998474121094,57.04750442504883,2297000
2023-05-03,57.470001220703125,57.7400016784668,56.34000015258789,56.630001068115234,56.577938079833984,2454200
2023-05-04,58.0,59.27000045776367,56.79999923706055,57.09000015258789,57.03751754760742,4120900
2023-05-05,58.25,59.650001525878906,58.0,59.16999816894531,59.115604400634766,3022100
2023-05-08,59.83000183105469,59.900001525878906,58.380001068115234,58.939998626708984,58.88581848144531,1793300
2023-05-09,59.560001373291016,59.88999938964844,58.75,58.970001220703125,58.91578674316406,2063000
2023-05-10,59.2599983215332,59.314998626708984,57.66999816894531,58.40999984741211,58.356300354003906,1575100
2023-05-11,57.959999084472656,58.290000915527344,57.369998931884766,57.95000076293945,57.896732330322266,1572200
2023-05-12,58.31999969482422,58.70000076293945,57.790000915527344,58.25,58.196449279785156,1446800
2023-05-15,58.04999923706055,59.06999969482422,58.04999923706055,58.93000030517578,58.87582778930664,1143300
2023-05-16,58.40999984741211,58.720001220703125,58.150001525878906,58.529998779296875,58.476192474365234,1527000
2023-05-17,59.15999984741211,59.52000045776367,58.29999923706055,59.029998779296875,58.97573471069336,1876400
2023-05-18,58.869998931884766,60.09000015258789,58.869998931884766,59.93000030517578,59.874908447265625,1438700
2023-05-19,60.650001525878906,61.060001373291016,59.29999923706055,59.7599983215332,59.70506286621094,1646700
2023-05-22,59.93000030517578,60.43000030517578,59.20000076293945,59.7400016784668,59.685081481933594,1917100
2023-05-23,59.25,59.2599983215332,57.84000015258789,58.0099983215332,57.97608184814453,2445400
2023-05-24,57.689998626708984,57.95000076293945,56.65999984741211,56.90999984741211,56.87672424316406,1854600
2023-05-25,57.310001373291016,58.119998931884766,57.060001373291016,57.58000183105469,57.54633712768555,1972600
2023-05-26,57.93000030517578,59.09000015258789,57.38999938964844,58.88999938964844,58.855567932128906,2068000
2023-05-30,59.2400016784668,59.53300094604492,58.255001068115234,58.439998626708984,58.40583038330078,1565300
2023-05-31,58.099998474121094,58.33000183105469,56.4900016784668,56.65999984741211,56.626869201660156,3338900
2023-06-01,56.91999816894531,58.2599983215332,56.61000061035156,58.150001525878906,58.11600112915039,2153100
2023-06-02,59.0,61.595001220703125,58.67499923706055,61.36000061035156,61.324127197265625,3217200
2023-06-05,61.5,61.5,60.099998474121094,60.68000030517578,60.6445198059082,2281700
2023-06-06,60.47999954223633,61.97999954223633,60.47999954223633,61.4900016784668,61.45404815673828,1486300
2023-06-07,61.75,62.810001373291016,61.220001220703125,62.689998626708984,62.653343200683594,1724300
2023-06-08,62.619998931884766,62.91999816894531,62.220001220703125,62.7599983215332,62.72330093383789,1270900
2023-06-09,63.0,63.0,61.97999954223633,62.459999084472656,62.42347717285156,1215700
2023-06-12,62.27000045776367,63.119998931884766,61.93000030517578,62.83000183105469,62.79326629638672,1696300
2023-06-13,62.88999938964844,64.19999694824219,62.88999938964844,64.0999984741211,64.0625228881836,1765400
2023-06-14,64.37999725341797,64.44999694824219,63.720001220703125,64.12000274658203,64.08251190185547,1915700
2023-06-15,63.869998931884766,64.86000061035156,63.720001220703125,64.70999908447266,64.67216491699219,1961600
2023-06-16,65.0,65.24400329589844,64.04000091552734,64.5199966430664,64.48226928710938,4462600
2023-06-20,63.81999969482422,64.38999938964844,63.4900016784668,64.12000274658203,64.08251190185547,2438700
2023-06-21,63.779998779296875,64.70999908447266,63.439998626708984,64.12999725341797,64.09249877929688,2810700
2023-06-22,64.06999969482422,64.06999969482422,63.15999984741211,63.52000045776367,63.48286056518555,2803900
2023-06-23,62.709999084472656,63.529998779296875,62.02000045776367,63.369998931884766,63.33294677734375,5020500
2023-06-26,63.29999923706055,64.0199966430664,63.15999984741211,63.220001220703125,63.18303680419922,2882100
2023-06-27,63.52000045776367,64.01000213623047,63.150001525878906,63.93000030517578,63.89262390136719,3152300
2023-06-28,64.30000305175781,64.58999633789062,63.54999923706055,63.65999984741211,63.622779846191406,2829800
2023-06-29,63.45000076293945,64.58999633789062,63.0,64.4000015258789,64.36235046386719,2852100
2023-06-30,65.16000366210938,65.7300033569336,64.6510009765625,65.36000061035156,65.32178497314453,1879800
2023-07-03,64.91000366210938,65.31999969482422,64.5,65.23999786376953,65.20185089111328,702300
2023-07-05,64.62000274658203,65.05000305175781,64.0,64.12000274658203,64.08251190185547,1450400
2023-07-06,63.56999969482422,63.685001373291016,62.91999816894531,63.560001373291016,63.5228385925293,1796100
2023-07-07,63.41999816894531,64.92500305175781,63.33000183105469,64.26000213623047,64.22242736816406,1271700
2023-07-10,64.97000122070312,65.8949966430664,64.6500015258789,65.80999755859375,65.77151489257812,1395200
2023-07-11,66.01000213623047,66.73999786376953,65.87000274658203,66.25,66.21126556396484,1701200
2023-07-12,66.87999725341797,67.0199966430664,66.05999755859375,66.11000061035156,66.07135009765625,1333800
2023-07-13,66.22000122070312,66.91000366210938,65.8499984741211,66.68000030517578,66.6410140991211,1069900
2023-07-14,66.62999725341797,66.66999816894531,65.9000015258789,66.12000274658203,66.08134460449219,1475800
2023-07-17,66.02999877929688,66.7249984741211,65.94999694824219,66.29000091552734,66.25123596191406,1985200
2023-07-18,66.04000091552734,67.18000030517578,65.95999908447266,67.0199966430664,66.9808120727539,2535600
2023-07-19,66.36000061035156,66.37000274658203,64.86000061035156,65.72000122070312,65.68157958984375,2943300
2023-07-20,66.0199966430664,66.06999969482422,65.2300033569336,65.58999633789062,65.55164337158203,2048700
2023-07-21,65.69000244140625,65.80999755859375,65.08000183105469,65.26000213623047,65.22184753417969,1483700
2023-07-24,65.43000030517578,65.94999694824219,64.97000122070312,65.2699966430664,65.2318344116211,1546000
2023-07-25,64.88999938964844,65.86000061035156,64.75,65.06999969482422,65.03195190429688,1791700
2023-07-26,64.83999633789062,65.33499908447266,64.05999755859375,64.5199966430664,64.48226928710938,2205600
2023-07-27,64.87000274658203,65.0199966430664,63.869998931884766,64.05000305175781,64.01255798339844,2450700
2023-07-28,64.70999908447266,64.8499984741211,63.97999954223633,64.19999694824219,64.16246032714844,2456800
2023-07-31,64.62999725341797,65.32499694824219,64.3499984741211,65.2699966430664,65.2318344116211,2150900
2023-08-01,64.7699966430664,66.05999755859375,64.70999908447266,66.01000213623047,65.97140502929688,2872000
2023-08-02,65.62000274658203,65.9000015258789,65.06999969482422,65.48999786376953,65.45170593261719,3487800
2023-08-03,66.5199966430664,67.38999938964844,65.23999786376953,67.12000274658203,67.08075714111328,3897000
2023-08-04,67.4000015258789,67.73999786376953,66.56999969482422,66.91000366210938,66.87088012695312,2857600
2023-08-07,67.5199966430664,68.0,67.12999725341797,67.91000366210938,67.87030029296875,1669600
2023-08-08,67.41000366210938,68.91999816894531,66.9800033569336,68.62000274658203,68.57987976074219,2451000
2023-08-09,68.62999725341797,68.87999725341797,67.91999816894531,68.13999938964844,68.10015869140625,2853300
2023-08-10,68.37999725341797,68.73999786376953,67.38999938964844,67.91999816894531,67.88027954101562,2419900
2023-08-11,67.76000213623047,68.31999969482422,67.66000366210938,68.08999633789062,68.05018615722656,1522900
2023-08-14,67.91000366210938,68.19999694824219,67.6449966430664,67.9000015258789,67.86029815673828,1723900
2023-08-15,67.51000213623047,67.83499908447266,66.76000213623047,67.0,66.96083068847656,1638600
2023-08-16,66.93000030517578,67.37999725341797,66.62999725341797,66.70999908447266,66.6709976196289,1505000
2023-08-17,67.04000091552734,67.37000274658203,66.08000183105469,66.0999984741211,66.06134796142578,1814600
2023-08-18,65.4000015258789,67.16000366210938,65.0,66.48999786376953,66.45112609863281,3796400
2023-08-21,66.80000305175781,66.97000122070312,66.11000061035156,66.69999694824219,66.66099548339844,1553700
2023-08-22,67.30000305175781,67.69999694824219,66.75,66.8499984741211,66.8309555053711,1408300
2023-08-23,67.0,68.68000030517578,66.93000030517578,68.5,68.48048400878906,1880900
2023-08-24,68.4800033569336,69.1500015258789,68.16999816894531,68.23999786376953,68.2205581665039,3185100
2023-08-25,68.58000183105469,69.30500030517578,68.08000183105469,68.9000015258789,68.88037109375,2648200
2023-08-28,68.8499984741211,69.44000244140625,68.5999984741211,69.0999984741211,69.08031463623047,1993300
2023-08-29,68.94999694824219,70.31999969482422,68.73999786376953,69.97000122070312,69.95006561279297,1993200
2023-08-30,70.12999725341797,70.6500015258789,69.66999816894531,69.88999938964844,69.87008666992188,1978100
2023-08-31,69.86000061035156,70.20999908447266,69.31999969482422,69.61000061035156,69.59017181396484,3960900
2023-09-01,69.98999786376953,70.5199966430664,69.55999755859375,69.94999694824219,69.93006896972656,2936200
2023-09-05,69.95999908447266,70.0,68.30000305175781,68.44000244140625,68.42050170898438,3946200
2023-09-06,68.30000305175781,70.05000305175781,68.25,70.01000213623047,69.99005889892578,3655300
2023-09-07,69.62000274658203,70.2300033569336,68.73999786376953,69.55000305175781,69.53018951416016,2989500
2023-09-08,69.5199966430664,69.9800033569336,69.31999969482422,69.41999816894531,69.40022277832031,2458600
2023-09-11,69.81999969482422,70.23999786376953,68.05500030517578,68.6500015258789,68.63043975830078,2885900
2023-09-12,68.29000091552734,69.16999816894531,67.9520034790039,68.33000183105469,68.31053161621094,2752300
2023-09-13,68.0199966430664,68.4800033569336,65.19999694824219,65.7300033569336,65.71127319335938,3511000
2023-09-14,66.43000030517578,66.98999786376953,65.7300033569336,66.55999755859375,66.54103088378906,2405900
2023-09-15,66.29000091552734,66.62000274658203,65.48500061035156,65.9000015258789,65.8812255859375,2846500
2023-09-18,65.87999725341797,66.5,65.62000274658203,66.38999938964844,66.37108612060547,2039900
2023-09-19,66.16999816894531,66.75,65.27999877929688,66.2300033569336,66.21113586425781,4075000
2023-09-20,66.6500015258789,67.00499725341797,64.94999694824219,65.0199966430664,65.00147247314453,2642200
2023-09-21,64.79000091552734,64.79000091552734,63.73500061035156,64.04000091552734,64.02175903320312,2343300
2023-09-22,64.05999755859375,64.94000244140625,63.810001373291016,64.5,64.48162078857422,1473800
2023-09-25,64.18000030517578,64.37999725341797,63.279998779296875,64.31999969482422,64.30167388916016,2701500
2023-09-26,63.59000015258789,64.21499633789062,62.599998474121094,62.790000915527344,62.77210998535156,2125500
2023-09-27,63.40999984741211,63.790000915527344,62.939998626708984,63.27000045776367,63.251976013183594,2107100
2023-09-28,63.36000061035156,64.77999877929688,63.17499923706055,64.2699966430664,64.2516860961914,2109800
2023-09-29,64.77999877929688,65.1449966430664,63.43000030517578,63.720001220703125,63.701847076416016,3366600
2023-10-02,63.56999969482422,64.26000213623047,63.279998779296875,63.599998474121094,63.581878662109375,2576900
2023-10-03,63.25,63.415000915527344,62.13999938964844,62.849998474121094,62.83209228515625,3038200
2023-10-04,62.79999923706055,63.439998626708984,62.34000015258789,63.2599983215332,63.241973876953125,1797700
2023-10-05,63.380001068115234,63.58000183105469,62.20000076293945,62.81999969482422,62.802101135253906,3373000
2023-10-06,62.459999084472656,63.91999816894531,62.13999938964844,63.41999816894531,63.40192794799805,1825000
2023-10-09,63.27000045776367,64.26000213623047,62.5099983215332,64.0999984741211,64.08173370361328,1572200
2023-10-10,64.1500015258789,65.2699966430664,63.790000915527344,64.69000244140625,64.67156982421875,1644800
2023-10-11,64.87000274658203,66.07499694824219,64.83000183105469,65.98999786376953,65.97119903564453,2251100
2023-10-12,66.13999938964844,66.79000091552734,65.44499969482422,66.05999755859375,66.04117584228516,2763900
2023-10-13,66.20999908447266,66.44999694824219,63.380001068115234,64.22000122070312,64.20170593261719,2504000
2023-10-16,64.9000015258789,65.58499908447266,64.47000122070312,64.94999694824219,64.9314956665039,1342800
2023-10-17,64.68000030517578,66.33999633789062,64.44000244140625,65.66000366210938,65.64129638671875,1500400
2023-10-18,64.77999877929688,64.77999877929688,62.279998779296875,62.38999938964844,62.372222900390625,3784900
2023-10-19,62.40999984741211,63.32500076293945,60.974998474121094,61.220001220703125,61.20256042480469,3395500
2023-10-20,61.20000076293945,61.439998626708984,60.20000076293945,60.41999816894531,60.40278244018555,3182800
2023-10-23,60.34000015258789,60.77000045776367,59.27000045776367,59.310001373291016,59.2931022644043,3409200
2023-10-24,60.529998779296875,60.65999984741211,59.45000076293945,59.68000030517578,59.66299819946289,3476500
2023-10-25,59.349998474121094,60.47999954223633,59.25,59.36000061035156,59.34309005737305,4150400
2023-10-26,59.7400016784668,60.77000045776367,59.439998626708984,59.880001068115234,59.86294174194336,2972500
2023-10-27,60.0,60.290000915527344,59.20000076293945,59.380001068115234,59.36308288574219,2497100
2023-10-30,60.02000045776367,60.790000915527344,59.50699996948242,60.56999969482422,60.55274200439453,4833600
2023-10-31,60.22999954223633,60.959999084472656,60.18000030517578,60.68000030517578,60.66271209716797,3751100
2023-11-01,60.75,62.02000045776367,60.34000015258789,61.9900016784668,61.97233963012695,5497300
2023-11-02,62.25,66.26000213623047,62.119998931884766,65.58999633789062,65.5713119506836,5300500
2023-11-03,66.87999725341797,67.18000030517578,65.30000305175781,65.36000061035156,65.34137725830078,3155500
2023-11-06,65.33999633789062,65.52999877929688,64.69000244140625,65.25,65.23140716552734,3379700
2023-11-07,64.91000366210938,66.01000213623047,64.5999984741211,65.9800033569336,65.9612045288086,2530500
2023-11-08,66.30999755859375,66.58000183105469,65.5,66.05000305175781,66.03118133544922,2593100
2023-11-09,66.7699966430664,67.81999969482422,66.30000305175781,67.02999877929688,67.01090240478516,4077500
2023-11-10,66.98999786376953,68.36000061035156,66.98999786376953,68.33999633789062,68.32052612304688,2537300
2023-11-13,68.1500015258789,69.33999633789062,68.05999755859375,68.86000061035156,68.84038543701172,4608500
2023-11-14,69.7699966430664,70.12000274658203,69.31999969482422,69.66000366210938,69.6401596069336,2643900
2023-11-15,69.66000366210938,70.22000122070312,69.29000091552734,69.70999908447266,69.69013977050781,2574000
2023-11-16,69.87999725341797,70.61000061035156,69.76000213623047,70.19999694824219,70.17999267578125,1820000
2023-11-17,70.6500015258789,70.6500015258789,69.84400177001953,70.31999969482422,70.31999969482422,1943000
2023-11-20,70.41999816894531,70.62000274658203,69.95999908447266,70.41999816894531,70.41999816894531,2069300
2023-11-21,70.25,70.81999969482422,70.24500274658203,70.54000091552734,70.54000091552734,1573900
2023-11-22,70.66000366210938,70.97000122070312,70.43000030517578,70.70999908447266,70.70999908447266,1698300
2023-11-24,70.83000183105469,71.33000183105469,70.5999984741211,71.33000183105469,71.33000183105469,674900
2023-11-27,71.30000305175781,71.30000305175781,70.6500015258789,70.77999877929688,70.77999877929688,1807000
2023-11-28,70.86000061035156,71.23999786376953,69.63999938964844,69.66000366210938,69.66000366210938,2904600
2023-11-29,70.20999908447266,70.4000015258789,69.45999908447266,69.5999984741211,69.5999984741211,2064700
2023-11-30,69.94000244140625,71.5199966430664,69.51000213623047,71.43000030517578,71.43000030517578,3532500
2023-12-01,71.36000061035156,72.7300033569336,71.36000061035156,72.23999786376953,72.23999786376953,2451500
2023-12-04,71.56999969482422,72.16000366210938,71.29000091552734,72.0199966430664,72.0199966430664,2320600
2023-12-05,71.79000091552734,72.44000244140625,71.54000091552734,71.95999908447266,71.95999908447266,1748300
2023-12-06,72.2699966430664,72.9800033569336,71.20999908447266,71.37999725341797,71.37999725341797,1905600
2023-12-07,71.7300033569336,72.55999755859375,71.53500366210938,72.55000305175781,72.55000305175781,2302600
2023-12-08,72.48999786376953,73.41999816894531,72.3949966430664,73.30999755859375,73.30999755859375,2723600
2023-12-11,73.37999725341797,74.48999786376953,73.37999725341797,73.9800033569336,73.9800033569336,2004300
2023-12-12,74.20999908447266,74.8499984741211,74.06600189208984,74.26000213623047,74.26000213623047,2094800
2023-12-13,74.22000122070312,74.76000213623047,73.5199966430664,73.69999694824219,73.69999694824219,2115600
2023-12-14,74.12999725341797,75.572998046875,74.08999633789062,75.30999755859375,75.30999755859375,2590300
2023-12-15,74.86000061035156,75.625,74.69999694824219,74.83999633789062,74.83999633789062,4784500
2023-12-18,75.19000244140625,75.27799987792969,74.47000122070312,74.81999969482422,74.81999969482422,1751900
2023-12-19,75.12999725341797,76.4000015258789,74.83000183105469,76.33000183105469,76.33000183105469,2263200
2023-12-20,76.0,76.80999755859375,74.83999633789062,74.87000274658203,74.87000274658203,2029100
2023-12-21,75.63999938964844,75.86000061035156,75.05000305175781,75.80000305175781,75.80000305175781,1392700
2023-12-22,76.08000183105469,76.86499786376953,75.91000366210938,76.4800033569336,76.4800033569336,1433200
2023-12-26,76.48999786376953,77.43000030517578,76.45999908447266,77.4000015258789,77.4000015258789,1346300
2023-12-27,77.4800033569336,77.87000274658203,77.23500061035156,77.8499984741211,77.8499984741211,1823000
2023-12-28,77.73999786376953,78.16000366210938,77.56999969482422,77.77999877929688,77.77999877929688,1110000
2023-12-29,77.93000030517578,78.0199966430664,77.27999877929688,77.33999633789062,77.33999633789062,1618100
2024-01-02,77.0,77.61000061035156,76.26000213623047,76.7300033569336,76.7300033569336,1790100
2024-01-03,76.20999908447266,76.47000122070312,74.66999816894531,74.72000122070312,74.72000122070312,2629500
2024-01-04,74.9000015258789,75.7699966430664,74.72000122070312,74.94000244140625,74.94000244140625,1475700
2024-01-05,74.80000305175781,75.29000091552734,74.58999633789062,74.80000305175781,74.80000305175781,2066600
2024-01-08,74.80999755859375,75.73999786376953,74.01000213623047,75.72000122070312,75.72000122070312,1882800
2024-01-09,74.97000122070312,75.91000366210938,74.58000183105469,75.91000366210938,75.91000366210938,2100100
2024-01-10,75.88999938964844,76.38500213623047,75.73999786376953,76.29000091552734,76.29000091552734,1386100
2024-01-11,76.33000183105469,77.73999786376953,75.53900146484375,77.69000244140625,77.69000244140625,3222000
2024-01-12,78.08999633789062,78.16999816894531,76.7300033569336,77.41999816894531,77.41999816894531,2961900
