Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,77.23999786376953,77.23999786376953,74.01000213623047,74.31999969482422,74.31999969482422,5674300
2023-08-03,74.19999694824219,76.0,74.1500015258789,75.76000213623047,75.76000213623047,6020300
2023-08-04,60.41999816894531,61.36000061035156,56.099998474121094,56.77000045776367,56.77000045776367,32817900
2023-08-07,57.58000183105469,58.18000030517578,56.86000061035156,57.70000076293945,57.70000076293945,14402400
2023-08-08,56.880001068115234,59.119998931884766,56.56999969482422,58.56999969482422,58.56999969482422,16011800
2023-08-09,58.84000015258789,60.349998474121094,58.459999084472656,59.779998779296875,59.779998779296875,13133500
2023-08-10,61.15999984741211,62.209999084472656,60.06999969482422,60.560001373291016,60.560001373291016,10993600
2023-08-11,60.04999923706055,61.209999084472656,59.349998474121094,59.68000030517578,59.68000030517578,7695300
2023-08-14,59.689998626708984,60.099998474121094,59.20000076293945,59.65999984741211,59.65999984741211,7340000
2023-08-15,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,59.16999816894531,7210700
2023-08-16,59.0,59.59000015258789,58.150001525878906,58.18000030517578,58.18000030517578,3596700
2023-08-17,58.599998474121094,58.83000183105469,57.34000015258789,57.40999984741211,57.40999984741211,5045600
2023-08-18,56.97999954223633,57.689998626708984,56.84000015258789,57.15999984741211,57.15999984741211,5379900
2023-08-21,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,58.38999938964844,6711700
2023-08-22,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,58.31999969482422,4843300
2023-08-23,58.810001373291016,59.5,58.13999938964844,59.189998626708984,59.189998626708984,4689700
2023-08-24,59.599998474121094,59.83000183105469,58.119998931884766,58.150001525878906,58.150001525878906,4833700
2023-08-25,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,58.810001373291016,4241100
2023-08-28,59.099998474121094,59.43000030517578,58.20000076293945,58.70000076293945,58.70000076293945,4840900
2023-08-29,58.70000076293945,60.93000030517578,58.5099983215332,60.630001068115234,60.630001068115234,5632200
2023-08-30,60.56999969482422,61.45000076293945,60.5,61.220001220703125,61.220001220703125,5045800
2023-08-31,61.5,61.83000183105469,60.16999816894531,60.209999084472656,60.209999084472656,6428600
2023-09-01,60.5,60.959999084472656,60.38999938964844,60.869998931884766,60.869998931884766,4957300
2023-09-05,60.91999816894531,61.970001220703125,60.560001373291016,61.90999984741211,61.90999984741211,4904800
2023-09-06,61.900001525878906,62.38999938964844,61.720001220703125,62.22999954223633,62.22999954223633,5225500
2023-09-07,61.880001068115234,63.33000183105469,61.619998931884766,63.16999816894531,63.16999816894531,5440700
2023-09-08,63.04999923706055,64.30000305175781,63.04999923706055,64.06999969482422,64.06999969482422,5817300
2023-09-11,64.81999969482422,65.45999908447266,64.5199966430664,65.06999969482422,65.06999969482422,4575500
2023-09-12,64.61000061035156,65.68000030517578,63.470001220703125,63.5,63.5,5316900
2023-09-13,63.27000045776367,63.880001068115234,62.56999969482422,62.619998931884766,62.619998931884766,3995900
2023-09-14,62.779998779296875,63.38999938964844,62.65999984741211,63.099998474121094,63.099998474121094,4289100
2023-09-15,62.5,62.66999816894531,60.68000030517578,61.02000045776367,61.02000045776367,10313100
2023-09-18,60.83000183105469,61.279998779296875,60.33000183105469,60.45000076293945,60.45000076293945,3429300
2023-09-19,59.95000076293945,60.5099983215332,58.45000076293945,60.439998626708984,60.439998626708984,4220100
2023-09-20,60.68000030517578,61.38999938964844,60.13999938964844,60.150001525878906,60.150001525878906,3451900
2023-09-21,59.65999984741211,60.150001525878906,58.66999816894531,58.779998779296875,58.779998779296875,4388800
2023-09-22,58.75,59.09000015258789,58.11000061035156,58.2400016784668,58.2400016784668,3458500
2023-09-25,57.84000015258789,58.150001525878906,57.630001068115234,58.11000061035156,58.11000061035156,3811300
2023-09-26,57.84000015258789,58.040000915527344,57.189998626708984,57.43000030517578,57.43000030517578,4347400
2023-09-27,57.939998626708984,58.34000015258789,57.5,58.13999938964844,58.13999938964844,3285600
2023-09-28,58.18000030517578,59.2400016784668,57.709999084472656,58.599998474121094,58.599998474121094,3545900
2023-09-29,59.63999938964844,59.66999816894531,58.349998474121094,58.68000030517578,58.68000030517578,4665100
2023-10-02,58.790000915527344,59.56999969482422,58.34000015258789,58.630001068115234,58.630001068115234,4098800
2023-10-03,58.029998779296875,58.369998931884766,57.08000183105469,57.61000061035156,57.61000061035156,6914100
2023-10-04,57.970001220703125,58.75,57.470001220703125,58.2599983215332,58.2599983215332,4875600
2023-10-05,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,58.02000045776367,7429100
2023-10-06,57.619998931884766,60.209999084472656,57.5,59.93000030517578,59.93000030517578,4752100
2023-10-09,59.720001220703125,60.599998474121094,58.45000076293945,59.5099983215332,59.5099983215332,4918300
2023-10-10,59.599998474121094,60.349998474121094,59.34000015258789,59.400001525878906,59.400001525878906,5051000
2023-10-11,59.43000030517578,59.470001220703125,57.0,58.970001220703125,58.970001220703125,9492400
2023-10-12,58.849998474121094,59.099998474121094,57.7599983215332,58.0,58.0,8388300
2023-10-13,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,57.7599983215332,11560900
2023-10-16,58.560001373291016,59.75,57.84000015258789,59.13999938964844,59.13999938964844,5498600
2023-10-17,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,58.650001525878906,4774700
2023-10-18,57.880001068115234,58.5,57.59000015258789,57.66999816894531,57.66999816894531,4671300
2023-10-19,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,57.77000045776367,7383300
2023-10-20,57.90999984741211,57.939998626708984,55.91999816894531,56.36000061035156,56.36000061035156,6500800
2023-10-23,56.0099983215332,56.56999969482422,55.52000045776367,56.099998474121094,56.099998474121094,4085000
2023-10-24,56.279998779296875,57.70000076293945,56.13999938964844,57.540000915527344,57.540000915527344,4714800
2023-10-25,57.08000183105469,57.45000076293945,55.900001525878906,55.939998626708984,55.939998626708984,4252300
2023-10-26,56.0,56.41999816894531,55.459999084472656,55.720001220703125,55.720001220703125,5490500
2023-10-27,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,56.2599983215332,5317800
2023-10-30,56.5099983215332,56.81999969482422,55.939998626708984,56.31999969482422,56.31999969482422,5594200
2023-10-31,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,57.16999816894531,4076500
2023-11-01,57.43000030517578,57.68000030517578,56.209999084472656,57.310001373291016,57.310001373291016,5825500
2023-11-02,57.34000015258789,58.189998626708984,57.150001525878906,57.59000015258789,57.59000015258789,9607500
2023-11-03,44.5,50.56999969482422,44.119998931884766,50.47999954223633,50.47999954223633,38057000
2023-11-06,50.09000015258789,50.79999923706055,48.290000915527344,50.099998474121094,50.099998474121094,16649700
2023-11-07,50.16999816894531,50.34000015258789,47.65999984741211,49.52000045776367,49.52000045776367,14908300
2023-11-08,49.81999969482422,51.34000015258789,49.439998626708984,50.2400016784668,50.2400016784668,13597000
2023-11-09,50.5099983215332,50.959999084472656,49.630001068115234,49.66999816894531,49.66999816894531,9651300
2023-11-10,50.0,50.83000183105469,49.900001525878906,50.81999969482422,50.81999969482422,6708900
2023-11-13,50.439998626708984,50.72999954223633,49.70000076293945,50.29999923706055,50.29999923706055,6038900
2023-11-14,51.0099983215332,51.97999954223633,50.90999984741211,51.31999969482422,51.31999969482422,6778100
2023-11-15,51.43000030517578,51.810001373291016,50.709999084472656,51.060001373291016,51.060001373291016,6946400
2023-11-16,50.709999084472656,51.2400016784668,49.970001220703125,50.41999816894531,50.41999816894531,8052100
2023-11-17,50.59000015258789,51.31999969482422,50.31999969482422,51.2599983215332,51.2599983215332,5021300
2023-11-20,51.59000015258789,52.08000183105469,51.27000045776367,51.90999984741211,51.90999984741211,4915200
2023-11-21,51.77000045776367,52.77000045776367,51.54999923706055,52.58000183105469,52.58000183105469,5441900
2023-11-22,52.900001525878906,53.709999084472656,52.7599983215332,52.970001220703125,52.970001220703125,5586800
2023-11-24,52.970001220703125,53.689998626708984,52.81999969482422,53.43000030517578,53.43000030517578,2847400
2023-11-27,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,53.7400016784668,7096000
2023-11-28,53.25,53.93000030517578,52.689998626708984,52.790000915527344,52.790000915527344,5731200
2023-11-29,53.47999954223633,53.93000030517578,52.84000015258789,53.599998474121094,53.599998474121094,7385000
2023-11-30,53.880001068115234,54.88999938964844,52.43000030517578,52.560001373291016,52.560001373291016,16805100
2023-12-01,52.04999923706055,52.70000076293945,51.689998626708984,52.4900016784668,52.4900016784668,7175100
2023-12-04,51.97999954223633,52.66999816894531,51.86000061035156,52.25,52.25,4726200
2023-12-05,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,52.52000045776367,4242000
2023-12-06,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,51.83000183105469,4055800
2023-12-07,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,51.31999969482422,6341100
2023-12-08,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,52.15999984741211,4620400
2023-12-11,52.38999938964844,53.75,52.20000076293945,53.63999938964844,53.63999938964844,5135300
2023-12-12,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,55.040000915527344,7815400
2023-12-13,55.099998474121094,55.529998779296875,54.66999816894531,55.349998474121094,55.349998474121094,5551300
2023-12-14,55.79999923706055,57.470001220703125,55.720001220703125,57.04999923706055,57.04999923706055,9119700
2023-12-15,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,57.83000183105469,16922500
2023-12-18,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,56.11000061035156,11621300
2023-12-19,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,57.7599983215332,6341800
2023-12-20,57.65999984741211,58.63999938964844,56.939998626708984,57.45000076293945,57.45000076293945,6049700
2023-12-21,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,58.5099983215332,4444300
2023-12-22,58.84000015258789,59.529998779296875,58.560001373291016,59.27000045776367,59.27000045776367,5056800
2023-12-26,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,59.79999923706055,3134400
2023-12-27,59.65999984741211,59.83000183105469,59.02000045776367,59.34000015258789,59.34000015258789,2878100
2023-12-28,59.5,59.58000183105469,59.060001373291016,59.400001525878906,59.400001525878906,2900100
2023-12-29,59.29999923706055,59.38999938964844,58.27000045776367,58.529998779296875,58.529998779296875,2880100
2024-01-02,58.099998474121094,58.77000045776367,57.349998474121094,57.779998779296875,57.779998779296875,6012300
2024-01-03,57.279998779296875,58.220001220703125,56.939998626708984,57.849998474121094,57.849998474121094,5329500
2024-01-04,58.0,58.72999954223633,57.779998779296875,58.38999938964844,58.38999938964844,5365400
2024-01-05,58.2599983215332,58.93000030517578,58.08000183105469,58.34000015258789,58.34000015258789,4913900
2024-01-08,58.54999923706055,61.29999923706055,58.45000076293945,61.2599983215332,61.2599983215332,6054500
2024-01-09,60.310001373291016,61.20000076293945,59.310001373291016,59.400001525878906,59.400001525878906,9085900
2024-01-10,59.380001068115234,61.599998474121094,59.130001068115234,61.369998931884766,61.369998931884766,6296100
2024-01-11,62.0,62.33000183105469,60.959999084472656,62.25,62.25,5072200
2024-01-12,62.630001068115234,63.040000915527344,61.7599983215332,62.439998626708984,62.439998626708984,4792300
