Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,110.12000274658203,112.5,109.08999633789062,111.05000305175781,109.35749053955078,2978800
2023-03-22,110.0,111.08999633789062,107.08000183105469,107.2699966430664,105.63509368896484,1387200
2023-03-23,107.6500015258789,111.05000305175781,105.94999694824219,107.5,105.86160278320312,1414500
2023-03-24,104.97000122070312,109.77999877929688,103.3499984741211,108.38999938964844,106.738037109375,1539300
2023-03-27,109.91999816894531,111.4000015258789,108.4800033569336,110.69000244140625,109.00297546386719,1927300
2023-03-28,110.58000183105469,111.68000030517578,108.91000366210938,109.2300033569336,107.56523895263672,1168900
2023-03-29,110.9000015258789,111.19999694824219,108.30000305175781,110.45999908447266,108.77648162841797,1421200
2023-03-30,111.9000015258789,113.02999877929688,110.94999694824219,111.3499984741211,110.0764389038086,943000
2023-03-31,112.13999938964844,113.47000122070312,111.12000274658203,113.05999755859375,111.76688385009766,1433500
2023-04-03,113.06999969482422,114.05999755859375,111.19000244140625,113.16999816894531,111.87562561035156,1508800
2023-04-04,112.33000183105469,113.12999725341797,101.93000030517578,103.29000091552734,102.10862731933594,2820000
2023-04-05,100.7300033569336,104.6500015258789,100.62000274658203,103.22000122070312,102.0394287109375,2424500
2023-04-06,103.16999816894531,104.23999786376953,101.19000244140625,103.43000030517578,102.24702453613281,1669400
2023-04-10,104.0,107.98999786376953,104.0,106.31999969482422,105.10397338867188,1512200
2023-04-11,107.91999816894531,108.47000122070312,106.86000061035156,108.01000213623047,106.77464294433594,1615700
2023-04-12,108.36000061035156,109.3499984741211,106.44000244140625,106.56999969482422,105.35111236572266,2082700
2023-04-13,106.79000091552734,106.91999816894531,104.37000274658203,105.19999694824219,103.99678039550781,2006000
2023-04-14,105.06999969482422,105.83000183105469,103.4800033569336,104.45999908447266,103.26524353027344,1118500
2023-04-17,105.23999786376953,106.29000091552734,104.52999877929688,106.04000091552734,104.82717895507812,1249900
2023-04-18,106.33000183105469,108.25,106.33000183105469,107.48999786376953,106.26058959960938,1491800
2023-04-19,107.04000091552734,107.44999694824219,104.16999816894531,106.22000122070312,105.00511932373047,1404900
2023-04-20,103.0199966430664,115.12000274658203,103.0199966430664,111.45999908447266,110.1851806640625,3647300
2023-04-21,110.43000030517578,110.5999984741211,106.52999877929688,110.05000305175781,108.79132080078125,1820500
2023-04-24,109.72000122070312,110.69000244140625,108.51000213623047,109.04000091552734,107.7928695678711,1448200
2023-04-25,107.06999969482422,107.58000183105469,103.97000122070312,104.0,102.81050872802734,1788900
2023-04-26,103.94000244140625,104.72000122070312,101.7300033569336,102.16000366210938,100.9915542602539,1621800
2023-04-27,102.76000213623047,104.66000366210938,101.37999725341797,104.37000274658203,103.17628479003906,1375200
2023-04-28,103.37999725341797,104.05000305175781,102.38999938964844,103.94999694824219,102.76107788085938,1246900
2023-05-01,103.9000015258789,105.38999938964844,103.5,104.43000030517578,103.23558807373047,1393400
2023-05-02,103.7699966430664,104.12000274658203,100.33999633789062,103.13999938964844,101.96034240722656,1455200
2023-05-03,103.87000274658203,105.8499984741211,101.94000244140625,102.05999755859375,100.89269256591797,1266200
2023-05-04,101.43000030517578,102.0,95.88999938964844,96.37000274658203,95.26778411865234,1913500
2023-05-05,98.0,101.13999938964844,97.93000030517578,98.19999694824219,97.07684326171875,1813900
2023-05-08,100.44999694824219,101.26000213623047,97.41999816894531,97.87999725341797,96.760498046875,1501300
2023-05-09,96.98999786376953,98.44000244140625,96.30000305175781,97.5199966430664,96.40461730957031,1310400
2023-05-10,99.5199966430664,100.36000061035156,94.72000122070312,96.4800033569336,95.37651824951172,1831400
2023-05-11,94.30000305175781,97.31999969482422,93.75,96.98999786376953,95.88069152832031,1607100
2023-05-12,98.1500015258789,98.5,96.5,97.19999694824219,96.08827209472656,1312500
2023-05-15,97.87000274658203,98.45999908447266,97.05999755859375,98.0199966430664,96.8989028930664,936600
2023-05-16,97.33000183105469,98.01000213623047,95.27999877929688,95.4800033569336,94.3879623413086,1397400
2023-05-17,97.33000183105469,97.73999786376953,96.41000366210938,96.6500015258789,95.5445785522461,1814600
2023-05-18,95.55999755859375,98.02999877929688,94.87999725341797,97.80999755859375,96.6913070678711,1633600
2023-05-19,98.83000183105469,99.20999908447266,96.3499984741211,97.05999755859375,95.94988250732422,1295400
2023-05-22,97.70999908447266,98.30999755859375,96.56999969482422,97.19000244140625,96.07840728759766,1499100
2023-05-23,94.97000122070312,96.05999755859375,91.94000244140625,95.83999633789062,94.74383544921875,2341300
2023-05-24,94.94999694824219,94.98999786376953,92.73999786376953,93.25,92.18345642089844,1352400
2023-05-25,93.04000091552734,95.08000183105469,92.83000183105469,94.7300033569336,93.64653778076172,1353800
2023-05-26,96.04000091552734,96.41000366210938,94.20999908447266,95.6500015258789,94.55602264404297,1285400
2023-05-30,95.0999984741211,95.54000091552734,92.12999725341797,93.02999877929688,91.96598052978516,1454400
2023-05-31,91.69999694824219,92.66999816894531,90.55000305175781,91.9000015258789,90.8488998413086,3453600
2023-06-01,92.05000305175781,93.30999755859375,90.87999725341797,92.16999816894531,91.11581420898438,1626400
2023-06-02,95.1500015258789,98.1500015258789,94.79000091552734,97.70999908447266,96.59245300292969,1770100
2023-06-05,98.04000091552734,99.08999633789062,95.54000091552734,97.68000030517578,96.56278991699219,1497500
2023-06-06,96.69999694824219,99.5,96.69999694824219,99.30000305175781,98.16427612304688,1061500
2023-06-07,99.30000305175781,101.87999725341797,99.30000305175781,101.37000274658203,100.2105941772461,1171000
2023-06-08,102.0,102.79000091552734,99.26000213623047,100.36000061035156,99.21214294433594,986500
2023-06-09,100.41999816894531,101.43000030517578,98.62000274658203,99.22000122070312,98.08517456054688,1554200
2023-06-12,98.41000366210938,102.30000305175781,97.83999633789062,101.05000305175781,99.89424896240234,1569400
2023-06-13,103.37000274658203,107.26000213623047,102.76000213623047,107.0999984741211,105.87505340576172,1921900
2023-06-14,109.12000274658203,109.56999969482422,104.01000213623047,104.69000244140625,103.49262237548828,2031600
2023-06-15,103.7699966430664,106.02999877929688,103.76000213623047,105.95999908447266,104.74809265136719,1220600
2023-06-16,103.41000366210938,104.12999725341797,100.81999969482422,102.52999877929688,101.3573226928711,7402500
2023-06-20,101.0999984741211,101.63999938964844,99.68000030517578,100.9800033569336,99.82505798339844,1614800
2023-06-21,100.05000305175781,103.4800033569336,100.05000305175781,102.11000061035156,100.94212341308594,1314600
2023-06-22,102.11000061035156,103.19000244140625,100.58000183105469,102.41999816894531,101.24858093261719,1171200
2023-06-23,101.08999633789062,103.9800033569336,100.43000030517578,102.68000030517578,101.50560760498047,2668700
2023-06-26,103.45999908447266,106.19000244140625,103.3499984741211,103.72000122070312,102.5337142944336,1105900
2023-06-27,104.77999877929688,107.58999633789062,104.22000122070312,106.7300033569336,105.50929260253906,1449800
2023-06-28,106.1500015258789,107.13999938964844,104.5999984741211,106.97000122070312,105.74655151367188,1283400
2023-06-29,106.72000122070312,109.48999786376953,106.38999938964844,109.13999938964844,108.32209014892578,1095100
2023-06-30,109.68000030517578,109.81999969482422,107.55999755859375,108.93000030517578,108.1136703491211,1048000
2023-07-03,108.93000030517578,111.70999908447266,108.41999816894531,110.77999877929688,109.94979858398438,765600
2023-07-05,106.29000091552734,108.91999816894531,104.66000366210938,105.25,104.46124267578125,1772100
2023-07-06,103.73999786376953,105.69000244140625,101.80999755859375,104.0199966430664,103.2404556274414,1657800
2023-07-07,105.08000183105469,106.94000244140625,104.16999816894531,105.16000366210938,104.3719253540039,1592900
2023-07-10,103.5,106.30000305175781,103.01000213623047,105.20999908447266,104.42154693603516,917400
2023-07-11,105.36000061035156,107.25,105.36000061035156,106.80000305175781,105.9996337890625,1029000
2023-07-12,109.0,109.2699966430664,106.88999938964844,106.95999908447266,106.1584243774414,1052200
2023-07-13,107.37000274658203,108.55000305175781,106.56999969482422,107.88999938964844,107.08145904541016,912600
2023-07-14,107.83000183105469,107.83000183105469,104.91999816894531,106.36000061035156,105.56292724609375,820900
2023-07-17,105.86000061035156,107.5,105.86000061035156,106.94000244140625,106.13858795166016,922900
2023-07-18,106.62000274658203,108.87000274658203,106.31999969482422,108.72000122070312,107.90523529052734,983200
2023-07-19,108.38999938964844,108.38999938964844,104.69999694824219,105.30000305175781,104.51087188720703,1661400
2023-07-20,105.30000305175781,105.38999938964844,100.12000274658203,102.16999816894531,101.4043197631836,2119700
2023-07-21,102.80000305175781,103.4800033569336,100.16999816894531,100.30000305175781,99.54833984375,1289500
2023-07-24,101.06999969482422,103.37999725341797,100.52999877929688,101.9800033569336,101.21575164794922,1329000
2023-07-25,102.95999908447266,105.7300033569336,102.27999877929688,105.12000274658203,104.33222198486328,1146700
2023-07-26,104.05999755859375,105.3499984741211,102.33999633789062,103.76000213623047,102.98241424560547,1021500
2023-07-27,103.95999908447266,104.30999755859375,102.05000305175781,102.48999786376953,101.721923828125,1179800
2023-07-28,103.61000061035156,104.0,101.83000183105469,103.80999755859375,103.03203582763672,902100
2023-07-31,104.2300033569336,106.80999755859375,104.2300033569336,106.58000183105469,105.7812728881836,1276800
2023-08-01,103.98999786376953,107.88999938964844,103.80999755859375,107.0,106.19812774658203,1384300
2023-08-02,105.86000061035156,107.05999755859375,105.05000305175781,105.36000061035156,104.57042694091797,1298400
2023-08-03,105.0,107.9000015258789,103.7300033569336,105.44000244140625,104.64982604980469,1345600
2023-08-04,105.5199966430664,106.93000030517578,103.6500015258789,103.79000091552734,103.0121841430664,1236500
2023-08-07,103.83999633789062,105.61000061035156,103.83999633789062,104.45999908447266,103.67716217041016,748600
2023-08-08,102.68000030517578,104.16000366210938,101.0999984741211,103.94999694824219,103.17098236083984,899400
2023-08-09,105.19000244140625,105.19000244140625,103.37999725341797,104.56999969482422,103.78634643554688,1251800
2023-08-10,105.30999755859375,105.91000366210938,101.36000061035156,102.08999633789062,101.32492065429688,1113400
2023-08-11,101.93000030517578,102.8499984741211,101.5,102.30000305175781,101.5333480834961,871800
2023-08-14,104.44000244140625,109.23999786376953,102.44000244140625,107.6500015258789,106.84325408935547,2683700
2023-08-15,106.5,107.0,103.88999938964844,104.20999908447266,103.42903137207031,1183500
2023-08-16,103.52999877929688,107.25,103.33000183105469,105.86000061035156,105.0666732788086,1286200
2023-08-17,107.94000244140625,109.33999633789062,105.30000305175781,105.44000244140625,104.64982604980469,1587100
2023-08-18,104.02999877929688,106.02999877929688,103.9000015258789,105.23999786376953,104.4513168334961,983800
2023-08-21,105.0199966430664,105.9000015258789,103.44999694824219,103.86000061035156,103.0816650390625,785800
2023-08-22,104.37000274658203,106.23999786376953,104.20999908447266,104.8499984741211,104.06423950195312,878900
2023-08-23,104.8499984741211,104.9000015258789,102.73999786376953,102.88999938964844,102.11893463134766,1716300
2023-08-24,102.19999694824219,102.36000061035156,99.91999816894531,101.05000305175781,100.29271697998047,1648500
2023-08-25,102.01000213623047,102.52999877929688,100.12999725341797,101.76000213623047,100.99739837646484,998400
2023-08-28,102.08000183105469,103.12000274658203,101.33000183105469,102.12000274658203,101.35469818115234,708600
2023-08-29,101.73999786376953,107.55999755859375,101.6500015258789,106.56999969482422,105.77134704589844,1359200
2023-08-30,106.70999908447266,107.08000183105469,105.5999984741211,106.41999816894531,105.62247467041016,699900
2023-08-31,106.41999816894531,107.33000183105469,105.73999786376953,106.58999633789062,105.79119873046875,1217100
2023-09-01,107.95999908447266,108.26000213623047,106.12999725341797,107.30000305175781,106.49588775634766,697200
2023-09-05,107.16999816894531,107.25,104.94000244140625,105.58000183105469,104.78877258300781,713100
2023-09-06,105.31999969482422,106.66999816894531,103.0,103.98999786376953,103.21068572998047,989400
2023-09-07,103.19000244140625,105.29000091552734,102.26000213623047,105.05999755859375,104.27266693115234,1033500
2023-09-08,103.79000091552734,104.69999694824219,102.04000091552734,102.94000244140625,102.16856384277344,989200
2023-09-11,104.33999633789062,104.79000091552734,100.16000366210938,100.33999633789062,99.58804321289062,1372900
2023-09-12,99.95999908447266,101.1500015258789,98.37999725341797,100.18000030517578,99.42923736572266,863800
2023-09-13,100.52999877929688,100.73999786376953,97.69999694824219,98.6500015258789,97.91070556640625,1128100
2023-09-14,100.4800033569336,102.73999786376953,100.01000213623047,102.52999877929688,101.76162719726562,1845800
2023-09-15,101.88999938964844,101.91000366210938,98.41000366210938,98.70999908447266,97.97026062011719,4207200
2023-09-18,96.38999938964844,99.77999877929688,95.52999877929688,98.11000061035156,97.37474822998047,1664200
2023-09-19,98.02999877929688,100.37999725341797,98.02999877929688,99.29000091552734,98.54590606689453,1383300
2023-09-20,100.30999755859375,102.2300033569336,100.02999877929688,100.25,99.49871063232422,1332300
2023-09-21,99.36000061035156,100.44999694824219,99.13999938964844,99.54000091552734,98.79403686523438,1473700
2023-09-22,99.93000030517578,102.86000061035156,99.88999938964844,101.0999984741211,100.34233856201172,1629300
2023-09-25,101.7300033569336,105.05000305175781,101.44000244140625,104.38999938964844,103.60768127441406,1482400
2023-09-26,104.38999938964844,105.31999969482422,102.33000183105469,102.81999969482422,102.04945373535156,1613100
2023-09-27,103.95999908447266,106.4800033569336,103.73999786376953,106.44000244140625,105.64232635498047,1963100
2023-09-28,106.6500015258789,107.20999908447266,105.37999725341797,105.94999694824219,105.57755279541016,1295800
2023-09-29,107.0,107.66999816894531,105.94000244140625,107.22000122070312,106.84309387207031,1472800
2023-10-02,107.44999694824219,107.95999908447266,105.27999877929688,106.30999755859375,105.93628692626953,1239800
2023-10-03,105.45999908447266,106.86000061035156,104.83000183105469,106.20999908447266,105.83663940429688,1220600
2023-10-04,106.05999755859375,108.0999984741211,105.51000213623047,106.55999755859375,106.18540954589844,1218500
2023-10-05,105.72000122070312,107.56999969482422,105.5,106.97000122070312,106.5939712524414,1080200
2023-10-06,107.81999969482422,109.33000183105469,106.58000183105469,108.25,107.86946868896484,1111500
2023-10-09,107.87999725341797,109.2699966430664,106.2300033569336,108.7300033569336,108.34778594970703,807100
2023-10-10,109.19999694824219,111.43000030517578,109.19999694824219,109.76000213623047,109.37416076660156,1055200
2023-10-11,109.7699966430664,111.12999725341797,109.1500015258789,110.48999786376953,110.10159301757812,912500
2023-10-12,109.31999969482422,109.51000213623047,104.68000030517578,105.81999969482422,105.44801330566406,1273800
2023-10-13,105.5,107.06999969482422,104.87999725341797,105.91000366210938,105.5376968383789,902200
2023-10-16,107.31999969482422,107.88999938964844,104.5199966430664,104.72000122070312,104.35187530517578,997600
2023-10-17,103.5999984741211,107.23999786376953,103.51000213623047,106.77999877929688,106.40463256835938,1049400
2023-10-18,105.26000213623047,105.47000122070312,102.93000030517578,103.41000366210938,103.0464859008789,1275700
2023-10-19,104.80999755859375,108.19999694824219,98.25,99.19999694824219,98.85128021240234,3598700
2023-10-20,98.7699966430664,101.91000366210938,98.56999969482422,98.94999694824219,98.60215759277344,2007600
2023-10-23,98.61000061035156,101.11000061035156,98.31999969482422,98.75,98.40286254882812,1366000
2023-10-24,99.55999755859375,102.58999633789062,98.73999786376953,101.62000274658203,101.26277923583984,2302200
2023-10-25,101.37000274658203,101.69999694824219,99.01000213623047,99.83999633789062,99.48902893066406,1157300
2023-10-26,100.19999694824219,103.86000061035156,100.19999694824219,102.36000061035156,102.00017547607422,1641100
2023-10-27,102.83999633789062,104.55999755859375,101.66000366210938,104.11000061035156,103.74402618408203,1488800
2023-10-30,104.73999786376953,105.27999877929688,102.87000274658203,104.58999633789062,104.22232818603516,1323800
2023-10-31,104.8499984741211,107.05999755859375,104.08000183105469,106.51000213623047,106.13558959960938,1680900
2023-11-01,107.05000305175781,109.3499984741211,105.62999725341797,109.0199966430664,108.63675689697266,1553200
2023-11-02,110.0,111.87000274658203,109.83999633789062,111.54000091552734,111.14790344238281,1152800
2023-11-03,113.80999755859375,114.18000030517578,111.83999633789062,111.87000274658203,111.47674560546875,1145900
2023-11-06,112.83999633789062,113.51000213623047,111.41000366210938,111.80999755859375,111.41695404052734,951100
2023-11-07,111.41999816894531,111.41999816894531,109.45999908447266,110.25,109.86243438720703,1204300
2023-11-08,110.44999694824219,110.72000122070312,108.80000305175781,109.16999816894531,108.7862319946289,1168300
2023-11-09,110.0,110.41999816894531,108.26000213623047,108.69999694824219,108.31788635253906,892800
2023-11-10,109.37000274658203,109.88999938964844,108.12000274658203,109.0199966430664,108.63675689697266,1058500
2023-11-13,108.66000366210938,109.0199966430664,107.37999725341797,107.44000244140625,107.06231689453125,1380300
2023-11-14,108.87000274658203,111.19000244140625,108.16999816894531,110.75,110.36067962646484,1328400
2023-11-15,111.16999816894531,111.93000030517578,110.83999633789062,111.26000213623047,110.86888885498047,839600
2023-11-16,110.62999725341797,111.12999725341797,108.19000244140625,109.87999725341797,109.49373626708984,841400
2023-11-17,110.25,112.08999633789062,110.25,110.93000030517578,110.54004669189453,1046100
2023-11-20,111.41999816894531,112.63999938964844,111.27999877929688,111.86000061035156,111.46678161621094,866000
2023-11-21,111.69000244140625,113.55999755859375,111.51000213623047,112.66000366210938,112.26396942138672,934400
2023-11-22,112.58000183105469,113.05999755859375,111.7300033569336,112.69999694824219,112.30382537841797,633700
2023-11-24,112.58999633789062,112.97000122070312,111.13999938964844,111.5,111.10804748535156,410900
2023-11-27,111.9800033569336,115.45999908447266,111.87999725341797,115.25,114.84486389160156,1213500
2023-11-28,115.05000305175781,116.58999633789062,113.87999725341797,114.2300033569336,113.82845306396484,1245900
2023-11-29,114.30999755859375,115.55999755859375,113.48999786376953,115.48999786376953,115.08401489257812,936500
2023-11-30,115.8499984741211,119.55000305175781,115.37000274658203,119.12999725341797,118.71121978759766,3283200
2023-12-01,120.0,120.5999984741211,118.87999725341797,119.75,119.32904052734375,1196700
2023-12-04,118.0199966430664,120.30000305175781,117.5,118.7699966430664,118.35248565673828,1221400
2023-12-05,118.25,118.44999694824219,115.43000030517578,116.61000061035156,116.20008087158203,1375400
2023-12-06,116.02999877929688,117.95999908447266,113.61000061035156,113.68000030517578,113.28038024902344,1337100
2023-12-07,113.68000030517578,114.45999908447266,112.33999633789062,114.41000366210938,114.00782012939453,1347800
2023-12-08,114.05000305175781,115.56999969482422,113.08000183105469,113.16000366210938,112.76221466064453,971600
2023-12-11,112.06999969482422,114.94999694824219,111.80000305175781,114.7699966430664,114.36654663085938,1383000
2023-12-12,115.0,115.0,111.93000030517578,113.79000091552734,113.3899917602539,1217000
2023-12-13,113.98999786376953,116.44000244140625,111.62999725341797,115.36000061035156,114.95447540283203,1632200
2023-12-14,115.98999786376953,119.31999969482422,115.88999938964844,119.12999725341797,118.71121978759766,2265700
2023-12-15,120.19999694824219,127.76000213623047,119.19000244140625,124.5199966430664,124.08226776123047,6013300
2023-12-18,128.5,128.57000732421875,121.86000061035156,122.12999725341797,121.70067596435547,2169700
2023-12-19,122.37000274658203,123.81999969482422,121.1500015258789,123.31999969482422,122.88648986816406,1463300
2023-12-20,122.16999816894531,123.93000030517578,120.18000030517578,120.2699966430664,119.84721374511719,868300
2023-12-21,120.91000366210938,121.44000244140625,120.0199966430664,120.19000244140625,119.76750183105469,746000
2023-12-22,120.61000061035156,122.33000183105469,120.12999725341797,121.83999633789062,121.41168975830078,679400
2023-12-26,122.05000305175781,122.47000122070312,121.20999908447266,121.25,120.82376861572266,347400
2023-12-27,121.3499984741211,122.2300033569336,120.69999694824219,120.9000015258789,120.4749984741211,751900
2023-12-28,120.41999816894531,120.66999816894531,118.7300033569336,119.08000183105469,119.08000183105469,574300
2023-12-29,118.8499984741211,119.05000305175781,117.69000244140625,118.0999984741211,118.0999984741211,769600
2024-01-02,117.83000183105469,120.52999877929688,117.75,118.91000366210938,118.91000366210938,966000
2024-01-03,117.86000061035156,121.41000366210938,116.43000030517578,119.11000061035156,119.11000061035156,1234200
2024-01-04,118.7300033569336,119.8499984741211,116.33999633789062,116.45999908447266,116.45999908447266,1304300
2024-01-05,115.93000030517578,117.97000122070312,115.37000274658203,116.22000122070312,116.22000122070312,1484900
2024-01-08,115.37000274658203,117.29000091552734,113.55000305175781,117.04000091552734,117.04000091552734,1146600
2024-01-09,116.48999786376953,116.48999786376953,112.76000213623047,113.01000213623047,113.01000213623047,1325000
2024-01-10,113.08999633789062,113.73999786376953,112.33000183105469,112.83999633789062,112.83999633789062,1157300
2024-01-11,112.75,113.68000030517578,111.06999969482422,113.12000274658203,113.12000274658203,1115000
2024-01-12,113.29000091552734,115.05000305175781,112.43000030517578,113.22000122070312,113.22000122070312,782500
