Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,64.61000061035156,64.88999938964844,63.77000045776367,64.66000366210938,63.8237190246582,3808500
2023-02-22,64.75,65.13999938964844,64.18000030517578,64.44000244140625,63.606563568115234,5370900
2023-02-23,64.66999816894531,64.94999694824219,63.5,64.29000091552734,63.45850372314453,5659000
2023-02-24,63.4900016784668,63.959999084472656,63.130001068115234,63.83000183105469,63.00445556640625,2293600
2023-02-27,64.55999755859375,64.62999725341797,63.33000183105469,63.5,62.67871856689453,3122000
2023-02-28,63.290000915527344,63.43000030517578,62.47999954223633,62.630001068115234,61.81997299194336,3942300
2023-03-01,62.58000183105469,62.86000061035156,61.900001525878906,62.369998931884766,61.563331604003906,3089500
2023-03-02,62.09000015258789,62.650001525878906,61.849998474121094,62.529998779296875,61.72126388549805,3990500
2023-03-03,62.72999954223633,62.88999938964844,62.209999084472656,62.540000915527344,61.731136322021484,2028800
2023-03-06,62.86000061035156,63.720001220703125,62.470001220703125,62.61000061035156,61.80023193359375,3929200
2023-03-07,62.5,62.68000030517578,61.20000076293945,61.41999816894531,60.6256217956543,2423900
2023-03-08,61.59000015258789,61.959999084472656,61.189998626708984,61.529998779296875,60.734195709228516,4058200
2023-03-09,61.560001373291016,61.88999938964844,60.65999984741211,60.90999984741211,60.122215270996094,5330100
2023-03-10,60.95000076293945,61.130001068115234,60.060001373291016,60.380001068115234,59.59907531738281,10747000
2023-03-13,59.79999923706055,60.08000183105469,57.880001068115234,57.97999954223633,57.2301139831543,8749300
2023-03-14,58.70000076293945,59.59000015258789,57.91999816894531,58.439998626708984,57.68416213989258,4655200
2023-03-15,57.63999938964844,57.83000183105469,56.45000076293945,57.06999969482422,56.33188247680664,5062800
2023-03-16,56.65999984741211,58.529998779296875,56.59000015258789,58.400001525878906,57.644683837890625,6605300
2023-03-17,58.439998626708984,58.66999816894531,57.599998474121094,57.790000915527344,57.042572021484375,7122100
2023-03-20,57.88999938964844,58.88999938964844,57.880001068115234,58.70000076293945,57.94080352783203,3949100
2023-03-21,59.310001373291016,59.599998474121094,58.79999923706055,59.18000030517578,58.41459274291992,3837400
2023-03-22,59.09000015258789,59.25,57.400001525878906,57.439998626708984,56.69709396362305,3675400
2023-03-23,57.88999938964844,59.18000030517578,57.720001220703125,58.15999984741211,57.40778350830078,3666000
2023-03-24,57.77000045776367,58.68000030517578,57.2400016784668,58.650001525878906,57.89145278930664,3303000
2023-03-27,59.0,59.4900016784668,58.810001373291016,59.0099983215332,58.246788024902344,3136000
2023-03-28,58.86000061035156,59.189998626708984,58.56999969482422,58.95000076293945,58.187564849853516,1396200
2023-03-29,59.70000076293945,59.7400016784668,59.27000045776367,59.5099983215332,58.74032211303711,2941300
2023-03-30,60.0,60.209999084472656,59.38999938964844,59.810001373291016,59.03644561767578,2439600
2023-03-31,60.0,61.029998779296875,59.95000076293945,60.93000030517578,60.1419563293457,2925900
2023-04-03,60.77000045776367,61.40999984741211,60.56999969482422,61.369998931884766,60.57626724243164,3574000
2023-04-04,61.40999984741211,61.560001373291016,59.84000015258789,60.66999816894531,59.885318756103516,3667700
2023-04-05,60.459999084472656,61.16999816894531,60.2400016784668,60.65999984741211,59.875450134277344,3600200
2023-04-06,60.45000076293945,60.88999938964844,60.20000076293945,60.41999816894531,59.63855743408203,3211900
2023-04-10,60.08000183105469,61.130001068115234,59.849998474121094,61.11000061035156,60.31962966918945,1791400
2023-04-11,61.040000915527344,62.0,60.91999816894531,61.689998626708984,60.892127990722656,1865100
2023-04-12,61.970001220703125,62.06999969482422,60.13999938964844,60.279998779296875,59.5003662109375,3572800
2023-04-13,58.900001525878906,60.77000045776367,58.22999954223633,60.61000061035156,59.82609939575195,5310900
2023-04-14,60.400001525878906,60.59000015258789,59.52000045776367,60.040000915527344,59.26346969604492,3708700
2023-04-17,60.04999923706055,60.7599983215332,59.869998931884766,60.75,59.96428680419922,2843300
2023-04-18,61.31999969482422,61.349998474121094,60.38999938964844,61.119998931884766,60.329498291015625,3020600
2023-04-19,61.09000015258789,61.09000015258789,59.70000076293945,60.25,59.47075653076172,3121500
2023-04-20,59.869998931884766,60.31999969482422,59.40999984741211,59.970001220703125,59.194374084472656,3015200
2023-04-21,60.11000061035156,60.11000061035156,59.220001220703125,59.4900016784668,58.720584869384766,4937100
2023-04-24,59.560001373291016,59.83000183105469,59.220001220703125,59.5,58.73045349121094,2230100
2023-04-25,59.22999954223633,59.43000030517578,58.43000030517578,58.459999084472656,57.70390701293945,2807400
2023-04-26,58.40999984741211,58.95000076293945,58.09000015258789,58.400001525878906,57.644683837890625,2615400
2023-04-27,58.7400016784668,59.279998779296875,58.630001068115234,59.209999084472656,58.4442024230957,4363300
2023-04-28,59.36000061035156,59.810001373291016,59.279998779296875,59.709999084472656,58.937740325927734,3370200
2023-05-01,59.68000030517578,59.97999954223633,59.16999816894531,59.84000015258789,59.06605529785156,2978600
2023-05-02,59.86000061035156,59.959999084472656,58.470001220703125,59.380001068115234,58.61200714111328,2586900
2023-05-03,59.90999984741211,60.040000915527344,58.810001373291016,58.880001068115234,58.118473052978516,3577100
2023-05-04,62.20000076293945,65.43000030517578,62.04999923706055,62.86000061035156,62.047000885009766,6920500
2023-05-05,63.16999816894531,63.90999984741211,62.84000015258789,63.290000915527344,62.471435546875,3853000
2023-05-08,63.29999923706055,63.4900016784668,61.310001373291016,61.63999938964844,60.8427734375,4825100
2023-05-09,60.7400016784668,61.65999984741211,60.2599983215332,61.630001068115234,60.83290481567383,4752700
2023-05-10,62.16999816894531,62.7400016784668,61.61000061035156,62.560001373291016,61.75088119506836,2965600
2023-05-11,62.18000030517578,62.349998474121094,61.58000183105469,61.880001068115234,61.079673767089844,2903000
2023-05-12,62.060001373291016,62.34000015258789,61.310001373291016,61.65999984741211,60.86251449584961,4059100
2023-05-15,61.81999969482422,62.779998779296875,61.77000045776367,62.7599983215332,61.94829177856445,3677400
2023-05-16,62.709999084472656,62.709999084472656,61.88999938964844,61.97999954223633,61.17837905883789,3990300
2023-05-17,62.209999084472656,63.08000183105469,62.13999938964844,62.7599983215332,61.94829177856445,3888700
2023-05-18,62.470001220703125,63.66999816894531,62.029998779296875,63.619998931884766,63.08868408203125,3770400
2023-05-19,63.72999954223633,63.880001068115234,62.959999084472656,63.0099983215332,62.48377990722656,3194500
2023-05-22,63.0099983215332,64.20999908447266,62.93000030517578,64.01000213623047,63.475433349609375,3258100
2023-05-23,63.810001373291016,64.05000305175781,63.13999938964844,63.29999923706055,62.771358489990234,2894600
2023-05-24,63.0,63.18000030517578,62.439998626708984,62.61000061035156,62.08712387084961,2571300
2023-05-25,62.599998474121094,62.63999938964844,61.91999816894531,62.15999984741211,61.6408805847168,2130000
2023-05-26,62.15999984741211,63.08000183105469,62.15999984741211,62.880001068115234,62.3548698425293,2320500
2023-05-30,63.029998779296875,63.29999923706055,61.84000015258789,62.45000076293945,61.92845916748047,2704800
2023-05-31,61.93000030517578,62.959999084472656,61.7599983215332,62.4900016784668,61.9681282043457,5729300
2023-06-01,62.5,62.630001068115234,61.77000045776367,62.189998626708984,61.67062759399414,2969000
2023-06-02,63.0,63.95000076293945,62.540000915527344,63.7599983215332,63.227516174316406,3702400
2023-06-05,62.72999954223633,63.0,61.119998931884766,61.29999923706055,60.78805923461914,5868600
2023-06-06,61.36000061035156,62.31999969482422,61.310001373291016,62.16999816894531,61.650794982910156,2383500
2023-06-07,62.04999923706055,62.689998626708984,62.04999923706055,62.599998474121094,62.077205657958984,2522400
2023-06-08,62.77000045776367,62.77000045776367,61.88999938964844,62.29999923706055,61.77971267700195,2759500
2023-06-09,62.02000045776367,62.40999984741211,61.7400016784668,62.04999923706055,61.53179931640625,3322000
2023-06-12,62.04999923706055,63.47999954223633,62.029998779296875,63.31999969482422,62.79119110107422,6347900
2023-06-13,63.720001220703125,64.33999633789062,63.689998626708984,64.2300033569336,63.69359588623047,4648300
2023-06-14,64.20999908447266,64.86000061035156,63.599998474121094,63.709999084472656,63.17793655395508,3460700
2023-06-15,63.619998931884766,65.0,63.58000183105469,64.73999786376953,64.19933319091797,3143600
2023-06-16,64.48999786376953,65.58000183105469,64.29000091552734,65.08000183105469,64.53649139404297,5839400
2023-06-20,65.0,65.33000183105469,64.41000366210938,64.63999938964844,64.10016632080078,2253600
2023-06-21,64.38999938964844,64.48999786376953,63.13999938964844,63.18000030517578,62.65236282348633,3800500
2023-06-22,62.61000061035156,62.75,61.22999954223633,62.599998474121094,62.077205657958984,4184400
2023-06-23,61.88999938964844,62.310001373291016,61.38999938964844,62.040000915527344,61.52188491821289,9775100
2023-06-26,62.040000915527344,62.689998626708984,61.93000030517578,62.459999084472656,61.93837356567383,3074100
2023-06-27,62.88999938964844,63.52000045776367,62.279998779296875,63.130001068115234,62.602779388427734,5106900
2023-06-28,63.09000015258789,63.9900016784668,63.09000015258789,63.369998931884766,62.84077453613281,4163400
2023-06-29,63.25,64.55999755859375,63.18000030517578,64.54000091552734,64.0009994506836,2180800
2023-06-30,65.0999984741211,65.55000305175781,65.01000213623047,65.27999877929688,64.73482513427734,2832800
2023-07-03,64.8499984741211,65.55999755859375,64.63999938964844,65.55999755859375,65.01248168945312,1207200
2023-07-05,65.08999633789062,65.94999694824219,64.69999694824219,65.52999877929688,64.98273468017578,2467800
2023-07-06,65.0,65.05000305175781,64.11000061035156,64.70999908447266,64.16958618164062,1680500
2023-07-07,64.66999816894531,65.70999908447266,64.54000091552734,65.33999633789062,64.79431915283203,2920300
2023-07-10,65.30999755859375,66.94999694824219,65.26000213623047,66.63999938964844,66.08346557617188,3311800
2023-07-11,66.7699966430664,67.3499984741211,66.70999908447266,67.18000030517578,66.61895751953125,2478500
2023-07-12,67.69999694824219,67.98999786376953,66.9000015258789,67.16999816894531,66.60903930664062,2569900
2023-07-13,67.26000213623047,67.95999908447266,67.1500015258789,67.69000244140625,67.12470245361328,2657100
2023-07-14,67.69000244140625,68.63999938964844,67.63999938964844,68.5999984741211,68.02709197998047,3175700
2023-07-17,68.48999786376953,68.9000015258789,68.19999694824219,68.44000244140625,67.8684310913086,5452700
2023-07-18,68.52999877929688,69.36000061035156,68.5,69.16999816894531,68.59233856201172,3338500
2023-07-19,69.2300033569336,69.56999969482422,68.56999969482422,69.08999633789062,68.51300048828125,2897400
2023-07-20,67.5,67.62999725341797,65.83000183105469,66.76000213623047,66.20246887207031,4483600
2023-07-21,67.12000274658203,67.48999786376953,66.63999938964844,66.80999755859375,66.25204467773438,9160400
2023-07-24,66.9000015258789,67.81999969482422,66.87999725341797,67.44999694824219,66.8866958618164,4511200
2023-07-25,67.38999938964844,68.1500015258789,67.33999633789062,67.83999633789062,67.27344512939453,1588000
2023-07-26,67.58999633789062,67.93000030517578,67.16000366210938,67.76000213623047,67.1941146850586,2298100
2023-07-27,68.43000030517578,68.43000030517578,65.98999786376953,66.29000091552734,65.73638916015625,3297400
2023-07-28,66.5,66.77999877929688,65.26000213623047,65.76000213623047,65.2108154296875,4911000
2023-07-31,65.66999816894531,66.22000122070312,65.6500015258789,66.02999877929688,65.47856140136719,3111800
2023-08-01,65.7699966430664,65.97000122070312,65.1500015258789,65.8499984741211,65.30006408691406,2689200
2023-08-02,65.44000244140625,65.69000244140625,64.68000030517578,65.33999633789062,64.79431915283203,4792500
2023-08-03,70.0,71.86000061035156,68.37000274658203,70.47000122070312,69.88147735595703,10687900
2023-08-04,70.83000183105469,71.75,70.52999877929688,71.0,70.40705871582031,6268200
2023-08-07,71.5,72.70999908447266,71.08000183105469,71.33000183105469,70.73429870605469,3858300
2023-08-08,70.72000122070312,70.93000030517578,69.73999786376953,70.26000213623047,69.6732406616211,5515900
2023-08-09,70.37999725341797,70.45999908447266,69.30999755859375,69.94000244140625,69.35591125488281,3250700
2023-08-10,70.62000274658203,71.43000030517578,70.25,71.08000183105469,70.48638916015625,4131000
2023-08-11,70.5999984741211,70.72000122070312,69.98999786376953,70.08000183105469,69.49474334716797,2788800
2023-08-14,69.86000061035156,71.16999816894531,69.86000061035156,71.0999984741211,70.50621795654297,3620900
2023-08-15,70.9000015258789,70.94999694824219,69.12999725341797,69.37999725341797,68.80058288574219,5545700
2023-08-16,69.30999755859375,70.0199966430664,69.19000244140625,69.2300033569336,68.65184020996094,3636900
2023-08-17,69.30999755859375,70.01000213623047,68.88999938964844,69.08000183105469,68.50308990478516,3302800
2023-08-18,68.30000305175781,68.95999908447266,68.16000366210938,68.80000305175781,68.51304626464844,2924600
2023-08-21,68.70999908447266,69.0199966430664,68.3499984741211,68.76000213623047,68.47321319580078,3585000
2023-08-22,69.37000274658203,69.8499984741211,69.0,69.58999633789062,69.29975128173828,3473600
2023-08-23,69.91000366210938,70.66000366210938,69.73999786376953,70.45999908447266,70.16612243652344,3031800
2023-08-24,70.29000091552734,70.94999694824219,70.0199966430664,70.02999877929688,69.7379150390625,2520100
2023-08-25,70.36000061035156,70.77999877929688,69.31999969482422,70.05999755859375,69.76779174804688,2031600
2023-08-28,70.20999908447266,70.95999908447266,70.20999908447266,70.62000274658203,70.32545471191406,2078100
2023-08-29,70.77999877929688,71.41999816894531,70.37999725341797,71.4000015258789,71.10220336914062,2323100
2023-08-30,71.4000015258789,71.72000122070312,71.19000244140625,71.48999786376953,71.19182586669922,2058100
2023-08-31,71.5,71.8499984741211,71.38999938964844,71.61000061035156,71.31132507324219,2329300
2023-09-01,72.0,72.36000061035156,71.44000244140625,71.7300033569336,71.43083190917969,1744000
2023-09-05,71.66999816894531,71.72000122070312,70.94999694824219,70.97000122070312,70.67399597167969,2187000
2023-09-06,70.8499984741211,71.69000244140625,70.75,71.30000305175781,71.00262451171875,1900900
2023-09-07,71.08000183105469,71.37999725341797,70.7699966430664,71.25,70.95282745361328,2328400
2023-09-08,71.37999725341797,71.7300033569336,71.08999633789062,71.33999633789062,71.04244995117188,1823300
2023-09-11,71.63999938964844,71.91000366210938,70.94000244140625,71.33000183105469,71.0324935913086,1794300
2023-09-12,70.63999938964844,71.08999633789062,70.04000091552734,70.12999725341797,69.83749389648438,2512000
2023-09-13,70.23999786376953,70.8499984741211,70.06999969482422,70.69999694824219,70.40512084960938,2833300
2023-09-14,71.0,71.36000061035156,70.66000366210938,70.97000122070312,70.67399597167969,2351200
2023-09-15,70.80000305175781,70.93000030517578,69.87999725341797,70.16999816894531,69.87732696533203,9869200
2023-09-18,70.2699966430664,70.93000030517578,70.08000183105469,70.22000122070312,69.9271240234375,4788900
2023-09-19,69.8499984741211,70.19000244140625,69.05000305175781,70.08999633789062,69.79766082763672,5046500
2023-09-20,70.30000305175781,71.26000213623047,69.4800033569336,69.51000213623047,69.22008514404297,3550100
2023-09-21,69.19999694824219,69.93000030517578,68.97000122070312,69.20999908447266,68.92133331298828,2585000
2023-09-22,69.18000030517578,70.0999984741211,68.98999786376953,69.61000061035156,69.31967163085938,2048400
2023-09-25,69.4000015258789,69.86000061035156,69.23999786376953,69.7300033569336,69.43917083740234,3463800
2023-09-26,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,68.35371398925781,3122600
2023-09-27,69.04000091552734,69.04000091552734,67.76000213623047,68.19999694824219,67.91554260253906,3222000
2023-09-28,67.20999908447266,68.25,67.06999969482422,67.83999633789062,67.55704498291016,4173200
2023-09-29,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,67.45746612548828,2866300
2023-10-02,67.5199966430664,67.98999786376953,67.22000122070312,67.76000213623047,67.47738647460938,3246500
2023-10-03,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,67.01930236816406,4139600
2023-10-04,67.48999786376953,67.63999938964844,66.9000015258789,67.54000091552734,67.25830078125,2714900
2023-10-05,67.45999908447266,67.7699966430664,66.75,67.69999694824219,67.41763305664062,2193000
2023-10-06,67.19000244140625,68.16999816894531,66.81999969482422,67.83999633789062,67.55704498291016,2171100
2023-10-09,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,67.8956298828125,1584400
2023-10-10,68.12999725341797,68.5,67.48999786376953,67.86000061035156,67.57696533203125,3083800
2023-10-11,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,68.05496215820312,2391100
2023-10-12,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,65.68489074707031,3144300
2023-10-13,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,65.5056381225586,3259200
2023-10-16,66.0999984741211,66.9000015258789,65.95999908447266,66.7699966430664,66.49150848388672,5399800
2023-10-17,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,66.88984680175781,2478800
2023-10-18,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,65.75460052490234,4496800
2023-10-19,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,65.16706085205078,2353100
2023-10-20,66.45999908447266,66.54000091552734,65.68000030517578,65.73999786376953,65.46580505371094,2584700
2023-10-23,65.69000244140625,66.0,64.94000244140625,65.0199966430664,64.74880981445312,2193900
2023-10-24,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,64.8782730102539,2988700
2023-10-25,64.93000030517578,65.02999877929688,63.970001220703125,64.08999633789062,63.822689056396484,2314400
2023-10-26,64.08000183105469,64.37000274658203,63.31999969482422,63.41999816894531,63.15548324584961,2812900
2023-10-27,63.34000015258789,63.810001373291016,62.790000915527344,63.29999923706055,63.03598403930664,2724300
2023-10-30,63.66999816894531,63.91999816894531,63.20000076293945,63.75,63.484107971191406,2514300
2023-10-31,63.93000030517578,64.58999633789062,63.93000030517578,64.47000122070312,64.20111083984375,3118900
2023-11-01,64.38999938964844,65.20999908447266,64.16999816894531,64.95999908447266,64.6890640258789,5497400
2023-11-02,62.599998474121094,63.81999969482422,62.13999938964844,63.650001525878906,63.38452911376953,6856800
2023-11-03,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,65.99359893798828,3849700
2023-11-06,66.25,66.47000122070312,65.80999755859375,66.27999877929688,66.00355529785156,2452900
2023-11-07,66.58000183105469,66.58000183105469,65.69000244140625,65.7699966430664,65.49568176269531,3091900
2023-11-08,65.94000244140625,65.95999908447266,65.2699966430664,65.5199966430664,65.2467269897461,3562800
2023-11-09,65.58000183105469,65.66000366210938,64.48999786376953,64.6500015258789,64.38035583496094,3613400
2023-11-10,64.94000244140625,66.05000305175781,64.76000213623047,65.94999694824219,65.6749267578125,2665900
2023-11-13,65.7699966430664,66.0999984741211,65.33999633789062,65.68000030517578,65.40605926513672,1937100
2023-11-14,66.80999755859375,67.54000091552734,66.7300033569336,67.37999725341797,67.09896850585938,2698900
2023-11-15,67.38999938964844,68.79000091552734,67.31999969482422,68.41000366210938,68.12467956542969,3046400
2023-11-16,68.66999816894531,69.31999969482422,68.2300033569336,68.4800033569336,68.19438171386719,3152500
2023-11-17,68.79000091552734,69.7300033569336,68.77999877929688,69.52999877929688,69.23999786376953,4257400
2023-11-20,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,69.80000305175781,2404400
2023-11-21,69.91999816894531,70.5,69.80999755859375,70.25,70.25,2375200
2023-11-22,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,70.87999725341797,2432600
2023-11-24,70.93000030517578,71.5,70.93000030517578,71.16999816894531,71.16999816894531,1410700
2023-11-27,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,70.7699966430664,2769300
2023-11-28,70.69999694824219,71.5199966430664,70.69999694824219,71.30000305175781,71.30000305175781,2607400
2023-11-29,71.5999984741211,71.80000305175781,69.9000015258789,70.12000274658203,70.12000274658203,3521700
2023-11-30,70.38999938964844,70.5199966430664,69.80000305175781,70.37999725341797,70.37999725341797,8254400
2023-12-01,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,70.81999969482422,2672600
2023-12-04,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,71.16000366210938,2405100
2023-12-05,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,70.12999725341797,2832900
2023-12-06,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,70.12000274658203,2288900
2023-12-07,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,70.41999816894531,2749000
2023-12-08,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,70.33000183105469,1765300
2023-12-11,70.54000091552734,71.86000061035156,70.41000366210938,71.68000030517578,71.68000030517578,4844300
2023-12-12,71.75,72.2699966430664,71.51000213623047,72.05000305175781,72.05000305175781,2203000
2023-12-13,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,73.18000030517578,5279300
2023-12-14,73.80000305175781,75.11000061035156,73.66000366210938,74.68000030517578,74.68000030517578,6105000
2023-12-15,75.19999694824219,76.63999938964844,75.0,76.16999816894531,76.16999816894531,9195800
2023-12-18,76.25,76.8499984741211,75.66000366210938,75.9000015258789,75.9000015258789,6026600
2023-12-19,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,75.43000030517578,5067800
2023-12-20,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,74.02999877929688,3271500
2023-12-21,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,74.16000366210938,3214900
2023-12-22,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,75.1500015258789,1972300
2023-12-26,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,75.47000122070312,1801800
2023-12-27,75.62999725341797,75.72000122070312,75.30000305175781,75.5999984741211,75.5999984741211,2189400
2023-12-28,75.68000030517578,76.0999984741211,75.5,75.83999633789062,75.83999633789062,1440300
2023-12-29,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,75.52999877929688,1725300
2024-01-02,75.27999877929688,75.36000061035156,73.98999786376953,74.4000015258789,74.4000015258789,4277800
2024-01-03,73.9800033569336,74.29000091552734,73.41999816894531,73.66999816894531,73.66999816894531,3282400
2024-01-04,73.77999877929688,74.29000091552734,73.51000213623047,73.58999633789062,73.58999633789062,2100900
2024-01-05,72.80000305175781,73.47000122070312,72.69000244140625,72.83999633789062,72.83999633789062,2590200
2024-01-08,73.0,73.72000122070312,72.73999786376953,73.69000244140625,73.69000244140625,2863200
2024-01-09,73.0999984741211,73.36000061035156,72.7699966430664,73.16000366210938,73.16000366210938,2632500
2024-01-10,72.97000122070312,73.63999938964844,72.73999786376953,73.3499984741211,73.3499984741211,2562500
2024-01-11,73.87000274658203,74.91999816894531,73.55999755859375,74.87999725341797,74.87999725341797,4454600
2024-01-12,75.31999969482422,78.41999816894531,75.0999984741211,77.97000122070312,77.97000122070312,6351700
