Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,225.00999450683594,229.89999389648438,224.77999877929688,227.9199981689453,219.5068359375,2514000
2023-04-14,229.94000244140625,231.82000732421875,228.8000030517578,230.0,221.5100555419922,1824300
2023-04-17,230.39999389648438,232.1199951171875,227.75999450683594,228.22000122070312,219.79576110839844,1754900
2023-04-18,227.6300048828125,228.7899932861328,225.8699951171875,228.47999572753906,220.04615783691406,1621200
2023-04-19,226.5,227.57000732421875,223.85000610351562,227.30999755859375,218.91934204101562,1574600
2023-04-20,223.57000732421875,225.4499969482422,222.8000030517578,225.3000030517578,216.98355102539062,1836500
2023-04-21,225.60000610351562,225.77999877929688,222.4199981689453,224.77999877929688,216.4827423095703,1497500
2023-04-24,224.58999633789062,228.47000122070312,223.69000244140625,227.24000549316406,218.85194396972656,1265400
2023-04-25,224.97999572753906,225.58999633789062,221.4600067138672,222.44000244140625,214.22911071777344,1422700
2023-04-26,221.72999572753906,223.67999267578125,220.2899932861328,222.47999572753906,214.2676239013672,1851200
2023-04-27,218.00999450683594,219.30999755859375,210.64999389648438,212.80999755859375,204.95457458496094,5554500
2023-04-28,214.0,220.27000427246094,213.25999450683594,217.5500030517578,209.51962280273438,2576600
2023-05-01,215.1999969482422,219.55999755859375,215.0,216.99000549316406,208.9803009033203,1667600
2023-05-02,215.0,215.0,205.83999633789062,209.50999450683594,201.77639770507812,3118100
2023-05-03,206.3699951171875,211.55999755859375,206.0500030517578,207.7899932861328,200.119873046875,2076900
2023-05-04,208.16000366210938,209.5500030517578,205.6699981689453,206.05999755859375,198.45375061035156,1840900
2023-05-05,212.02999877929688,215.10000610351562,211.72000122070312,212.22000122070312,204.38636779785156,1861200
2023-05-08,215.6699981689453,216.16000366210938,211.80999755859375,212.35000610351562,204.51156616210938,1571900
2023-05-09,210.1699981689453,214.1300048828125,210.11000061035156,211.24000549316406,203.4425506591797,1155400
2023-05-10,211.5,212.4199981689453,207.85000610351562,209.11000061035156,201.3911590576172,1468000
2023-05-11,206.00999450683594,207.9600067138672,205.5,207.1999969482422,199.55166625976562,1442900
2023-05-12,208.4199981689453,209.0,203.52000427246094,204.77999877929688,197.2209930419922,1625900
2023-05-15,205.9499969482422,208.10000610351562,204.61000061035156,206.77999877929688,199.14715576171875,1535500
2023-05-16,205.75,206.39999389648438,201.10000610351562,201.17999267578125,193.75387573242188,1517100
2023-05-17,203.39999389648438,205.08999633789062,201.55999755859375,203.9600067138672,196.4312744140625,1635900
2023-05-18,202.25,204.4600067138672,200.69000244140625,203.97000122070312,196.44090270996094,1766600
2023-05-19,205.49000549316406,210.4499969482422,204.9600067138672,208.94000244140625,201.22744750976562,2054200
2023-05-22,209.2100067138672,213.1300048828125,207.9600067138672,211.0399932861328,203.24990844726562,1884200
2023-05-23,212.77000427246094,216.75999450683594,212.5500030517578,214.02000427246094,206.1199188232422,2274300
2023-05-24,215.2100067138672,216.0,211.14999389648438,212.3300018310547,204.49229431152344,1649100
2023-05-25,209.05999755859375,209.47999572753906,206.0,207.60000610351562,199.9368896484375,1806900
2023-05-26,208.92999267578125,209.3699951171875,205.5,207.92999267578125,200.25473022460938,1438300
2023-05-30,205.7100067138672,207.88999938964844,203.11000061035156,206.3000030517578,198.6848907470703,2129100
2023-05-31,199.66000366210938,202.24000549316406,198.7100067138672,199.44000244140625,195.23902893066406,2992200
2023-06-01,199.2100067138672,203.1199951171875,198.0,200.8000030517578,196.57037353515625,1607800
2023-06-02,204.1199951171875,207.32000732421875,203.0,205.6699981689453,201.33779907226562,1976700
2023-06-05,209.0,209.0,202.80999755859375,202.85000610351562,198.5771942138672,1515700
2023-06-06,199.89999389648438,203.6300048828125,199.27999877929688,203.4499969482422,199.16455078125,1708300
2023-06-07,205.0,209.32000732421875,204.32000732421875,206.80999755859375,202.4537811279297,2276400
2023-06-08,207.0,208.4499969482422,203.38999938964844,207.02999877929688,202.66915893554688,1443900
2023-06-09,206.1300048828125,207.00999450683594,203.75999450683594,204.8000030517578,200.48611450195312,1740400
2023-06-12,201.3000030517578,204.07000732421875,200.1300048828125,201.64999389648438,197.4024658203125,2186600
2023-06-13,203.16000366210938,207.85000610351562,201.8300018310547,201.9199981689453,197.66677856445312,2248700
2023-06-14,203.9499969482422,205.4199981689453,199.75999450683594,201.27999877929688,197.04026794433594,2330000
2023-06-15,201.4600067138672,205.32000732421875,201.3000030517578,203.2899932861328,199.00791931152344,2088000
2023-06-16,205.14999389648438,207.85000610351562,204.0399932861328,206.8000030517578,202.44400024414062,4240700
2023-06-20,205.50999450683594,206.05999755859375,199.60000610351562,201.83999633789062,197.58847045898438,2333500
2023-06-21,202.16000366210938,205.07000732421875,201.0800018310547,203.27000427246094,198.9883575439453,1471500
2023-06-22,201.5,202.0800018310547,199.47999572753906,200.19000244140625,195.97323608398438,1826900
2023-06-23,198.0,199.35000610351562,196.75,198.66000366210938,194.4754638671875,2909400
2023-06-26,199.35000610351562,202.9600067138672,199.00999450683594,201.3800048828125,197.13816833496094,1331500
2023-06-27,200.80999755859375,201.5500030517578,199.22999572753906,199.74000549316406,195.53271484375,1260600
2023-06-28,200.14999389648438,204.6199951171875,198.8300018310547,203.44000244140625,199.15476989746094,1748300
2023-06-29,204.02000427246094,206.6699981689453,203.25999450683594,206.07000732421875,201.72938537597656,1177200
2023-06-30,207.5,207.97999572753906,205.72999572753906,207.17999267578125,202.8159942626953,1274000
2023-07-03,207.52999877929688,208.58999633789062,206.1999969482422,207.74000549316406,203.36419677734375,881200
2023-07-05,208.36000061035156,208.6199951171875,205.69000244140625,207.52999877929688,203.1586151123047,1242900
2023-07-06,205.39999389648438,207.66000366210938,201.39999389648438,202.99000549316406,198.71426391601562,1795600
2023-07-07,201.6699981689453,209.47000122070312,201.10000610351562,206.39999389648438,202.0524139404297,2367700
2023-07-10,205.39999389648438,207.08999633789062,205.11000061035156,206.39999389648438,202.0524139404297,1740900
2023-07-11,207.8300018310547,214.6999969482422,207.3000030517578,213.4199981689453,208.92454528808594,1980400
2023-07-12,214.82000732421875,216.63999938964844,214.60000610351562,215.9199981689453,211.3719024658203,1946600
2023-07-13,216.0,217.63999938964844,213.61000061035156,215.1999969482422,210.66705322265625,1612600
2023-07-14,213.61000061035156,213.77999877929688,208.1300048828125,208.9199981689453,204.51934814453125,1590300
2023-07-17,207.75999450683594,209.11000061035156,206.8800048828125,207.0,202.63978576660156,1358400
2023-07-18,207.6999969482422,212.97999572753906,207.1999969482422,211.1300048828125,206.68280029296875,1685400
2023-07-19,210.72000122070312,213.72999572753906,209.9199981689453,210.11000061035156,205.6842803955078,1265200
2023-07-20,211.89999389648438,214.0,211.4499969482422,213.13999938964844,208.65045166015625,1367200
2023-07-21,213.88999938964844,216.2899932861328,212.61000061035156,215.85000610351562,211.30337524414062,1891800
2023-07-24,216.5,219.8800048828125,216.22000122070312,218.02999877929688,213.4374542236328,1934500
2023-07-25,217.50999450683594,220.7100067138672,216.35000610351562,219.52999877929688,214.90585327148438,1427800
2023-07-26,217.47000122070312,221.3800048828125,217.0399932861328,220.5500030517578,215.9043731689453,1182200
2023-07-27,222.0500030517578,223.9600067138672,219.50999450683594,220.64999389648438,216.0022430419922,1636400
2023-07-28,221.75,223.5500030517578,218.3300018310547,223.39999389648438,218.6943359375,1160000
2023-07-31,225.3000030517578,226.74000549316406,224.8800048828125,225.6699981689453,220.91651916503906,1711300
2023-08-01,223.9600067138672,225.13999938964844,221.5,224.67999267578125,219.94735717773438,1998900
2023-08-02,228.0,236.0,224.00999450683594,227.94000244140625,223.1387176513672,4788400
2023-08-03,229.42999267578125,234.77999877929688,227.80999755859375,229.97999572753906,225.1357421875,2527400
2023-08-04,231.7899932861328,236.0,231.64999389648438,234.05999755859375,229.12979125976562,2015100
2023-08-07,235.30999755859375,235.8300018310547,231.55999755859375,232.32000732421875,227.42645263671875,1326600
2023-08-08,229.66000366210938,233.41000366210938,226.86000061035156,233.38999938964844,228.47390747070312,1303900
2023-08-09,234.24000549316406,238.91000366210938,233.88999938964844,236.58999633789062,231.6064910888672,1564000
2023-08-10,236.55999755859375,238.5399932861328,234.1199951171875,235.91000366210938,230.9408416748047,1478600
2023-08-11,235.77999877929688,238.38999938964844,235.5,236.75999450683594,231.77291870117188,1576300
2023-08-14,236.8699951171875,237.64999389648438,234.9600067138672,237.0,232.00787353515625,1291800
2023-08-15,235.3000030517578,235.88999938964844,232.1999969482422,233.72000122070312,228.79696655273438,1242300
2023-08-16,237.0,237.0800018310547,233.9199981689453,234.14999389648438,229.2178955078125,1480600
2023-08-17,237.64999389648438,239.91000366210938,235.89999389648438,236.60000610351562,231.6162872314453,1563300
2023-08-18,235.5500030517578,238.0399932861328,235.0,237.86000061035156,232.84976196289062,1271900
2023-08-21,239.13999938964844,239.92999267578125,235.1300048828125,237.2899932861328,232.291748046875,1455000
2023-08-22,237.44000244140625,237.99000549316406,234.75,235.11000061035156,230.15768432617188,1206700
2023-08-23,233.42999267578125,234.2100067138672,230.5,234.07000732421875,229.13958740234375,1412100
2023-08-24,232.19000244140625,235.27999877929688,231.97000122070312,232.77999877929688,227.87677001953125,1098100
2023-08-25,234.10000610351562,235.61000061035156,231.72999572753906,233.77999877929688,228.85569763183594,1306500
2023-08-28,234.94000244140625,237.89999389648438,234.8800048828125,236.4199981689453,231.44007873535156,795300
2023-08-29,236.0800018310547,238.08999633789062,235.0,237.75999450683594,232.75186157226562,1361800
2023-08-30,238.10000610351562,238.72000122070312,237.5399932861328,238.07000732421875,233.0553436279297,1499400
2023-08-31,238.0,238.4199981689453,236.05999755859375,237.92999267578125,232.91827392578125,1466300
2023-09-01,239.5500030517578,242.41000366210938,239.17999267578125,241.66000366210938,236.56971740722656,3934100
2023-09-05,241.13999938964844,245.1999969482422,241.0500030517578,243.02999877929688,239.7362060546875,1849400
2023-09-06,242.10000610351562,245.22999572753906,240.11000061035156,241.3699951171875,238.0987091064453,1222900
2023-09-07,241.80999755859375,242.16000366210938,238.33999633789062,238.9499969482422,235.7115020751953,1852000
2023-09-08,240.4499969482422,240.9199981689453,238.3300018310547,238.82000732421875,235.58326721191406,1227400
2023-09-11,240.42999267578125,240.86000061035156,232.02999877929688,233.63999938964844,230.4734649658203,2012300
2023-09-12,235.75999450683594,238.52000427246094,235.6300048828125,236.19000244140625,232.98890686035156,1802200
2023-09-13,236.5399932861328,237.77000427246094,234.14999389648438,235.8300018310547,232.6337890625,2061600
2023-09-14,238.8699951171875,239.1199951171875,236.99000549316406,237.35000610351562,234.13319396972656,1862800
2023-09-15,235.6699981689453,238.33999633789062,233.80999755859375,234.0,230.82859802246094,2369500
2023-09-18,236.22000122070312,236.4600067138672,233.4499969482422,235.27999877929688,232.09124755859375,1538700
2023-09-19,236.97999572753906,237.75,232.27999877929688,233.92999267578125,230.75953674316406,1698700
2023-09-20,232.64999389648438,234.64999389648438,228.47000122070312,228.77000427246094,225.6694793701172,1629100
2023-09-21,229.57000732421875,229.57000732421875,222.22000122070312,222.97000122070312,219.94808959960938,2356500
2023-09-22,225.0,225.63999938964844,222.5500030517578,223.07000732421875,220.04673767089844,1691600
2023-09-25,223.10000610351562,225.8000030517578,223.10000610351562,225.5399932861328,222.48324584960938,1467500
2023-09-26,223.33999633789062,227.97000122070312,223.33999633789062,227.8699951171875,224.7816619873047,1876600
2023-09-27,231.0,236.27000427246094,230.9199981689453,234.08999633789062,230.91737365722656,2322100
2023-09-28,233.14999389648438,235.85000610351562,232.1699981689453,234.19000244140625,231.01602172851562,1599400
2023-09-29,234.3300018310547,234.3300018310547,229.14999389648438,229.5500030517578,226.43890380859375,1744600
2023-10-02,229.39999389648438,229.5500030517578,222.60000610351562,224.4600067138672,221.4178924560547,2014000
2023-10-03,223.82000732421875,224.99000549316406,220.89999389648438,223.63999938964844,220.6090087890625,2067400
2023-10-04,220.3800048828125,220.52000427246094,213.02999877929688,215.32000732421875,212.40176391601562,2637200
2023-10-05,213.33999633789062,216.49000549316406,211.9499969482422,214.9600067138672,212.04664611816406,1830600
2023-10-06,236.0,239.47999572753906,230.69000244140625,237.42999267578125,234.21209716796875,11203800
2023-10-09,241.0,241.75,235.1199951171875,235.6199951171875,232.4266357421875,5311800
2023-10-10,235.3000030517578,239.8699951171875,234.72000122070312,237.41000366210938,234.1923828125,2539100
2023-10-11,241.17999267578125,241.2100067138672,237.4499969482422,240.82000732421875,237.55616760253906,20458600
2023-10-12,242.75,244.24000549316406,239.97000122070312,240.36000061035156,237.10240173339844,9106600
2023-10-13,244.0,249.4499969482422,243.60000610351562,248.2899932861328,244.92491149902344,6458100
2023-10-16,249.1300048828125,249.92999267578125,246.57000732421875,248.75999450683594,245.3885498046875,3603700
2023-10-17,247.8300018310547,253.02000427246094,247.41000366210938,251.83999633789062,248.4268035888672,4529400
2023-10-18,253.0,256.54998779296875,253.0,255.22999572753906,251.77085876464844,4298900
2023-10-19,252.97000122070312,257.760009765625,251.75,255.3300018310547,251.8695068359375,3386300
2023-10-20,255.1300048828125,256.3599853515625,250.61000061035156,250.92999267578125,247.5291290283203,3324900
2023-10-23,248.7899932861328,250.66000366210938,246.08999633789062,247.25999450683594,243.90887451171875,3057600
2023-10-24,247.77999877929688,248.0399932861328,244.60000610351562,244.9499969482422,241.63018798828125,3044300
2023-10-25,244.5500030517578,247.50999450683594,244.25999450683594,245.16000366210938,241.83734130859375,3427400
2023-10-26,242.69000244140625,244.9499969482422,240.7899932861328,243.05999755859375,239.7657928466797,1890600
2023-10-27,245.22999572753906,248.27000427246094,237.75999450683594,238.7899932861328,235.5536651611328,2318300
2023-10-30,238.75999450683594,240.80999755859375,237.75999450683594,238.91000366210938,235.67205810546875,2683800
2023-10-31,238.3699951171875,240.0399932861328,236.32000732421875,239.0,235.76083374023438,2720500
2023-11-01,239.58999633789062,241.9600067138672,237.3800048828125,237.8699951171875,234.64613342285156,3372500
2023-11-02,237.6699981689453,246.17999267578125,237.55999755859375,245.83999633789062,242.50811767578125,3265600
2023-11-03,245.13999938964844,245.4499969482422,240.80999755859375,243.69000244140625,240.38726806640625,2659300
2023-11-06,243.64999389648438,244.33999633789062,238.92999267578125,239.07000732421875,235.8298797607422,1480800
2023-11-07,235.47999572753906,236.5800018310547,233.35000610351562,234.97000122070312,231.7854461669922,1915800
2023-11-08,233.6999969482422,236.6999969482422,231.66000366210938,231.69000244140625,228.54989624023438,1754300
2023-11-09,233.69000244140625,234.6999969482422,231.6699981689453,231.85000610351562,228.70773315429688,1845000
2023-11-10,234.22999572753906,235.3300018310547,231.7100067138672,233.55999755859375,230.39454650878906,2844500
2023-11-13,233.85000610351562,236.77000427246094,233.5800018310547,235.99000549316406,232.7916259765625,1183300
2023-11-14,236.3000030517578,238.14999389648438,236.1699981689453,236.91000366210938,233.69915771484375,1276100
2023-11-15,236.58999633789062,238.8800048828125,234.89999389648438,235.1999969482422,232.0123291015625,1734000
2023-11-16,233.07000732421875,234.2899932861328,230.41000366210938,232.35000610351562,229.20095825195312,2364900
2023-11-17,234.10000610351562,239.16000366210938,233.22999572753906,238.16000366210938,234.93222045898438,1826000
2023-11-20,239.24000549316406,240.0,237.24000549316406,237.3699951171875,234.1529083251953,1940900
2023-11-21,236.97999572753906,237.88999938964844,234.8000030517578,237.14999389648438,233.93589782714844,2204900
2023-11-22,232.9499969482422,236.4600067138672,231.6199951171875,236.25,233.048095703125,1613600
2023-11-24,236.0,239.5399932861328,235.66000366210938,237.69000244140625,234.4685821533203,689700
2023-11-27,236.92999267578125,237.1699981689453,234.4499969482422,236.39999389648438,233.19606018066406,2391100
2023-11-28,237.6999969482422,238.5,236.05999755859375,236.11000061035156,232.91000366210938,2297200
2023-11-29,233.83999633789062,234.9499969482422,228.74000549316406,229.8800048828125,229.8800048828125,2481800
2023-11-30,231.97999572753906,234.97999572753906,228.91000366210938,231.63999938964844,231.63999938964844,2124300
2023-12-01,231.0,234.9499969482422,230.38999938964844,232.14999389648438,232.14999389648438,1805900
2023-12-04,230.5500030517578,232.82000732421875,229.02000427246094,230.35000610351562,230.35000610351562,2503700
2023-12-05,230.67999267578125,230.67999267578125,225.52000427246094,225.77999877929688,225.77999877929688,2456300
2023-12-06,224.36000061035156,226.5,221.22999572753906,222.07000732421875,222.07000732421875,3839100
2023-12-07,223.0,226.3699951171875,219.74000549316406,220.60000610351562,220.60000610351562,3956900
2023-12-08,222.58999633789062,223.5500030517578,221.38999938964844,223.0500030517578,223.0500030517578,2279900
2023-12-11,223.0500030517578,224.30999755859375,221.5399932861328,223.42999267578125,223.42999267578125,2006100
2023-12-12,221.72000122070312,221.83999633789062,219.27999877929688,220.27999877929688,220.27999877929688,2462400
2023-12-13,219.91000366210938,222.99000549316406,219.66000366210938,222.6199951171875,222.6199951171875,2861800
2023-12-14,224.1199951171875,229.74000549316406,224.1199951171875,228.4499969482422,228.4499969482422,2835800
2023-12-15,226.7100067138672,227.39999389648438,225.61000061035156,227.14999389648438,227.14999389648438,3951500
2023-12-18,230.17999267578125,232.14999389648438,228.74000549316406,228.7899932861328,228.7899932861328,1771200
2023-12-19,229.10000610351562,232.1999969482422,228.91000366210938,231.47999572753906,231.47999572753906,1864200
2023-12-20,232.4600067138672,233.19000244140625,226.9600067138672,227.02000427246094,227.02000427246094,2632700
2023-12-21,227.69000244140625,229.0500030517578,226.75,228.74000549316406,228.74000549316406,1395000
2023-12-22,230.58999633789062,231.30999755859375,228.61000061035156,228.6300048828125,228.6300048828125,2031900
2023-12-26,230.42999267578125,231.5500030517578,229.8300018310547,229.99000549316406,229.99000549316406,1599300
2023-12-27,229.05999755859375,230.5500030517578,227.97999572753906,228.8300018310547,228.8300018310547,1146600
2023-12-28,227.3000030517578,228.57000732421875,224.85000610351562,224.85000610351562,224.85000610351562,2005000
2023-12-29,225.97000122070312,226.10000610351562,223.8000030517578,224.8800048828125,224.8800048828125,2193100
2024-01-02,227.02000427246094,231.8000030517578,226.8800048828125,230.27999877929688,230.27999877929688,2119800
2024-01-03,229.8800048828125,232.8000030517578,228.63999938964844,232.3699951171875,232.3699951171875,2450500
2024-01-04,234.0,235.00999450683594,229.3000030517578,229.6199951171875,229.6199951171875,1588800
2024-01-05,231.63999938964844,232.22000122070312,229.27000427246094,230.0800018310547,230.0800018310547,1571800
2024-01-08,226.10000610351562,226.41000366210938,222.1999969482422,226.35000610351562,226.35000610351562,2208200
2024-01-09,226.52000427246094,227.0,222.32000732421875,223.1300048828125,223.1300048828125,1712900
2024-01-10,223.14999389648438,223.1699981689453,220.0399932861328,221.02000427246094,221.02000427246094,1447900
2024-01-11,222.1300048828125,222.9499969482422,220.33999633789062,220.3699951171875,220.3699951171875,1960800
2024-01-12,223.99000549316406,225.17999267578125,221.75,223.69000244140625,223.69000244140625,2018600
