Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,219.36000061035156,219.75999450683594,217.1199951171875,219.1199951171875,218.17352294921875,1094400
2023-06-13,219.08999633789062,219.50999450683594,216.24000549316406,217.13999938964844,216.2020721435547,1766000
2023-06-14,216.8000030517578,220.5,216.44000244140625,220.27999877929688,219.67247009277344,1423600
2023-06-15,220.14999389648438,225.64999389648438,219.64999389648438,224.57000732421875,223.95065307617188,1417900
2023-06-16,225.77999877929688,226.47999572753906,223.27000427246094,224.52000427246094,223.90078735351562,4248200
2023-06-20,225.11000061035156,227.8300018310547,224.3699951171875,225.97000122070312,225.34678649902344,1321900
2023-06-21,225.97000122070312,227.94000244140625,225.25999450683594,227.22000122070312,226.5933380126953,1237700
2023-06-22,226.88999938964844,228.42999267578125,226.13999938964844,228.00999450683594,227.3811492919922,1283900
2023-06-23,227.0500030517578,227.25999450683594,223.57000732421875,224.35000610351562,223.73126220703125,1812400
2023-06-26,224.49000549316406,225.4199981689453,222.80999755859375,223.0,222.3849639892578,1284200
2023-06-27,223.77000427246094,225.32000732421875,222.5,224.6300048828125,224.01048278808594,1425400
2023-06-28,225.0,225.97000122070312,222.13999938964844,223.1699981689453,222.55450439453125,1270900
2023-06-29,222.6699981689453,224.32000732421875,222.1300048828125,223.27000427246094,222.65423583984375,1151500
2023-06-30,224.24000549316406,228.08999633789062,224.24000549316406,226.02999877929688,225.4066162109375,965000
2023-07-03,224.24000549316406,224.25,220.67999267578125,222.5,221.8863525390625,813500
2023-07-05,222.1300048828125,226.1300048828125,221.3000030517578,226.0500030517578,225.42657470703125,1267700
2023-07-06,224.72000122070312,227.1999969482422,223.85000610351562,227.00999450683594,226.3839111328125,1205400
2023-07-07,226.58999633789062,227.44000244140625,224.72000122070312,224.97000122070312,224.34954833984375,958100
2023-07-10,225.85000610351562,228.9600067138672,225.8000030517578,226.97999572753906,226.35398864746094,871300
2023-07-11,226.8000030517578,227.3699951171875,225.83999633789062,226.9600067138672,226.3340606689453,700500
2023-07-12,227.75,228.47999572753906,226.2899932861328,226.50999450683594,225.88528442382812,962300
2023-07-13,226.66000366210938,227.1300048828125,225.82000732421875,226.60000610351562,225.9750518798828,908600
2023-07-14,225.8800048828125,229.57000732421875,225.5,228.7899932861328,228.15899658203125,732300
2023-07-17,228.97000122070312,230.74000549316406,228.72999572753906,229.97000122070312,229.33575439453125,622400
2023-07-18,229.94000244140625,231.39999389648438,228.82000732421875,228.97999572753906,228.34848022460938,980400
2023-07-19,228.3800048828125,230.39999389648438,227.64999389648438,228.2100067138672,227.5806121826172,863700
2023-07-20,227.27999877929688,231.60000610351562,227.27999877929688,230.86000061035156,230.22329711914062,1137500
2023-07-21,231.75999450683594,235.19000244140625,231.75999450683594,234.11000061035156,233.46432495117188,3315200
2023-07-24,233.85000610351562,234.6300048828125,231.35000610351562,234.16000366210938,233.5142059326172,1031900
2023-07-25,232.8000030517578,238.17999267578125,232.74000549316406,236.9199981689453,236.26657104492188,1058700
2023-07-26,236.14999389648438,237.47000122070312,235.5500030517578,237.00999450683594,236.3563232421875,884500
2023-07-27,237.89999389648438,238.82000732421875,230.64999389648438,231.4600067138672,230.8216552734375,1336300
2023-07-28,232.44000244140625,234.0,230.57000732421875,232.16000366210938,231.51971435546875,863400
2023-07-31,232.32000732421875,232.32000732421875,228.11000061035156,228.94000244140625,228.30857849121094,1511800
2023-08-01,228.99000549316406,229.77999877929688,227.41000366210938,229.22000122070312,228.5878143310547,1097500
2023-08-02,226.3800048828125,235.99000549316406,225.7100067138672,232.4199981689453,231.77899169921875,1817800
2023-08-03,232.8800048828125,237.22999572753906,229.75999450683594,230.39999389648438,229.76455688476562,1460900
2023-08-04,231.00999450683594,232.33999633789062,228.9499969482422,229.75999450683594,229.12632751464844,806500
2023-08-07,231.14999389648438,233.97999572753906,229.94000244140625,233.52999877929688,232.88592529296875,820900
2023-08-08,233.5500030517578,234.0399932861328,231.49000549316406,232.52999877929688,231.88868713378906,802100
2023-08-09,232.1300048828125,236.63999938964844,231.5,235.02999877929688,234.3817901611328,963600
2023-08-10,235.42999267578125,236.52000427246094,232.86000061035156,233.08999633789062,232.4471435546875,753400
2023-08-11,232.8800048828125,235.36000061035156,232.44000244140625,234.6699981689453,234.02279663085938,489100
2023-08-14,235.1199951171875,237.24000549316406,234.25999450683594,237.13999938964844,236.4859619140625,666000
2023-08-15,235.92999267578125,236.83999633789062,234.2899932861328,234.77999877929688,234.1324920654297,720100
2023-08-16,234.80999755859375,237.32000732421875,234.32000732421875,235.3300018310547,234.68096923828125,611800
2023-08-17,235.58999633789062,236.19000244140625,230.66000366210938,230.67999267578125,230.04379272460938,1188100
2023-08-18,230.47999572753906,232.85000610351562,230.30999755859375,230.94000244140625,230.30307006835938,514400
2023-08-21,230.6300048828125,233.22999572753906,229.77000427246094,232.3800048828125,231.73910522460938,800500
2023-08-22,232.2100067138672,233.36000061035156,231.0800018310547,231.74000549316406,231.10086059570312,853400
2023-08-23,231.99000549316406,235.91000366210938,231.10000610351562,235.35000610351562,234.700927734375,818400
2023-08-24,236.14999389648438,237.97000122070312,234.2899932861328,234.6699981689453,234.02279663085938,743100
2023-08-25,235.6699981689453,237.6699981689453,234.5800018310547,237.19000244140625,236.5358428955078,907400
2023-08-28,238.00999450683594,239.64999389648438,237.4199981689453,237.94000244140625,237.2837677001953,590800
2023-08-29,238.1199951171875,239.3699951171875,236.6300048828125,239.13999938964844,238.48045349121094,662200
2023-08-30,239.99000549316406,242.22999572753906,239.99000549316406,241.6699981689453,241.00347900390625,786000
2023-08-31,241.36000061035156,242.88999938964844,241.1699981689453,242.22000122070312,241.5519561767578,965000
2023-09-01,243.6999969482422,243.6999969482422,240.52999877929688,242.83999633789062,242.1702423095703,772100
2023-09-05,242.14999389648438,242.75,238.64999389648438,240.61000061035156,239.9464111328125,745100
2023-09-06,241.27000427246094,243.7100067138672,240.5500030517578,243.47000122070312,242.79852294921875,597200
2023-09-07,244.1699981689453,246.24000549316406,243.22999572753906,245.16000366210938,244.48387145996094,757200
2023-09-08,245.05999755859375,246.02999877929688,243.25999450683594,244.3800048828125,243.7060089111328,550000
2023-09-11,244.61000061035156,245.8300018310547,242.9199981689453,245.00999450683594,244.33425903320312,688000
2023-09-12,244.6300048828125,247.13999938964844,244.24000549316406,244.52000427246094,243.8456268310547,742600
2023-09-13,243.5,245.60000610351562,242.8300018310547,245.55999755859375,244.88275146484375,718600
2023-09-14,247.05999755859375,249.25999450683594,245.14999389648438,248.49000549316406,248.1482696533203,734800
2023-09-15,247.52000427246094,247.8000030517578,244.50999450683594,245.64999389648438,245.31216430664062,1380000
2023-09-18,244.97000122070312,247.1199951171875,243.97999572753906,246.22000122070312,245.88137817382812,501300
2023-09-19,245.17999267578125,246.52999877929688,243.88999938964844,246.30999755859375,245.97125244140625,629300
2023-09-20,247.44000244140625,248.49000549316406,245.8000030517578,246.3300018310547,245.99124145507812,616000
2023-09-21,245.13999938964844,245.5800018310547,240.89999389648438,240.92999267578125,240.59864807128906,1109200
2023-09-22,240.92999267578125,244.47999572753906,240.5399932861328,241.9499969482422,241.61724853515625,545000
2023-09-25,240.9199981689453,243.0800018310547,240.50999450683594,242.69000244140625,242.3562469482422,620500
2023-09-26,242.63999938964844,243.38999938964844,240.88999938964844,241.41000366210938,241.0780029296875,602600
2023-09-27,242.33999633789062,243.6699981689453,237.83999633789062,239.6300048828125,239.30044555664062,728600
2023-09-28,239.8000030517578,242.3300018310547,239.8000030517578,240.5399932861328,240.2091827392578,555200
2023-09-29,240.99000549316406,241.3699951171875,235.22999572753906,236.24000549316406,235.9151153564453,1239100
2023-10-02,235.30999755859375,237.10000610351562,233.30999755859375,236.35000610351562,236.02496337890625,694300
2023-10-03,235.82000732421875,237.82000732421875,233.63999938964844,234.75,234.42715454101562,980600
2023-10-04,235.7899932861328,240.4199981689453,235.25999450683594,239.92999267578125,239.6000213623047,894600
2023-10-05,238.9499969482422,240.4499969482422,237.5,238.6300048828125,238.3018341064453,969000
2023-10-06,237.64999389648438,241.58999633789062,235.4600067138672,239.97000122070312,239.63998413085938,1091500
2023-10-09,240.16000366210938,244.61000061035156,240.0399932861328,244.07000732421875,243.73434448242188,769000
2023-10-10,244.3300018310547,246.69000244140625,242.08999633789062,244.4499969482422,244.1138153076172,952300
2023-10-11,245.33999633789062,245.64999389648438,243.44000244140625,245.50999450683594,245.17234802246094,762900
2023-10-12,246.02000427246094,247.3000030517578,244.85000610351562,245.97999572753906,245.64170837402344,781700
2023-10-13,246.85000610351562,249.0,246.7899932861328,247.60000610351562,247.25949096679688,1179300
2023-10-16,248.02000427246094,248.19000244140625,242.13999938964844,242.52000427246094,242.1864776611328,1217600
2023-10-17,241.6999969482422,243.02999877929688,238.80999755859375,239.91000366210938,239.58006286621094,1152500
2023-10-18,240.85000610351562,241.42999267578125,237.55999755859375,238.1300048828125,237.80252075195312,1038700
2023-10-19,238.2100067138672,239.52999877929688,233.9199981689453,234.4499969482422,234.1275634765625,901400
2023-10-20,234.3000030517578,236.0800018310547,232.41000366210938,234.4499969482422,234.1275634765625,1155600
2023-10-23,235.11000061035156,235.97999572753906,230.58999633789062,230.8699951171875,230.552490234375,1242500
2023-10-24,231.3699951171875,233.44000244140625,227.91000366210938,230.13999938964844,229.82350158691406,1224000
2023-10-25,229.57000732421875,232.08999633789062,227.5399932861328,228.1300048828125,227.81626892089844,1111400
2023-10-26,227.88999938964844,231.72999572753906,225.83999633789062,226.69000244140625,226.3782501220703,909000
2023-10-27,226.3699951171875,226.3699951171875,222.3000030517578,223.85000610351562,223.5421600341797,1106600
2023-10-30,223.85000610351562,225.08999633789062,221.88999938964844,224.49000549316406,224.1812744140625,920100
2023-10-31,225.77999877929688,227.91000366210938,223.9600067138672,227.36000061035156,227.0473175048828,1240800
2023-11-01,221.5500030517578,228.33999633789062,215.32000732421875,222.25,221.94435119628906,1948400
2023-11-02,222.89999389648438,230.36000061035156,222.89999389648438,229.8699951171875,229.55386352539062,1371200
2023-11-03,230.36000061035156,233.7100067138672,228.14999389648438,230.6199951171875,230.30282592773438,967200
2023-11-06,230.5500030517578,231.69000244140625,229.1199951171875,230.80999755859375,230.49256896972656,701300
2023-11-07,231.67999267578125,234.3800048828125,230.30999755859375,233.19000244140625,232.8693084716797,717300
2023-11-08,234.85000610351562,236.41000366210938,233.52000427246094,236.00999450683594,235.6854248046875,793700
2023-11-09,236.00999450683594,236.88999938964844,234.02999877929688,235.5,235.17613220214844,599100
2023-11-10,236.83999633789062,237.9600067138672,236.13999938964844,237.92999267578125,237.602783203125,777900
2023-11-13,237.66000366210938,239.3800048828125,237.58999633789062,238.50999450683594,238.18197631835938,586700
2023-11-14,241.16000366210938,241.8300018310547,237.7899932861328,238.05999755859375,237.73260498046875,1157000
2023-11-15,240.0399932861328,240.8000030517578,237.66000366210938,237.7899932861328,237.4629669189453,920300
2023-11-16,239.22000122070312,240.47000122070312,237.05999755859375,237.5500030517578,237.2233123779297,721100
2023-11-17,239.27000427246094,239.27000427246094,236.57000732421875,237.1199951171875,236.7938995361328,729200
2023-11-20,236.75,240.47000122070312,236.22000122070312,239.27999877929688,238.950927734375,1065600
2023-11-21,239.89999389648438,241.7100067138672,238.77000427246094,239.7899932861328,239.46022033691406,1091900
2023-11-22,240.67999267578125,242.9499969482422,239.88999938964844,240.02999877929688,239.69989013671875,706900
2023-11-24,240.3000030517578,241.69000244140625,239.50999450683594,239.5399932861328,239.2105712890625,300600
2023-11-27,240.33999633789062,242.61000061035156,240.08999633789062,241.0,240.66856384277344,721000
2023-11-28,240.50999450683594,242.83999633789062,240.00999450683594,240.07000732421875,239.73985290527344,740800
2023-11-29,240.32000732421875,241.10000610351562,237.39999389648438,238.25999450683594,237.9323272705078,721500
2023-11-30,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,241.09796142578125,1265800
2023-12-01,240.61000061035156,243.5399932861328,239.77000427246094,242.72999572753906,242.39617919921875,690800
2023-12-04,241.08999633789062,243.5,238.00999450683594,239.3000030517578,238.9709014892578,939200
2023-12-05,238.6999969482422,240.4199981689453,236.1699981689453,238.60000610351562,238.27186584472656,796300
2023-12-06,238.60000610351562,238.80999755859375,233.0800018310547,234.86000061035156,234.53700256347656,1218200
2023-12-07,235.32000732421875,235.3800048828125,233.02000427246094,233.75,233.42852783203125,773700
2023-12-08,232.36000061035156,233.19000244140625,230.17999267578125,232.9199981689453,232.59967041015625,936000
2023-12-11,234.9499969482422,240.8000030517578,232.9199981689453,240.11000061035156,239.77978515625,944300
2023-12-12,242.10000610351562,243.49000549316406,240.2100067138672,243.27999877929688,242.94541931152344,696500
2023-12-13,244.14999389648438,248.0800018310547,243.0800018310547,247.22999572753906,246.88998413085938,1037200
2023-12-14,247.80999755859375,248.5500030517578,235.36000061035156,235.42999267578125,235.42999267578125,1755200
2023-12-15,235.50999450683594,237.27999877929688,233.05999755859375,235.0,235.0,2637300
2023-12-18,235.58999633789062,238.83999633789062,235.58999633789062,237.3300018310547,237.3300018310547,829000
2023-12-19,237.3800048828125,238.10000610351562,234.1199951171875,234.4600067138672,234.4600067138672,1107400
2023-12-20,233.77000427246094,237.22999572753906,233.3000030517578,233.47000122070312,233.47000122070312,1059000
2023-12-21,233.2100067138672,235.41000366210938,232.8300018310547,235.00999450683594,235.00999450683594,646300
2023-12-22,235.86000061035156,237.0500030517578,234.97000122070312,236.1999969482422,236.1999969482422,918800
2023-12-26,235.94000244140625,238.11000061035156,235.02999877929688,237.02999877929688,237.02999877929688,516500
2023-12-27,236.6199951171875,237.67999267578125,236.32000732421875,237.22000122070312,237.22000122070312,534400
2023-12-28,238.27999877929688,238.69000244140625,236.7100067138672,237.61000061035156,237.61000061035156,374300
2023-12-29,237.4499969482422,239.1999969482422,237.22000122070312,238.86000061035156,238.86000061035156,520700
2024-01-02,237.82000732421875,239.27000427246094,236.67999267578125,237.97999572753906,237.97999572753906,743700
2024-01-03,238.16000366210938,239.1999969482422,236.5500030517578,236.6999969482422,236.6999969482422,679500
2024-01-04,237.52000427246094,239.1300048828125,237.27000427246094,237.9499969482422,237.9499969482422,707800
2024-01-05,237.9499969482422,238.8699951171875,232.83999633789062,233.6999969482422,233.6999969482422,832800
2024-01-08,232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,232.7100067138672,1139900
2024-01-09,231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,234.72000122070312,648700
2024-01-10,235.3000030517578,236.1699981689453,232.85000610351562,233.9600067138672,233.9600067138672,730600
2024-01-11,234.17999267578125,235.16000366210938,231.42999267578125,234.2100067138672,234.2100067138672,997900
2024-01-12,235.63999938964844,236.8800048828125,233.64999389648438,236.77000427246094,236.77000427246094,619100
