Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,36.4900016784668,36.779998779296875,35.790000915527344,36.22999954223633,35.587196350097656,5403300
2023-02-24,35.939998626708984,37.08000183105469,35.279998779296875,36.9900016784668,36.33371353149414,8757500
2023-02-27,36.849998474121094,37.41999816894531,36.66999816894531,37.18000030517578,36.52033615112305,7597200
2023-02-28,37.43000030517578,37.439998626708984,36.150001525878906,36.22999954223633,35.741004943847656,11298100
2023-03-01,36.290000915527344,37.65999984741211,36.209999084472656,37.5099983215332,37.00372314453125,6128600
2023-03-02,37.36000061035156,38.59000015258789,37.11000061035156,38.38999938964844,37.871849060058594,6917400
2023-03-03,37.95000076293945,39.060001373291016,37.75,38.88999938964844,38.36509704589844,5885800
2023-03-06,38.529998779296875,38.91999816894531,38.220001220703125,38.86000061035156,38.33550262451172,5164100
2023-03-07,38.560001373291016,38.65999984741211,37.7599983215332,37.849998474121094,37.339134216308594,5195800
2023-03-08,37.79999923706055,38.189998626708984,36.779998779296875,37.15999984741211,36.658447265625,5565200
2023-03-09,37.40999984741211,37.65999984741211,35.540000915527344,35.56999969482422,35.089908599853516,7695600
2023-03-10,35.5,35.959999084472656,34.349998474121094,34.529998779296875,34.06394577026367,8529500
2023-03-13,33.720001220703125,34.599998474121094,32.65999984741211,33.380001068115234,32.929473876953125,11090100
2023-03-14,33.689998626708984,34.5099983215332,32.70000076293945,33.41999816894531,32.96892547607422,8145700
2023-03-15,31.81999969482422,32.0099983215332,29.469999313354492,30.40999984741211,29.999555587768555,23463100
2023-03-16,29.559999465942383,31.110000610351562,29.100000381469727,31.0,30.581592559814453,15457400
2023-03-17,30.6299991607666,30.780000686645508,29.670000076293945,29.950000762939453,29.545764923095703,17666200
2023-03-20,30.18000030517578,31.1299991607666,30.059999465942383,30.690000534057617,30.275775909423828,12240900
2023-03-21,31.860000610351562,32.20000076293945,31.1200008392334,31.940000534057617,31.50890350341797,12423000
2023-03-22,32.189998626708984,32.189998626708984,30.43000030517578,30.459999084472656,30.048879623413086,9846700
2023-03-23,30.56999969482422,30.940000534057617,29.100000381469727,29.420000076293945,29.02291488647461,9860600
2023-03-24,28.600000381469727,29.8799991607666,28.579999923706055,29.600000381469727,29.20048713684082,11349900
2023-03-27,30.200000762939453,30.739999771118164,29.399999618530273,30.579999923706055,30.167261123657227,9123100
2023-03-28,30.510000228881836,31.420000076293945,30.440000534057617,31.290000915527344,30.867677688598633,6983900
2023-03-29,31.709999084472656,31.709999084472656,31.1200008392334,31.350000381469727,30.926868438720703,9118500
2023-03-30,31.889999389648438,31.920000076293945,30.84000015258789,31.059999465942383,30.64078140258789,8661400
2023-03-31,31.170000076293945,31.700000762939453,30.760000228881836,31.639999389648438,31.212953567504883,10579600
2023-04-03,33.5,34.689998626708984,33.5,34.099998474121094,33.63975143432617,23958200
2023-04-04,34.25,34.400001525878906,32.880001068115234,33.22999954223633,32.781494140625,13291500
2023-04-05,33.2599983215332,33.400001525878906,32.45000076293945,33.060001373291016,32.613792419433594,7919400
2023-04-06,33.099998474121094,33.20000076293945,32.5099983215332,32.709999084472656,32.26850891113281,5832700
2023-04-10,32.90999984741211,33.68000030517578,32.75,33.09000015258789,32.64338302612305,6514000
2023-04-11,33.29999923706055,34.220001220703125,33.09000015258789,33.72999954223633,33.274742126464844,7355700
2023-04-12,33.849998474121094,34.029998779296875,33.279998779296875,33.59000015258789,33.13663101196289,7510500
2023-04-13,33.619998931884766,34.11000061035156,33.470001220703125,33.810001373291016,33.353668212890625,5582700
2023-04-14,33.939998626708984,34.09000015258789,33.279998779296875,33.630001068115234,33.17609405517578,6845800
2023-04-17,33.58000183105469,33.91999816894531,33.2400016784668,33.439998626708984,32.9886589050293,6513900
2023-04-18,33.33000183105469,33.95000076293945,33.220001220703125,33.880001068115234,33.42272186279297,8243600
2023-04-19,33.630001068115234,34.220001220703125,33.33000183105469,34.11000061035156,33.64961242675781,8736600
2023-04-20,33.5,33.939998626708984,33.36000061035156,33.869998931884766,33.4128532409668,7708800
2023-04-21,34.029998779296875,34.04999923706055,33.040000915527344,33.400001525878906,32.94919967651367,10337000
2023-04-24,33.54999923706055,34.81999969482422,33.5099983215332,34.470001220703125,34.004756927490234,10320400
2023-04-25,34.06999969482422,34.79999923706055,32.81999969482422,33.25,32.80122375488281,15761500
2023-04-26,32.880001068115234,33.310001373291016,31.5,31.719999313354492,31.291873931884766,10696500
2023-04-27,31.200000762939453,32.06999969482422,30.790000915527344,32.0,31.56809425354004,11327500
2023-04-28,31.770000457763672,32.93000030517578,31.579999923706055,32.75,32.3079719543457,8327800
2023-05-01,32.220001220703125,32.849998474121094,32.08000183105469,32.54999923706055,32.11066818237305,9324900
2023-05-02,31.940000534057617,31.989999771118164,29.790000915527344,29.860000610351562,29.45697784423828,12164500
2023-05-03,29.299999237060547,29.8799991607666,29.09000015258789,29.149999618530273,28.756559371948242,9849200
2023-05-04,29.06999969482422,29.43000030517578,28.469999313354492,29.020000457763672,28.628314971923828,10565800
2023-05-05,30.190000534057617,30.299999237060547,29.790000915527344,29.8799991607666,29.47670555114746,8593600
2023-05-08,30.59000015258789,30.829999923706055,29.950000762939453,29.950000762939453,29.545764923095703,5887700
2023-05-09,29.520000457763672,30.440000534057617,29.389999389648438,30.100000381469727,29.69373893737793,8923600
2023-05-10,30.31999969482422,30.3700008392334,29.209999084472656,29.559999465942383,29.161026000976562,9392300
2023-05-11,29.0,29.190000534057617,28.079999923706055,28.489999771118164,28.10546875,10903600
2023-05-12,28.81999969482422,29.18000030517578,28.420000076293945,28.610000610351562,28.22385025024414,9583700
2023-05-15,28.829999923706055,29.479999542236328,28.65999984741211,29.100000381469727,28.707237243652344,7121300
2023-05-16,28.90999984741211,29.059999465942383,27.84000015258789,27.8799991607666,27.503700256347656,8574300
2023-05-17,28.34000015258789,29.170000076293945,27.889999389648438,28.940000534057617,28.549396514892578,9419100
2023-05-18,28.68000030517578,29.940000534057617,28.469999313354492,29.8700008392334,29.466842651367188,10857800
2023-05-19,30.25,30.600000381469727,29.899999618530273,30.170000076293945,29.762792587280273,9637100
2023-05-22,30.149999618530273,30.530000686645508,29.799999237060547,30.219999313354492,29.812118530273438,8872700
2023-05-23,30.350000381469727,30.770000457763672,30.040000915527344,30.579999923706055,30.167261123657227,9699400
2023-05-24,30.790000915527344,31.290000915527344,30.530000686645508,30.81999969482422,30.404020309448242,11404700
2023-05-25,30.25,30.579999923706055,29.959999084472656,30.31999969482422,29.910768508911133,10320000
2023-05-26,30.610000610351562,30.760000228881836,29.829999923706055,30.200000762939453,29.792388916015625,9841800
2023-05-30,29.510000228881836,29.81999969482422,29.1200008392334,29.729999542236328,29.328731536865234,11485800
2023-05-31,29.100000381469727,29.350000381469727,28.440000534057617,28.649999618530273,28.263309478759766,23229500
2023-06-01,28.729999542236328,30.25,28.729999542236328,30.0,29.5950870513916,10855300
2023-06-02,30.600000381469727,32.130001068115234,30.520000457763672,31.639999389648438,31.212953567504883,12554500
2023-06-05,32.349998474121094,32.349998474121094,30.899999618530273,31.15999984741211,30.739431381225586,11175400
2023-06-06,30.350000381469727,31.399999618530273,30.350000381469727,31.229999542236328,30.967498779296875,8636500
2023-06-07,31.469999313354492,32.70000076293945,31.309999465942383,32.54999923706055,32.27640151977539,12005700
2023-06-08,32.689998626708984,32.810001373291016,31.6200008392334,32.150001525878906,31.879764556884766,7361400
2023-06-09,32.099998474121094,32.77000045776367,31.940000534057617,32.34000015258789,32.06816864013672,6962400
2023-06-12,31.610000610351562,32.33000183105469,31.520000457763672,31.729999542236328,31.463294982910156,6719800
2023-06-13,32.310001373291016,33.619998931884766,32.20000076293945,32.70000076293945,32.42514419555664,10079200
2023-06-14,32.9900016784668,33.25,31.780000686645508,32.04999923706055,31.78060531616211,7689100
2023-06-15,32.130001068115234,32.939998626708984,32.119998931884766,32.709999084472656,32.435054779052734,7427000
2023-06-16,32.7599983215332,32.91999816894531,32.31999969482422,32.58000183105469,32.30615234375,10393300
2023-06-20,32.209999084472656,32.279998779296875,31.260000228881836,31.479999542236328,31.215396881103516,8474300
2023-06-21,31.270000457763672,32.45000076293945,31.09000015258789,31.920000076293945,31.65169906616211,8443200
2023-06-22,31.5,31.530000686645508,30.8700008392334,31.270000457763672,31.00716209411621,6098000
2023-06-23,30.229999542236328,30.940000534057617,30.040000915527344,30.889999389648438,30.630355834960938,14259300
2023-06-26,31.079999923706055,32.0,31.079999923706055,31.670000076293945,31.403799057006836,6366100
2023-06-27,31.579999923706055,32.52000045776367,31.360000610351562,32.41999816894531,32.14749526977539,8213000
2023-06-28,32.2599983215332,32.810001373291016,31.75,32.560001373291016,32.286319732666016,6937100
2023-06-29,32.63999938964844,33.220001220703125,32.27000045776367,33.189998626708984,32.9110221862793,7678400
2023-06-30,33.43000030517578,33.4900016784668,32.959999084472656,32.9900016784668,32.712703704833984,7593900
2023-07-03,33.20000076293945,34.0,32.959999084472656,33.630001068115234,33.34732437133789,3888000
2023-07-05,33.86000061035156,33.93000030517578,33.0,33.20000076293945,32.92094039916992,6503500
2023-07-06,32.84000015258789,33.349998474121094,32.349998474121094,33.0099983215332,32.7325325012207,5064100
2023-07-07,32.75,35.77000045776367,32.72999954223633,35.58000183105469,35.28093719482422,13865900
2023-07-10,35.33000183105469,36.15999984741211,35.22999954223633,36.0,35.69740295410156,10005100
2023-07-11,36.220001220703125,37.75,36.20000076293945,37.52000045776367,37.204627990722656,14232100
2023-07-12,37.880001068115234,38.310001373291016,37.63999938964844,37.91999816894531,37.601261138916016,10014900
2023-07-13,38.0,38.56999969482422,37.47999954223633,37.75,37.43269348144531,11088500
2023-07-14,37.18000030517578,37.31999969482422,36.65999984741211,36.88999938964844,36.579925537109375,10050800
2023-07-17,36.83000183105469,37.68000030517578,36.65999984741211,37.36000061035156,37.04597091674805,7165300
2023-07-18,37.400001525878906,38.47999954223633,37.29999923706055,38.11000061035156,37.789669036865234,10090600
2023-07-19,37.119998931884766,38.099998474121094,36.70000076293945,37.0099983215332,36.69891357421875,15315700
2023-07-20,37.0099983215332,37.099998474121094,35.560001373291016,36.45000076293945,36.14362335205078,16801600
2023-07-21,36.279998779296875,37.09000015258789,36.220001220703125,36.939998626708984,36.62950134277344,10797600
2023-07-24,37.209999084472656,38.41999816894531,37.189998626708984,38.2599983215332,37.93840408325195,9980600
2023-07-25,38.439998626708984,38.79999923706055,37.91999816894531,38.41999816894531,38.09706115722656,8579900
2023-07-26,38.119998931884766,38.540000915527344,37.86000061035156,38.209999084472656,37.88882827758789,7207200
2023-07-27,38.439998626708984,38.65999984741211,37.7599983215332,37.93000030517578,37.611183166503906,8023100
2023-07-28,38.0,38.189998626708984,37.720001220703125,38.15999984741211,37.8392448425293,6448100
2023-07-31,38.56999969482422,39.22999954223633,38.41999816894531,39.08000183105469,38.75151443481445,8726200
2023-08-01,38.79999923706055,39.290000915527344,38.27000045776367,39.27000045776367,38.939918518066406,6478600
2023-08-02,38.86000061035156,39.31999969482422,38.36000061035156,39.029998779296875,38.701934814453125,6003300
2023-08-03,39.029998779296875,39.9900016784668,38.959999084472656,39.689998626708984,39.35638427734375,8055200
2023-08-04,39.90999984741211,40.099998474121094,39.380001068115234,39.54999923706055,39.21756362915039,8514700
2023-08-07,39.63999938964844,39.9900016784668,39.41999816894531,39.59000015258789,39.25722885131836,5471600
2023-08-08,38.630001068115234,39.88999938964844,38.2599983215332,39.779998779296875,39.44563293457031,6971800
2023-08-09,40.0,41.08000183105469,39.86000061035156,40.459999084472656,40.11991500854492,9005800
2023-08-10,40.369998931884766,40.93000030517578,40.060001373291016,40.36000061035156,40.02075958251953,6919500
2023-08-11,40.2599983215332,40.849998474121094,40.220001220703125,40.70000076293945,40.3578987121582,6465300
2023-08-14,40.58000183105469,40.72999954223633,40.04999923706055,40.310001373291016,39.97117614746094,5140100
2023-08-15,39.97999954223633,40.09000015258789,39.20000076293945,39.4900016784668,39.1580696105957,5698200
2023-08-16,39.56999969482422,39.9900016784668,39.189998626708984,39.290000915527344,38.95975112915039,7092200
2023-08-17,40.04999923706055,40.34000015258789,39.13999938964844,39.27000045776367,38.939918518066406,4501500
2023-08-18,38.79999923706055,39.58000183105469,38.70000076293945,39.400001525878906,39.06882858276367,6628900
2023-08-21,39.5099983215332,39.779998779296875,38.70000076293945,39.0,38.672183990478516,6803600
2023-08-22,39.11000061035156,39.119998931884766,38.38999938964844,38.58000183105469,38.25571823120117,7405700
2023-08-23,38.02000045776367,38.93000030517578,37.689998626708984,38.720001220703125,38.39453887939453,6202600
2023-08-24,38.5,38.900001525878906,38.130001068115234,38.2400016784668,37.918575286865234,4365000
2023-08-25,38.52000045776367,38.65999984741211,37.84000015258789,38.150001525878906,37.8293342590332,5922600
2023-08-28,38.43000030517578,39.09000015258789,38.2400016784668,38.709999084472656,38.38462448120117,4747900
2023-08-29,38.84000015258789,38.91999816894531,38.40999984741211,38.75,38.42428970336914,3945200
2023-08-30,39.0,39.349998474121094,38.790000915527344,38.90999984741211,38.582942962646484,7221600
2023-08-31,39.04999923706055,39.09000015258789,38.5099983215332,38.619998931884766,38.295379638671875,8361600
2023-09-01,39.380001068115234,39.88999938964844,39.08000183105469,39.810001373291016,39.475379943847656,8617600
2023-09-05,39.959999084472656,40.88999938964844,39.880001068115234,40.70000076293945,40.520755767822266,8428300
2023-09-06,40.4900016784668,40.9900016784668,40.400001525878906,40.880001068115234,40.6999626159668,5467800
2023-09-07,40.790000915527344,41.2599983215332,40.709999084472656,41.08000183105469,40.89908218383789,7347200
2023-09-08,41.11000061035156,41.63999938964844,41.04999923706055,41.279998779296875,41.09819793701172,9033800
2023-09-11,41.63999938964844,42.18000030517578,41.130001068115234,41.31999969482422,41.138023376464844,6512500
2023-09-12,41.810001373291016,42.7400016784668,41.70000076293945,42.36000061035156,42.17344284057617,8072900
2023-09-13,42.4900016784668,42.65999984741211,41.72999954223633,41.900001525878906,41.71546936035156,6227900
2023-09-14,42.439998626708984,42.529998779296875,42.119998931884766,42.209999084472656,42.024105072021484,5731900
2023-09-15,42.0,42.52000045776367,41.709999084472656,42.11000061035156,41.92454528808594,11070400
2023-09-18,42.470001220703125,42.81999969482422,42.15999984741211,42.63999938964844,42.45220947265625,5135200
2023-09-19,43.0,43.150001525878906,41.06999969482422,41.43000030517578,41.24753952026367,7511600
2023-09-20,41.189998626708984,42.13999938964844,41.18000030517578,41.290000915527344,41.108158111572266,4928300
2023-09-21,41.41999816894531,41.5,40.52000045776367,40.7599983215332,40.58049011230469,5243200
2023-09-22,41.0099983215332,41.33000183105469,40.61000061035156,40.630001068115234,40.45106506347656,4673800
2023-09-25,40.54999923706055,41.040000915527344,40.400001525878906,40.97999954223633,40.799522399902344,4243700
2023-09-26,40.52000045776367,41.2400016784668,40.459999084472656,40.790000915527344,40.61035919189453,5599300
2023-09-27,41.43000030517578,42.369998931884766,41.130001068115234,42.029998779296875,41.84489440917969,5787200
2023-09-28,41.869998931884766,42.41999816894531,41.619998931884766,41.790000915527344,41.605953216552734,5174100
2023-09-29,41.650001525878906,41.720001220703125,40.189998626708984,40.5,40.32163619995117,8529300
2023-10-02,40.41999816894531,40.61000061035156,39.31999969482422,39.77000045776367,39.594852447509766,6581200
2023-10-03,39.38999938964844,40.099998474121094,39.33000183105469,40.060001373291016,39.883575439453125,7272700
2023-10-04,39.349998474121094,39.59000015258789,38.08000183105469,38.27000045776367,38.10145568847656,8684600
2023-10-05,38.029998779296875,38.65999984741211,37.86000061035156,38.060001373291016,37.89238357543945,5538000
2023-10-06,38.15999984741211,39.11000061035156,37.939998626708984,38.689998626708984,38.51960372924805,5605800
2023-10-09,40.0,41.540000915527344,39.869998931884766,41.310001373291016,41.12807083129883,9903000
2023-10-10,41.22999954223633,41.720001220703125,41.099998474121094,41.150001525878906,40.968772888183594,6024000
2023-10-11,40.849998474121094,41.689998626708984,40.61000061035156,41.63999938964844,41.45661544799805,6052100
2023-10-12,42.06999969482422,42.369998931884766,41.290000915527344,41.72999954223633,41.54621887207031,5969200
2023-10-13,42.5,43.279998779296875,42.08000183105469,42.43000030517578,42.24313735961914,7413300
2023-10-16,42.869998931884766,42.880001068115234,41.9900016784668,42.36000061035156,42.17344284057617,5982300
2023-10-17,42.279998779296875,43.43000030517578,42.209999084472656,43.040000915527344,42.85044860839844,6340900
2023-10-18,43.36000061035156,43.849998474121094,42.810001373291016,43.130001068115234,42.9400520324707,8251100
2023-10-19,42.70000076293945,43.83000183105469,42.310001373291016,43.2599983215332,43.06947708129883,7749700
2023-10-20,42.939998626708984,43.34000015258789,41.20000076293945,42.11000061035156,41.92454528808594,9437200
2023-10-23,42.11000061035156,42.150001525878906,41.36000061035156,41.650001525878906,41.46657180786133,7764500
2023-10-24,41.029998779296875,41.599998474121094,39.849998474121094,40.22999954223633,40.05282211303711,10122100
2023-10-25,40.38999938964844,40.650001525878906,39.15999984741211,40.380001068115234,40.20216369628906,9022800
2023-10-26,39.810001373291016,39.90999984741211,38.88999938964844,39.45000076293945,39.27626037597656,8470700
2023-10-27,39.650001525878906,39.810001373291016,38.91999816894531,39.599998474121094,39.42559814453125,7357400
2023-10-30,39.790000915527344,39.97999954223633,38.849998474121094,39.41999816894531,39.24639129638672,6783100
2023-10-31,39.34000015258789,39.790000915527344,38.91999816894531,39.34000015258789,39.166744232177734,6359800
2023-11-01,39.59000015258789,40.08000183105469,39.20000076293945,39.41999816894531,39.24639129638672,4995200
2023-11-02,39.47999954223633,40.650001525878906,39.38999938964844,40.59000015258789,40.41123962402344,5385800
2023-11-03,40.41999816894531,41.06999969482422,40.209999084472656,40.290000915527344,40.1125602722168,4748200
2023-11-06,40.56999969482422,40.63999938964844,39.41999816894531,39.52000045776367,39.345951080322266,5415900
2023-11-07,38.68000030517578,38.900001525878906,37.81999969482422,37.95000076293945,37.782867431640625,6552300
2023-11-08,37.70000076293945,38.40999984741211,37.650001525878906,37.790000915527344,37.62356948852539,7036100
2023-11-09,37.939998626708984,38.310001373291016,37.65999984741211,37.79999923706055,37.63352584838867,4658400
2023-11-10,38.2400016784668,38.529998779296875,37.880001068115234,38.290000915527344,38.121368408203125,4292000
2023-11-13,38.380001068115234,38.91999816894531,38.16999816894531,38.65999984741211,38.48973846435547,3605400
2023-11-14,38.880001068115234,39.40999984741211,38.52000045776367,39.18000030517578,39.007450103759766,5498700
2023-11-15,39.15999984741211,39.34000015258789,38.279998779296875,38.439998626708984,38.27070617675781,6696800
2023-11-16,37.88999938964844,38.27000045776367,36.470001220703125,37.18000030517578,37.016258239746094,8186800
2023-11-17,37.689998626708984,38.279998779296875,37.540000915527344,37.9900016784668,37.82269287109375,6189300
2023-11-20,38.27000045776367,38.58000183105469,38.04999923706055,38.20000076293945,38.03176498413086,6056300
2023-11-21,37.83000183105469,38.45000076293945,37.709999084472656,38.209999084472656,38.04172134399414,4322300
2023-11-22,37.13999938964844,37.959999084472656,36.79999923706055,37.88999938964844,37.72312927246094,4816800
2023-11-24,37.93000030517578,38.54999923706055,37.90999984741211,38.060001373291016,37.89238357543945,2266100
2023-11-27,37.970001220703125,38.09000015258789,37.27000045776367,37.689998626708984,37.524009704589844,7736600
2023-11-28,37.779998779296875,37.880001068115234,37.33000183105469,37.52000045776367,37.354759216308594,6057500
2023-11-29,37.70000076293945,37.77000045776367,36.97999954223633,37.29999923706055,37.13572692871094,5812100
2023-11-30,37.77000045776367,38.380001068115234,36.70000076293945,37.029998779296875,36.86691665649414,13769000
2023-12-01,37.06999969482422,38.15999984741211,36.810001373291016,37.709999084472656,37.543922424316406,6670500
2023-12-04,37.279998779296875,37.709999084472656,36.81999969482422,37.369998931884766,37.20541763305664,6133900
2023-12-05,37.220001220703125,37.29999923706055,36.20000076293945,36.33000183105469,36.17000198364258,7064800
2023-12-06,35.88999938964844,36.220001220703125,34.790000915527344,34.86000061035156,34.86000061035156,10186300
2023-12-07,35.029998779296875,35.2599983215332,34.0,34.41999816894531,34.41999816894531,11219300
2023-12-08,34.75,35.15999984741211,34.400001525878906,34.93000030517578,34.93000030517578,6459200
2023-12-11,34.86000061035156,35.439998626708984,34.7400016784668,34.77000045776367,34.77000045776367,6837600
2023-12-12,34.20000076293945,34.58000183105469,33.790000915527344,34.439998626708984,34.439998626708984,8380000
2023-12-13,34.61000061035156,34.79999923706055,34.02000045776367,34.689998626708984,34.689998626708984,6337200
2023-12-14,35.310001373291016,35.959999084472656,35.130001068115234,35.88999938964844,35.88999938964844,8861700
2023-12-15,35.470001220703125,35.9900016784668,35.040000915527344,35.81999969482422,35.81999969482422,15659400
2023-12-18,36.65999984741211,37.029998779296875,36.20000076293945,36.209999084472656,36.209999084472656,6800700
2023-12-19,36.43000030517578,36.95000076293945,36.27000045776367,36.81999969482422,36.81999969482422,5810100
2023-12-20,36.900001525878906,37.540000915527344,36.400001525878906,36.459999084472656,36.459999084472656,6653800
2023-12-21,36.5,36.75,36.22999954223633,36.63999938964844,36.63999938964844,4252800
2023-12-22,36.86000061035156,37.11000061035156,36.5099983215332,36.59000015258789,36.59000015258789,3627000
2023-12-26,37.119998931884766,37.400001525878906,36.849998474121094,37.04999923706055,37.04999923706055,3594500
2023-12-27,36.97999954223633,37.209999084472656,36.58000183105469,36.65999984741211,36.65999984741211,4267500
2023-12-28,36.45000076293945,36.63999938964844,36.13999938964844,36.209999084472656,36.209999084472656,4179200
2023-12-29,36.349998474121094,36.45000076293945,35.9900016784668,36.150001525878906,36.150001525878906,4757100
2024-01-02,36.47999954223633,36.779998779296875,36.02000045776367,36.119998931884766,36.119998931884766,5503400
2024-01-03,36.130001068115234,36.84000015258789,36.04999923706055,36.56999969482422,36.56999969482422,6926000
2024-01-04,36.849998474121094,36.970001220703125,35.72999954223633,35.779998779296875,35.779998779296875,7153300
2024-01-05,36.150001525878906,36.310001373291016,35.79999923706055,35.970001220703125,35.970001220703125,4473400
2024-01-08,35.0099983215332,35.22999954223633,34.16999816894531,35.209999084472656,35.209999084472656,8938300
2024-01-09,35.09000015258789,35.189998626708984,34.25,34.5099983215332,34.5099983215332,7036000
2024-01-10,34.36000061035156,34.5099983215332,33.849998474121094,34.06999969482422,34.06999969482422,5756600
2024-01-11,34.36000061035156,34.47999954223633,33.959999084472656,34.189998626708984,34.189998626708984,5973900
2024-01-12,34.810001373291016,34.95000076293945,34.13999938964844,34.47999954223633,34.47999954223633,6782100
