Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,147.50999450683594,148.9600067138672,145.75,146.67999267578125,145.17819213867188,541700
2023-03-24,145.5800018310547,147.6300048828125,144.42999267578125,147.24000549316406,145.7324676513672,376500
2023-03-27,148.47000122070312,150.3699951171875,147.69000244140625,149.42999267578125,147.9000244140625,533400
2023-03-28,149.05999755859375,150.0,148.39999389648438,149.72000122070312,148.18707275390625,490300
2023-03-29,150.3300018310547,150.6199951171875,147.66000366210938,148.52000427246094,146.99935913085938,633500
2023-03-30,149.2899932861328,149.58999633789062,146.86000061035156,147.97999572753906,146.46487426757812,945300
2023-03-31,148.8800048828125,151.1999969482422,148.72000122070312,150.72000122070312,149.17681884765625,575100
2023-04-03,150.17999267578125,151.36000061035156,149.17999267578125,150.58999633789062,149.04815673828125,588300
2023-04-04,150.57000732421875,150.6999969482422,147.75999450683594,148.80999755859375,147.28636169433594,454300
2023-04-05,148.66000366210938,149.6999969482422,146.8300018310547,147.1699981689453,145.6631622314453,503700
2023-04-06,147.1699981689453,149.30999755859375,147.08999633789062,148.61000061035156,147.08843994140625,456200
2023-04-10,148.82000732421875,149.1300048828125,147.5,148.72000122070312,147.19729614257812,542500
2023-04-11,149.22999572753906,153.6300048828125,148.52999877929688,153.38999938964844,151.81948852539062,811200
2023-04-12,154.30999755859375,156.25999450683594,151.44000244140625,151.61000061035156,150.05772399902344,777100
2023-04-13,151.6199951171875,158.91000366210938,151.6199951171875,158.30999755859375,156.68910217285156,1174400
2023-04-14,158.05999755859375,158.6199951171875,152.17999267578125,153.9600067138672,152.3836669921875,1119500
2023-04-17,153.9199981689453,157.14999389648438,153.0800018310547,156.99000549316406,155.3826446533203,969800
2023-04-18,156.6699981689453,156.6699981689453,152.9199981689453,154.5800018310547,152.99729919433594,747700
2023-04-19,154.50999450683594,155.0,153.14999389648438,153.99000549316406,152.41336059570312,784700
2023-04-20,153.25999450683594,156.3000030517578,153.17999267578125,155.94000244140625,154.3433837890625,647000
2023-04-21,156.5800018310547,158.4499969482422,156.0399932861328,157.17999267578125,155.5706787109375,797000
2023-04-24,157.63999938964844,160.60000610351562,157.14999389648438,158.50999450683594,156.88706970214844,1011400
2023-04-25,157.88999938964844,157.88999938964844,155.1199951171875,155.92999267578125,154.33348083496094,697800
2023-04-26,154.80999755859375,156.47000122070312,154.00999450683594,154.77000427246094,153.18536376953125,562600
2023-04-27,155.91000366210938,159.97999572753906,155.4199981689453,159.6699981689453,158.03518676757812,824200
2023-04-28,159.6699981689453,163.50999450683594,159.00999450683594,163.33999633789062,161.66761779785156,923100
2023-05-01,162.5,163.52000427246094,160.0800018310547,163.1300048828125,161.4597625732422,903200
2023-05-02,162.05999755859375,162.50999450683594,157.7100067138672,159.9600067138672,158.3222198486328,1127700
2023-05-03,161.38999938964844,162.5399932861328,151.9199981689453,157.97000122070312,156.3525848388672,1660300
2023-05-04,157.6199951171875,157.6199951171875,147.58999633789062,148.10000610351562,146.5836639404297,1588100
2023-05-05,149.8800048828125,153.91000366210938,149.36000061035156,152.92999267578125,151.3641815185547,989700
2023-05-08,153.00999450683594,154.8000030517578,150.5500030517578,154.1999969482422,152.62118530273438,442700
2023-05-09,152.92999267578125,153.58999633789062,151.57000732421875,152.22000122070312,150.66146850585938,508000
2023-05-10,153.27999877929688,154.6199951171875,151.58999633789062,153.3000030517578,151.7304229736328,422900
2023-05-11,153.0,155.41000366210938,152.5500030517578,154.97999572753906,153.39320373535156,576600
2023-05-12,155.75999450683594,156.10000610351562,153.19000244140625,155.80999755859375,154.21469116210938,422200
2023-05-15,156.72999572753906,157.0800018310547,154.5,154.75,153.16555786132812,515700
2023-05-16,153.80999755859375,154.1300048828125,147.8300018310547,147.88999938964844,146.37579345703125,760500
2023-05-17,147.92999267578125,149.1300048828125,146.77999877929688,148.24000549316406,146.7222137451172,623600
2023-05-18,147.60000610351562,150.97000122070312,146.0800018310547,150.6999969482422,149.1570281982422,691000
2023-05-19,151.3300018310547,151.3300018310547,148.5399932861328,148.8000030517578,147.2764892578125,1523400
2023-05-22,149.27000427246094,151.33999633789062,148.05999755859375,150.77999877929688,149.2362060546875,512200
2023-05-23,150.3300018310547,152.30999755859375,147.66000366210938,148.88999938964844,147.36557006835938,556100
2023-05-24,148.6999969482422,148.6999969482422,145.25999450683594,146.1699981689453,144.6734161376953,559000
2023-05-25,145.50999450683594,148.57000732421875,145.17999267578125,148.30999755859375,147.31556701660156,886300
2023-05-26,147.92999267578125,148.60000610351562,146.8300018310547,148.55999755859375,147.56390380859375,532800
2023-05-30,148.38999938964844,149.3699951171875,147.00999450683594,148.55999755859375,147.56390380859375,504600
2023-05-31,148.8300018310547,154.1199951171875,148.19000244140625,152.88999938964844,151.8648681640625,2382300
2023-06-01,152.64999389648438,152.85000610351562,150.27999877929688,151.1699981689453,150.15640258789062,714100
2023-06-02,152.02000427246094,153.57000732421875,150.67999267578125,152.74000549316406,151.71588134765625,597700
2023-06-05,151.9199981689453,155.5500030517578,151.5399932861328,155.22999572753906,154.18917846679688,560300
2023-06-06,154.52999877929688,156.07000732421875,154.52999877929688,155.39999389648438,154.3580322265625,523400
2023-06-07,155.42999267578125,156.2899932861328,154.4499969482422,156.2100067138672,155.16261291503906,477700
2023-06-08,156.2100067138672,156.5,154.75,155.9600067138672,154.91429138183594,406300
2023-06-09,155.9600067138672,158.02999877929688,155.7100067138672,157.88999938964844,156.8313446044922,366200
2023-06-12,158.44000244140625,159.55999755859375,157.8800048828125,159.11000061035156,158.0431671142578,353100
2023-06-13,158.8800048828125,160.38999938964844,158.5500030517578,158.60000610351562,157.53659057617188,667600
2023-06-14,159.8800048828125,163.16000366210938,159.25999450683594,160.88999938964844,159.81121826171875,615300
2023-06-15,160.57000732421875,165.52999877929688,160.57000732421875,165.3699951171875,164.2611846923828,717100
2023-06-16,165.4600067138672,165.80999755859375,163.16000366210938,163.5399932861328,162.44345092773438,733200
2023-06-20,162.42999267578125,164.97000122070312,162.0,163.75999450683594,162.6619873046875,696000
2023-06-21,162.88999938964844,164.77999877929688,162.0399932861328,164.27000427246094,163.1685791015625,502500
2023-06-22,163.8800048828125,163.8800048828125,161.6999969482422,162.25999450683594,161.17202758789062,641000
2023-06-23,161.4499969482422,163.6699981689453,160.11000061035156,162.8000030517578,161.70843505859375,1392600
2023-06-26,162.8000030517578,164.17999267578125,161.50999450683594,163.67999267578125,162.58250427246094,337800
2023-06-27,164.05999755859375,165.8000030517578,163.27000427246094,164.66000366210938,163.5559539794922,309300
2023-06-28,164.5800018310547,165.5800018310547,163.57000732421875,164.25,163.14869689941406,313800
2023-06-29,164.5500030517578,167.11000061035156,163.8000030517578,166.47999572753906,165.36375427246094,370600
2023-06-30,166.8800048828125,168.19000244140625,166.47999572753906,167.3300018310547,166.2080535888672,439000
2023-07-03,167.32000732421875,169.3800048828125,166.80999755859375,168.24000549316406,167.1119384765625,237200
2023-07-05,166.8699951171875,168.57000732421875,165.63999938964844,166.5800018310547,165.46307373046875,645400
2023-07-06,165.5,165.8800048828125,163.3000030517578,163.4600067138672,162.36399841308594,582400
2023-07-07,162.67999267578125,163.89999389648438,162.30999755859375,163.00999450683594,161.91700744628906,756100
2023-07-10,162.8699951171875,164.91000366210938,162.58999633789062,163.22000122070312,162.12559509277344,457600
2023-07-11,163.39999389648438,165.1300048828125,163.19000244140625,164.8300018310547,163.7248077392578,392700
2023-07-12,164.89999389648438,165.69000244140625,163.0399932861328,165.27999877929688,164.1717987060547,413900
2023-07-13,165.8800048828125,166.92999267578125,164.64999389648438,166.4499969482422,165.3339385986328,295900
2023-07-14,166.83999633789062,166.83999633789062,165.75999450683594,166.75,165.63194274902344,439000
2023-07-17,166.49000549316406,168.55999755859375,166.47999572753906,168.32000732421875,167.19142150878906,520100
2023-07-18,168.47999572753906,170.1199951171875,167.50999450683594,170.07000732421875,168.9296875,552800
2023-07-19,170.33999633789062,172.9199981689453,169.85000610351562,172.75999450683594,171.60162353515625,677400
2023-07-20,172.44000244140625,172.6199951171875,171.02999877929688,171.92999267578125,170.77719116210938,423400
2023-07-21,172.7899932861328,173.92999267578125,171.57000732421875,171.61000061035156,170.4593505859375,523100
2023-07-24,171.77000427246094,174.22999572753906,171.6999969482422,173.2899932861328,172.12808227539062,478100
2023-07-25,173.13999938964844,174.63999938964844,172.50999450683594,173.4199981689453,172.25721740722656,300800
2023-07-26,173.0,173.44000244140625,169.9199981689453,170.8699951171875,169.72430419921875,359000
2023-07-27,171.72000122070312,171.72000122070312,167.77999877929688,169.5,168.36349487304688,496300
2023-07-28,171.64999389648438,171.64999389648438,166.77000427246094,168.22000122070312,167.0920867919922,689700
2023-07-31,167.74000549316406,168.58999633789062,166.1999969482422,167.57000732421875,166.44644165039062,908700
2023-08-01,167.42999267578125,172.1699981689453,167.42999267578125,171.6300048828125,170.47921752929688,478600
2023-08-02,170.89999389648438,171.99000549316406,169.47999572753906,169.85000610351562,168.71115112304688,344100
2023-08-03,169.27999877929688,171.6199951171875,168.5500030517578,171.16000366210938,170.0123748779297,290000
2023-08-04,170.82000732421875,171.7899932861328,168.57000732421875,169.0399932861328,167.9065704345703,461300
2023-08-07,169.97000122070312,172.5800018310547,169.36000061035156,172.0,170.84674072265625,259800
2023-08-08,170.0399932861328,170.9600067138672,169.02000427246094,170.52000427246094,169.3766632080078,264200
2023-08-09,171.30999755859375,172.86000061035156,170.4199981689453,171.89999389648438,170.74740600585938,307300
2023-08-10,172.1199951171875,173.94000244140625,171.2899932861328,171.80999755859375,170.6580047607422,351900
2023-08-11,171.63999938964844,172.11000061035156,170.8300018310547,171.6999969482422,170.54873657226562,274900
2023-08-14,171.75999450683594,172.50999450683594,171.3000030517578,171.9600067138672,170.80702209472656,464200
2023-08-15,171.19000244140625,171.97999572753906,167.8699951171875,168.30999755859375,167.1814727783203,592000
2023-08-16,152.99000549316406,159.99000549316406,150.11000061035156,156.47000122070312,155.42086791992188,1858400
2023-08-17,156.1999969482422,161.25,154.50999450683594,154.83999633789062,153.80178833007812,1201200
2023-08-18,153.52999877929688,157.97000122070312,153.24000549316406,155.02999877929688,153.99050903320312,771000
2023-08-21,154.9600067138672,155.80999755859375,152.88999938964844,155.1300048828125,154.08984375,627300
2023-08-22,154.63999938964844,157.27000427246094,154.3699951171875,156.6199951171875,155.56985473632812,426600
2023-08-23,156.7899932861328,157.6300048828125,155.8300018310547,156.52999877929688,155.48046875,544500
2023-08-24,156.5399932861328,158.74000549316406,156.44000244140625,157.8800048828125,156.8214111328125,330900
2023-08-25,158.66000366210938,160.6300048828125,156.77000427246094,158.3699951171875,157.30812072753906,279900
2023-08-28,158.89999389648438,160.1199951171875,157.9499969482422,158.67999267578125,157.6160430908203,407700
2023-08-29,158.83999633789062,159.16000366210938,156.72999572753906,157.50999450683594,156.45387268066406,404800
2023-08-30,158.0800018310547,159.86000061035156,157.50999450683594,159.75,158.6788787841797,321100
2023-08-31,159.35000610351562,159.8699951171875,156.1999969482422,156.77999877929688,155.72877502441406,646600
2023-09-01,157.55999755859375,159.6999969482422,157.35000610351562,158.0800018310547,157.0200653076172,320200
2023-09-05,158.30999755859375,158.6300048828125,156.0,156.11000061035156,155.0632781982422,360500
2023-09-06,155.75,156.0399932861328,153.07000732421875,153.6999969482422,152.66943359375,569200
2023-09-07,153.05999755859375,154.17999267578125,149.97999572753906,150.97999572753906,150.4767608642578,606700
2023-09-08,150.5500030517578,152.1999969482422,150.27000427246094,151.39999389648438,150.89537048339844,459300
2023-09-11,152.27999877929688,152.8000030517578,150.05999755859375,151.3800048828125,150.8754425048828,397000
2023-09-12,151.3699951171875,153.5500030517578,150.7100067138672,153.0,152.4900360107422,439700
2023-09-13,153.47000122070312,153.47000122070312,150.8699951171875,151.47999572753906,150.97509765625,444000
2023-09-14,152.16000366210938,153.50999450683594,151.0800018310547,152.75,152.24087524414062,343100
2023-09-15,152.75,154.72000122070312,152.49000549316406,154.49000549316406,153.97508239746094,725900
2023-09-18,155.16000366210938,156.35000610351562,154.1199951171875,155.19000244140625,154.67274475097656,431600
2023-09-19,154.25999450683594,154.5800018310547,152.27000427246094,152.69000244140625,152.1810760498047,362200
2023-09-20,153.1199951171875,154.22999572753906,152.22000122070312,152.8800048828125,152.3704376220703,364100
2023-09-21,152.22000122070312,152.22000122070312,148.60000610351562,148.61000061035156,148.1146697998047,310700
2023-09-22,148.4600067138672,149.30999755859375,147.8000030517578,147.88999938964844,147.39706420898438,310900
2023-09-25,147.3800048828125,148.27999877929688,147.00999450683594,147.74000549316406,147.24757385253906,268100
2023-09-26,147.0399932861328,149.60000610351562,146.27999877929688,147.5399932861328,147.04823303222656,434400
2023-09-27,150.60000610351562,150.6699981689453,147.5800018310547,148.44000244140625,147.9452362060547,455500
2023-09-28,148.67999267578125,151.77000427246094,148.67999267578125,151.6699981689453,151.1644744873047,391100
2023-09-29,152.17999267578125,152.7899932861328,150.60000610351562,151.13999938964844,150.63623046875,524200
2023-10-02,150.58999633789062,150.6699981689453,148.47999572753906,149.8699951171875,149.37046813964844,440400
2023-10-03,149.27999877929688,149.74000549316406,146.11000061035156,146.63999938964844,146.15122985839844,435800
2023-10-04,146.52999877929688,147.57000732421875,145.55999755859375,147.5,147.00836181640625,690800
2023-10-05,147.55999755859375,149.69000244140625,146.66000366210938,148.5800018310547,148.08477783203125,384900
2023-10-06,148.25,151.08999633789062,147.52999877929688,148.97000122070312,148.4734649658203,336600
2023-10-09,147.97999572753906,148.83999633789062,146.7100067138672,147.8000030517578,147.307373046875,372600
2023-10-10,148.22999572753906,149.77000427246094,148.02000427246094,148.82000732421875,148.323974609375,449900
2023-10-11,148.8800048828125,149.1699981689453,146.58999633789062,147.17999267578125,146.68942260742188,382400
2023-10-12,144.16000366210938,145.3300018310547,141.67999267578125,144.4600067138672,143.978515625,686900
2023-10-13,143.9600067138672,145.67999267578125,143.61000061035156,145.42999267578125,144.9452667236328,454700
2023-10-16,146.61000061035156,148.3699951171875,145.61000061035156,147.89999389648438,147.4070281982422,315900
2023-10-17,147.16000366210938,150.02000427246094,146.80999755859375,149.02999877929688,148.53326416015625,416200
2023-10-18,148.6699981689453,149.24000549316406,146.9499969482422,147.0800018310547,146.5897674560547,238900
2023-10-19,146.4499969482422,147.4199981689453,144.91000366210938,145.61000061035156,145.12466430664062,475900
2023-10-20,146.02000427246094,146.32000732421875,142.9499969482422,143.1199951171875,142.64295959472656,575000
2023-10-23,143.02999877929688,144.8000030517578,142.5,143.10000610351562,142.623046875,635300
2023-10-24,143.67999267578125,145.0,142.2100067138672,143.55999755859375,143.0814971923828,324800
2023-10-25,142.94000244140625,142.9499969482422,140.8699951171875,141.9600067138672,141.48684692382812,518400
2023-10-26,141.61000061035156,143.02999877929688,139.69000244140625,140.3300018310547,139.86227416992188,498100
2023-10-27,140.08999633789062,140.3000030517578,136.57000732421875,138.10000610351562,137.63970947265625,572800
2023-10-30,138.92999267578125,140.4600067138672,137.1699981689453,139.7899932861328,139.32406616210938,601900
2023-10-31,140.3800048828125,142.1199951171875,140.36000061035156,140.99000549316406,140.5200653076172,482600
2023-11-01,141.5500030517578,141.55999755859375,138.9499969482422,140.35000610351562,139.8822021484375,481400
2023-11-02,141.4199981689453,143.86000061035156,141.32000732421875,141.92999267578125,141.45692443847656,790900
2023-11-03,143.57000732421875,145.8300018310547,143.25,144.85000610351562,144.36720275878906,573600
2023-11-06,144.60000610351562,145.4499969482422,143.24000549316406,145.36000061035156,144.87550354003906,633000
2023-11-07,145.36000061035156,145.38999938964844,142.92999267578125,143.42999267578125,142.95193481445312,933800
2023-11-08,156.91000366210938,157.97000122070312,147.0500030517578,149.94000244140625,149.4402313232422,1168100
2023-11-09,151.2899932861328,152.6699981689453,148.3000030517578,149.2100067138672,148.71267700195312,640600
2023-11-10,150.0,150.0,147.0800018310547,147.99000549316406,147.49673461914062,469000
2023-11-13,147.11000061035156,150.49000549316406,146.47000122070312,150.32000732421875,149.8189697265625,528600
2023-11-14,151.99000549316406,153.82000732421875,151.4499969482422,153.13999938964844,152.6295623779297,410000
2023-11-15,153.3699951171875,155.39999389648438,153.3699951171875,153.83999633789062,153.32723999023438,449900
2023-11-16,154.42999267578125,154.99000549316406,152.60000610351562,153.41000366210938,152.898681640625,456200
2023-11-17,154.4600067138672,154.4600067138672,151.0500030517578,152.3000030517578,151.79237365722656,363500
2023-11-20,152.27000427246094,154.19000244140625,151.58999633789062,153.6699981689453,153.15780639648438,474100
2023-11-21,153.38999938964844,153.97999572753906,151.77000427246094,152.9199981689453,152.41030883789062,426100
2023-11-22,153.1999969482422,154.3000030517578,152.66000366210938,153.08999633789062,152.57972717285156,393100
2023-11-24,153.74000549316406,153.82000732421875,151.92999267578125,153.8000030517578,153.28736877441406,249300
2023-11-27,153.64999389648438,155.47999572753906,153.0500030517578,153.99000549316406,153.47674560546875,522100
2023-11-28,154.11000061035156,155.72999572753906,153.22999572753906,155.13999938964844,154.62290954589844,453300
2023-11-29,156.10000610351562,158.05999755859375,155.3699951171875,156.00999450683594,155.49000549316406,500700
2023-11-30,155.89999389648438,158.8300018310547,154.77000427246094,158.69000244140625,158.69000244140625,2727300
2023-12-01,158.67999267578125,161.4499969482422,157.72000122070312,160.7899932861328,160.7899932861328,486200
2023-12-04,159.82000732421875,163.08999633789062,159.82000732421875,162.67999267578125,162.67999267578125,588200
2023-12-05,162.39999389648438,162.8699951171875,160.61000061035156,161.3300018310547,161.3300018310547,339800
2023-12-06,163.55999755859375,166.72999572753906,163.4499969482422,165.39999389648438,165.39999389648438,981600
2023-12-07,165.4499969482422,165.66000366210938,163.61000061035156,165.14999389648438,165.14999389648438,496500
2023-12-08,165.47999572753906,166.00999450683594,164.22999572753906,164.69000244140625,164.69000244140625,723800
2023-12-11,164.32000732421875,165.32000732421875,163.4600067138672,164.3800048828125,164.3800048828125,667500
2023-12-12,165.02000427246094,166.3000030517578,164.2100067138672,166.1199951171875,166.1199951171875,382900
2023-12-13,165.97000122070312,169.07000732421875,165.6699981689453,168.1699981689453,168.1699981689453,806300
2023-12-14,170.27000427246094,170.27000427246094,165.1199951171875,166.89999389648438,166.89999389648438,586500
2023-12-15,166.35000610351562,166.4600067138672,163.7899932861328,164.36000061035156,164.36000061035156,1183000
2023-12-18,165.4199981689453,166.57000732421875,164.19000244140625,166.27999877929688,166.27999877929688,444400
2023-12-19,166.27999877929688,166.7100067138672,164.47000122070312,165.25,165.25,552700
2023-12-20,165.6999969482422,166.83999633789062,162.6999969482422,162.82000732421875,162.82000732421875,650000
2023-12-21,163.27000427246094,164.14999389648438,162.1199951171875,163.27000427246094,163.27000427246094,370900
2023-12-22,163.80999755859375,165.5800018310547,161.99000549316406,165.0800018310547,165.0800018310547,487200
2023-12-26,165.0800018310547,166.07000732421875,164.77999877929688,165.55999755859375,165.55999755859375,384100
2023-12-27,165.19000244140625,165.75999450683594,162.97000122070312,163.24000549316406,163.24000549316406,383500
2023-12-28,163.63999938964844,164.5500030517578,163.3800048828125,163.8800048828125,163.8800048828125,272700
2023-12-29,163.64999389648438,164.47999572753906,162.17999267578125,163.41000366210938,163.41000366210938,267100
2024-01-02,163.1300048828125,165.33999633789062,162.36000061035156,164.66000366210938,164.66000366210938,553100
2024-01-03,164.4600067138672,165.1699981689453,163.1300048828125,163.42999267578125,163.42999267578125,470200
2024-01-04,163.75,167.0,163.0,166.6699981689453,166.6699981689453,679300
2024-01-05,166.05999755859375,167.97999572753906,166.05999755859375,166.72000122070312,166.72000122070312,567500
2024-01-08,167.6999969482422,170.3800048828125,167.47999572753906,169.6999969482422,169.6999969482422,548700
2024-01-09,168.75,169.8800048828125,166.97000122070312,167.19000244140625,167.19000244140625,414600
2024-01-10,167.19000244140625,167.8000030517578,166.10000610351562,167.61000061035156,167.61000061035156,244900
2024-01-11,167.66000366210938,168.00999450683594,166.10000610351562,167.27000427246094,167.27000427246094,324400
2024-01-12,168.0399932861328,168.25999450683594,166.75999450683594,167.58999633789062,167.58999633789062,217100
