Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,144.10044860839844,1161800
2023-05-30,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,142.87142944335938,1097100
2023-05-31,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,144.12994384765625,3394800
2023-06-01,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,142.46829223632812,971500
2023-06-02,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,146.47982788085938,1045200
2023-06-05,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,146.46017456054688,1183300
2023-06-06,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,143.77598571777344,1799800
2023-06-07,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,145.93905639648438,1362900
2023-06-08,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,148.47576904296875,1189400
2023-06-09,150.75,153.85000610351562,150.5,153.57000732421875,150.99282836914062,1028800
2023-06-12,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,148.5446014404297,989600
2023-06-13,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,148.6920623779297,708300
2023-06-14,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,149.9014434814453,613000
2023-06-15,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,150.31439208984375,617900
2023-06-16,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,150.53070068359375,1065100
2023-06-20,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,148.80023193359375,623200
2023-06-21,151.4199981689453,152.52000427246094,150.50999450683594,152.49000549316406,149.93093872070312,858400
2023-06-22,153.4199981689453,153.4199981689453,151.35000610351562,152.02000427246094,149.4688262939453,598600
2023-06-23,152.6999969482422,152.94000244140625,150.17999267578125,150.32000732421875,147.79734802246094,739100
2023-06-26,150.22999572753906,151.83999633789062,148.4600067138672,151.74000549316406,149.19351196289062,713600
2023-06-27,151.80999755859375,152.5,150.38999938964844,150.77999877929688,148.2496337890625,613300
2023-06-28,148.50999450683594,148.52000427246094,144.16000366210938,145.14999389648438,142.71409606933594,1643500
2023-06-29,144.72000122070312,146.7899932861328,144.08999633789062,146.3699951171875,143.9136199951172,795500
2023-06-30,147.0,147.94000244140625,146.58999633789062,147.6699981689453,145.1918182373047,645800
2023-07-03,146.97000122070312,150.58999633789062,146.7100067138672,150.38999938964844,147.8661651611328,464800
2023-07-05,149.60000610351562,150.35000610351562,148.47999572753906,149.38999938964844,146.88294982910156,1074500
2023-07-06,149.02999877929688,149.9600067138672,148.19000244140625,148.5,146.0078887939453,827600
2023-07-07,148.82000732421875,148.89999389648438,147.41000366210938,147.7100067138672,145.2311553955078,654600
2023-07-10,147.94000244140625,148.61000061035156,146.07000732421875,146.3699951171875,143.9136199951172,848700
2023-07-11,146.33999633789062,147.86000061035156,146.33999633789062,147.8000030517578,145.31964111328125,727300
2023-07-12,147.42999267578125,148.07000732421875,146.30999755859375,147.22000122070312,144.74937438964844,1256200
2023-07-13,146.99000549316406,147.86000061035156,145.72999572753906,147.61000061035156,145.13282775878906,733700
2023-07-14,149.07000732421875,149.07000732421875,146.4499969482422,148.0500030517578,145.56544494628906,783900
2023-07-17,147.39999389648438,149.39999389648438,146.91000366210938,148.47999572753906,145.98822021484375,838100
2023-07-18,148.9600067138672,149.61000061035156,147.05999755859375,147.72000122070312,145.24098205566406,739500
2023-07-19,148.25999450683594,149.9199981689453,148.25999450683594,149.69000244140625,147.17791748046875,613000
2023-07-20,150.4499969482422,152.50999450683594,149.6699981689453,152.47999572753906,149.9210968017578,677700
2023-07-21,152.5,153.1999969482422,151.74000549316406,152.11000061035156,149.55731201171875,714900
2023-07-24,152.32000732421875,153.94000244140625,152.2100067138672,153.1300048828125,150.56019592285156,664600
2023-07-25,153.41000366210938,153.5399932861328,151.8800048828125,152.97999572753906,150.41270446777344,548000
2023-07-26,152.57000732421875,153.5399932861328,151.6699981689453,152.22999572753906,149.67529296875,507900
2023-07-27,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,147.85633850097656,819400
2023-07-28,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,148.4561004638672,545200
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,148.12181091308594,1392600
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,147.15826416015625,572200
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,149.20335388183594,593400
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,147.53189086914062,454500
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,146.64697265625,448900
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,146.62733459472656,549300
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,144.0316162109375,906500
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,145.66375732421875,707200
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,144.8477020263672,464100
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,145.47695922851562,556900
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,144.13978576660156,783500
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,142.1831817626953,570000
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,141.23927307128906,586600
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,139.5454864501953,917700
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,140.70440673828125,1108900
2023-08-21,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,138.4063720703125,876300
2023-08-22,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,138.34693908691406,871400
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,138.20826721191406,766400
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,139.38699340820312,1049900
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,140.75393676757812,1024100
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,141.53643798828125,1376800
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,144.55755615234375,2078800
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,142.51707458496094,1068100
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,143.57691955566406,1403300
2023-09-01,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,141.14024353027344,762200
2023-09-05,142.1999969482422,144.25,142.0399932861328,143.00999450683594,141.65530395507812,937800
2023-09-06,143.42999267578125,143.75,140.6999969482422,141.1300048828125,139.79312133789062,1029100
2023-09-07,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,139.01058959960938,1468100
2023-09-08,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,140.2388458251953,967800
2023-09-11,131.17999267578125,133.3800048828125,129.0,131.66000366210938,130.41282653808594,5051100
2023-09-12,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,128.62986755371094,3418000
2023-09-13,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,127.19361114501953,2056000
2023-09-14,128.0,128.47999572753906,126.25,127.41999816894531,126.21298217773438,2411200
2023-09-15,126.73999786376953,127.4000015258789,126.25,126.83000183105469,125.62857818603516,2856500
2023-09-18,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,125.56913757324219,1113100
2023-09-19,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,126.15355682373047,1599900
2023-09-20,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,127.0450210571289,1120300
2023-09-21,128.0,129.74000549316406,127.5999984741211,128.69000244140625,127.47095489501953,1319200
2023-09-22,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,125.3908462524414,749500
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,125.30169677734375,707200
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,127.19361114501953,1635500
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,124.25174713134766,1371900
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,123.42960357666016,1009900
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,121.74571228027344,1380100
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,120.30944061279297,1115800
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,119.26939392089844,1040400
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,119.18024444580078,1090200
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,115.43605041503906,1252400
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,113.91063690185547,1834200
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,113.76205444335938,1263200
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,114.86154174804688,1364600
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,113.64319610595703,982300
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,110.47350311279297,1791200
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,112.23664093017578,1082200
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,111.65223693847656,1359100
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,112.86067962646484,1021900
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,113.7224349975586,999500
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,112.74181365966797,1104000
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,111.66213989257812,1135000
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,110.9588623046875,1243600
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,111.46403503417969,1165500
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,113.41537475585938,1786900
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,111.95929718017578,1823100
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,111.68195343017578,1274000
2023-10-30,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,112.57342529296875,1117100
2023-10-31,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,112.7616195678711,1540500
2023-11-01,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,111.919677734375,1179500
2023-11-02,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,112.98944854736328,1290900
2023-11-03,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,112.39513397216797,1124600
2023-11-06,113.31999969482422,113.98999786376953,112.4800033569336,112.83999633789062,111.7710952758789,2214300
2023-11-07,112.0,112.0,109.63999938964844,110.13999938964844,109.09667205810547,1716700
2023-11-08,110.47000122070312,110.5,107.33000183105469,108.3499984741211,107.3236312866211,1730500
2023-11-09,108.51000213623047,109.55999755859375,107.6500015258789,109.12999725341797,108.09623718261719,1251100
2023-11-10,109.02999877929688,109.23999786376953,107.77999877929688,108.73999786376953,107.70993041992188,932100
2023-11-13,108.37000274658203,109.68000030517578,108.0,108.19999694824219,107.175048828125,1063400
2023-11-14,109.33999633789062,111.47000122070312,108.63999938964844,111.18000030517578,110.12682342529297,1564000
2023-11-15,111.18000030517578,112.08999633789062,110.80000305175781,111.9000015258789,110.84000396728516,1345500
2023-11-16,110.6500015258789,112.0199966430664,110.23999786376953,111.2699966430664,111.2699966430664,1455400
2023-11-17,111.95999908447266,112.01000213623047,110.12000274658203,111.69000244140625,111.69000244140625,1389100
2023-11-20,110.88999938964844,112.56999969482422,110.52999877929688,112.26000213623047,112.26000213623047,1385700
2023-11-21,112.47000122070312,112.6500015258789,111.30000305175781,112.19000244140625,112.19000244140625,1365300
2023-11-22,112.70999908447266,113.44999694824219,111.87999725341797,113.30999755859375,113.30999755859375,1305700
2023-11-24,113.3499984741211,113.94000244140625,112.97000122070312,113.2699966430664,113.2699966430664,462000
2023-11-27,113.3499984741211,113.3499984741211,110.5999984741211,111.0999984741211,111.0999984741211,1622000
2023-11-28,111.0999984741211,111.30999755859375,109.54000091552734,109.58999633789062,109.58999633789062,1181800
2023-11-29,109.26000213623047,109.5199966430664,108.19999694824219,108.58000183105469,108.58000183105469,1970300
2023-11-30,108.68000030517578,109.87000274658203,107.75,109.7300033569336,109.7300033569336,2081600
2023-12-01,109.8499984741211,111.55000305175781,109.54000091552734,111.41999816894531,111.41999816894531,1443000
2023-12-04,111.55999755859375,113.70999908447266,111.5,112.43000030517578,112.43000030517578,2329900
2023-12-05,115.83999633789062,118.37999725341797,114.5,116.12000274658203,116.12000274658203,3196100
2023-12-06,115.61000061035156,119.16000366210938,114.58000183105469,117.66000366210938,117.66000366210938,2338600
2023-12-07,118.0,122.12000274658203,117.13999938964844,121.05999755859375,121.05999755859375,2859400
2023-12-08,121.05000305175781,121.56999969482422,119.19000244140625,119.33000183105469,119.33000183105469,1515700
2023-12-11,120.0,121.51000213623047,119.72000122070312,121.5,121.5,1652800
2023-12-12,121.75,125.12000274658203,121.12999725341797,124.69000244140625,124.69000244140625,2455200
2023-12-13,124.19000244140625,126.9800033569336,123.48999786376953,126.73999786376953,126.73999786376953,1952000
2023-12-14,127.44999694824219,127.93000030517578,124.93000030517578,125.36000061035156,125.36000061035156,2269500
2023-12-15,125.05999755859375,125.33000183105469,122.94999694824219,123.58999633789062,123.58999633789062,2497200
2023-12-18,123.5999984741211,124.47000122070312,122.37999725341797,123.91000366210938,123.91000366210938,1093600
2023-12-19,123.5199966430664,124.69999694824219,123.2300033569336,124.31999969482422,124.31999969482422,1033400
2023-12-20,122.66999816894531,123.91999816894531,121.44999694824219,122.33000183105469,122.33000183105469,1252700
2023-12-21,122.61000061035156,123.93000030517578,122.0199966430664,123.66000366210938,123.66000366210938,896200
2023-12-22,124.4000015258789,125.66999816894531,123.61000061035156,124.76000213623047,124.76000213623047,700500
2023-12-26,124.76000213623047,125.70999908447266,124.06999969482422,125.29000091552734,125.29000091552734,649600
2023-12-27,125.29000091552734,125.38999938964844,124.52999877929688,125.11000061035156,125.11000061035156,897800
2023-12-28,124.72000122070312,126.0999984741211,124.72000122070312,125.77999877929688,125.77999877929688,687700
2023-12-29,125.56999969482422,126.44999694824219,125.37999725341797,126.37999725341797,126.37999725341797,713700
2024-01-02,126.37000274658203,129.8300018310547,126.01000213623047,129.57000732421875,129.57000732421875,1153900
2024-01-03,130.33999633789062,131.3699951171875,129.61000061035156,129.7899932861328,129.7899932861328,1229200
2024-01-04,129.5,129.9499969482422,128.14999389648438,128.63999938964844,128.63999938964844,1255400
2024-01-05,128.47000122070312,130.41000366210938,127.66999816894531,128.10000610351562,128.10000610351562,801800
2024-01-08,127.80999755859375,129.24000549316406,127.80999755859375,129.02000427246094,129.02000427246094,854700
2024-01-09,128.67999267578125,131.3699951171875,127.8499984741211,131.2100067138672,131.2100067138672,1360700
2024-01-10,130.74000549316406,131.32000732421875,129.39999389648438,129.5,129.5,1089800
2024-01-11,129.02000427246094,130.10000610351562,126.88999938964844,127.18000030517578,127.18000030517578,1081200
2024-01-12,127.87999725341797,129.6300048828125,127.54000091552734,129.5,129.5,1387300
