Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,105.43000030517578,106.2699966430664,104.9000015258789,105.5199966430664,103.24287414550781,322500
2023-05-10,105.93000030517578,106.37000274658203,103.9000015258789,104.5,102.24488830566406,321600
2023-05-11,104.16000366210938,104.16000366210938,103.2300033569336,103.94999694824219,101.70675659179688,549400
2023-05-12,104.54000091552734,104.69000244140625,102.4000015258789,103.56999969482422,101.3349609375,334100
2023-05-15,104.05000305175781,104.16999816894531,103.30999755859375,104.01000213623047,101.76547241210938,374000
2023-05-16,103.62000274658203,104.01000213623047,101.76000213623047,101.81999969482422,99.62271881103516,322100
2023-05-17,102.45999908447266,103.2300033569336,101.87999725341797,102.69000244140625,100.47395324707031,373200
2023-05-18,103.4000015258789,105.80999755859375,102.76000213623047,105.7300033569336,103.44834899902344,578600
2023-05-19,106.54000091552734,106.83000183105469,104.66999816894531,104.95999908447266,102.69496154785156,574900
2023-05-22,105.06999969482422,105.20999908447266,103.43000030517578,104.43000030517578,102.17639923095703,348400
2023-05-23,104.3499984741211,104.62000274658203,102.33999633789062,102.70999908447266,100.49351501464844,355000
2023-05-24,102.26000213623047,102.36000061035156,100.13999938964844,100.43000030517578,98.26272583007812,412900
2023-05-25,99.80000305175781,100.08999633789062,98.11000061035156,98.48999786376953,96.36458587646484,427500
2023-05-26,98.26000213623047,99.1500015258789,97.58000183105469,98.31999969482422,96.19825744628906,351300
2023-05-30,97.95999908447266,99.0199966430664,97.12999725341797,98.87999725341797,96.74616241455078,519900
2023-05-31,98.73999786376953,99.06999969482422,96.36000061035156,96.5,94.41752624511719,1299300
2023-06-01,96.51000213623047,97.30999755859375,95.48999786376953,97.1500015258789,95.05350494384766,593800
2023-06-02,97.9000015258789,100.87999725341797,97.4000015258789,100.58000183105469,98.40948486328125,654900
2023-06-05,100.41999816894531,101.0999984741211,99.54000091552734,100.56999969482422,98.39969635009766,542000
2023-06-06,100.56999969482422,101.29000091552734,100.25,101.16000366210938,98.97696685791016,429000
2023-06-07,101.4000015258789,103.05999755859375,100.55999755859375,102.81999969482422,100.60114288330078,546700
2023-06-08,102.38999938964844,102.6500015258789,101.16000366210938,101.68000030517578,99.48574829101562,674200
2023-06-09,101.41999816894531,102.69999694824219,101.05999755859375,101.93000030517578,99.7303466796875,462200
2023-06-12,101.88999938964844,103.44999694824219,101.33999633789062,103.05000305175781,100.82617950439453,547500
2023-06-13,103.0199966430664,104.0,102.72000122070312,102.91999816894531,100.69898223876953,477400
2023-06-14,102.94000244140625,103.26000213623047,99.66999816894531,99.97000122070312,97.8126449584961,667500
2023-06-15,99.27999877929688,100.93000030517578,98.97000122070312,100.4000015258789,98.97590637207031,535900
2023-06-16,100.98999786376953,101.81999969482422,100.38999938964844,100.9000015258789,99.46881866455078,2513000
2023-06-20,100.30000305175781,100.5,98.11000061035156,98.93000030517578,97.52676391601562,763400
2023-06-21,98.80000305175781,98.80000305175781,97.7300033569336,97.98999786376953,96.60009002685547,524600
2023-06-22,98.41999816894531,98.72000122070312,96.91000366210938,97.43000030517578,96.04804229736328,788500
2023-06-23,96.87000274658203,97.58000183105469,95.3499984741211,95.70999908447266,94.35243225097656,1286500
2023-06-26,95.80000305175781,96.94999694824219,95.36000061035156,96.7300033569336,95.35796356201172,828000
2023-06-27,96.80000305175781,98.33999633789062,96.80000305175781,97.18000030517578,95.80158233642578,719200
2023-06-28,97.0999984741211,97.3499984741211,95.01000213623047,95.55000305175781,94.19470977783203,532800
2023-06-29,95.7300033569336,96.94999694824219,95.4000015258789,96.63999938964844,95.26924133300781,589200
2023-06-30,97.12999725341797,97.86000061035156,96.72000122070312,97.31999969482422,95.93959045410156,659200
2023-07-03,96.58000183105469,98.69000244140625,96.2300033569336,98.31999969482422,96.9254150390625,377200
2023-07-05,97.62000274658203,97.62000274658203,95.95999908447266,96.98999786376953,95.6142807006836,388400
2023-07-06,96.4800033569336,97.33000183105469,95.80999755859375,97.23999786376953,95.86073303222656,805900
2023-07-07,97.23999786376953,99.44999694824219,97.23999786376953,98.16999816894531,96.77754211425781,845900
2023-07-10,97.88999938964844,99.23999786376953,97.18000030517578,97.4000015258789,96.01846313476562,642200
2023-07-11,98.30999755859375,99.80999755859375,97.94000244140625,99.5999984741211,98.18724822998047,763400
2023-07-12,100.72000122070312,101.58999633789062,99.70999908447266,99.81999969482422,98.40413665771484,710700
2023-07-13,99.11000061035156,100.22000122070312,98.87000274658203,99.68000030517578,98.26612091064453,536600
2023-07-14,100.02999877929688,100.02999877929688,97.69999694824219,97.88999938964844,96.50151062011719,599500
2023-07-17,97.95999908447266,99.5,97.95999908447266,98.36000061035156,96.96485137939453,495900
2023-07-18,98.11000061035156,99.94999694824219,97.81999969482422,99.7300033569336,98.31542205810547,627300
2023-07-19,99.54000091552734,100.54000091552734,99.5199966430664,99.98999786376953,98.57172393798828,569200
2023-07-20,100.7300033569336,102.70999908447266,100.7300033569336,102.55999755859375,101.10527038574219,813700
2023-07-21,103.05999755859375,103.26000213623047,102.08000183105469,102.55999755859375,101.10527038574219,678600
2023-07-24,102.75,103.87999725341797,102.30000305175781,102.73999786376953,101.28271484375,572100
2023-07-25,102.88999938964844,103.23999786376953,101.6500015258789,101.69999694824219,100.2574691772461,524400
2023-07-26,102.11000061035156,104.1500015258789,101.98999786376953,103.62000274658203,102.15023803710938,756000
2023-07-27,103.73999786376953,104.43000030517578,102.27999877929688,102.62000274658203,101.1644287109375,848000
2023-07-28,107.91999816894531,111.7300033569336,106.25,109.6500015258789,108.09471130371094,1636400
2023-07-31,109.91999816894531,110.36000061035156,106.69999694824219,107.58000183105469,106.05406951904297,2007000
2023-08-01,107.56999969482422,108.76000213623047,107.20999908447266,108.41000366210938,106.87229919433594,1027200
2023-08-02,108.05000305175781,110.4800033569336,107.70999908447266,109.38999938964844,107.83839416503906,809800
2023-08-03,108.7300033569336,109.8499984741211,107.69000244140625,109.38999938964844,107.83839416503906,699000
2023-08-04,109.38999938964844,110.41000366210938,108.83000183105469,109.0,107.45392608642578,554800
2023-08-07,110.18000030517578,110.68000030517578,109.41999816894531,109.72000122070312,108.16371154785156,555600
2023-08-08,108.43000030517578,108.9800033569336,107.75,108.4800033569336,106.94129943847656,844200
2023-08-09,108.4800033569336,109.37000274658203,107.94999694824219,108.61000061035156,107.0694580078125,832400
2023-08-10,109.0199966430664,109.7699966430664,107.25,107.54000091552734,106.01464080810547,583600
2023-08-11,107.16999816894531,108.30999755859375,107.08000183105469,107.55999755859375,106.03435516357422,556800
2023-08-14,107.7300033569336,107.7699966430664,106.4800033569336,106.86000061035156,105.34428405761719,530500
2023-08-15,105.97000122070312,106.4000015258789,105.18000030517578,105.62999725341797,104.13172149658203,497600
2023-08-16,105.3499984741211,106.8499984741211,105.3499984741211,105.66999816894531,104.17115783691406,394100
2023-08-17,106.30000305175781,106.43000030517578,104.87000274658203,105.12999725341797,103.6388168334961,503600
2023-08-18,104.3499984741211,105.05000305175781,103.66999816894531,103.87000274658203,102.39669799804688,553900
2023-08-21,103.9000015258789,104.11000061035156,103.05000305175781,103.81999969482422,102.34739685058594,505000
2023-08-22,103.87000274658203,104.37999725341797,103.0199966430664,103.22000122070312,101.75591278076172,546800
2023-08-23,103.45999908447266,104.5999984741211,103.45999908447266,104.3499984741211,102.86988067626953,531500
2023-08-24,104.3499984741211,105.70999908447266,104.0199966430664,104.0199966430664,102.54456329345703,466400
2023-08-25,104.0999984741211,104.94000244140625,103.5999984741211,104.22000122070312,102.7417221069336,399600
2023-08-28,104.22000122070312,105.08999633789062,103.87000274658203,104.41999816894531,102.93888854980469,366100
2023-08-29,104.66999816894531,104.88999938964844,104.20999908447266,104.86000061035156,103.37265014648438,510200
2023-08-30,105.0,106.45999908447266,105.0,106.19000244140625,104.68378448486328,631400
2023-08-31,106.31999969482422,106.75,105.4800033569336,105.79000091552734,104.28945922851562,642300
2023-09-01,106.66000366210938,106.95999908447266,106.13999938964844,106.4800033569336,104.96967315673828,468800
2023-09-05,106.33999633789062,106.55999755859375,104.88999938964844,105.05999755859375,103.56980895996094,524600
2023-09-06,105.16000366210938,105.68000030517578,104.30999755859375,104.5199966430664,103.03746795654297,521000
2023-09-07,104.55000305175781,105.16999816894531,104.33999633789062,104.76000213623047,103.2740707397461,505400
2023-09-08,104.76000213623047,105.6500015258789,104.43000030517578,105.0,103.51065826416016,567100
2023-09-11,105.5199966430664,106.26000213623047,105.29000091552734,105.91000366210938,104.40775299072266,449900
2023-09-12,106.18000030517578,107.87000274658203,105.98999786376953,107.19000244140625,105.66960144042969,748100
2023-09-13,107.73999786376953,107.73999786376953,106.08000183105469,106.43000030517578,104.92037963867188,435800
2023-09-14,107.0199966430664,108.5199966430664,106.66000366210938,108.44000244140625,106.90187072753906,667200
2023-09-15,107.66999816894531,107.81999969482422,106.6500015258789,107.19000244140625,106.40553283691406,1120300
2023-09-18,107.19999694824219,108.9000015258789,106.27999877929688,108.44000244140625,107.6463851928711,608100
2023-09-19,108.51000213623047,109.36000061035156,108.36000061035156,109.05999755859375,108.2618408203125,551000
2023-09-20,109.52999877929688,110.56999969482422,109.22000122070312,109.5199966430664,108.71847534179688,672700
2023-09-21,109.5,109.5,107.02999877929688,107.44000244140625,106.65370178222656,660400
2023-09-22,107.25,107.69000244140625,106.80999755859375,107.01000213623047,106.22685241699219,566100
2023-09-25,106.9000015258789,107.01000213623047,106.25,106.63999938964844,105.85955810546875,499400
2023-09-26,106.44999694824219,107.16000366210938,104.19999694824219,105.19999694824219,104.43009185791016,1237100
2023-09-27,105.4800033569336,105.4800033569336,104.0999984741211,104.69999694824219,103.93375396728516,499900
2023-09-28,104.80000305175781,105.45999908447266,103.41999816894531,103.69999694824219,102.94107055664062,634100
2023-09-29,103.70999908447266,104.25,101.94999694824219,102.29000091552734,101.54138946533203,622400
2023-10-02,101.83999633789062,101.83999633789062,99.56999969482422,100.05999755859375,99.32770538330078,754900
2023-10-03,99.94000244140625,100.55999755859375,99.05999755859375,99.77999877929688,99.04975891113281,548800
2023-10-04,99.9800033569336,101.0999984741211,98.45999908447266,100.87999725341797,100.14170837402344,690100
2023-10-05,100.68000030517578,101.93000030517578,100.66999816894531,101.33999633789062,100.59834289550781,672300
2023-10-06,100.73999786376953,101.16000366210938,100.04000091552734,100.26000213623047,99.52625274658203,953000
2023-10-09,100.51000213623047,102.30999755859375,100.01000213623047,102.30000305175781,101.55132293701172,690300
2023-10-10,102.44999694824219,103.26000213623047,101.29000091552734,101.38999938964844,100.64797973632812,749600
2023-10-11,101.52999877929688,102.63999938964844,101.52999877929688,102.2699966430664,101.52153778076172,568900
2023-10-12,102.80999755859375,102.80999755859375,100.69000244140625,101.3499984741211,100.60826873779297,525700
2023-10-13,102.30999755859375,103.1500015258789,101.33000183105469,101.80000305175781,101.05497741699219,552800
2023-10-16,102.83000183105469,103.83000183105469,102.41999816894531,103.0999984741211,102.345458984375,659300
2023-10-17,102.81999969482422,104.83000183105469,102.72000122070312,104.05000305175781,103.28851318359375,677900
2023-10-18,103.91000366210938,103.91000366210938,102.3499984741211,102.54000091552734,101.78956604003906,632900
2023-10-19,102.7300033569336,102.7300033569336,100.61000061035156,100.91999816894531,100.18141174316406,677500
2023-10-20,101.12999725341797,101.44999694824219,98.56999969482422,98.62999725341797,97.90817260742188,739500
2023-10-23,98.4800033569336,98.7699966430664,97.48999786376953,98.19999694824219,97.4813232421875,584700
2023-10-24,98.6500015258789,99.93000030517578,98.6500015258789,99.81999969482422,99.08946990966797,466000
2023-10-25,99.2699966430664,101.33000183105469,98.0999984741211,98.38999938964844,97.66992950439453,1481300
2023-10-26,98.6500015258789,100.05000305175781,98.0,99.68000030517578,98.95049285888672,1207700
2023-10-27,97.55000305175781,102.52999877929688,96.86000061035156,97.58000183105469,96.86585998535156,1453500
2023-10-30,98.5,100.87000274658203,97.72000122070312,100.30000305175781,99.56595611572266,1153700
2023-10-31,100.38999938964844,100.5999984741211,98.97000122070312,99.66999816894531,98.94056701660156,1523200
2023-11-01,100.4000015258789,102.13999938964844,99.62000274658203,101.93000030517578,101.18402862548828,727500
2023-11-02,102.44000244140625,103.87999725341797,99.69000244140625,99.88999938964844,99.1589584350586,770900
2023-11-03,101.2300033569336,102.0999984741211,100.81999969482422,100.87999725341797,100.14170837402344,672800
2023-11-06,100.87999725341797,101.22000122070312,99.72000122070312,100.11000061035156,99.3773422241211,454600
2023-11-07,100.11000061035156,100.87000274658203,99.66000366210938,100.62999725341797,99.89353942871094,477700
2023-11-08,101.06999969482422,101.06999969482422,99.62999725341797,99.83999633789062,99.10931396484375,265300
2023-11-09,100.02999877929688,100.36000061035156,98.98999786376953,99.08999633789062,98.36480712890625,419600
2023-11-10,99.43000030517578,99.9000015258789,98.6500015258789,99.7300033569336,99.00012969970703,482200
2023-11-13,99.55000305175781,100.0,99.01000213623047,99.18000030517578,98.45415496826172,464500
2023-11-14,100.16999816894531,102.69000244140625,99.83999633789062,102.19999694824219,101.4520492553711,625400
2023-11-15,102.29000091552734,103.12999725341797,101.2699966430664,101.37999725341797,100.63804626464844,512000
2023-11-16,101.5999984741211,102.20999908447266,100.98999786376953,101.08000183105469,100.34024810791016,519400
2023-11-17,101.41999816894531,101.69999694824219,100.44000244140625,100.88999938964844,100.1516342163086,614000
2023-11-20,100.94999694824219,101.05000305175781,99.61000061035156,100.77999877929688,100.04244232177734,592500
2023-11-21,100.94000244140625,101.91000366210938,100.94000244140625,101.56999969482422,100.82666015625,418100
2023-11-22,101.73999786376953,102.19000244140625,101.02999877929688,102.04000091552734,101.29322052001953,280100
2023-11-24,102.25,102.69000244140625,101.87999725341797,102.68000030517578,101.92853546142578,178300
2023-11-27,102.44999694824219,102.55000305175781,101.33999633789062,102.5,101.7498550415039,334900
2023-11-28,102.18000030517578,102.51000213623047,100.63999938964844,100.69000244140625,99.9531021118164,685200
2023-11-29,100.83999633789062,101.16000366210938,99.91999816894531,100.66000366210938,99.92332458496094,582400
2023-11-30,100.91999816894531,102.87000274658203,100.5999984741211,102.79000091552734,102.03773498535156,713900
2023-12-01,102.58000183105469,103.43000030517578,102.19000244140625,102.6500015258789,101.89875793457031,473900
2023-12-04,102.4800033569336,103.87999725341797,102.45999908447266,103.7699966430664,103.01055908203125,596400
2023-12-05,103.7699966430664,104.0199966430664,102.88999938964844,103.16999816894531,102.41494750976562,489400
2023-12-06,103.31999969482422,103.69999694824219,101.37000274658203,101.54000091552734,100.79688262939453,444900
2023-12-07,101.87000274658203,102.69000244140625,101.37999725341797,102.61000061035156,101.85904693603516,657600
2023-12-08,102.7699966430664,103.11000061035156,102.0999984741211,102.80000305175781,102.04766082763672,478200
2023-12-11,103.37000274658203,104.3499984741211,103.20999908447266,103.91000366210938,103.1495361328125,1488200
2023-12-12,104.0,104.88999938964844,103.55999755859375,104.62999725341797,103.86426544189453,636900
2023-12-13,104.80000305175781,106.08999633789062,103.88999938964844,105.9800033569336,105.20439147949219,924500
2023-12-14,106.79000091552734,106.79000091552734,104.5199966430664,104.94000244140625,104.1719970703125,942200
2023-12-15,104.75,105.20999908447266,101.63999938964844,102.4800033569336,101.7300033569336,1493900
2023-12-18,102.22000122070312,102.5999984741211,101.12000274658203,101.94000244140625,101.94000244140625,735400
2023-12-19,101.9800033569336,103.08000183105469,101.70999908447266,102.33000183105469,102.33000183105469,881300
2023-12-20,102.19999694824219,102.66999816894531,100.97000122070312,100.9800033569336,100.9800033569336,604700
2023-12-21,101.11000061035156,102.26000213623047,100.30999755859375,101.8499984741211,101.8499984741211,508200
2023-12-22,102.33999633789062,102.6500015258789,101.4800033569336,101.8499984741211,101.8499984741211,344700
2023-12-26,101.86000061035156,102.86000061035156,101.41000366210938,102.55000305175781,102.55000305175781,297500
2023-12-27,102.3499984741211,103.01000213623047,101.80000305175781,102.75,102.75,370300
2023-12-28,102.87999725341797,103.69000244140625,102.87999725341797,103.38999938964844,103.38999938964844,268600
2023-12-29,103.30000305175781,103.66999816894531,102.91999816894531,103.45999908447266,103.45999908447266,656700
2024-01-02,103.38999938964844,105.95999908447266,103.26000213623047,105.87999725341797,105.87999725341797,899900
2024-01-03,106.04000091552734,106.80000305175781,105.08999633789062,105.23999786376953,105.23999786376953,624800
2024-01-04,105.93000030517578,107.3499984741211,105.93000030517578,106.5999984741211,106.5999984741211,712500
2024-01-05,106.88999938964844,108.06999969482422,106.7300033569336,107.36000061035156,107.36000061035156,475600
2024-01-08,107.5,107.73999786376953,106.25,107.48999786376953,107.48999786376953,643400
2024-01-09,107.02999877929688,107.2300033569336,105.2699966430664,106.51000213623047,106.51000213623047,438200
2024-01-10,106.4000015258789,107.48999786376953,105.98999786376953,107.41999816894531,107.41999816894531,505800
2024-01-11,107.51000213623047,108.36000061035156,107.16000366210938,108.2699966430664,108.2699966430664,656800
2024-01-12,108.87000274658203,109.29000091552734,106.62000274658203,107.37000274658203,107.37000274658203,914200
