Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,36.189998626708984,36.650001525878906,36.029998779296875,36.619998931884766,36.24513244628906,1057000
2023-03-27,36.75,37.029998779296875,36.630001068115234,36.7400016784668,36.3639030456543,931900
2023-03-28,36.689998626708984,37.0,36.65999984741211,36.849998474121094,36.4727783203125,756300
2023-03-29,36.97999954223633,37.18000030517578,36.83000183105469,37.0099983215332,36.63113784790039,826100
2023-03-30,37.099998474121094,37.290000915527344,37.0,37.20000076293945,36.81919479370117,905700
2023-03-31,37.290000915527344,37.58000183105469,37.220001220703125,37.529998779296875,37.145816802978516,2496800
2023-04-03,37.33000183105469,37.65999984741211,37.22999954223633,37.45000076293945,37.06663513183594,1391900
2023-04-04,37.529998779296875,37.58000183105469,37.2599983215332,37.52000045776367,37.135921478271484,1409200
2023-04-05,37.65999984741211,38.7400016784668,37.529998779296875,38.560001373291016,38.16527557373047,1669100
2023-04-06,38.459999084472656,38.88999938964844,38.459999084472656,38.779998779296875,38.38302230834961,1154300
2023-04-10,38.599998474121094,38.70000076293945,38.38999938964844,38.54999923706055,38.15537643432617,1235500
2023-04-11,38.68000030517578,38.959999084472656,38.52000045776367,38.70000076293945,38.3038444519043,1227700
2023-04-12,38.81999969482422,39.209999084472656,38.66999816894531,39.16999816894531,38.76902770996094,1552200
2023-04-13,39.220001220703125,39.40999984741211,38.810001373291016,39.29999923706055,38.897701263427734,1216500
2023-04-14,39.119998931884766,39.34000015258789,38.619998931884766,38.79999923706055,38.40281677246094,1081100
2023-04-17,38.95000076293945,39.130001068115234,38.66999816894531,38.970001220703125,38.57107925415039,961700
2023-04-18,39.029998779296875,39.290000915527344,38.869998931884766,39.20000076293945,38.79872131347656,1094500
2023-04-19,39.220001220703125,39.290000915527344,39.0,39.150001525878906,38.74923324584961,770800
2023-04-20,39.18000030517578,39.93000030517578,39.16999816894531,39.900001525878906,39.49155807495117,1208000
2023-04-21,40.02000045776367,40.27000045776367,39.529998779296875,39.630001068115234,39.22432327270508,1230800
2023-04-24,39.720001220703125,39.97999954223633,39.70000076293945,39.90999984741211,39.5014533996582,1266700
2023-04-25,39.869998931884766,39.95000076293945,39.54999923706055,39.720001220703125,39.31340026855469,1355400
2023-04-26,39.209999084472656,39.54999923706055,39.209999084472656,39.31999969482422,38.91749572753906,1324000
2023-04-27,39.84000015258789,41.90999984741211,39.779998779296875,41.599998474121094,41.17415237426758,2647600
2023-04-28,42.0,42.59000015258789,41.79999923706055,42.25,41.817501068115234,2049900
2023-05-01,42.22999954223633,42.2400016784668,41.15999984741211,41.27000045776367,40.8475341796875,2734200
2023-05-02,41.27000045776367,42.06999969482422,41.18000030517578,41.810001373291016,41.38200378417969,1700600
2023-05-03,41.880001068115234,42.2599983215332,41.59000015258789,41.650001525878906,41.22364807128906,1040600
2023-05-04,41.619998931884766,42.02000045776367,41.38999938964844,41.84000015258789,41.41169738769531,881800
2023-05-05,41.81999969482422,42.13999938964844,41.470001220703125,41.77000045776367,41.34241485595703,1163600
2023-05-08,41.689998626708984,41.880001068115234,41.5,41.66999816894531,41.24343490600586,1067100
2023-05-09,41.66999816894531,42.0,41.529998779296875,41.56999969482422,41.273223876953125,1173100
2023-05-10,41.689998626708984,42.439998626708984,41.65999984741211,42.27000045776367,41.968223571777344,1350000
2023-05-11,42.279998779296875,42.43000030517578,41.97999954223633,42.400001525878906,42.09729766845703,1271400
2023-05-12,42.560001373291016,42.81999969482422,42.349998474121094,42.58000183105469,42.2760124206543,1092600
2023-05-15,42.47999954223633,42.56999969482422,41.900001525878906,42.33000183105469,42.027801513671875,1573600
2023-05-16,42.18000030517578,42.220001220703125,41.709999084472656,41.97999954223633,41.6802978515625,1343900
2023-05-17,42.130001068115234,42.290000915527344,41.36000061035156,41.65999984741211,41.362579345703125,1392200
2023-05-18,41.599998474121094,41.650001525878906,40.83000183105469,41.15999984741211,40.86614990234375,1566800
2023-05-19,41.27000045776367,41.40999984741211,41.029998779296875,41.04999923706055,40.756935119628906,1253800
2023-05-22,40.95000076293945,41.16999816894531,40.529998779296875,40.689998626708984,40.399505615234375,1331700
2023-05-23,40.470001220703125,40.5,39.63999938964844,39.84000015258789,39.55557632446289,1722400
2023-05-24,40.02000045776367,40.13999938964844,39.709999084472656,39.900001525878906,39.61514663696289,1560200
2023-05-25,39.75,39.779998779296875,39.38999938964844,39.439998626708984,39.15842819213867,1297400
2023-05-26,39.43000030517578,39.66999816894531,39.2400016784668,39.33000183105469,39.04922103881836,1210000
2023-05-30,39.31999969482422,39.58000183105469,39.20000076293945,39.41999816894531,39.138572692871094,1389300
2023-05-31,39.5099983215332,39.720001220703125,38.90999984741211,39.31999969482422,39.03928756713867,7846200
2023-06-01,39.86000061035156,40.279998779296875,39.47999954223633,40.220001220703125,39.932865142822266,1882000
2023-06-02,40.220001220703125,40.7400016784668,40.15999984741211,40.630001068115234,40.33993911743164,1342800
2023-06-05,40.720001220703125,41.189998626708984,40.709999084472656,41.16999816894531,40.87607955932617,1433000
2023-06-06,41.150001525878906,41.41999816894531,40.959999084472656,41.38999938964844,41.09450912475586,1593600
2023-06-07,41.22999954223633,41.5099983215332,41.06999969482422,41.150001525878906,40.856224060058594,1565200
2023-06-08,41.060001373291016,41.52000045776367,40.9900016784668,41.11000061035156,40.81650924682617,1945700
2023-06-09,41.040000915527344,41.150001525878906,40.66999816894531,40.79999923706055,40.50872039794922,1403700
2023-06-12,40.900001525878906,41.0,40.290000915527344,40.959999084472656,40.667579650878906,1138300
2023-06-13,40.959999084472656,41.02000045776367,40.77000045776367,40.88999938964844,40.59807586669922,1062200
2023-06-14,40.709999084472656,40.95000076293945,40.560001373291016,40.88999938964844,40.59807586669922,1347700
2023-06-15,40.9900016784668,41.7599983215332,40.689998626708984,41.63999938964844,41.34272384643555,1594200
2023-06-16,41.650001525878906,41.88999938964844,40.939998626708984,41.09000015258789,40.796653747558594,2401200
2023-06-20,41.0,41.150001525878906,40.70000076293945,40.90999984741211,40.61793518066406,1515300
2023-06-21,40.93000030517578,41.290000915527344,40.400001525878906,41.220001220703125,40.925724029541016,1066600
2023-06-22,41.25,41.689998626708984,41.06999969482422,41.599998474121094,41.303009033203125,816300
2023-06-23,41.599998474121094,41.91999816894531,41.380001068115234,41.38999938964844,41.09450912475586,1894000
2023-06-26,41.5099983215332,41.849998474121094,41.310001373291016,41.66999816894531,41.37250900268555,1090000
2023-06-27,41.810001373291016,42.31999969482422,41.7400016784668,42.290000915527344,41.98808670043945,1143700
2023-06-28,42.380001068115234,42.5099983215332,42.15999984741211,42.369998931884766,42.06751251220703,1035800
2023-06-29,42.34000015258789,42.59000015258789,42.130001068115234,42.5,42.19658279418945,868400
2023-06-30,42.619998931884766,42.95000076293945,42.5,42.83000183105469,42.524227142333984,1397500
2023-07-03,42.54999923706055,42.7400016784668,42.0099983215332,42.31999969482422,42.01786804199219,835500
2023-07-05,42.709999084472656,43.06999969482422,42.400001525878906,43.02000045776367,42.71287155151367,1558000
2023-07-06,42.88999938964844,43.7400016784668,42.849998474121094,43.47999954223633,43.169586181640625,1871900
2023-07-07,43.209999084472656,43.470001220703125,42.91999816894531,43.15999984741211,42.85187530517578,1691400
2023-07-10,43.22999954223633,43.630001068115234,43.18000030517578,43.279998779296875,42.97101593017578,1323000
2023-07-11,43.22999954223633,43.75,42.959999084472656,43.70000076293945,43.38801574707031,1394200
2023-07-12,43.900001525878906,44.150001525878906,43.459999084472656,43.91999816894531,43.6064453125,1486500
2023-07-13,43.95000076293945,44.15999984741211,43.65999984741211,44.029998779296875,43.715660095214844,1160000
2023-07-14,44.060001373291016,44.56999969482422,43.88999938964844,44.540000915527344,44.222023010253906,1108400
2023-07-17,44.43000030517578,44.83000183105469,44.34000015258789,44.59000015258789,44.271663665771484,968600
2023-07-18,44.5,44.65999984741211,44.20000076293945,44.47999954223633,44.16244888305664,1471500
2023-07-19,44.459999084472656,44.70000076293945,44.029998779296875,44.36000061035156,44.04330825805664,1142500
2023-07-20,44.349998474121094,44.380001068115234,43.75,44.369998931884766,44.0532341003418,1151200
2023-07-21,44.4900016784668,44.790000915527344,44.369998931884766,44.52000045776367,44.20216369628906,1564900
2023-07-24,44.619998931884766,44.849998474121094,44.4900016784668,44.75,44.430519104003906,1338400
2023-07-25,44.540000915527344,45.040000915527344,44.52000045776367,44.83000183105469,44.509952545166016,1062900
2023-07-26,44.599998474121094,44.869998931884766,44.43000030517578,44.79999923706055,44.48016357421875,1878400
2023-07-27,44.11000061035156,44.27000045776367,40.77000045776367,40.81999969482422,40.5285758972168,4083600
2023-07-28,41.13999938964844,41.2400016784668,40.29999923706055,40.630001068115234,40.33993911743164,2456300
2023-07-31,40.790000915527344,40.959999084472656,40.130001068115234,40.83000183105469,40.538509368896484,1948200
2023-08-01,40.790000915527344,41.040000915527344,40.459999084472656,40.630001068115234,40.33993911743164,1316100
2023-08-02,40.630001068115234,41.4900016784668,40.400001525878906,41.29999923706055,41.005149841308594,1892700
2023-08-03,41.099998474121094,41.189998626708984,40.529998779296875,40.689998626708984,40.399505615234375,1388300
2023-08-04,40.900001525878906,40.900001525878906,40.209999084472656,40.279998779296875,39.992431640625,1044300
2023-08-07,40.31999969482422,40.4900016784668,40.0099983215332,40.41999816894531,40.131431579589844,848200
2023-08-08,40.439998626708984,40.540000915527344,40.02000045776367,40.45000076293945,40.16122055053711,1222400
2023-08-09,40.369998931884766,40.939998626708984,40.369998931884766,40.7599983215332,40.599483489990234,1034100
2023-08-10,40.72999954223633,41.060001373291016,40.47999954223633,40.77000045776367,40.60944747924805,914800
2023-08-11,40.650001525878906,41.04999923706055,40.54999923706055,41.029998779296875,40.86842346191406,1064200
2023-08-14,41.09000015258789,41.40999984741211,40.900001525878906,41.369998931884766,41.20708465576172,1019800
2023-08-15,41.18000030517578,41.36000061035156,40.90999984741211,40.93000030517578,40.76881790161133,1418900
2023-08-16,41.02000045776367,41.54999923706055,40.97999954223633,41.380001068115234,41.217044830322266,1632400
2023-08-17,41.34000015258789,41.400001525878906,40.31999969482422,40.33000183105469,40.171180725097656,1146500
2023-08-18,40.290000915527344,40.61000061035156,40.150001525878906,40.310001373291016,40.15126037597656,1091700
2023-08-21,40.11000061035156,40.2599983215332,39.599998474121094,39.86000061035156,39.70302963256836,1031600
2023-08-22,39.849998474121094,39.970001220703125,39.29999923706055,39.34000015258789,39.18507766723633,1519400
2023-08-23,39.47999954223633,39.63999938964844,39.25,39.61000061035156,39.45401382446289,1458600
2023-08-24,39.5099983215332,39.66999816894531,39.02000045776367,39.040000915527344,38.886260986328125,1072800
2023-08-25,39.18000030517578,39.4900016784668,39.099998474121094,39.369998931884766,39.21495819091797,1186300
2023-08-28,39.36000061035156,39.880001068115234,39.31999969482422,39.779998779296875,39.62334442138672,827200
2023-08-29,39.779998779296875,39.849998474121094,39.5,39.779998779296875,39.62334442138672,848200
2023-08-30,39.959999084472656,40.38999938964844,39.599998474121094,40.04999923706055,39.89228057861328,1188300
2023-08-31,40.09000015258789,40.2599983215332,39.54999923706055,39.56999969482422,39.4141731262207,2336000
2023-09-01,39.84000015258789,39.900001525878906,39.16999816894531,39.369998931884766,39.21495819091797,999100
2023-09-05,39.220001220703125,39.22999954223633,37.95000076293945,37.970001220703125,37.820472717285156,2129000
2023-09-06,38.02000045776367,38.380001068115234,37.88999938964844,38.08000183105469,37.9300422668457,1643000
2023-09-07,34.88999938964844,36.099998474121094,34.709999084472656,35.720001220703125,35.5793342590332,22378800
2023-09-08,36.029998779296875,36.349998474121094,35.7599983215332,36.11000061035156,35.96780014038086,6326100
2023-09-11,36.5,36.79999923706055,36.060001373291016,36.119998931884766,35.97775650024414,6062400
2023-09-12,36.029998779296875,36.220001220703125,35.77000045776367,36.029998779296875,35.88811111450195,3877300
2023-09-13,36.15999984741211,36.689998626708984,36.130001068115234,36.650001525878906,36.505672454833984,3928100
2023-09-14,36.790000915527344,37.400001525878906,36.630001068115234,37.06999969482422,36.92401885986328,3972900
2023-09-15,37.08000183105469,37.33000183105469,36.900001525878906,37.029998779296875,36.88417434692383,6595500
2023-09-18,37.06999969482422,38.40999984741211,37.06999969482422,38.20000076293945,38.04956817626953,4693900
2023-09-19,38.27000045776367,38.29999923706055,37.869998931884766,38.209999084472656,38.05952835083008,2896400
2023-09-20,38.47999954223633,38.970001220703125,38.36000061035156,38.68000030517578,38.527679443359375,2326900
2023-09-21,38.66999816894531,38.66999816894531,37.790000915527344,37.939998626708984,37.79058837890625,2452100
2023-09-22,37.95000076293945,38.52000045776367,37.40999984741211,37.43000030517578,37.28260040283203,9677800
2023-09-25,37.2400016784668,37.459999084472656,36.83000183105469,37.2599983215332,37.11326599121094,1892500
2023-09-26,37.279998779296875,37.349998474121094,36.9900016784668,37.15999984741211,37.01366424560547,2458200
2023-09-27,37.279998779296875,37.650001525878906,37.06999969482422,37.439998626708984,37.29256057739258,2609300
2023-09-28,37.689998626708984,37.849998474121094,37.29999923706055,37.650001525878906,37.50173568725586,2754100
2023-09-29,37.900001525878906,38.16999816894531,37.290000915527344,37.33000183105469,37.1829948425293,2537700
2023-10-02,37.290000915527344,37.470001220703125,36.25,36.619998931884766,36.47578811645508,3930600
2023-10-03,36.61000061035156,36.90999984741211,36.119998931884766,36.27000045776367,36.127166748046875,2643100
2023-10-04,35.189998626708984,35.9900016784668,34.93000030517578,35.959999084472656,35.81838607788086,4893100
2023-10-05,36.0,36.47999954223633,35.560001373291016,35.86000061035156,35.71878433227539,3517000
2023-10-06,35.65999984741211,36.16999816894531,35.27000045776367,36.08000183105469,35.93791961669922,2470800
2023-10-09,36.06999969482422,36.4900016784668,35.88999938964844,36.38999938964844,36.24669647216797,1418600
2023-10-10,36.470001220703125,36.720001220703125,36.02000045776367,36.619998931884766,36.47578811645508,1700600
2023-10-11,36.689998626708984,36.70000076293945,36.15999984741211,36.31999969482422,36.176971435546875,1572400
2023-10-12,36.459999084472656,36.540000915527344,35.619998931884766,35.7599983215332,35.61917495727539,1437000
2023-10-13,35.93000030517578,36.0,35.7599983215332,35.90999984741211,35.768585205078125,1738400
2023-10-16,36.150001525878906,36.54999923706055,35.810001373291016,36.439998626708984,36.2964973449707,2213500
2023-10-17,36.209999084472656,36.66999816894531,36.040000915527344,36.5099983215332,36.3662223815918,1743800
2023-10-18,36.40999984741211,36.41999816894531,35.84000015258789,35.91999816894531,35.77854537963867,1601100
2023-10-19,33.959999084472656,34.189998626708984,32.189998626708984,32.91999816894531,32.79035949707031,9196800
2023-10-20,33.5,33.63999938964844,32.849998474121094,33.04999923706055,32.91984939575195,2974900
2023-10-23,33.0099983215332,33.41999816894531,32.90999984741211,33.16999816894531,33.03937530517578,2747700
2023-10-24,33.279998779296875,33.70000076293945,32.939998626708984,33.65999984741211,33.52744674682617,3132100
2023-10-25,33.9900016784668,34.529998779296875,33.58000183105469,34.33000183105469,34.19480895996094,4509900
2023-10-26,36.779998779296875,38.0,35.540000915527344,35.709999084472656,35.569374084472656,4317300
2023-10-27,35.810001373291016,36.650001525878906,35.709999084472656,36.099998474121094,35.95783615112305,3010400
2023-10-30,36.25,37.099998474121094,36.15999984741211,36.849998474121094,36.70488357543945,2710200
2023-10-31,37.45000076293945,37.810001373291016,37.13999938964844,37.61000061035156,37.461891174316406,2751000
2023-11-01,37.599998474121094,37.599998474121094,36.83000183105469,37.220001220703125,37.073429107666016,2652200
2023-11-02,37.29999923706055,37.88999938964844,37.060001373291016,37.689998626708984,37.54157638549805,2587400
2023-11-03,38.029998779296875,38.36000061035156,37.81999969482422,38.119998931884766,37.96988296508789,1495400
2023-11-06,38.060001373291016,38.2400016784668,37.81999969482422,38.0,37.85035705566406,1201900
2023-11-07,37.88999938964844,38.31999969482422,37.880001068115234,38.209999084472656,38.05952835083008,1172400
2023-11-08,38.34000015258789,38.34000015258789,37.77000045776367,38.09000015258789,37.94000244140625,1689200
2023-11-09,38.09000015258789,38.11000061035156,37.61000061035156,37.86000061035156,37.86000061035156,1763200
2023-11-10,38.0,38.41999816894531,37.810001373291016,38.400001525878906,38.400001525878906,1552200
2023-11-13,38.290000915527344,38.75,38.22999954223633,38.72999954223633,38.72999954223633,1217100
2023-11-14,39.130001068115234,39.61000061035156,38.88999938964844,39.47999954223633,39.47999954223633,3910900
2023-11-15,39.56999969482422,39.59000015258789,38.95000076293945,39.029998779296875,39.029998779296875,1694200
2023-11-16,39.119998931884766,39.720001220703125,39.029998779296875,39.63999938964844,39.63999938964844,1668100
2023-11-17,39.779998779296875,39.83000183105469,39.209999084472656,39.439998626708984,39.439998626708984,1886900
2023-11-20,39.380001068115234,39.88999938964844,39.20000076293945,39.77000045776367,39.77000045776367,1345500
2023-11-21,39.7599983215332,40.33000183105469,39.7400016784668,40.08000183105469,40.08000183105469,1815000
2023-11-22,40.0,40.33000183105469,39.90999984741211,40.02000045776367,40.02000045776367,4002200
2023-11-24,39.86000061035156,40.279998779296875,39.619998931884766,40.130001068115234,40.130001068115234,781900
2023-11-27,40.08000183105469,40.459999084472656,39.869998931884766,40.27000045776367,40.27000045776367,1495300
2023-11-28,40.15999984741211,40.43000030517578,39.95000076293945,39.970001220703125,39.970001220703125,2297200
2023-11-29,39.939998626708984,40.220001220703125,39.720001220703125,40.189998626708984,40.189998626708984,2065700
2023-11-30,40.13999938964844,40.779998779296875,39.939998626708984,40.7400016784668,40.7400016784668,3993900
2023-12-01,40.7599983215332,40.970001220703125,40.5,40.90999984741211,40.90999984741211,1496800
2023-12-04,40.869998931884766,41.369998931884766,40.869998931884766,41.130001068115234,41.130001068115234,1421300
2023-12-05,41.11000061035156,41.119998931884766,40.77000045776367,40.9900016784668,40.9900016784668,974900
2023-12-06,41.18000030517578,41.52000045776367,41.099998474121094,41.349998474121094,41.349998474121094,1972400
2023-12-07,41.310001373291016,41.459999084472656,40.95000076293945,41.36000061035156,41.36000061035156,1685300
2023-12-08,41.40999984741211,41.61000061035156,41.279998779296875,41.43000030517578,41.43000030517578,1412700
2023-12-11,41.439998626708984,41.86000061035156,41.439998626708984,41.630001068115234,41.630001068115234,2155700
2023-12-12,41.720001220703125,42.06999969482422,41.459999084472656,42.04999923706055,42.04999923706055,1237800
2023-12-13,42.25,43.5,42.15999984741211,43.470001220703125,43.470001220703125,2287100
2023-12-14,43.880001068115234,43.90999984741211,42.41999816894531,42.7400016784668,42.7400016784668,2829400
2023-12-15,42.349998474121094,42.720001220703125,41.83000183105469,42.150001525878906,42.150001525878906,4866500
2023-12-18,42.380001068115234,42.84000015258789,42.25,42.63999938964844,42.63999938964844,1327000
2023-12-19,42.61000061035156,42.81999969482422,42.439998626708984,42.52000045776367,42.52000045776367,1616000
2023-12-20,42.25,43.02000045776367,42.06999969482422,42.34000015258789,42.34000015258789,1320800
2023-12-21,42.400001525878906,42.81999969482422,42.220001220703125,42.810001373291016,42.810001373291016,1622400
2023-12-22,42.959999084472656,43.06999969482422,42.709999084472656,42.97999954223633,42.97999954223633,1089600
2023-12-26,42.91999816894531,43.41999816894531,42.91999816894531,43.27000045776367,43.27000045776367,1189500
2023-12-27,43.099998474121094,43.70000076293945,43.029998779296875,43.63999938964844,43.63999938964844,1492700
2023-12-28,43.849998474121094,43.86000061035156,43.439998626708984,43.77000045776367,43.77000045776367,3541000
2023-12-29,43.849998474121094,43.97999954223633,43.63999938964844,43.66999816894531,43.66999816894531,1322400
2024-01-02,43.560001373291016,43.72999954223633,43.040000915527344,43.27000045776367,43.27000045776367,1743000
2024-01-03,43.310001373291016,43.349998474121094,42.2400016784668,42.2400016784668,42.2400016784668,1790000
2024-01-04,42.369998931884766,42.88999938964844,42.29999923706055,42.790000915527344,42.790000915527344,1959600
2024-01-05,42.58000183105469,42.880001068115234,42.529998779296875,42.70000076293945,42.70000076293945,1810800
2024-01-08,42.79999923706055,42.97999954223633,42.59000015258789,42.869998931884766,42.869998931884766,1365900
2024-01-09,42.7599983215332,43.11000061035156,42.599998474121094,43.060001373291016,43.060001373291016,1045100
2024-01-10,42.970001220703125,43.29999923706055,42.939998626708984,43.290000915527344,43.290000915527344,1575000
2024-01-11,43.369998931884766,43.93000030517578,43.34000015258789,43.849998474121094,43.849998474121094,1348200
2024-01-12,43.9900016784668,44.209999084472656,43.70000076293945,43.75,43.75,1350000
