Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,133.4085693359375,521000
2023-06-07,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,141.90455627441406,1037100
2023-06-08,145.99000549316406,146.5,143.0,143.9199981689453,139.90208435058594,781100
2023-06-09,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,138.093994140625,595200
2023-06-12,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,140.3297882080078,501900
2023-06-13,145.0,147.6699981689453,144.8000030517578,146.69000244140625,142.59474182128906,636400
2023-06-14,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,141.8851318359375,552700
2023-06-15,145.8699951171875,148.5,145.8699951171875,148.27000427246094,144.13063049316406,443900
2023-06-16,148.7899932861328,149.25,145.92999267578125,146.50999450683594,142.4197540283203,887900
2023-06-20,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,142.36143493652344,476500
2023-06-21,145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,140.6214141845703,750800
2023-06-22,144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,138.60919189453125,395600
2023-06-23,141.0,141.4600067138672,139.44000244140625,140.58999633789062,136.6650390625,1031700
2023-06-26,141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,138.7938995361328,559300
2023-06-27,142.91000366210938,148.89999389648438,142.75,147.99000549316406,143.85845947265625,634200
2023-06-28,146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,142.57528686523438,804100
2023-06-29,146.7100067138672,149.97999572753906,146.0,149.4600067138672,145.28741455078125,670600
2023-06-30,149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,144.6361083984375,429000
2023-07-03,148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,144.99578857421875,312800
2023-07-05,148.25,148.58999633789062,146.8800048828125,147.32000732421875,143.2071533203125,345800
2023-07-06,145.5,146.8800048828125,144.60000610351562,146.55999755859375,142.46836853027344,441700
2023-07-07,146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,144.14035034179688,770900
2023-07-10,148.58999633789062,153.5399932861328,148.3699951171875,153.38999938964844,149.10769653320312,524200
2023-07-11,154.38999938964844,159.38999938964844,153.5500030517578,157.97999572753906,153.56954956054688,989200
2023-07-12,159.5399932861328,160.6199951171875,157.88999938964844,157.99000549316406,153.57928466796875,550200
2023-07-13,158.72999572753906,159.66000366210938,155.91000366210938,157.02000427246094,152.6363525390625,525000
2023-07-14,157.3300018310547,157.3300018310547,153.27000427246094,153.7899932861328,149.49652099609375,782000
2023-07-17,152.88999938964844,153.9199981689453,151.6199951171875,151.6999969482422,147.46487426757812,622400
2023-07-18,151.1199951171875,155.3800048828125,151.1199951171875,155.11000061035156,150.77967834472656,898700
2023-07-19,155.1199951171875,157.5399932861328,154.69000244140625,156.10000610351562,151.74203491210938,649500
2023-07-20,149.72000122070312,153.14999389648438,149.19000244140625,151.47000122070312,147.24130249023438,1254600
2023-07-21,152.72999572753906,153.11000061035156,149.25999450683594,149.72999572753906,145.54986572265625,763200
2023-07-24,150.1999969482422,152.05999755859375,150.16000366210938,150.75999450683594,146.55111694335938,1050500
2023-07-25,149.52999877929688,149.77000427246094,143.47000122070312,146.30999755859375,142.225341796875,1966800
2023-07-26,145.17999267578125,147.4199981689453,143.22999572753906,143.57000732421875,139.5618438720703,1114700
2023-07-27,144.9499969482422,145.8300018310547,141.35000610351562,141.77999877929688,137.8218231201172,900600
2023-07-28,143.0,144.8800048828125,142.3300018310547,142.58999633789062,138.60919189453125,662600
2023-07-31,142.99000549316406,144.6699981689453,142.94000244140625,144.25999450683594,140.23257446289062,1892400
2023-08-01,142.97000122070312,144.05999755859375,141.8000030517578,143.27999877929688,139.27993774414062,533300
2023-08-02,141.3699951171875,148.5,141.10000610351562,145.5399932861328,141.47683715820312,1329800
2023-08-03,145.07000732421875,145.07000732421875,141.2899932861328,141.55999755859375,137.6079559326172,557900
2023-08-04,142.11000061035156,143.52999877929688,141.4499969482422,141.5,137.5496368408203,533500
2023-08-07,142.14999389648438,144.39999389648438,141.9499969482422,142.8699951171875,138.8813934326172,685900
2023-08-08,141.1199951171875,141.99000549316406,139.4499969482422,141.75999450683594,137.8023681640625,451000
2023-08-09,140.39999389648438,141.27999877929688,139.0,139.7899932861328,135.8873748779297,489700
2023-08-10,140.39999389648438,141.3699951171875,139.1199951171875,139.9600067138672,136.05262756347656,750900
2023-08-11,140.05999755859375,140.69000244140625,139.3800048828125,140.55999755859375,136.6358642578125,501700
2023-08-14,139.8800048828125,140.3699951171875,138.47000122070312,139.17999267578125,135.2943878173828,507600
2023-08-15,139.27999877929688,139.61000061035156,137.8800048828125,138.44000244140625,134.57505798339844,546100
2023-08-16,138.0,139.27999877929688,135.9199981689453,135.97000122070312,132.1740264892578,454300
2023-08-17,137.1699981689453,137.1699981689453,133.74000549316406,134.32000732421875,130.57008361816406,659700
2023-08-18,133.3300018310547,135.69000244140625,133.0,135.14999389648438,131.3769073486328,596300
2023-08-21,135.47999572753906,135.75,132.8800048828125,133.22999572753906,129.51051330566406,492500
2023-08-22,133.6199951171875,136.22999572753906,133.41000366210938,136.0,132.20318603515625,982100
2023-08-23,136.0,136.0,134.75,135.75,131.9601593017578,722400
2023-08-24,134.55999755859375,134.91000366210938,133.07000732421875,133.5500030517578,131.5170135498047,741700
2023-08-25,133.9199981689453,134.64999389648438,132.64999389648438,134.0,131.9601593017578,541000
2023-08-28,134.69000244140625,137.52999877929688,134.69000244140625,136.5,134.42210388183594,759800
2023-08-29,136.22000122070312,138.5800018310547,135.67999267578125,137.97999572753906,135.87957763671875,440400
2023-08-30,138.02000427246094,139.63999938964844,137.85000610351562,138.6300048828125,136.51968383789062,426500
2023-08-31,138.8000030517578,140.02999877929688,138.0500030517578,139.9600067138672,137.82943725585938,582000
2023-09-01,140.41000366210938,142.52000427246094,140.41000366210938,141.9499969482422,139.7891387939453,557100
2023-09-05,141.30999755859375,141.6300048828125,137.1199951171875,137.66000366210938,135.564453125,633900
2023-09-06,137.5,138.6999969482422,137.49000549316406,138.17999267578125,136.07652282714844,480500
2023-09-07,137.5,138.1999969482422,135.52999877929688,136.1199951171875,134.04788208007812,689700
2023-09-08,136.11000061035156,137.8800048828125,135.9499969482422,136.5,134.42210388183594,347700
2023-09-11,136.6999969482422,138.02000427246094,136.41000366210938,136.9600067138672,134.87510681152344,380200
2023-09-12,136.52999877929688,137.8000030517578,136.00999450683594,136.36000061035156,134.28424072265625,340500
2023-09-13,136.49000549316406,136.88999938964844,134.89999389648438,135.08999633789062,133.0335693359375,352600
2023-09-14,136.3300018310547,138.0,135.0,136.55999755859375,134.48118591308594,481500
2023-09-15,135.50999450683594,138.0800018310547,134.35000610351562,137.97999572753906,135.87957763671875,1572500
2023-09-18,137.82000732421875,138.22999572753906,135.97000122070312,137.02000427246094,134.93418884277344,488600
2023-09-19,136.5500030517578,137.64999389648438,136.1199951171875,137.22999572753906,135.1409912109375,342000
2023-09-20,138.05999755859375,138.89999389648438,136.0500030517578,136.35000610351562,134.27439880371094,243200
2023-09-21,135.36000061035156,135.36000061035156,132.61000061035156,132.64999389648438,130.63070678710938,410100
2023-09-22,132.8800048828125,133.1199951171875,130.55999755859375,130.9199981689453,128.9270477294922,313100
2023-09-25,130.33999633789062,132.67999267578125,130.33999633789062,131.7899932861328,129.78379821777344,330900
2023-09-26,130.94000244140625,131.3800048828125,129.8000030517578,130.14999389648438,128.16876220703125,408400
2023-09-27,130.89999389648438,132.22000122070312,129.7899932861328,130.6300048828125,128.64146423339844,441600
2023-09-28,130.33999633789062,134.0399932861328,130.27000427246094,133.14999389648438,131.1230926513672,589600
2023-09-29,134.49000549316406,135.4499969482422,133.6199951171875,133.6999969482422,131.6647186279297,419500
2023-10-02,133.22999572753906,134.27999877929688,130.72000122070312,132.07000732421875,130.05955505371094,463800
2023-10-03,131.27999877929688,131.75,128.00999450683594,128.08999633789062,126.14012145996094,487400
2023-10-04,128.22999572753906,128.8800048828125,126.69999694824219,128.75,126.79008483886719,471000
2023-10-05,128.6199951171875,129.1300048828125,125.69999694824219,125.7699966430664,123.85543823242188,595100
2023-10-06,124.5,125.33000183105469,122.63999938964844,124.26000213623047,122.3684310913086,829200
2023-10-09,123.20999908447266,126.08000183105469,121.87999725341797,125.83000183105469,123.91453552246094,532100
2023-10-10,126.44000244140625,128.5,125.80000305175781,127.88999938964844,125.94316864013672,436500
2023-10-11,128.7100067138672,129.33999633789062,127.06999969482422,128.16000366210938,126.20906829833984,449600
2023-10-12,127.75,127.75,123.11000061035156,123.52999877929688,121.64954376220703,562700
2023-10-13,123.3499984741211,123.98999786376953,122.44999694824219,123.29000091552734,121.41320037841797,463600
2023-10-16,124.44000244140625,127.33000183105469,124.23999786376953,126.56999969482422,124.64326477050781,1078500
2023-10-17,126.0,132.30999755859375,126.0,130.91000366210938,128.91720581054688,907500
2023-10-18,129.58999633789062,131.35000610351562,128.27000427246094,130.3000030517578,128.3164825439453,1038000
2023-10-19,130.27000427246094,132.25,129.10000610351562,129.14999389648438,127.1839828491211,623600
2023-10-20,129.33999633789062,130.0,127.9000015258789,129.0,127.0362777709961,524200
2023-10-23,128.36000061035156,130.27000427246094,127.44000244140625,127.5999984741211,125.65758514404297,698800
2023-10-24,128.27999877929688,129.3000030517578,126.19999694824219,127.05000305175781,125.11595916748047,730800
2023-10-25,126.44000244140625,127.58000183105469,123.80000305175781,125.61000061035156,123.69788360595703,865400
2023-10-26,119.19000244140625,119.9800033569336,104.5,105.7300033569336,104.12051391601562,4855600
2023-10-27,103.62000274658203,104.0,98.4000015258789,102.0999984741211,100.54576110839844,2931500
2023-10-30,102.11000061035156,103.05000305175781,99.75,102.52999877929688,100.9692153930664,1244100
2023-10-31,102.62999725341797,105.16999816894531,102.04000091552734,104.55999755859375,102.96831512451172,891500
2023-11-01,104.4800033569336,104.77999877929688,102.19999694824219,104.54000091552734,102.94862365722656,906200
2023-11-02,106.0,107.94999694824219,105.75,107.58999633789062,105.95218658447266,775400
2023-11-03,109.4000015258789,111.93000030517578,108.91000366210938,111.45999908447266,109.7632827758789,1006100
2023-11-06,111.58000183105469,111.94999694824219,109.70999908447266,111.30000305175781,109.60572052001953,863100
2023-11-07,110.51000213623047,111.81999969482422,110.01000213623047,110.97000122070312,109.2807388305664,625200
2023-11-08,111.38999938964844,112.44000244140625,110.4800033569336,112.16000366210938,110.45262908935547,537700
2023-11-09,112.72000122070312,112.72000122070312,107.73999786376953,107.93000030517578,106.28701782226562,799000
2023-11-10,108.66999816894531,109.80000305175781,107.16000366210938,109.79000091552734,108.11870574951172,747500
2023-11-13,109.2699966430664,109.69000244140625,107.16999816894531,107.25,105.61737060546875,774200
2023-11-14,111.2699966430664,115.94999694824219,110.75,113.02999877929688,111.30937957763672,1217700
2023-11-15,113.55999755859375,115.63999938964844,113.0999984741211,114.95999908447266,113.20999908447266,1310600
2023-11-16,112.94999694824219,113.98999786376953,111.06999969482422,112.27999877929688,112.27999877929688,911700
2023-11-17,113.31999969482422,113.41999816894531,111.05999755859375,112.48999786376953,112.48999786376953,593800
2023-11-20,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,111.37999725341797,927600
2023-11-21,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,108.62000274658203,1043600
2023-11-22,109.72000122070312,110.0,108.19999694824219,108.91000366210938,108.91000366210938,1264600
2023-11-24,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,109.18000030517578,412100
2023-11-27,108.37999725341797,109.56999969482422,107.0,108.38999938964844,108.38999938964844,1014700
2023-11-28,108.05000305175781,108.80000305175781,106.79000091552734,108.33000183105469,108.33000183105469,950500
2023-11-29,109.16000366210938,110.87999725341797,108.66999816894531,109.62999725341797,109.62999725341797,1061400
2023-11-30,109.73999786376953,111.11000061035156,108.3499984741211,108.9000015258789,108.9000015258789,4858600
2023-12-01,109.16999816894531,114.37999725341797,108.83999633789062,113.68000030517578,113.68000030517578,1252100
2023-12-04,113.16999816894531,114.19999694824219,111.5,111.93000030517578,111.93000030517578,1010300
2023-12-05,110.69000244140625,110.7300033569336,108.05000305175781,108.08999633789062,108.08999633789062,874800
2023-12-06,108.75,110.5,108.25,109.22000122070312,109.22000122070312,933600
2023-12-07,109.19999694824219,111.08000183105469,108.0999984741211,110.93000030517578,110.93000030517578,1061300
2023-12-08,110.9800033569336,112.37999725341797,110.19999694824219,111.38999938964844,111.38999938964844,827800
2023-12-11,110.4000015258789,111.4800033569336,109.30000305175781,109.80999755859375,109.80999755859375,905400
2023-12-12,109.95999908447266,110.51000213623047,108.52999877929688,109.8499984741211,109.8499984741211,751400
2023-12-13,109.4000015258789,114.87999725341797,108.72000122070312,114.75,114.75,868200
2023-12-14,117.37999725341797,125.68000030517578,117.37999725341797,122.62000274658203,122.62000274658203,2163200
2023-12-15,122.2300033569336,122.6500015258789,118.06999969482422,119.05000305175781,119.05000305175781,2029200
2023-12-18,119.05999755859375,119.5199966430664,117.4000015258789,117.87999725341797,117.87999725341797,646200
2023-12-19,118.91000366210938,120.4800033569336,118.87000274658203,119.83999633789062,119.83999633789062,595400
2023-12-20,119.12999725341797,119.98999786376953,116.44000244140625,116.66000366210938,116.66000366210938,562800
2023-12-21,117.62000274658203,118.43000030517578,116.3499984741211,118.33999633789062,118.33999633789062,563200
2023-12-22,118.37000274658203,119.72000122070312,118.37000274658203,119.12999725341797,119.12999725341797,546600
2023-12-26,119.5,122.13999938964844,119.02999877929688,121.77999877929688,121.77999877929688,642800
2023-12-27,122.1500015258789,123.54000091552734,121.5999984741211,122.5,122.5,647300
2023-12-28,122.0,123.61000061035156,121.86000061035156,123.04000091552734,123.04000091552734,576500
2023-12-29,122.54000091552734,124.37000274658203,121.47000122070312,121.7699966430664,121.7699966430664,740200
2024-01-02,121.06999969482422,124.05999755859375,120.73999786376953,122.9000015258789,122.9000015258789,713200
2024-01-03,121.33999633789062,121.58999633789062,117.5,117.87000274658203,117.87000274658203,866600
2024-01-04,117.55000305175781,118.58000183105469,117.04000091552734,118.16000366210938,118.16000366210938,619300
2024-01-05,117.69000244140625,121.44000244140625,117.69000244140625,120.94999694824219,120.94999694824219,1015000
2024-01-08,120.9800033569336,122.61000061035156,120.37999725341797,121.94000244140625,121.94000244140625,696500
2024-01-09,120.7300033569336,121.72000122070312,120.20999908447266,120.87999725341797,120.87999725341797,533200
2024-01-10,121.05999755859375,121.29000091552734,119.5999984741211,120.63999938964844,120.63999938964844,485400
2024-01-11,120.0999984741211,120.47000122070312,117.3499984741211,120.36000061035156,120.36000061035156,716400
2024-01-12,121.19000244140625,121.56999969482422,113.43000030517578,114.16000366210938,114.16000366210938,1603000
