Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,67.87000274658203,68.08000183105469,66.38999938964844,66.7699966430664,65.95398712158203,581400
2023-05-31,66.38999938964844,67.0999984741211,64.6500015258789,65.0199966430664,64.22537994384766,2813400
2023-06-01,66.16000366210938,66.76000213623047,65.22000122070312,66.36000061035156,65.54900360107422,1250600
2023-06-02,67.19000244140625,70.01000213623047,67.19000244140625,69.87999725341797,69.02598571777344,1058800
2023-06-05,69.45999908447266,70.23999786376953,68.94000244140625,69.61000061035156,68.75928497314453,803200
2023-06-06,69.30999755859375,71.66999816894531,69.23999786376953,71.5,70.62619018554688,792800
2023-06-07,71.88999938964844,73.2699966430664,71.52999877929688,72.70999908447266,71.82139587402344,941200
2023-06-08,72.98999786376953,73.18000030517578,72.27999877929688,72.88999938964844,71.99919891357422,778700
2023-06-09,72.95999908447266,73.79000091552734,72.5,72.72000122070312,71.83128356933594,820800
2023-06-12,72.6500015258789,73.56999969482422,72.45999908447266,73.43000030517578,72.53260040283203,641100
2023-06-13,73.72000122070312,75.27999877929688,73.5,74.91999816894531,74.00438690185547,587900
2023-06-14,74.8499984741211,75.79000091552734,70.97000122070312,71.37000274658203,70.4977798461914,1119900
2023-06-15,70.8499984741211,73.37999725341797,70.80999755859375,73.27999877929688,72.38443756103516,731300
2023-06-16,73.5199966430664,73.83999633789062,73.0999984741211,73.41999816894531,72.52272033691406,1385900
2023-06-20,72.97000122070312,73.04000091552734,71.55999755859375,71.55999755859375,70.6854476928711,905100
2023-06-21,71.12000274658203,72.45999908447266,70.66999816894531,71.73999786376953,70.86325073242188,739700
2023-06-22,71.3499984741211,71.58000183105469,70.18000030517578,70.91000366210938,70.04340362548828,1038500
2023-06-23,70.06999969482422,71.20999908447266,69.98999786376953,70.52999877929688,69.66803741455078,2589800
2023-06-26,70.62000274658203,72.18000030517578,70.52999877929688,71.87000274658203,70.99166870117188,812500
2023-06-27,72.08000183105469,72.36000061035156,71.19999694824219,72.05999755859375,71.1793441772461,644600
2023-06-28,72.33000183105469,72.88999938964844,71.58000183105469,72.3499984741211,71.4657974243164,719600
2023-06-29,72.58999633789062,74.16000366210938,72.44999694824219,74.06999969482422,73.16477966308594,770400
2023-06-30,74.37999725341797,76.33999633789062,74.01000213623047,75.22000122070312,74.30072784423828,1204900
2023-07-03,74.62999725341797,76.01000213623047,74.61000061035156,75.54000091552734,74.6168212890625,455300
2023-07-05,75.77999877929688,78.12999725341797,75.05000305175781,77.33000183105469,76.38494110107422,1814900
2023-07-06,76.55999755859375,77.36000061035156,75.7699966430664,76.87000274658203,75.9305648803711,1427600
2023-07-07,76.95999908447266,78.79000091552734,76.61000061035156,77.52999877929688,76.58248901367188,1378300
2023-07-10,77.3499984741211,79.19000244140625,77.0,79.04000091552734,78.07404327392578,1157000
2023-07-11,79.23999786376953,80.88999938964844,79.16000366210938,80.81999969482422,79.83228302001953,1025500
2023-07-12,81.86000061035156,82.2300033569336,80.86000061035156,81.08000183105469,80.089111328125,1189900
2023-07-13,81.4000015258789,82.45999908447266,80.9800033569336,82.2300033569336,81.22505950927734,725600
2023-07-14,81.9000015258789,82.88999938964844,81.7300033569336,82.68000030517578,81.6695556640625,872500
2023-07-17,82.0999984741211,83.4800033569336,81.93000030517578,83.37999725341797,82.36100006103516,887400
2023-07-18,83.18000030517578,84.63999938964844,83.08000183105469,84.41999816894531,83.3882827758789,968000
2023-07-19,84.52999877929688,84.8499984741211,83.69000244140625,84.55999755859375,83.52657318115234,812100
2023-07-20,83.19000244140625,83.4000015258789,80.4000015258789,81.63999938964844,80.64226531982422,2072200
2023-07-21,81.91000366210938,82.4000015258789,78.41000366210938,78.63999938964844,77.6789321899414,1082000
2023-07-24,78.37000274658203,80.4800033569336,78.37000274658203,80.08999633789062,79.1112060546875,852900
2023-07-25,79.26000213623047,80.7699966430664,79.16000366210938,80.20999908447266,79.229736328125,1316700
2023-07-26,72.0,76.38999938964844,70.63999938964844,75.43000030517578,74.50816345214844,4185800
2023-07-27,75.56999969482422,76.73999786376953,72.80000305175781,73.1500015258789,72.25601959228516,2144500
2023-07-28,74.44999694824219,75.12999725341797,73.47000122070312,74.55999755859375,73.64878845214844,1441200
2023-07-31,74.72000122070312,74.95999908447266,73.55000305175781,74.1500015258789,73.24380493164062,1416600
2023-08-01,73.72000122070312,74.05000305175781,72.81999969482422,73.91999816894531,73.01660919189453,1350800
2023-08-02,72.62999725341797,74.47000122070312,72.62999725341797,74.30000305175781,73.3919677734375,837300
2023-08-03,74.25,75.9800033569336,74.0,75.72000122070312,74.79461669921875,1067800
2023-08-04,75.81999969482422,76.22000122070312,74.94999694824219,75.11000061035156,74.19207000732422,830900
2023-08-07,75.7699966430664,76.52999877929688,75.27999877929688,75.54000091552734,74.6168212890625,830200
2023-08-08,74.52999877929688,76.02999877929688,74.05000305175781,75.81999969482422,74.89339447021484,695200
2023-08-09,76.05000305175781,76.73999786376953,75.55000305175781,76.27999877929688,75.34777069091797,779100
2023-08-10,76.26000213623047,76.91000366210938,75.45999908447266,76.26000213623047,75.32801818847656,994500
2023-08-11,76.01000213623047,76.5999984741211,75.81999969482422,76.19000244140625,75.25887298583984,629700
2023-08-14,75.94999694824219,76.12999725341797,75.29000091552734,76.0199966430664,75.09095001220703,556200
2023-08-15,75.4000015258789,75.4000015258789,74.52999877929688,74.86000061035156,73.94512176513672,453500
2023-08-16,74.7300033569336,75.52999877929688,74.0999984741211,74.0999984741211,73.19441223144531,371900
2023-08-17,74.16999816894531,74.56999969482422,73.80999755859375,73.95999908447266,73.05612182617188,686300
2023-08-18,73.44000244140625,74.94999694824219,73.44000244140625,74.6500015258789,73.7376937866211,535400
2023-08-21,74.7699966430664,75.31999969482422,74.38999938964844,75.06999969482422,74.1525650024414,632200
2023-08-22,75.02999877929688,75.91999816894531,75.01000213623047,75.22000122070312,74.30072784423828,662200
2023-08-23,75.41000366210938,75.6500015258789,74.5999984741211,75.2699966430664,74.35010528564453,965000
2023-08-24,74.9800033569336,75.54000091552734,74.20999908447266,74.22000122070312,73.7834701538086,691200
2023-08-25,74.87000274658203,75.3499984741211,74.29000091552734,74.95999908447266,74.51911163330078,422800
2023-08-28,75.08000183105469,75.61000061035156,74.44000244140625,74.66999816894531,74.23081970214844,482500
2023-08-29,74.44000244140625,75.54000091552734,74.0199966430664,75.4000015258789,74.95652770996094,605500
2023-08-30,75.4000015258789,75.91000366210938,75.0,75.58999633789062,75.1454086303711,450600
2023-08-31,75.12999725341797,75.3499984741211,73.83999633789062,73.95999908447266,73.52499389648438,1235000
2023-09-01,74.80000305175781,75.29000091552734,74.38999938964844,74.9800033569336,74.53900146484375,478600
2023-09-05,74.38999938964844,74.5999984741211,72.79000091552734,73.6500015258789,73.2168197631836,613700
2023-09-06,73.62999725341797,74.19000244140625,72.06999969482422,72.26000213623047,71.83499908447266,727300
2023-09-07,71.91999816894531,73.55999755859375,71.4800033569336,73.2699966430664,72.83905029296875,1551700
2023-09-08,73.5199966430664,73.5999984741211,72.80000305175781,73.19999694824219,72.76946258544922,669000
2023-09-11,73.41999816894531,73.48999786376953,72.18000030517578,72.3499984741211,71.9244613647461,468500
2023-09-12,72.05999755859375,72.7699966430664,71.75,72.33999633789062,71.91452026367188,386900
2023-09-13,72.7699966430664,73.01000213623047,71.77999877929688,72.62999725341797,72.20281982421875,531000
2023-09-14,73.19000244140625,74.72000122070312,73.19000244140625,74.6500015258789,74.2109375,579300
2023-09-15,74.80000305175781,75.51000213623047,74.51000213623047,75.0999984741211,74.65828704833984,1626400
2023-09-18,74.94999694824219,74.94999694824219,73.5999984741211,74.1500015258789,73.71388244628906,554000
2023-09-19,74.05000305175781,75.05999755859375,73.52999877929688,74.9000015258789,74.45947265625,709800
2023-09-20,76.0,76.63999938964844,74.20999908447266,74.33000183105469,73.892822265625,502300
2023-09-21,73.80999755859375,74.30000305175781,73.05000305175781,73.55000305175781,73.1174087524414,783400
2023-09-22,73.69999694824219,74.05999755859375,72.86000061035156,72.91999816894531,72.4911117553711,490800
2023-09-25,72.5999984741211,74.16000366210938,72.55000305175781,73.8499984741211,73.41564178466797,531000
2023-09-26,73.33999633789062,73.44000244140625,71.52999877929688,71.58999633789062,71.16893005371094,784600
2023-09-27,72.1500015258789,73.16999816894531,72.0199966430664,73.13999938964844,72.7098159790039,913100
2023-09-28,72.9800033569336,73.97000122070312,72.62999725341797,73.19999694824219,72.76946258544922,503200
2023-09-29,73.69000244140625,74.16999816894531,73.16999816894531,73.27999877929688,72.84899139404297,556000
2023-10-02,73.19000244140625,73.31999969482422,71.69000244140625,72.02999877929688,71.6063461303711,920900
2023-10-03,71.95999908447266,73.83000183105469,71.76000213623047,73.81999969482422,73.38581848144531,898500
2023-10-04,74.29000091552734,74.36000061035156,72.62000274658203,73.58999633789062,73.15716552734375,952300
2023-10-05,73.58999633789062,74.16999816894531,72.5,73.7699966430664,73.33611297607422,895700
2023-10-06,73.12000274658203,75.68000030517578,72.97000122070312,74.69999694824219,74.2606430053711,773000
2023-10-09,74.25,76.44000244140625,74.2300033569336,76.4000015258789,75.95064544677734,632000
2023-10-10,76.52999877929688,77.47000122070312,76.26000213623047,76.6500015258789,76.19917297363281,630800
2023-10-11,76.83000183105469,77.22000122070312,76.05000305175781,77.0,76.547119140625,621400
2023-10-12,77.36000061035156,77.9800033569336,76.5999984741211,77.0999984741211,76.64653015136719,556000
2023-10-13,77.25,77.72000122070312,75.5,75.69999694824219,75.2547607421875,714100
2023-10-16,76.61000061035156,77.3499984741211,75.7699966430664,76.37000274658203,75.92082214355469,775500
2023-10-17,75.9000015258789,77.62999725341797,75.45999908447266,76.97000122070312,76.51729583740234,593000
2023-10-18,76.41000366210938,76.79000091552734,75.54000091552734,75.55000305175781,75.10564422607422,609900
2023-10-19,75.51000213623047,76.08999633789062,73.87999725341797,74.47000122070312,74.03199768066406,1135000
2023-10-20,74.69999694824219,75.08999633789062,73.44999694824219,73.66000366210938,73.22676086425781,1210000
2023-10-23,73.66999816894531,74.1500015258789,72.33000183105469,72.45999908447266,72.03382110595703,893800
2023-10-24,72.94000244140625,73.4800033569336,70.27999877929688,72.12999725341797,71.70575714111328,1731800
2023-10-25,77.08999633789062,78.5199966430664,73.12999725341797,73.55999755859375,73.12734985351562,1854900
2023-10-26,73.2699966430664,74.0,72.91000366210938,73.30000305175781,72.86888122558594,993900
2023-10-27,73.26000213623047,73.41999816894531,71.9000015258789,72.98999786376953,72.56069946289062,809500
2023-10-30,73.4000015258789,74.29000091552734,73.12999725341797,74.05000305175781,73.61447143554688,671000
2023-10-31,74.2300033569336,75.05000305175781,73.86000061035156,74.7699966430664,74.33023071289062,597500
2023-11-01,74.33000183105469,74.73999786376953,73.33000183105469,73.9800033569336,73.54488372802734,890400
2023-11-02,74.81999969482422,76.01000213623047,74.45999908447266,75.83000183105469,75.38400268554688,819800
2023-11-03,76.94000244140625,77.4800033569336,76.05000305175781,76.3499984741211,75.90093994140625,639400
2023-11-06,76.26000213623047,76.6500015258789,75.70999908447266,76.55999755859375,76.10970306396484,608100
2023-11-07,75.12000274658203,75.41999816894531,74.0,74.5999984741211,74.1612319946289,840600
2023-11-08,74.62999725341797,75.94000244140625,74.12999725341797,75.6500015258789,75.2050552368164,739600
2023-11-09,76.19000244140625,76.83000183105469,75.61000061035156,76.12000274658203,75.67229461669922,776500
2023-11-10,76.26000213623047,77.12000274658203,75.95999908447266,76.98999786376953,76.53717041015625,449900
2023-11-13,76.8499984741211,77.0999984741211,76.44999694824219,76.58999633789062,76.1395263671875,739500
2023-11-14,77.81999969482422,80.91999816894531,77.44000244140625,80.4800033569336,80.00665283203125,1155600
2023-11-15,80.45999908447266,82.25,79.95999908447266,80.08000183105469,79.60900115966797,841400
2023-11-16,80.08999633789062,80.69000244140625,78.80999755859375,79.77999877929688,79.31076049804688,685900
2023-11-17,80.52999877929688,80.91000366210938,79.77999877929688,80.8499984741211,80.37447357177734,546800
2023-11-20,80.94000244140625,82.5999984741211,80.52999877929688,82.41999816894531,81.93523406982422,710000
2023-11-21,82.13999938964844,82.54000091552734,81.61000061035156,81.61000061035156,81.1300048828125,692600
2023-11-22,81.51000213623047,82.12000274658203,81.04000091552734,81.52999877929688,81.52999877929688,556500
2023-11-24,81.54000091552734,81.83000183105469,81.22000122070312,81.26000213623047,81.26000213623047,208300
2023-11-27,80.87000274658203,81.66000366210938,80.5199966430664,81.44000244140625,81.44000244140625,641600
2023-11-28,81.41999816894531,81.41999816894531,80.31999969482422,80.37000274658203,80.37000274658203,523600
2023-11-29,80.8499984741211,81.1500015258789,80.22000122070312,80.5,80.5,551800
2023-11-30,80.81999969482422,82.16000366210938,80.13999938964844,81.9800033569336,81.9800033569336,1348800
2023-12-01,81.76000213623047,83.43000030517578,81.5199966430664,83.37000274658203,83.37000274658203,740100
2023-12-04,82.98999786376953,85.06999969482422,82.97000122070312,84.80000305175781,84.80000305175781,906500
2023-12-05,84.05999755859375,84.05999755859375,82.0,82.37000274658203,82.37000274658203,866500
2023-12-06,82.88999938964844,83.79000091552734,82.25,82.52999877929688,82.52999877929688,538200
2023-12-07,82.62000274658203,83.0999984741211,82.12000274658203,83.08999633789062,83.08999633789062,409900
2023-12-08,83.33999633789062,83.73999786376953,82.33000183105469,83.08999633789062,83.08999633789062,504100
2023-12-11,83.0,84.11000061035156,82.58999633789062,83.87999725341797,83.87999725341797,614100
2023-12-12,83.61000061035156,84.19999694824219,82.91999816894531,83.72000122070312,83.72000122070312,490900
2023-12-13,83.51000213623047,84.30000305175781,82.12999725341797,84.12000274658203,84.12000274658203,676100
2023-12-14,85.2699966430664,86.87000274658203,84.87000274658203,86.62000274658203,86.62000274658203,929500
2023-12-15,86.31999969482422,87.93000030517578,85.76000213623047,87.01000213623047,87.01000213623047,2067500
2023-12-18,87.30999755859375,87.52999877929688,86.66000366210938,87.19999694824219,87.19999694824219,617700
2023-12-19,87.44999694824219,87.88999938964844,86.94999694824219,87.37000274658203,87.37000274658203,676700
2023-12-20,87.41999816894531,88.22000122070312,85.9800033569336,86.13999938964844,86.13999938964844,537900
2023-12-21,86.45999908447266,86.9000015258789,86.29000091552734,86.81999969482422,86.81999969482422,421600
2023-12-22,87.44000244140625,87.86000061035156,86.91999816894531,87.2699966430664,87.2699966430664,371100
2023-12-26,87.44999694824219,87.80000305175781,87.16000366210938,87.6500015258789,87.6500015258789,275700
2023-12-27,87.68000030517578,88.36000061035156,87.58000183105469,88.01000213623047,88.01000213623047,330200
2023-12-28,87.9000015258789,88.30999755859375,87.41000366210938,88.16000366210938,88.16000366210938,491400
2023-12-29,88.0,88.38999938964844,87.44000244140625,87.91999816894531,87.91999816894531,499800
2024-01-02,87.41999816894531,87.77999877929688,85.69000244140625,86.11000061035156,86.11000061035156,607200
2024-01-03,85.55999755859375,85.55999755859375,83.83000183105469,83.94000244140625,83.94000244140625,711500
2024-01-04,84.16000366210938,84.16000366210938,83.05999755859375,83.0999984741211,83.0999984741211,1029800
2024-01-05,82.52999877929688,83.83999633789062,82.19000244140625,82.9000015258789,82.9000015258789,1404500
2024-01-08,82.8499984741211,83.58999633789062,82.7699966430664,83.25,83.25,724200
2024-01-09,82.16000366210938,82.43000030517578,81.20999908447266,82.04000091552734,82.04000091552734,780100
2024-01-10,81.9000015258789,82.27999877929688,80.77999877929688,80.80000305175781,80.80000305175781,1203100
2024-01-11,80.55000305175781,81.01000213623047,79.68000030517578,80.77999877929688,80.77999877929688,1344700
2024-01-12,81.19999694824219,81.19999694824219,80.2699966430664,80.69000244140625,80.69000244140625,778300
