Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,298.739990234375,304.20001220703125,298.6499938964844,303.4800109863281,301.3826599121094,888500
2023-03-07,303.75,304.07000732421875,292.739990234375,293.489990234375,291.4617004394531,806900
2023-03-08,293.3500061035156,295.739990234375,291.3500061035156,294.1199951171875,292.08734130859375,856200
2023-03-09,295.70001220703125,302.95001220703125,293.54998779296875,295.04998779296875,293.0108947753906,1124700
2023-03-10,295.6700134277344,296.489990234375,283.8900146484375,285.0899963378906,283.1197509765625,1162100
2023-03-13,280.1600036621094,289.7200012207031,278.2300109863281,285.30999755859375,283.33819580078125,1515200
2023-03-14,289.92999267578125,296.2200012207031,288.739990234375,293.0199890136719,290.99493408203125,896500
2023-03-15,288.79998779296875,293.1099853515625,287.1000061035156,292.7900085449219,290.76654052734375,960200
2023-03-16,291.19000244140625,300.32000732421875,290.4800109863281,297.95001220703125,295.890869140625,652500
2023-03-17,296.260009765625,299.760009765625,291.04998779296875,294.25,292.2164611816406,1673700
2023-03-20,295.3500061035156,295.3500061035156,288.42999267578125,291.44000244140625,289.4258728027344,952000
2023-03-21,295.3699951171875,298.6199951171875,293.79998779296875,297.0899963378906,295.03680419921875,776300
2023-03-22,296.6499938964844,300.5799865722656,290.7699890136719,290.8299865722656,288.820068359375,844000
2023-03-23,290.7900085449219,294.2099914550781,288.80999755859375,290.3699951171875,288.3632507324219,676400
2023-03-24,287.3900146484375,293.3999938964844,285.1300048828125,292.7300109863281,290.7069396972656,569100
2023-03-27,296.4200134277344,296.6499938964844,291.6000061035156,293.17999267578125,291.1538391113281,703400
2023-03-28,293.07000732421875,294.79998779296875,292.0,293.989990234375,291.9582214355469,540600
2023-03-29,297.6000061035156,299.989990234375,296.6300048828125,299.54998779296875,297.4797668457031,517100
2023-03-30,302.5899963378906,303.9599914550781,298.9200134277344,300.94000244140625,298.8601989746094,448700
2023-03-31,303.1600036621094,306.2099914550781,301.0,306.0199890136719,303.90509033203125,641500
2023-04-03,304.1600036621094,305.8299865722656,301.2300109863281,304.29998779296875,302.19696044921875,937500
2023-04-04,305.9700012207031,310.2900085449219,302.3900146484375,303.94000244140625,301.8395080566406,743400
2023-04-05,303.2300109863281,304.0400085449219,300.2799987792969,302.8500061035156,300.7569885253906,584200
2023-04-06,302.0199890136719,302.8399963378906,296.1600036621094,298.6199951171875,296.5562438964844,564500
2023-04-10,295.0799865722656,296.7699890136719,290.9800109863281,295.6600036621094,293.61669921875,492600
2023-04-11,296.80999755859375,300.2099914550781,296.80999755859375,299.32000732421875,297.25140380859375,415000
2023-04-12,302.6499938964844,303.8299865722656,297.7799987792969,298.17999267578125,296.1192626953125,786000
2023-04-13,299.3699951171875,304.010009765625,297.6400146484375,303.8999938964844,301.79974365234375,622000
2023-04-14,303.8500061035156,306.07000732421875,300.8399963378906,302.32000732421875,300.2306823730469,520200
2023-04-17,301.1499938964844,304.07000732421875,299.79998779296875,303.3599853515625,301.26348876953125,446500
2023-04-18,304.8299865722656,305.67999267578125,302.2799987792969,305.3299865722656,303.2198181152344,632200
2023-04-19,303.70001220703125,305.6600036621094,302.6400146484375,303.1400146484375,301.0450134277344,736100
2023-04-20,300.2099914550781,304.3699951171875,300.2099914550781,302.7300109863281,300.6378173828125,604500
2023-04-21,303.95001220703125,304.0,299.8299865722656,303.5899963378906,301.49188232421875,522200
2023-04-24,304.2300109863281,304.6499938964844,300.6400146484375,302.6499938964844,300.5583801269531,748300
2023-04-25,306.75,316.54998779296875,305.3399963378906,306.45001220703125,304.3321533203125,1142100
2023-04-26,306.7300109863281,308.79998779296875,303.95001220703125,304.9200134277344,302.8127136230469,989600
2023-04-27,308.239990234375,312.239990234375,305.44000244140625,311.3999938964844,309.2478942871094,730100
2023-04-28,311.1400146484375,313.4200134277344,309.0199890136719,313.1199951171875,310.95599365234375,578300
2023-05-01,312.2300109863281,314.9599914550781,311.9200134277344,313.2799987792969,311.1148986816406,560600
2023-05-02,310.70001220703125,311.1499938964844,304.0799865722656,305.7699890136719,303.65679931640625,598400
2023-05-03,307.0299987792969,309.0199890136719,299.94000244140625,300.2300109863281,298.1551208496094,700200
2023-05-04,299.3800048828125,301.3500061035156,296.45001220703125,299.6499938964844,297.5791015625,947200
2023-05-05,303.3599853515625,305.6700134277344,303.0,304.6400146484375,302.53466796875,873700
2023-05-08,305.7300109863281,306.6199951171875,304.1099853515625,305.94000244140625,303.8256530761719,494200
2023-05-09,304.6300048828125,307.5899963378906,304.1000061035156,305.92999267578125,303.8157043457031,584500
2023-05-10,308.760009765625,310.989990234375,307.1199951171875,310.5799865722656,308.4335632324219,1072100
2023-05-11,311.1099853515625,311.3599853515625,308.6000061035156,308.95001220703125,306.8148498535156,846200
2023-05-12,310.0400085449219,311.30999755859375,307.8999938964844,309.7099914550781,307.569580078125,630500
2023-05-15,310.8999938964844,314.04998779296875,309.8900146484375,311.0799865722656,308.93011474609375,725000
2023-05-16,309.8399963378906,310.8399963378906,307.0299987792969,307.42999267578125,305.3053283691406,871600
2023-05-17,309.94000244140625,311.3599853515625,306.7099914550781,309.4800109863281,307.3411865234375,876200
2023-05-18,308.95001220703125,314.3699951171875,308.0,314.1499938964844,312.7570495605469,452400
2023-05-19,315.1000061035156,317.9599914550781,312.9700012207031,315.0299987792969,313.6331481933594,589800
2023-05-22,314.9200134277344,322.2099914550781,314.9200134277344,321.3800048828125,319.95501708984375,700100
2023-05-23,318.3599853515625,319.94000244140625,311.8500061035156,312.7900085449219,311.403076171875,695800
2023-05-24,310.9700012207031,311.94000244140625,308.2699890136719,309.0299987792969,307.6597595214844,639900
2023-05-25,310.5400085449219,311.0,308.489990234375,309.6700134277344,308.29693603515625,542800
2023-05-26,309.7699890136719,313.29998779296875,309.0400085449219,313.0,311.6121520996094,764300
2023-05-30,315.239990234375,319.6199951171875,312.9800109863281,313.5400085449219,312.1497497558594,698000
2023-05-31,313.04998779296875,317.0,310.8399963378906,316.8800048828125,315.4749755859375,2860600
2023-06-01,316.54998779296875,324.95001220703125,316.54998779296875,323.6700134277344,322.23486328125,750700
2023-06-02,325.7799987792969,329.70001220703125,325.0,326.989990234375,325.54010009765625,917200
2023-06-05,326.3800048828125,330.42999267578125,325.8500061035156,328.79998779296875,327.3420715332031,694000
2023-06-06,328.3399963378906,331.4100036621094,328.3399963378906,330.69000244140625,329.2237243652344,561600
2023-06-07,331.4200134277344,332.17999267578125,326.32000732421875,327.4800109863281,326.0279541015625,542600
2023-06-08,326.739990234375,333.8999938964844,324.7799987792969,333.239990234375,331.76239013671875,603400
2023-06-09,333.8699951171875,338.260009765625,332.6300048828125,335.4800109863281,333.99249267578125,1017400
2023-06-12,335.7300109863281,337.3999938964844,332.95001220703125,335.5899963378906,334.10198974609375,595000
2023-06-13,335.5,340.82000732421875,335.5,338.79998779296875,337.2977294921875,1500600
2023-06-14,338.79998779296875,343.1199951171875,338.6700134277344,340.7099914550781,339.19927978515625,467500
2023-06-15,341.1099853515625,350.0,340.4700012207031,348.30999755859375,346.7655944824219,572900
2023-06-16,350.3900146484375,351.05999755859375,341.760009765625,341.8500061035156,340.334228515625,1243300
2023-06-20,338.3399963378906,341.3800048828125,338.3399963378906,340.19000244140625,338.68157958984375,728700
2023-06-21,338.20001220703125,339.3999938964844,334.1499938964844,338.5400085449219,337.0389099121094,764800
2023-06-22,336.1700134277344,337.05999755859375,333.0,335.8399963378906,334.35089111328125,845100
2023-06-23,333.54998779296875,338.2300109863281,331.6199951171875,337.2799987792969,335.78448486328125,933700
2023-06-26,336.5899963378906,337.42999267578125,334.17999267578125,334.760009765625,333.27569580078125,525200
2023-06-27,336.95001220703125,339.6199951171875,335.7300109863281,338.8299865722656,337.3276062011719,379800
2023-06-28,338.7699890136719,341.75,337.2699890136719,341.5899963378906,340.07537841796875,563200
2023-06-29,341.8800048828125,344.8399963378906,340.4200134277344,344.45001220703125,342.9227294921875,384500
2023-06-30,347.19000244140625,350.9700012207031,346.0,347.7200012207031,346.17822265625,1037200
2023-07-03,345.80999755859375,346.5799865722656,341.79998779296875,346.3900146484375,344.8541259765625,333000
2023-07-05,344.5,347.30999755859375,342.9599914550781,346.9599914550781,345.4215393066406,655700
2023-07-06,342.5299987792969,343.1700134277344,338.5899963378906,342.2200012207031,340.70257568359375,957300
2023-07-07,339.67999267578125,344.44000244140625,338.79998779296875,339.57000732421875,338.0643615722656,812400
2023-07-10,340.1400146484375,344.5899963378906,340.1400146484375,342.1000061035156,340.5830993652344,467500
2023-07-11,341.80999755859375,342.5799865722656,338.0299987792969,339.260009765625,337.7557067871094,746200
2023-07-12,344.260009765625,348.239990234375,342.9700012207031,347.2099914550781,345.6704406738281,892800
2023-07-13,349.260009765625,351.7799987792969,347.7900085449219,350.510009765625,348.9558410644531,728400
2023-07-14,351.239990234375,353.75,350.2099914550781,353.1499938964844,351.5841064453125,572800
2023-07-17,354.25,357.1099853515625,351.9599914550781,356.4100036621094,354.8296813964844,665100
2023-07-18,355.5799865722656,359.8800048828125,355.1400146484375,359.44000244140625,357.84625244140625,585000
2023-07-19,359.0299987792969,361.3900146484375,357.7200012207031,359.5400085449219,357.94580078125,720000
2023-07-20,357.510009765625,361.0,357.2099914550781,358.8500061035156,357.25885009765625,747900
2023-07-21,359.54998779296875,359.6199951171875,356.6499938964844,357.7799987792969,356.193603515625,2170100
2023-07-24,357.2099914550781,359.2799987792969,355.3299865722656,356.8800048828125,355.2975769042969,1001600
2023-07-25,354.54998779296875,363.19000244140625,351.8399963378906,361.70001220703125,360.0962219238281,1119300
2023-07-26,360.8999938964844,361.760009765625,354.2300109863281,359.25,357.6570739746094,1005900
2023-07-27,358.8999938964844,358.8999938964844,347.8399963378906,351.3900146484375,349.8319396972656,1309300
2023-07-28,355.5,357.0799865722656,351.42999267578125,353.4599914550781,351.89276123046875,668500
2023-07-31,354.75,354.9200134277344,350.19000244140625,352.75,351.1859130859375,698000
2023-08-01,350.45001220703125,353.3299865722656,349.7099914550781,352.3599853515625,350.797607421875,569700
2023-08-02,348.1000061035156,349.80999755859375,342.19000244140625,343.6700134277344,342.14617919921875,1059900
2023-08-03,341.19000244140625,342.0400085449219,336.70001220703125,338.04998779296875,336.5510559082031,890000
2023-08-04,338.3500061035156,343.3299865722656,336.260009765625,340.04998779296875,338.5422058105469,802500
2023-08-07,342.1300048828125,342.44000244140625,339.2099914550781,342.4100036621094,340.8917541503906,547700
2023-08-08,339.8900146484375,339.8900146484375,333.69000244140625,337.82000732421875,336.32208251953125,582700
2023-08-09,337.32000732421875,340.8800048828125,336.92999267578125,337.7799987792969,336.2822570800781,499600
2023-08-10,339.0400085449219,342.0,337.3399963378906,339.2900085449219,337.78558349609375,515300
2023-08-11,337.69000244140625,338.7699890136719,335.45001220703125,336.70001220703125,335.2070617675781,359500
2023-08-14,336.80999755859375,339.45001220703125,335.7799987792969,338.7799987792969,337.2778625488281,350500
2023-08-15,336.7799987792969,337.92999267578125,331.6499938964844,332.739990234375,331.2646179199219,469200
2023-08-16,331.2300109863281,335.5400085449219,330.92999267578125,331.55999755859375,330.0898742675781,512600
2023-08-17,331.5400085449219,332.9599914550781,328.260009765625,328.5,327.8047180175781,682300
2023-08-18,324.6499938964844,327.7099914550781,323.010009765625,327.0199890136719,326.32781982421875,658600
2023-08-21,327.17999267578125,328.19000244140625,323.1099853515625,324.7799987792969,324.09259033203125,517100
2023-08-22,326.239990234375,329.4800109863281,324.7900085449219,327.010009765625,326.31787109375,592000
2023-08-23,328.6199951171875,335.989990234375,327.42999267578125,334.6700134277344,333.961669921875,392500
2023-08-24,335.489990234375,338.6600036621094,330.92999267578125,331.0400085449219,330.33935546875,443100
2023-08-25,333.2900085449219,335.6600036621094,331.1000061035156,334.42999267578125,333.7221374511719,487000
2023-08-28,334.42999267578125,337.5,334.29998779296875,334.7300109863281,334.02154541015625,369100
2023-08-29,334.07000732421875,338.42999267578125,334.010009765625,337.7900085449219,337.0750427246094,414100
2023-08-30,337.8299865722656,340.7300109863281,337.5,338.8299865722656,338.1128234863281,380600
2023-08-31,338.82000732421875,340.0,336.1099853515625,336.79998779296875,336.0871276855469,698100
2023-09-01,339.69000244140625,343.0299987792969,338.2099914550781,339.32000732421875,338.601806640625,409500
2023-09-05,338.79998779296875,340.3800048828125,335.739990234375,338.29998779296875,337.5839538574219,550200
2023-09-06,337.95001220703125,341.7699890136719,337.30999755859375,340.67999267578125,339.95892333984375,536500
2023-09-07,338.94000244140625,343.07000732421875,338.3599853515625,342.1199951171875,341.3958740234375,559500
2023-09-08,342.5,343.0899963378906,339.32000732421875,339.7699890136719,339.05084228515625,537400
2023-09-11,341.239990234375,341.3900146484375,337.760009765625,339.760009765625,339.0408935546875,521000
2023-09-12,337.7099914550781,341.3500061035156,337.19000244140625,339.2099914550781,338.4920349121094,458200
2023-09-13,339.7699890136719,344.2099914550781,338.94000244140625,343.20001220703125,342.4736022949219,553300
2023-09-14,346.2799987792969,350.4599914550781,344.05999755859375,348.8599853515625,348.1216125488281,557600
2023-09-15,343.989990234375,346.8999938964844,340.9800109863281,341.19000244140625,340.4678649902344,933300
2023-09-18,340.5,344.9700012207031,339.8500061035156,343.3999938964844,342.67315673828125,361200
2023-09-19,342.7200012207031,343.6600036621094,338.1400146484375,340.69000244140625,339.9689025878906,332500
2023-09-20,341.7799987792969,342.94000244140625,335.67999267578125,335.8500061035156,335.13916015625,371800
2023-09-21,333.6600036621094,335.2799987792969,323.92999267578125,324.2699890136719,323.5836486816406,663500
2023-09-22,324.2799987792969,327.6499938964844,323.8599853515625,324.2200012207031,323.5337829589844,387600
2023-09-25,323.20001220703125,324.6499938964844,321.7099914550781,322.80999755859375,322.1267395019531,417100
2023-09-26,319.6000061035156,320.7900085449219,315.1199951171875,315.42999267578125,314.7623596191406,1051700
2023-09-27,316.67999267578125,319.0199890136719,312.9100036621094,314.510009765625,313.8443298339844,951600
2023-09-28,315.1000061035156,319.7300109863281,315.1000061035156,318.4599914550781,317.78594970703125,603500
2023-09-29,320.92999267578125,322.239990234375,315.3299865722656,316.1700134277344,315.5008239746094,730400
2023-10-02,313.94000244140625,319.5199890136719,313.70001220703125,316.2200012207031,315.5506896972656,652200
2023-10-03,314.3500061035156,315.1000061035156,306.9200134277344,307.79998779296875,307.14849853515625,537200
2023-10-04,309.25,314.9200134277344,307.79998779296875,314.489990234375,313.8243408203125,896700
2023-10-05,313.5400085449219,314.8999938964844,311.6000061035156,313.989990234375,313.3254089355469,596200
2023-10-06,312.1600036621094,318.7200012207031,310.80999755859375,317.1099853515625,316.4388122558594,643700
2023-10-09,315.1499938964844,319.3699951171875,314.6499938964844,318.3699951171875,317.6961364746094,437700
2023-10-10,318.0799865722656,324.739990234375,317.4800109863281,321.8699951171875,321.1887512207031,845900
2023-10-11,324.3999938964844,326.0299987792969,322.760009765625,325.5199890136719,324.83099365234375,575600
2023-10-12,327.3900146484375,327.3900146484375,318.1600036621094,319.92999267578125,319.2528381347656,545100
2023-10-13,320.2799987792969,321.20001220703125,314.75,317.3999938964844,316.72821044921875,453900
2023-10-16,320.3299865722656,325.1000061035156,318.6700134277344,321.4200134277344,320.7397155761719,498000
2023-10-17,319.3399963378906,324.8599853515625,318.4200134277344,321.3999938964844,320.7197265625,390200
2023-10-18,318.989990234375,319.1499938964844,313.9800109863281,314.0199890136719,313.3553466796875,526300
2023-10-19,314.3800048828125,316.510009765625,310.4200134277344,311.5799865722656,310.9205017089844,548700
2023-10-20,310.3800048828125,311.6099853515625,307.8299865722656,309.6000061035156,308.9447326660156,1334900
2023-10-23,307.17999267578125,312.739990234375,307.1600036621094,309.04998779296875,308.3958740234375,708800
2023-10-24,310.0,311.67999267578125,303.05999755859375,305.6099853515625,304.963134765625,1543100
2023-10-25,319.0199890136719,324.9599914550781,312.2799987792969,314.260009765625,313.5948486328125,1442000
2023-10-26,312.1300048828125,315.2300109863281,310.0,310.0899963378906,309.4336853027344,832600
2023-10-27,310.739990234375,311.3599853515625,300.9800109863281,301.9700012207031,301.33087158203125,805800
2023-10-30,304.7799987792969,307.75,298.8599853515625,306.32000732421875,305.6716613769531,779000
2023-10-31,306.2099914550781,309.5199890136719,303.9800109863281,308.0,307.3481140136719,730500
2023-11-01,308.69000244140625,314.9800109863281,307.2300109863281,312.8800048828125,312.2177734375,1000000
2023-11-02,318.989990234375,327.3699951171875,317.5400085449219,326.8299865722656,326.13824462890625,1365200
2023-11-03,330.0,336.1499938964844,329.2300109863281,331.4200134277344,330.7185363769531,950900
2023-11-06,331.239990234375,333.7099914550781,329.7200012207031,333.44000244140625,332.7342529296875,643700
2023-11-07,333.9800109863281,338.4800109863281,332.04998779296875,335.8699951171875,335.15911865234375,655000
2023-11-08,335.510009765625,339.32000732421875,334.7799987792969,338.7300109863281,338.0130615234375,534000
2023-11-09,340.0,343.1400146484375,337.79998779296875,339.8800048828125,339.1606140136719,887500
2023-11-10,341.9700012207031,345.0299987792969,338.82000732421875,344.57000732421875,343.8406982421875,762200
2023-11-13,342.70001220703125,345.0899963378906,342.1600036621094,343.510009765625,342.782958984375,744000
2023-11-14,348.2300109863281,353.1600036621094,344.6000061035156,351.1700134277344,350.4267272949219,1125800
2023-11-15,350.760009765625,353.8999938964844,350.3800048828125,350.70001220703125,349.9577331542969,839400
2023-11-16,352.8999938964844,354.7300109863281,352.1700134277344,353.57000732421875,352.8216552734375,960300
2023-11-17,354.5799865722656,357.6600036621094,353.2900085449219,356.6700134277344,355.91510009765625,865800
2023-11-20,356.4700012207031,361.8800048828125,355.7699890136719,361.1099853515625,360.3456726074219,1312600
2023-11-21,361.70001220703125,364.6499938964844,360.80999755859375,363.79998779296875,363.02996826171875,1006900
2023-11-22,364.9200134277344,368.6700134277344,363.9599914550781,364.54998779296875,364.54998779296875,1276500
2023-11-24,364.9599914550781,364.9599914550781,361.2200012207031,362.3800048828125,362.3800048828125,425100
2023-11-27,361.3599853515625,362.20001220703125,359.3900146484375,361.29998779296875,361.29998779296875,800100
2023-11-28,360.260009765625,362.80999755859375,358.489990234375,361.17999267578125,361.17999267578125,727400
2023-11-29,363.239990234375,364.07000732421875,361.4200134277344,361.8900146484375,361.8900146484375,922300
2023-11-30,360.42999267578125,365.20001220703125,358.67999267578125,364.9599914550781,364.9599914550781,1882000
2023-12-01,364.0,371.19000244140625,361.7099914550781,371.04998779296875,371.04998779296875,937600
2023-12-04,368.760009765625,374.3800048828125,368.5,373.94000244140625,373.94000244140625,998200
2023-12-05,373.3500061035156,375.8999938964844,369.2200012207031,375.6600036621094,375.6600036621094,883600
2023-12-06,376.8900146484375,378.17999267578125,372.989990234375,373.42999267578125,373.42999267578125,890700
2023-12-07,374.19000244140625,375.7200012207031,371.4599914550781,372.6300048828125,372.6300048828125,866600
2023-12-08,371.989990234375,378.32000732421875,369.989990234375,374.6099853515625,374.6099853515625,1282200
2023-12-11,374.5199890136719,378.82000732421875,372.0,377.5899963378906,377.5899963378906,858600
2023-12-12,378.3599853515625,380.7099914550781,377.9599914550781,380.57000732421875,380.57000732421875,813900
2023-12-13,381.82000732421875,391.260009765625,380.2099914550781,390.82000732421875,390.82000732421875,952300
2023-12-14,394.7099914550781,396.9100036621094,390.4800109863281,391.6199951171875,391.6199951171875,855600
2023-12-15,393.0899963378906,393.0899963378906,386.6700134277344,389.05999755859375,389.05999755859375,1182100
2023-12-18,389.75,391.54998779296875,387.3500061035156,390.989990234375,390.989990234375,665700
2023-12-19,390.2900085449219,393.0899963378906,389.3599853515625,390.5299987792969,390.5299987792969,772400
2023-12-20,391.1000061035156,393.6700134277344,381.989990234375,382.45001220703125,382.45001220703125,894300
2023-12-21,383.7900085449219,386.2799987792969,380.94000244140625,386.1300048828125,386.1300048828125,661000
2023-12-22,388.6600036621094,389.4599914550781,385.3900146484375,387.5799865722656,387.5799865722656,477500
2023-12-26,386.3800048828125,389.3399963378906,385.6400146484375,388.32000732421875,388.32000732421875,253300
2023-12-27,388.05999755859375,390.9100036621094,386.4599914550781,390.2099914550781,390.2099914550781,347200
2023-12-28,390.4100036621094,392.25,389.79998779296875,390.6300048828125,390.6300048828125,294100
2023-12-29,390.6300048828125,393.45001220703125,388.739990234375,390.55999755859375,390.55999755859375,578600
2024-01-02,386.0299987792969,388.5799865722656,379.6199951171875,381.80999755859375,381.80999755859375,736100
2024-01-03,379.2900085449219,379.9100036621094,373.5799865722656,375.2300109863281,375.2300109863281,791000
2024-01-04,375.8599853515625,378.5899963378906,374.3299865722656,374.489990234375,374.489990234375,640400
2024-01-05,374.3399963378906,376.5400085449219,370.3999938964844,371.69000244140625,371.69000244140625,738400
2024-01-08,373.0899963378906,376.6400146484375,372.010009765625,375.70001220703125,375.70001220703125,846300
2024-01-09,372.5,375.1199951171875,371.3599853515625,373.07000732421875,373.07000732421875,835800
2024-01-10,375.05999755859375,376.6700134277344,372.5400085449219,376.5899963378906,376.5899963378906,698800
2024-01-11,376.5,376.82000732421875,371.0299987792969,376.79998779296875,376.79998779296875,984400
2024-01-12,379.8500061035156,380.0,375.8699951171875,379.7900085449219,379.7900085449219,475000
