Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,77.80999755859375,77.94000244140625,76.38999938964844,77.51000213623047,76.40293884277344,1911000
2023-05-18,77.0,77.81999969482422,76.47000122070312,76.87999725341797,75.78192901611328,1943100
2023-05-19,77.26000213623047,77.5199966430664,76.12000274658203,76.54000091552734,75.44679260253906,1848000
2023-05-22,76.63999938964844,77.41999816894531,76.30999755859375,76.48999786376953,75.39750671386719,1457800
2023-05-23,76.4000015258789,77.33000183105469,76.08999633789062,76.16999816894531,75.08206939697266,1638000
2023-05-24,76.12000274658203,76.38999938964844,74.12000274658203,74.2300033569336,73.16978454589844,1925900
2023-05-25,74.5199966430664,74.5199966430664,72.47000122070312,73.62000274658203,72.5685043334961,1889200
2023-05-26,73.9000015258789,74.0,72.8499984741211,73.54000091552734,72.48963928222656,1569000
2023-05-30,73.30999755859375,74.1500015258789,72.83000183105469,73.12999725341797,72.08548736572266,1924000
2023-05-31,73.55000305175781,74.83999633789062,73.25,74.61000061035156,73.54435729980469,7307300
2023-06-01,74.08000183105469,75.11000061035156,73.27999877929688,74.61000061035156,73.54435729980469,1906400
2023-06-02,75.63999938964844,76.7699966430664,75.22000122070312,75.76000213623047,74.67793273925781,2002200
2023-06-05,75.8499984741211,76.25,75.41000366210938,76.08999633789062,75.00321960449219,1460000
2023-06-06,76.66999816894531,78.66999816894531,76.44000244140625,78.6500015258789,77.52665710449219,2382600
2023-06-07,79.43000030517578,80.7300033569336,78.87999725341797,80.41999816894531,79.27136993408203,2588100
2023-06-08,79.86000061035156,80.51000213623047,79.04000091552734,79.80000305175781,78.66023254394531,3036500
2023-06-09,80.0199966430664,81.1500015258789,79.55000305175781,81.0999984741211,79.94165802001953,2344100
2023-06-12,81.04000091552734,81.81999969482422,80.83000183105469,81.80999755859375,80.64151763916016,2834300
2023-06-13,81.75,82.61000061035156,81.5,81.94999694824219,80.7795181274414,2332700
2023-06-14,82.51000213623047,82.91999816894531,81.36000061035156,81.54000091552734,80.37538146972656,3196300
2023-06-15,81.51000213623047,81.51000213623047,79.41000366210938,80.1500015258789,79.0052261352539,4333700
2023-06-16,80.5199966430664,81.97000122070312,79.9800033569336,80.41000366210938,79.26152038574219,11642800
2023-06-20,80.01000213623047,80.29000091552734,78.61000061035156,79.22000122070312,78.08851623535156,2655200
2023-06-21,78.70999908447266,79.12000274658203,78.01000213623047,78.98999786376953,77.8617935180664,2456100
2023-06-22,79.23999786376953,79.37999725341797,77.30000305175781,78.45999908447266,77.33937072753906,1625900
2023-06-23,77.91999816894531,78.54000091552734,75.86000061035156,76.27999877929688,75.19050598144531,3670700
2023-06-26,76.55000305175781,79.68000030517578,76.43000030517578,79.56999969482422,78.43351745605469,2283600
2023-06-27,80.02999877929688,80.9800033569336,79.18000030517578,80.73999786376953,79.58679962158203,1604400
2023-06-28,80.37000274658203,80.56999969482422,79.63999938964844,80.05999755859375,78.91651153564453,1964000
2023-06-29,79.81999969482422,80.52999877929688,79.4800033569336,80.38999938964844,79.2417984008789,1891800
2023-06-30,80.91000366210938,81.22000122070312,79.44000244140625,80.88999938964844,79.73465728759766,4238300
2023-07-03,80.3499984741211,81.7699966430664,80.3499984741211,81.47000122070312,80.30638122558594,968900
2023-07-05,81.37999725341797,82.44999694824219,80.69000244140625,81.18000030517578,80.02052307128906,3081400
2023-07-06,80.05000305175781,80.43000030517578,78.38999938964844,80.29000091552734,79.14322662353516,1831000
2023-07-07,79.55999755859375,80.44999694824219,79.43000030517578,79.80999755859375,78.67008972167969,1427700
2023-07-10,79.56999969482422,79.8499984741211,78.31999969482422,79.16999816894531,78.03923034667969,1710400
2023-07-11,79.69000244140625,80.94999694824219,79.54000091552734,80.9000015258789,79.74452209472656,2501700
2023-07-12,82.0999984741211,82.2300033569336,79.6500015258789,79.69000244140625,78.55180358886719,2254400
2023-07-13,79.69000244140625,80.88999938964844,79.33999633789062,80.86000061035156,79.70508575439453,1866900
2023-07-14,80.01000213623047,80.31999969482422,79.12999725341797,79.9800033569336,78.83766174316406,2114600
2023-07-17,79.98999786376953,80.05999755859375,79.22000122070312,79.27999877929688,78.14765167236328,1199400
2023-07-18,79.4800033569336,79.4800033569336,77.9000015258789,78.5999984741211,77.47737121582031,1828500
2023-07-19,79.0,80.45999908447266,78.77999877929688,80.41999816894531,79.27136993408203,1857000
2023-07-20,80.52999877929688,82.05000305175781,80.0,82.01000213623047,80.83866882324219,1557100
2023-07-21,82.25,83.2699966430664,81.77999877929688,82.30999755859375,81.1343765258789,1529600
2023-07-24,82.27999877929688,82.9800033569336,82.19999694824219,82.66999816894531,81.4892349243164,1202600
2023-07-25,82.83000183105469,83.68000030517578,82.58999633789062,82.94000244140625,81.75538635253906,1708700
2023-07-26,82.81999969482422,83.9800033569336,82.30999755859375,83.23999786376953,82.05109405517578,1608500
2023-07-27,83.7699966430664,83.88999938964844,81.19000244140625,81.22000122070312,80.05994415283203,1487200
2023-07-28,81.97000122070312,82.2699966430664,80.5,81.01000213623047,79.85295104980469,1198400
2023-07-31,81.4000015258789,82.16000366210938,80.73999786376953,82.1500015258789,80.97666931152344,1910800
2023-08-01,81.77999877929688,85.23999786376953,81.55000305175781,84.5999984741211,83.39167022705078,2401300
2023-08-02,84.5,84.97000122070312,83.27999877929688,83.56999969482422,82.37638092041016,1582500
2023-08-03,83.25,83.94000244140625,81.44000244140625,83.79000091552734,82.5932388305664,2184000
2023-08-04,83.37999725341797,84.30999755859375,82.01000213623047,82.37999725341797,81.20337677001953,1737500
2023-08-07,82.69999694824219,85.08000183105469,82.69999694824219,84.79000091552734,83.57896423339844,1639800
2023-08-08,83.77999877929688,85.62999725341797,83.27999877929688,85.29000091552734,84.07182312011719,1512800
2023-08-09,84.69999694824219,86.04000091552734,84.27999877929688,85.47000122070312,84.2492446899414,1994000
2023-08-10,85.83000183105469,86.38999938964844,84.66000366210938,84.94999694824219,83.7366714477539,1420400
2023-08-11,84.76000213623047,85.73999786376953,83.9000015258789,84.26000213623047,83.05652618408203,1872500
2023-08-14,83.25,84.63999938964844,82.98999786376953,84.27999877929688,83.68206024169922,1803500
2023-08-15,83.8499984741211,84.66000366210938,83.02999877929688,83.2699966430664,82.6792221069336,1600800
2023-08-16,83.3499984741211,84.12999725341797,82.81999969482422,83.25,82.65937042236328,2216000
2023-08-17,83.51000213623047,84.30000305175781,81.7699966430664,81.79000091552734,81.20972442626953,1883100
2023-08-18,80.93000030517578,81.73999786376953,80.58999633789062,81.19999694824219,80.62390899658203,2170100
2023-08-21,81.19999694824219,81.69999694824219,80.12000274658203,80.31999969482422,79.75015258789062,2207300
2023-08-22,80.62000274658203,80.6500015258789,79.62999725341797,79.8499984741211,79.28348541259766,1642900
2023-08-23,80.16000366210938,81.1500015258789,79.83999633789062,81.0,80.42533111572266,1641800
2023-08-24,80.93000030517578,82.13999938964844,80.2699966430664,80.36000061035156,79.78987121582031,1537700
2023-08-25,80.56999969482422,81.58000183105469,80.41000366210938,81.02999877929688,80.45511627197266,1388700
2023-08-28,81.16000366210938,82.25,81.16000366210938,81.29000091552734,80.71327209472656,767900
2023-08-29,81.29000091552734,83.13999938964844,81.0,83.05999755859375,82.47071075439453,1492900
2023-08-30,83.04000091552734,83.37999725341797,82.44000244140625,82.91000366210938,82.32178497314453,1381900
2023-08-31,83.0199966430664,83.41000366210938,82.62000274658203,82.87999725341797,82.2919921875,3081800
2023-09-01,83.31999969482422,83.76000213623047,82.25,82.63999938964844,82.05369567871094,1311900
2023-09-05,82.66000366210938,83.01000213623047,80.41000366210938,80.86000061035156,80.28632354736328,1611300
2023-09-06,81.22000122070312,82.55999755859375,80.8499984741211,81.9800033569336,81.39838409423828,1987900
2023-09-07,82.20999908447266,83.25,81.9800033569336,82.55000305175781,81.96434020996094,1388100
2023-09-08,82.55000305175781,83.05000305175781,82.08999633789062,82.5999984741211,82.01397705078125,1151000
2023-09-11,83.02999877929688,83.91999816894531,82.77999877929688,83.73999786376953,83.14588928222656,1669600
2023-09-12,83.20999908447266,84.3499984741211,83.19000244140625,83.58999633789062,82.9969482421875,1761100
2023-09-13,83.55999755859375,84.16999816894531,82.38999938964844,82.58000183105469,81.99412536621094,1849600
2023-09-14,83.61000061035156,84.80999755859375,83.5999984741211,84.51000213623047,83.91043090820312,2842700
2023-09-15,84.12000274658203,85.16000366210938,83.81999969482422,84.37000274658203,83.77142333984375,7622100
2023-09-18,84.52999877929688,85.25,83.7300033569336,84.79000091552734,84.18844604492188,2163100
2023-09-19,84.9800033569336,85.26000213623047,83.73999786376953,83.73999786376953,83.14588928222656,2371400
2023-09-20,84.8499984741211,86.72000122070312,84.22000122070312,85.26000213623047,84.65511322021484,2117500
2023-09-21,84.95999908447266,85.33999633789062,83.55000305175781,83.73999786376953,83.14588928222656,2532500
2023-09-22,83.66999816894531,84.37000274658203,82.69999694824219,82.83000183105469,82.24234771728516,2537200
2023-09-25,82.38999938964844,83.37999725341797,82.2699966430664,83.19000244140625,82.59979248046875,1336800
2023-09-26,82.58999633789062,82.80999755859375,81.02999877929688,81.08999633789062,80.51468658447266,1788700
2023-09-27,81.55000305175781,82.58999633789062,80.0199966430664,80.19999694824219,79.6310043334961,2579500
2023-09-28,80.9000015258789,81.69000244140625,80.3499984741211,80.45999908447266,79.88916015625,2146100
2023-09-29,83.51000213623047,84.25,81.4000015258789,81.91999816894531,81.33879852294922,4353400
2023-10-02,81.51000213623047,84.5,80.66999816894531,81.7300033569336,81.15015411376953,5079500
2023-10-03,80.8499984741211,81.38999938964844,78.37999725341797,79.30999755859375,78.74732208251953,3277500
2023-10-04,79.7699966430664,81.73999786376953,79.55999755859375,81.6500015258789,81.07072448730469,2970100
2023-10-05,81.5199966430664,83.23999786376953,81.5199966430664,83.0,82.41114044189453,3116900
2023-10-06,82.19999694824219,82.9000015258789,80.55000305175781,81.4800033569336,80.90193176269531,3837600
2023-10-09,80.83000183105469,82.4000015258789,80.80000305175781,82.12000274658203,81.53738403320312,2464700
2023-10-10,82.08999633789062,84.44999694824219,82.08999633789062,83.66999816894531,83.07638549804688,2435600
2023-10-11,84.36000061035156,85.94999694824219,84.13999938964844,85.80999755859375,85.20120239257812,3409700
2023-10-12,84.80000305175781,85.41000366210938,84.30999755859375,85.0,84.3969497680664,2703400
2023-10-13,85.58000183105469,85.68000030517578,84.58999633789062,85.1500015258789,84.54589080810547,2727100
2023-10-16,85.7699966430664,85.9800033569336,84.52999877929688,85.66999816894531,85.06219482421875,2356400
2023-10-17,85.27999877929688,86.97000122070312,85.06999969482422,86.55999755859375,85.94588470458984,2182700
2023-10-18,86.05999755859375,86.4800033569336,84.88999938964844,85.76000213623047,85.15156555175781,1689800
2023-10-19,85.19999694824219,85.72000122070312,83.75,83.91999816894531,83.32461547851562,3790600
2023-10-20,84.06999969482422,84.77999877929688,83.61000061035156,83.88999938964844,83.29483032226562,2596800
2023-10-23,83.11000061035156,83.54000091552734,82.73999786376953,82.98999786376953,82.40120697021484,3080800
2023-10-24,83.66999816894531,84.5999984741211,83.5199966430664,84.29000091552734,83.6919937133789,3474000
2023-10-25,83.70999908447266,84.25,82.5199966430664,82.66999816894531,82.08348083496094,3161200
2023-10-26,83.01000213623047,84.0,82.97000122070312,83.04000091552734,82.45085906982422,2602400
2023-10-27,83.4800033569336,83.80000305175781,81.29000091552734,81.3499984741211,80.77284240722656,2481000
2023-10-30,82.25,82.76000213623047,80.80000305175781,81.87000274658203,81.2891616821289,5863600
2023-10-31,83.7300033569336,85.6500015258789,82.54000091552734,83.61000061035156,83.01681518554688,4149300
2023-11-01,83.83999633789062,85.47000122070312,83.06999969482422,85.43000030517578,84.82389831542969,2961000
2023-11-02,86.69000244140625,88.06999969482422,86.0,87.80000305175781,87.17709350585938,2733300
2023-11-03,88.80000305175781,89.69000244140625,88.2300033569336,88.44999694824219,87.82247161865234,2553700
2023-11-06,88.06999969482422,88.4800033569336,87.37000274658203,88.13999938964844,87.5146713256836,1900600
2023-11-07,85.77999877929688,86.77999877929688,85.5999984741211,85.6500015258789,85.04234313964844,9874000
2023-11-08,86.08999633789062,86.7300033569336,85.4800033569336,86.37000274658203,85.75723266601562,12513600
2023-11-09,86.83000183105469,87.31999969482422,84.55000305175781,84.63999938964844,84.03950500488281,2633800
2023-11-10,85.48999786376953,86.18000030517578,84.94000244140625,85.9800033569336,85.37000274658203,4190400
2023-11-13,84.94000244140625,85.66000366210938,84.37999725341797,85.47000122070312,85.47000122070312,2581100
2023-11-14,87.8499984741211,88.08999633789062,86.83999633789062,86.94000244140625,86.94000244140625,3894100
2023-11-15,86.83000183105469,87.69000244140625,86.23999786376953,86.27999877929688,86.27999877929688,3461700
2023-11-16,86.47000122070312,87.56999969482422,86.36000061035156,86.7699966430664,86.7699966430664,2340700
2023-11-17,87.47000122070312,87.77999877929688,86.52999877929688,87.48999786376953,87.48999786376953,2196700
2023-11-20,87.54000091552734,89.08000183105469,87.27999877929688,88.55000305175781,88.55000305175781,2897400
2023-11-21,88.13999938964844,89.13999938964844,87.8499984741211,88.73999786376953,88.73999786376953,2032700
2023-11-22,89.44999694824219,89.5,87.88999938964844,88.69999694824219,88.69999694824219,1674500
2023-11-24,88.66999816894531,89.72000122070312,88.0999984741211,89.62000274658203,89.62000274658203,920000
2023-11-27,89.5999984741211,90.62999725341797,89.3499984741211,90.12000274658203,90.12000274658203,2336300
2023-11-28,89.41000366210938,90.12999725341797,88.94999694824219,89.30999755859375,89.30999755859375,2676800
2023-11-29,89.7300033569336,89.87999725341797,87.98999786376953,88.19999694824219,88.19999694824219,2534500
2023-11-30,88.19999694824219,89.22000122070312,87.4800033569336,89.0999984741211,89.0999984741211,6975000
2023-12-01,89.08999633789062,90.41000366210938,88.51000213623047,89.45999908447266,89.45999908447266,3280600
2023-12-04,88.7699966430664,89.9800033569336,88.25,89.81999969482422,89.81999969482422,3011700
2023-12-05,89.51000213623047,90.16000366210938,89.31999969482422,89.87999725341797,89.87999725341797,3330300
2023-12-06,90.0,90.33000183105469,87.2699966430664,87.41999816894531,87.41999816894531,3717200
2023-12-07,87.68000030517578,87.76000213623047,86.94999694824219,87.51000213623047,87.51000213623047,2512300
2023-12-08,87.0,88.04000091552734,86.80999755859375,87.72000122070312,87.72000122070312,2072800
2023-12-11,87.58999633789062,88.18000030517578,87.27999877929688,88.06999969482422,88.06999969482422,2220000
2023-12-12,88.33000183105469,89.05000305175781,87.86000061035156,88.5999984741211,88.5999984741211,2140700
2023-12-13,88.73999786376953,91.36000061035156,88.23999786376953,90.8499984741211,90.8499984741211,2712700
2023-12-14,91.98999786376953,93.41999816894531,90.97000122070312,91.87000274658203,91.87000274658203,5067600
2023-12-15,91.8499984741211,92.30000305175781,89.80000305175781,90.79000091552734,90.79000091552734,7153000
2023-12-18,92.47000122070312,92.47000122070312,89.37999725341797,90.13999938964844,90.13999938964844,3144900
2023-12-19,90.38999938964844,91.06999969482422,90.08000183105469,90.29000091552734,90.29000091552734,2124700
2023-12-20,89.97000122070312,90.33999633789062,88.48999786376953,88.52999877929688,88.52999877929688,3196600
2023-12-21,89.41000366210938,89.97000122070312,88.16999816894531,89.94999694824219,89.94999694824219,2097200
2023-12-22,90.33999633789062,91.19999694824219,89.76000213623047,89.95999908447266,89.95999908447266,2187700
2023-12-26,89.95999908447266,90.73999786376953,89.5,90.45999908447266,90.45999908447266,1008400
2023-12-27,90.41999816894531,91.06999969482422,90.19000244140625,91.05000305175781,91.05000305175781,1332600
2023-12-28,90.75,91.33000183105469,90.52999877929688,91.16000366210938,91.16000366210938,1318300
2023-12-29,90.62999725341797,91.19999694824219,90.05999755859375,90.16999816894531,90.16999816894531,2331400
2024-01-02,90.30999755859375,90.62999725341797,89.79000091552734,90.23999786376953,90.23999786376953,1906300
2024-01-03,89.80000305175781,90.29000091552734,88.76000213623047,88.91000366210938,88.91000366210938,2079200
2024-01-04,88.94000244140625,89.45999908447266,88.30999755859375,88.69999694824219,88.69999694824219,1824900
2024-01-05,88.83000183105469,89.36000061035156,87.9000015258789,88.5199966430664,88.5199966430664,3072400
2024-01-08,88.48999786376953,89.81999969482422,88.30000305175781,89.80999755859375,89.80999755859375,1787200
2024-01-09,88.91999816894531,90.20999908447266,88.63999938964844,89.58999633789062,89.58999633789062,1731700
2024-01-10,89.72000122070312,91.05999755859375,89.58999633789062,90.7300033569336,90.7300033569336,1881700
2024-01-11,90.62000274658203,91.0,89.75,89.9800033569336,89.9800033569336,1505100
2024-01-12,90.55999755859375,92.11000061035156,90.55999755859375,91.93000030517578,91.93000030517578,1937000
