Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,52.7400016784668,52.95000076293945,51.97999954223633,52.150001525878906,51.116477966308594,1068700
2023-04-10,52.02000045776367,53.15999984741211,51.900001525878906,53.150001525878906,52.09666061401367,1487600
2023-04-11,53.22999954223633,54.27000045776367,53.22999954223633,54.04999923706055,52.97882080078125,1487700
2023-04-12,54.099998474121094,54.41999816894531,53.75,54.27000045776367,53.19446563720703,2315800
2023-04-13,54.16999816894531,56.959999084472656,54.16999816894531,56.22999954223633,55.11561584472656,4250700
2023-04-14,55.970001220703125,56.65999984741211,55.86000061035156,56.060001373291016,54.94898986816406,1905000
2023-04-17,56.15999984741211,57.0099983215332,56.0,56.97999954223633,55.85075378417969,1984300
2023-04-18,56.7400016784668,57.72999954223633,56.7400016784668,57.31999969482422,56.184017181396484,2584500
2023-04-19,57.029998779296875,57.650001525878906,57.029998779296875,57.43000030517578,56.29183578491211,1888100
2023-04-20,57.0,57.869998931884766,57.0,57.70000076293945,56.55648422241211,2190500
2023-04-21,57.54999923706055,58.529998779296875,57.54999923706055,58.31999969482422,57.16419982910156,1888800
2023-04-24,58.5099983215332,59.2599983215332,58.2599983215332,58.290000915527344,57.134796142578125,1860600
2023-04-25,58.06999969482422,58.77000045776367,58.06999969482422,58.709999084472656,57.54646682739258,1660200
2023-04-26,58.709999084472656,59.27000045776367,58.70000076293945,59.130001068115234,57.95814895629883,1307500
2023-04-27,59.15999984741211,59.54999923706055,58.959999084472656,59.09000015258789,57.918941497802734,1736100
2023-04-28,58.970001220703125,59.61000061035156,58.41999816894531,59.47999954223633,58.301204681396484,1906300
2023-05-01,59.470001220703125,60.72999954223633,59.470001220703125,60.45000076293945,59.25198745727539,2595200
2023-05-02,62.810001373291016,66.66999816894531,62.810001373291016,65.08000183105469,63.79022979736328,8686400
2023-05-03,65.7300033569336,65.93000030517578,64.52999877929688,64.95999908447266,63.672603607177734,4657600
2023-05-04,65.12000274658203,65.4800033569336,64.45999908447266,65.01000213623047,63.721614837646484,2488600
2023-05-05,64.77999877929688,65.48999786376953,64.58999633789062,64.88999938964844,63.6039924621582,1586400
2023-05-08,64.47000122070312,64.93000030517578,64.3499984741211,64.47000122070312,63.19231414794922,1835700
2023-05-09,64.20999908447266,64.8499984741211,63.900001525878906,64.5199966430664,63.24131774902344,1560900
2023-05-10,64.4800033569336,64.94999694824219,64.22000122070312,64.44000244140625,63.16291427612305,2789200
2023-05-11,64.1500015258789,64.45999908447266,63.75,64.0,62.731632232666016,2404100
2023-05-12,64.0199966430664,64.4000015258789,63.95000076293945,64.25,62.9766731262207,1709200
2023-05-15,64.58000183105469,64.94999694824219,63.59000015258789,63.70000076293945,62.43757629394531,2135900
2023-05-16,63.150001525878906,63.880001068115234,62.599998474121094,63.189998626708984,61.937679290771484,2926000
2023-05-17,63.099998474121094,63.099998474121094,61.47999954223633,62.130001068115234,60.89868927001953,3795500
2023-05-18,61.7400016784668,62.040000915527344,61.31999969482422,61.880001068115234,60.65364456176758,2350500
2023-05-19,62.060001373291016,62.9900016784668,61.88999938964844,62.61000061035156,61.369178771972656,2106200
2023-05-22,62.880001068115234,63.0,62.400001525878906,62.45000076293945,61.21234893798828,2187700
2023-05-23,62.380001068115234,62.38999938964844,61.59000015258789,61.619998931884766,60.39879608154297,1639600
2023-05-24,61.619998931884766,61.650001525878906,60.63999938964844,60.90999984741211,59.7028694152832,2287700
2023-05-25,60.54999923706055,61.11000061035156,60.040000915527344,60.72999954223633,59.52643585205078,1964000
2023-05-26,60.709999084472656,60.849998474121094,59.900001525878906,60.63999938964844,59.4382209777832,1739500
2023-05-30,59.560001373291016,60.63999938964844,59.5,60.400001525878906,59.20297622680664,2440100
2023-05-31,60.93000030517578,62.08000183105469,60.77000045776367,61.849998474121094,60.624237060546875,4271800
2023-06-01,61.5099983215332,62.439998626708984,61.2400016784668,62.33000183105469,61.50242233276367,2688800
2023-06-02,62.68000030517578,64.30999755859375,62.540000915527344,63.869998931884766,63.021976470947266,2647200
2023-06-05,63.7400016784668,64.41000366210938,63.349998474121094,63.810001373291016,62.962772369384766,1876600
2023-06-06,65.68000030517578,65.87999725341797,64.18000030517578,65.13999938964844,64.27510833740234,4092900
2023-06-07,65.0,66.51000213623047,64.75,66.1500015258789,65.2717056274414,3094500
2023-06-08,66.58999633789062,66.66000366210938,65.83999633789062,66.4000015258789,65.51838684082031,2374500
2023-06-09,66.5,67.11000061035156,66.23999786376953,66.45999908447266,65.57759094238281,2207100
2023-06-12,66.80000305175781,67.33000183105469,66.66999816894531,67.0999984741211,66.20909118652344,2799000
2023-06-13,66.9800033569336,68.12999725341797,66.94999694824219,67.75,66.8504638671875,3083200
2023-06-14,67.62999725341797,67.87999725341797,67.29000091552734,67.44999694824219,66.55443572998047,1559600
2023-06-15,67.5,67.76000213623047,66.44999694824219,66.5999984741211,65.7157211303711,2032400
2023-06-16,66.83999633789062,66.95999908447266,66.05000305175781,66.27999877929688,65.39997100830078,2522700
2023-06-20,66.30999755859375,66.87999725341797,66.19999694824219,66.5999984741211,65.7157211303711,1414200
2023-06-21,66.80000305175781,66.9000015258789,66.25,66.54000091552734,65.65653228759766,2128600
2023-06-22,66.8499984741211,66.87000274658203,66.19000244140625,66.47000122070312,65.58745574951172,1049500
2023-06-23,66.61000061035156,67.0,66.08000183105469,66.18000030517578,65.30130004882812,1699900
2023-06-26,66.30000305175781,66.41000366210938,65.30999755859375,65.66999816894531,64.7980728149414,2290100
2023-06-27,65.58000183105469,65.95999908447266,65.30000305175781,65.80999755859375,64.93621826171875,2037000
2023-06-28,65.51000213623047,65.81999969482422,65.41000366210938,65.6500015258789,64.7783432006836,1698100
2023-06-29,65.5999984741211,65.97000122070312,65.41000366210938,65.62000274658203,64.74874114990234,1820300
2023-06-30,65.5,65.93000030517578,65.37999725341797,65.83999633789062,64.96581268310547,2408700
2023-07-03,65.63999938964844,66.81999969482422,65.62999725341797,66.61000061035156,65.72559356689453,1944000
2023-07-05,66.36000061035156,66.81999969482422,66.25,66.63999938964844,65.75519561767578,2093300
2023-07-06,66.51000213623047,66.51000213623047,65.94999694824219,66.08999633789062,65.21249389648438,2051100
2023-07-07,66.0,66.36000061035156,65.77999877929688,65.91999816894531,65.04475402832031,1898700
2023-07-10,65.79000091552734,65.94999694824219,65.29000091552734,65.52999877929688,64.6599349975586,1444900
2023-07-11,65.63999938964844,65.7300033569336,63.7400016784668,64.44000244140625,63.58441162109375,2717300
2023-07-12,64.62000274658203,66.0199966430664,64.51000213623047,65.98999786376953,65.11382293701172,3135100
2023-07-13,65.91999816894531,66.8499984741211,65.91999816894531,66.69999694824219,65.81439208984375,3084400
2023-07-14,66.68000030517578,67.3499984741211,66.5,67.27999877929688,66.3866958618164,1539900
2023-07-17,67.2699966430664,68.0,66.80999755859375,67.98999786376953,67.08726501464844,2704400
2023-07-18,68.41000366210938,69.05000305175781,67.55999755859375,67.9000015258789,66.99846649169922,1784700
2023-07-19,68.26000213623047,69.29000091552734,68.05999755859375,69.18000030517578,68.261474609375,1826800
2023-07-20,69.37000274658203,70.22000122070312,69.30999755859375,70.05999755859375,69.1297836303711,1355000
2023-07-21,70.19999694824219,70.5,69.86000061035156,69.94999694824219,69.02124786376953,1142100
2023-07-24,69.94999694824219,70.70999908447266,69.77999877929688,69.8499984741211,68.92257690429688,1052100
2023-07-25,69.79000091552734,70.73999786376953,69.31999969482422,70.66999816894531,69.731689453125,1714500
2023-07-26,70.66999816894531,70.9000015258789,70.05999755859375,70.48999786376953,69.5540771484375,1310600
2023-07-27,70.68000030517578,70.72000122070312,68.69999694824219,69.26000213623047,68.34040832519531,1948700
2023-07-28,69.91000366210938,70.88999938964844,69.61000061035156,70.55000305175781,69.61328125,3815400
2023-07-31,70.11000061035156,70.41000366210938,69.19999694824219,69.7699966430664,68.84363555908203,3285100
2023-08-01,65.1500015258789,67.48999786376953,64.05000305175781,66.5199966430664,65.63678741455078,6080800
2023-08-02,66.30000305175781,68.63999938964844,66.0,67.33000183105469,66.43604278564453,3788700
2023-08-03,67.05000305175781,67.1500015258789,65.0199966430664,65.12000274658203,64.25537872314453,2566500
2023-08-04,65.33000183105469,66.51000213623047,65.19000244140625,65.30999755859375,64.4428482055664,2018700
2023-08-07,65.5,65.69000244140625,64.62999725341797,65.0199966430664,64.15670776367188,1494500
2023-08-08,65.16999816894531,65.29000091552734,63.849998474121094,64.8499984741211,63.98896026611328,1740900
2023-08-09,65.08000183105469,65.19999694824219,63.90999984741211,64.61000061035156,63.75215148925781,1460000
2023-08-10,64.5,64.91999816894531,64.0199966430664,64.31999969482422,63.465999603271484,1300400
2023-08-11,64.16999816894531,64.29000091552734,63.77000045776367,64.22000122070312,63.36732864379883,1375200
2023-08-14,64.37000274658203,64.79000091552734,64.2300033569336,64.4800033569336,63.62388229370117,1154000
2023-08-15,64.22000122070312,64.36000061035156,63.5099983215332,63.650001525878906,62.80489730834961,1389400
2023-08-16,63.61000061035156,63.72999954223633,62.34000015258789,62.45000076293945,61.62083053588867,1523800
2023-08-17,62.400001525878906,62.709999084472656,62.150001525878906,62.16999816894531,61.34454345703125,1285800
2023-08-18,62.0,63.08000183105469,61.970001220703125,63.029998779296875,62.1931266784668,1748400
2023-08-21,63.0099983215332,63.15999984741211,62.34000015258789,62.779998779296875,61.946449279785156,986200
2023-08-22,62.709999084472656,62.88999938964844,62.040000915527344,62.459999084472656,61.63069534301758,1155000
2023-08-23,62.7400016784668,63.16999816894531,62.349998474121094,62.810001373291016,61.976051330566406,1298000
2023-08-24,62.81999969482422,63.43000030517578,62.459999084472656,62.540000915527344,61.70963668823242,1206600
2023-08-25,62.66999816894531,62.95000076293945,62.27000045776367,62.849998474121094,62.0155143737793,1046200
2023-08-28,63.040000915527344,63.58000183105469,62.619998931884766,62.88999938964844,62.05498504638672,1706600
2023-08-29,63.060001373291016,63.33000183105469,62.529998779296875,63.279998779296875,62.4398078918457,1119500
2023-08-30,63.2599983215332,63.43000030517578,62.959999084472656,63.08000183105469,62.24246597290039,1163700
2023-08-31,62.81999969482422,63.880001068115234,62.810001373291016,63.4900016784668,63.0568733215332,1736900
2023-09-01,63.56999969482422,64.0,62.77000045776367,62.90999984741211,62.48082733154297,1378100
2023-09-05,62.65999984741211,62.65999984741211,62.02000045776367,62.279998779296875,61.855125427246094,1339800
2023-09-06,62.310001373291016,62.36000061035156,61.849998474121094,62.029998779296875,61.60683059692383,2159600
2023-09-07,62.22999954223633,63.220001220703125,62.22999954223633,63.06999969482422,62.63973617553711,1711200
2023-09-08,63.150001525878906,63.66999816894531,63.11000061035156,63.63999938964844,63.205848693847656,876200
2023-09-11,64.01000213623047,65.19999694824219,63.97999954223633,64.77999877929688,64.33807373046875,1605900
2023-09-12,64.91999816894531,64.91999816894531,63.93000030517578,64.08999633789062,63.652774810791016,1352900
2023-09-13,64.30000305175781,64.44999694824219,63.220001220703125,63.22999954223633,62.79864501953125,1211500
2023-09-14,63.40999984741211,64.06999969482422,63.25,63.790000915527344,63.354827880859375,1463900
2023-09-15,63.58000183105469,64.12999725341797,63.540000915527344,63.59000015258789,63.15618896484375,2064900
2023-09-18,63.849998474121094,64.5199966430664,63.63999938964844,64.41999816894531,63.980525970458984,1059800
2023-09-19,64.4800033569336,64.79000091552734,63.75,63.849998474121094,63.41441345214844,1050100
2023-09-20,64.33000183105469,65.30999755859375,64.05000305175781,64.7699966430664,64.32813262939453,1338500
2023-09-21,64.73999786376953,64.86000061035156,64.0999984741211,64.16999816894531,63.73223114013672,1301600
2023-09-22,64.30000305175781,64.51000213623047,63.380001068115234,63.400001525878906,62.96748733520508,1252700
2023-09-25,63.150001525878906,63.310001373291016,62.619998931884766,62.939998626708984,62.510623931884766,755500
2023-09-26,62.52000045776367,63.40999984741211,62.43000030517578,63.040000915527344,62.60994338989258,1215600
2023-09-27,62.959999084472656,63.09000015258789,61.91999816894531,62.40999984741211,61.98423767089844,1442900
2023-09-28,62.61000061035156,62.880001068115234,62.189998626708984,62.61000061035156,62.18287658691406,946200
2023-09-29,62.77000045776367,63.849998474121094,62.68000030517578,63.59000015258789,63.15618896484375,1883300
2023-10-02,63.52000045776367,63.84000015258789,62.25,62.61000061035156,62.18287658691406,1565000
2023-10-03,62.439998626708984,62.91999816894531,61.29999923706055,62.02000045776367,61.596900939941406,814400
2023-10-04,63.709999084472656,63.84000015258789,62.060001373291016,63.029998779296875,62.60000991821289,2665400
2023-10-05,62.77000045776367,62.939998626708984,58.79999923706055,59.060001373291016,58.6570930480957,3523000
2023-10-06,58.779998779296875,59.459999084472656,57.470001220703125,59.20000076293945,58.796138763427734,2694200
2023-10-09,58.849998474121094,59.56999969482422,58.220001220703125,59.130001068115234,58.72661590576172,1649500
2023-10-10,59.79999923706055,60.58000183105469,59.369998931884766,60.15999984741211,59.74958801269531,1914500
2023-10-11,60.099998474121094,60.709999084472656,59.70000076293945,60.04999923706055,59.64033889770508,1126200
2023-10-12,60.09000015258789,60.119998931884766,57.34000015258789,58.060001373291016,57.663917541503906,2198800
2023-10-13,58.06999969482422,59.02000045776367,58.0,58.650001525878906,58.24989318847656,1270600
2023-10-16,58.959999084472656,59.5099983215332,58.75,59.2599983215332,58.85572814941406,1146900
2023-10-17,58.939998626708984,59.439998626708984,58.59000015258789,59.13999938964844,58.73654556274414,1400100
2023-10-18,58.95000076293945,60.040000915527344,58.720001220703125,59.279998779296875,58.87559127807617,1391900
2023-10-19,59.34000015258789,59.380001068115234,58.13999938964844,58.34000015258789,57.9420051574707,1497900
2023-10-20,58.630001068115234,59.06999969482422,58.540000915527344,58.66999816894531,58.269752502441406,1196500
2023-10-23,58.470001220703125,58.470001220703125,57.47999954223633,57.619998931884766,57.2269172668457,1376800
2023-10-24,57.72999954223633,58.65999984741211,57.380001068115234,58.310001373291016,57.91221237182617,996300
2023-10-25,58.29999923706055,58.43000030517578,57.52000045776367,57.68000030517578,57.28650665283203,1521500
2023-10-26,58.130001068115234,58.59000015258789,57.849998474121094,58.0,57.60432434082031,1252700
2023-10-27,57.77000045776367,58.2599983215332,56.5,56.75,56.362850189208984,1255800
2023-10-30,57.209999084472656,57.560001373291016,56.880001068115234,57.040000915527344,56.650875091552734,1928900
2023-10-31,57.349998474121094,58.08000183105469,57.25,57.77000045776367,57.375892639160156,2256800
2023-11-01,57.90999984741211,58.5099983215332,57.45000076293945,58.20000076293945,57.80295944213867,2322300
2023-11-02,59.0099983215332,59.0099983215332,55.66999816894531,57.83000183105469,57.43548583984375,3792400
2023-11-03,58.849998474121094,59.93000030517578,58.52000045776367,59.029998779296875,58.627296447753906,2254800
2023-11-06,58.86000061035156,59.86000061035156,58.86000061035156,59.400001525878906,58.994773864746094,1366500
2023-11-07,59.279998779296875,59.56999969482422,58.84000015258789,59.11000061035156,58.70675277709961,1071800
2023-11-08,59.52000045776367,59.599998474121094,58.7599983215332,58.9900016784668,58.58757400512695,1758300
2023-11-09,59.099998474121094,59.43000030517578,58.15999984741211,58.18000030517578,57.78309631347656,1646200
2023-11-10,58.029998779296875,59.040000915527344,58.029998779296875,58.970001220703125,58.56770706176758,1787900
2023-11-13,58.439998626708984,58.939998626708984,58.20000076293945,58.5099983215332,58.110843658447266,1341200
2023-11-14,59.2400016784668,59.84000015258789,59.060001373291016,59.7400016784668,59.332454681396484,1361200
2023-11-15,59.75,59.970001220703125,59.2599983215332,59.720001220703125,59.312591552734375,1430200
2023-11-16,59.689998626708984,59.90999984741211,58.849998474121094,58.9900016784668,58.58757400512695,1461900
2023-11-17,59.099998474121094,59.40999984741211,58.689998626708984,59.380001068115234,58.974910736083984,1295700
2023-11-20,59.08000183105469,59.54999923706055,58.90999984741211,59.0,58.597503662109375,908300
2023-11-21,59.0,59.709999084472656,58.66999816894531,59.61000061035156,59.20334243774414,1371800
2023-11-22,59.81999969482422,60.099998474121094,59.56999969482422,60.0,59.59067916870117,1158600
2023-11-24,59.95000076293945,60.25,59.880001068115234,59.9900016784668,59.58074951171875,425100
2023-11-27,59.900001525878906,60.310001373291016,59.66999816894531,60.2400016784668,59.829044342041016,1675800
2023-11-28,60.380001068115234,60.58000183105469,60.13999938964844,60.279998779296875,59.868770599365234,1132700
2023-11-29,60.20000076293945,60.349998474121094,59.84000015258789,60.099998474121094,59.689998626708984,1276200
2023-11-30,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,61.540000915527344,2645900
2023-12-01,61.61000061035156,62.25,61.41999816894531,61.93000030517578,61.93000030517578,1378400
2023-12-04,61.540000915527344,63.220001220703125,61.43000030517578,62.279998779296875,62.279998779296875,2124200
2023-12-05,62.349998474121094,62.40999984741211,61.83000183105469,62.040000915527344,62.040000915527344,1601500
2023-12-06,61.790000915527344,62.25,61.599998474121094,61.900001525878906,61.900001525878906,1571400
2023-12-07,62.02000045776367,62.15999984741211,61.5,62.130001068115234,62.130001068115234,1126300
2023-12-08,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,62.310001373291016,1166300
2023-12-11,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,62.869998931884766,1103200
2023-12-12,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,63.45000076293945,2096500
2023-12-13,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,64.23999786376953,1378300
2023-12-14,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,63.04999923706055,2178100
2023-12-15,62.630001068115234,62.630001068115234,61.349998474121094,61.79999923706055,61.79999923706055,5062800
2023-12-18,62.130001068115234,62.529998779296875,61.779998779296875,61.93000030517578,61.93000030517578,1829200
2023-12-19,62.040000915527344,62.599998474121094,61.900001525878906,62.33000183105469,62.33000183105469,1334400
2023-12-20,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,61.2599983215332,1186800
2023-12-21,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,61.040000915527344,1046700
2023-12-22,61.349998474121094,62.08000183105469,61.119998931884766,61.36000061035156,61.36000061035156,757400
2023-12-26,61.209999084472656,61.5,61.119998931884766,61.15999984741211,61.15999984741211,1047800
2023-12-27,60.869998931884766,61.400001525878906,60.869998931884766,61.119998931884766,61.119998931884766,756000
2023-12-28,60.95000076293945,61.349998474121094,60.900001525878906,61.25,61.25,741200
2023-12-29,61.060001373291016,61.38999938964844,60.93000030517578,61.209999084472656,61.209999084472656,776300
2024-01-02,61.08000183105469,62.40999984741211,61.040000915527344,62.06999969482422,62.06999969482422,1275300
2024-01-03,62.13999938964844,62.40999984741211,61.56999969482422,62.040000915527344,62.040000915527344,1341600
2024-01-04,61.970001220703125,62.150001525878906,61.27000045776367,61.310001373291016,61.310001373291016,1198000
2024-01-05,61.34000015258789,61.939998626708984,61.0,61.5099983215332,61.5099983215332,1669500
2024-01-08,61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,62.29999923706055,1319600
2024-01-09,62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,62.79999923706055,1908000
2024-01-10,62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,63.560001373291016,1738400
2024-01-11,63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,63.70000076293945,1281400
2024-01-12,63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,63.20000076293945,1041900
