Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,216.3300018310547,218.4199981689453,212.89999389648438,214.05999755859375,214.05999755859375,4484000
2023-08-11,212.83999633789062,220.4499969482422,212.83999633789062,217.9600067138672,217.9600067138672,3909400
2023-08-14,218.44000244140625,221.77000427246094,215.5,219.33999633789062,219.33999633789062,4113100
2023-08-15,218.49000549316406,219.5399932861328,214.9600067138672,215.66000366210938,215.66000366210938,2993000
2023-08-16,215.99000549316406,216.94000244140625,213.5800018310547,213.97000122070312,213.97000122070312,2963500
2023-08-17,213.0,213.0,206.88999938964844,207.57000732421875,207.57000732421875,5038500
2023-08-18,202.02000427246094,211.13999938964844,201.1699981689453,209.69000244140625,209.69000244140625,9927500
2023-08-21,236.5,246.3000030517578,236.3000030517578,240.80999755859375,240.80999755859375,20268800
2023-08-22,241.64999389648438,242.08999633789062,231.02999877929688,234.55999755859375,234.55999755859375,6066400
2023-08-23,235.50999450683594,237.25,231.75999450683594,235.66000366210938,235.66000366210938,3097000
2023-08-24,238.0,238.1999969482422,226.92999267578125,227.4499969482422,227.4499969482422,3235600
2023-08-25,229.72999572753906,232.02000427246094,226.32000732421875,230.75999450683594,230.75999450683594,2596500
2023-08-28,230.77000427246094,233.0800018310547,228.9499969482422,232.4199981689453,232.4199981689453,2028200
2023-08-29,232.77000427246094,234.19000244140625,231.4199981689453,233.9199981689453,233.9199981689453,4762300
2023-08-30,235.82000732421875,239.39999389648438,235.0,237.89999389648438,237.89999389648438,3121200
2023-08-31,239.5800018310547,243.8300018310547,239.5800018310547,243.3000030517578,243.3000030517578,3762300
2023-09-01,243.25,244.77000427246094,240.47000122070312,242.72000122070312,242.72000122070312,2126500
2023-09-05,242.7100067138672,245.25,240.25,245.07000732421875,245.07000732421875,2097100
2023-09-06,245.08999633789062,245.92999267578125,242.72000122070312,245.2100067138672,245.2100067138672,1975600
2023-09-07,244.19000244140625,247.0399932861328,242.35000610351562,245.44000244140625,245.44000244140625,1920700
2023-09-08,245.0,249.88999938964844,244.8800048828125,248.74000549316406,248.74000549316406,2224100
2023-09-11,249.89999389648438,254.22999572753906,249.0,253.13999938964844,253.13999938964844,2442100
2023-09-12,251.99000549316406,252.91000366210938,245.63999938964844,245.72999572753906,245.72999572753906,2552300
2023-09-13,243.2100067138672,247.77000427246094,242.42999267578125,246.2899932861328,246.2899932861328,1802700
2023-09-14,247.99000549316406,248.32000732421875,244.6300048828125,245.82000732421875,245.82000732421875,1901100
2023-09-15,245.3300018310547,245.69000244140625,238.57000732421875,240.1999969482422,240.1999969482422,3573600
2023-09-18,240.33999633789062,243.25999450683594,238.77999877929688,239.88999938964844,239.88999938964844,1973800
2023-09-19,238.30999755859375,238.7899932861328,231.35000610351562,236.1699981689453,236.1699981689453,3761300
2023-09-20,235.1300048828125,238.8800048828125,234.49000549316406,235.3000030517578,235.3000030517578,1902600
2023-09-21,231.6300048828125,233.17999267578125,227.19000244140625,227.44000244140625,227.44000244140625,3191700
2023-09-22,228.5500030517578,230.72999572753906,226.63999938964844,228.50999450683594,228.50999450683594,2218900
2023-09-25,227.52999877929688,227.9499969482422,224.63999938964844,226.52999877929688,226.52999877929688,2127400
2023-09-26,225.9600067138672,227.8000030517578,224.75,226.7899932861328,226.7899932861328,2115800
2023-09-27,228.8699951171875,233.52999877929688,228.32000732421875,231.89999389648438,231.89999389648438,2783700
2023-09-28,232.47000122070312,237.3000030517578,230.6699981689453,235.17999267578125,235.17999267578125,2227800
2023-09-29,238.0,238.33999633789062,234.0399932861328,234.44000244140625,234.44000244140625,2247600
2023-10-02,235.0,238.19000244140625,233.88999938964844,236.77000427246094,236.77000427246094,2532100
2023-10-03,234.67999267578125,237.61000061035156,230.08999633789062,231.7100067138672,231.7100067138672,2102600
2023-10-04,233.35000610351562,237.57000732421875,233.35000610351562,236.44000244140625,236.44000244140625,2368800
2023-10-05,236.44000244140625,237.3000030517578,234.35000610351562,236.77999877929688,236.77999877929688,1971600
2023-10-06,235.36000061035156,249.91000366210938,235.0399932861328,246.69000244140625,246.69000244140625,4167600
2023-10-09,246.07000732421875,256.489990234375,245.8300018310547,252.77999877929688,252.77999877929688,3834500
2023-10-10,254.32000732421875,258.54998779296875,252.82000732421875,256.7799987792969,256.7799987792969,3557400
2023-10-11,257.0,261.8800048828125,255.77000427246094,259.2099914550781,259.2099914550781,3473800
2023-10-12,260.1499938964844,264.3399963378906,259.1700134277344,260.6199951171875,260.6199951171875,2964400
2023-10-13,262.3500061035156,265.8999938964844,258.30999755859375,259.3999938964844,259.3999938964844,3090800
2023-10-16,259.75,265.1700134277344,258.9100036621094,261.5199890136719,261.5199890136719,2413400
2023-10-17,260.8599853515625,265.82000732421875,260.010009765625,261.739990234375,261.739990234375,2808800
2023-10-18,260.1099853515625,265.8500061035156,260.0,261.3399963378906,261.3399963378906,2814400
2023-10-19,263.5,264.67999267578125,252.17999267578125,253.1300048828125,253.1300048828125,3881000
2023-10-20,253.0,253.0,240.27999877929688,243.10000610351562,243.10000610351562,4632200
2023-10-23,241.2100067138672,248.32000732421875,238.82000732421875,246.1699981689453,246.1699981689453,2382400
2023-10-24,248.6699981689453,252.19000244140625,247.5,252.07000732421875,252.07000732421875,2259600
2023-10-25,252.0,254.32000732421875,243.72000122070312,244.7899932861328,244.7899932861328,2709200
2023-10-26,244.7899932861328,246.94000244140625,236.02000427246094,237.19000244140625,237.19000244140625,2978300
2023-10-27,238.66000366210938,242.38999938964844,237.27999877929688,238.7899932861328,238.7899932861328,2283800
2023-10-30,240.77000427246094,242.22000122070312,237.7100067138672,238.5500030517578,238.5500030517578,1986600
2023-10-31,242.50999450683594,244.0399932861328,238.1199951171875,243.02000427246094,243.02000427246094,2113000
2023-11-01,245.0,247.4499969482422,240.05999755859375,244.86000061035156,244.86000061035156,2461900
2023-11-02,247.55999755859375,252.0800018310547,247.0800018310547,250.36000061035156,250.36000061035156,3499400
2023-11-03,244.52000427246094,246.25,241.0500030517578,243.52999877929688,243.52999877929688,7606300
2023-11-06,246.63999938964844,247.2899932861328,233.80999755859375,237.0,237.0,5321800
2023-11-07,241.9499969482422,243.4199981689453,237.52000427246094,242.0800018310547,242.0800018310547,4200700
2023-11-08,243.47000122070312,244.0,240.50999450683594,241.0800018310547,241.0800018310547,2600700
2023-11-09,242.38999938964844,247.74000549316406,239.60000610351562,242.58999633789062,242.58999633789062,3145000
2023-11-10,246.0,253.97999572753906,244.60000610351562,253.50999450683594,253.50999450683594,4078000
2023-11-13,254.3699951171875,257.3999938964844,253.75999450683594,255.63999938964844,255.63999938964844,4472000
2023-11-14,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,261.1700134277344,4389100
2023-11-15,264.510009765625,264.75,254.6199951171875,256.17999267578125,256.17999267578125,9579000
2023-11-16,239.99000549316406,244.8000030517578,234.14999389648438,242.3000030517578,242.3000030517578,15635300
2023-11-17,243.0399932861328,252.02999877929688,242.97999572753906,247.58999633789062,247.58999633789062,7556100
2023-11-20,250.0,261.45001220703125,249.55999755859375,260.57000732421875,260.57000732421875,6851900
2023-11-21,259.54998779296875,264.55999755859375,258.1700134277344,264.0299987792969,264.0299987792969,4055200
2023-11-22,265.0,268.1000061035156,262.07000732421875,263.1400146484375,263.1400146484375,2751400
2023-11-24,262.9700012207031,266.4100036621094,262.75,266.0799865722656,266.0799865722656,1615200
2023-11-27,266.0,269.94000244140625,265.8800048828125,269.0899963378906,269.0899963378906,3138100
2023-11-28,268.7300109863281,278.69000244140625,268.6499938964844,277.8299865722656,277.8299865722656,6315000
2023-11-29,279.4599914550781,292.3299865722656,278.510009765625,288.9100036621094,288.9100036621094,7538200
2023-11-30,288.69000244140625,296.1600036621094,287.0299987792969,295.0899963378906,295.0899963378906,8929700
2023-12-01,292.30999755859375,296.8500061035156,291.04998779296875,296.1600036621094,296.1600036621094,6153300
2023-12-04,294.239990234375,295.0,282.7900085449219,286.6099853515625,286.6099853515625,4642100
2023-12-05,282.5400085449219,292.80999755859375,280.6600036621094,292.7799987792969,292.7799987792969,3200600
2023-12-06,293.79998779296875,296.1499938964844,286.9100036621094,287.20001220703125,287.20001220703125,3067700
2023-12-07,288.17999267578125,294.3699951171875,286.69000244140625,293.6099853515625,293.6099853515625,4306300
2023-12-08,290.6400146484375,298.9100036621094,290.6400146484375,298.4200134277344,298.4200134277344,2405000
2023-12-11,297.8999938964844,300.1099853515625,295.32000732421875,299.8800048828125,299.8800048828125,4048200
2023-12-12,299.57000732421875,307.8800048828125,299.4100036621094,305.5799865722656,305.5799865722656,4563500
2023-12-13,305.0400085449219,316.19000244140625,305.0400085449219,313.8599853515625,313.8599853515625,5187800
2023-12-14,315.0,318.0,298.1300048828125,300.44000244140625,300.44000244140625,6796000
2023-12-15,301.0299987792969,309.04998779296875,299.25,307.29998779296875,307.29998779296875,8788100
2023-12-18,304.25,309.4200134277344,304.010009765625,307.5799865722656,307.5799865722656,3331800
2023-12-19,307.5799865722656,310.8800048828125,306.17999267578125,308.6099853515625,308.6099853515625,3880000
2023-12-20,305.4599914550781,308.0,300.45001220703125,300.9800109863281,300.9800109863281,3347200
2023-12-21,302.7799987792969,304.1099853515625,295.9100036621094,299.3999938964844,299.3999938964844,2886400
2023-12-22,300.3299865722656,300.75,297.5,298.2099914550781,298.2099914550781,2390700
2023-12-26,298.8699951171875,301.989990234375,298.5,300.82000732421875,300.82000732421875,1558700
2023-12-27,300.4800109863281,300.8900146484375,295.82000732421875,297.5,297.5,2093400
2023-12-28,296.9800109863281,297.6600036621094,293.79998779296875,295.5799865722656,295.5799865722656,1936300
2023-12-29,296.7099914550781,296.7200012207031,291.95001220703125,294.8800048828125,294.8800048828125,2067300
2024-01-02,291.94000244140625,292.1199951171875,284.8299865722656,288.9200134277344,288.9200134277344,2883900
2024-01-03,284.67999267578125,289.1199951171875,282.82000732421875,286.4700012207031,286.4700012207031,2468200
2024-01-04,286.0,287.4800109863281,282.8999938964844,283.29998779296875,283.29998779296875,2542700
2024-01-05,284.19000244140625,286.45001220703125,281.8399963378906,282.92999267578125,282.92999267578125,1857100
2024-01-08,283.5199890136719,290.739990234375,283.5,289.5,289.5,2915500
2024-01-09,287.6099853515625,301.0,286.8999938964844,300.4200134277344,300.4200134277344,3651200
2024-01-10,305.20001220703125,316.489990234375,305.1000061035156,316.0899963378906,316.0899963378906,5080800
2024-01-11,320.5299987792969,325.3699951171875,316.5199890136719,323.489990234375,323.489990234375,5000700
2024-01-12,324.510009765625,330.3999938964844,321.3999938964844,325.239990234375,325.239990234375,3191100
