Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,134.73428344726562,1295000
2023-04-05,136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,133.85333251953125,1118200
2023-04-06,135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,134.31857299804688,919800
2023-04-10,135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,133.57618713378906,768400
2023-04-11,134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,133.68507385253906,1011800
2023-04-12,135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,135.58551025390625,858100
2023-04-13,136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,136.68421936035156,914400
2023-04-14,137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,135.9715576171875,781400
2023-04-17,138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,137.25831604003906,1087100
2023-04-18,138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,136.23880004882812,1083900
2023-04-19,138.0,138.32000732421875,137.3800048828125,137.5399932861328,136.1398162841797,875400
2023-04-20,137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,136.92178344726562,827000
2023-04-21,138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,137.1989288330078,1008300
2023-04-24,138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,137.68394470214844,947200
2023-04-25,139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,137.4661865234375,1080800
2023-04-26,137.66000366210938,138.52000427246094,137.08999633789062,137.25,135.852783203125,1167300
2023-04-27,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,136.28829956054688,1927100
2023-04-28,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,143.14773559570312,2154500
2023-05-01,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,143.50408935546875,1174800
2023-05-02,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,143.48428344726562,1106200
2023-05-03,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,144.5434112548828,1490600
2023-05-04,146.0,146.97999572753906,145.47000122070312,145.80999755859375,144.3256378173828,1035500
2023-05-05,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,144.37513732910156,1482900
2023-05-08,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,144.35531616210938,1092900
2023-05-09,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,145.49362182617188,1116900
2023-05-10,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,146.58242797851562,1077300
2023-05-11,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,146.61212158203125,1012300
2023-05-12,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,146.68141174316406,833500
2023-05-15,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,146.3052520751953,824600
2023-05-16,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,145.2461700439453,967400
2023-05-17,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,144.05838012695312,1280300
2023-05-18,144.92999267578125,145.0,143.42999267578125,144.7100067138672,143.23684692382812,1052300
2023-05-19,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,143.6129608154297,921000
2023-05-22,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,142.49447631835938,1163500
2023-05-23,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,141.24728393554688,1077300
2023-05-24,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,141.02952575683594,884500
2023-05-25,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,140.2673797607422,1028900
2023-05-26,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,139.643798828125,1065700
2023-05-30,141.07000732421875,142.30999755859375,140.07000732421875,142.0,140.55442810058594,1298600
2023-05-31,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,140.1881866455078,4090500
2023-06-01,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,141.27699279785156,949500
2023-06-02,142.75999450683594,144.6699981689453,142.75999450683594,144.5,143.0289764404297,849000
2023-06-05,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,142.27671813964844,894000
2023-06-06,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,141.86099243164062,889900
2023-06-07,142.5,142.85000610351562,141.22999572753906,141.85000610351562,140.40594482421875,1382600
2023-06-08,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,141.97976684570312,778600
2023-06-09,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,141.84120178222656,696800
2023-06-12,143.6699981689453,144.0,142.38999938964844,143.77000427246094,142.30641174316406,813300
2023-06-13,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,141.64321899414062,917800
2023-06-14,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,142.09854125976562,1104500
2023-06-15,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,143.07846069335938,999300
2023-06-16,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,144.24644470214844,1516300
2023-06-20,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,144.38502502441406,1188500
2023-06-21,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,144.8700408935547,818200
2023-06-22,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,146.11720275878906,1191300
2023-06-23,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,145.03831481933594,1515200
2023-06-26,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,146.26568603515625,983000
2023-06-27,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,148.6610565185547,1111800
2023-06-28,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,147.2950897216797,1102000
2023-06-29,148.4499969482422,151.58999633789062,148.0,151.44000244140625,149.8983154296875,1027300
2023-06-30,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,152.10787963867188,1012900
2023-07-03,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,150.3501434326172,369900
2023-07-05,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,150.10189819335938,824400
2023-07-06,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,150.37994384765625,850300
2023-07-07,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,149.28758239746094,625100
2023-07-10,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,149.8437042236328,894000
2023-07-11,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,148.8109130859375,1216800
2023-07-12,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,148.14553833007812,1073600
2023-07-13,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,148.56265258789062,1166300
2023-07-14,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,148.94000244140625,798800
2023-07-17,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,149.09889221191406,785900
2023-07-18,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,148.02638244628906,874000
2023-07-19,149.5,149.80999755859375,148.67999267578125,149.47000122070312,148.4335479736328,1146300
2023-07-20,150.0,154.60000610351562,149.75999450683594,154.52000427246094,153.4485321044922,1177900
2023-07-21,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,153.87554931640625,1353000
2023-07-24,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,153.2300567626953,1041800
2023-07-25,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,152.88247680664062,729400
2023-07-26,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,151.80996704101562,1380200
2023-07-27,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,150.5487823486328,1528900
2023-07-28,152.5500030517578,153.05999755859375,151.0399932861328,151.5,150.449462890625,1249300
2023-07-31,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,150.0621795654297,1575400
2023-08-01,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,151.03538513183594,1909600
2023-08-02,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,151.51205444335938,1244100
2023-08-03,151.92999267578125,152.5,148.99000549316406,149.1199951171875,148.08596801757812,1632500
2023-08-04,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,147.5000762939453,1320900
2023-08-07,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,147.85755920410156,1017300
2023-08-08,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,146.24880981445312,992600
2023-08-09,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,147.46034240722656,1002100
2023-08-10,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,146.38783264160156,1145400
2023-08-11,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,146.54673767089844,766200
2023-08-14,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,146.9936065673828,793400
2023-08-15,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,145.05712890625,750300
2023-08-16,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,146.7353973388672,1461000
2023-08-17,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,144.779052734375,885500
2023-08-18,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,145.2656707763672,1386300
2023-08-21,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,145.72247314453125,958200
2023-08-22,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,145.38482666015625,992300
2023-08-23,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,145.28553771972656,813900
2023-08-24,146.0800018310547,146.8699951171875,145.0,145.00999450683594,144.0044708251953,855000
2023-08-25,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,145.03726196289062,690300
2023-08-28,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,144.43150329589844,545200
2023-08-29,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,144.9280242919922,1045500
2023-08-30,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,144.8883056640625,794100
2023-08-31,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,143.13058471679688,1190800
2023-09-01,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,143.8952178955078,947600
2023-09-05,144.75,145.49000549316406,143.8300018310547,145.07000732421875,144.06405639648438,1209800
2023-09-06,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,143.1504364013672,811800
2023-09-07,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,145.74234008789062,1131500
2023-09-08,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,145.20608520507812,816800
2023-09-11,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,146.3083953857422,842100
2023-09-12,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,147.539794921875,974700
2023-09-13,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,149.97279357910156,1381900
2023-09-14,151.2899932861328,151.7899932861328,149.72999572753906,150.44000244140625,149.39683532714844,1208500
2023-09-15,150.39999389648438,151.75,149.83999633789062,150.13999938964844,149.09889221191406,1494100
2023-09-18,150.0,150.3699951171875,148.5500030517578,148.9600067138672,147.92709350585938,867500
2023-09-19,148.9600067138672,149.36000061035156,148.2100067138672,149.25,148.21507263183594,655700
2023-09-20,149.4199981689453,150.6199951171875,148.61000061035156,149.3000030517578,148.2647247314453,712500
2023-09-21,149.3300018310547,150.1199951171875,147.1699981689453,147.35000610351562,146.3282470703125,1024000
2023-09-22,146.69000244140625,147.86000061035156,146.17999267578125,146.36000061035156,145.34510803222656,717200
2023-09-25,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,145.33518981933594,1147700
2023-09-26,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,144.66983032226562,1163100
2023-09-27,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,143.72642517089844,874800
2023-09-28,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,143.97467041015625,829400
2023-09-29,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,142.0459747314453,1093100
2023-10-02,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,140.70037841796875,1455700
2023-10-03,140.82000732421875,142.69000244140625,140.22999572753906,142.5,142.0360107421875,1128800
2023-10-04,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,142.70382690429688,1647700
2023-10-05,143.22999572753906,144.14999389648438,142.9499969482422,143.5,143.0327606201172,1062900
2023-10-06,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,143.91986083984375,1164700
2023-10-09,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,146.14259338378906,854100
2023-10-10,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,145.91334533691406,1160600
2023-10-11,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,145.9930877685547,1035000
2023-10-12,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,145.51466369628906,1249500
2023-10-13,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,146.87022399902344,1015600
2023-10-16,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,147.7473602294922,918400
2023-10-17,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,147.60781860351562,1054600
2023-10-18,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,146.7406463623047,878300
2023-10-19,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,145.31529235839844,900000
2023-10-20,146.0,146.75,144.99000549316406,145.13999938964844,144.66741943359375,1140200
2023-10-23,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,143.94976806640625,1433500
2023-10-24,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,142.8334197998047,1467700
2023-10-25,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,147.09947204589844,1648200
2023-10-26,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,145.5445556640625,2502000
2023-10-27,148.07000732421875,149.72999572753906,145.60000610351562,146.0,145.52462768554688,1865200
2023-10-30,146.4199981689453,147.5399932861328,146.14999389648438,147.25,146.7705535888672,1092700
2023-10-31,148.00999450683594,148.67999267578125,146.82000732421875,148.49000549316406,148.0065155029297,865800
2023-11-01,148.72000122070312,149.64999389648438,147.36000061035156,148.74000549316406,148.25570678710938,1071900
2023-11-02,148.36000061035156,151.80999755859375,148.36000061035156,151.7100067138672,151.21603393554688,1363500
2023-11-03,152.72999572753906,153.5800018310547,152.22000122070312,153.4499969482422,152.9503631591797,1263300
2023-11-06,153.25,154.67999267578125,153.1300048828125,154.64999389648438,154.14645385742188,1317500
2023-11-07,155.0,155.33999633789062,154.5,154.91000366210938,154.40560913085938,1284000
2023-11-08,155.52000427246094,155.77999877929688,154.49000549316406,155.61000061035156,155.10333251953125,901200
2023-11-09,155.72000122070312,156.75,154.9199981689453,156.35000610351562,155.84092712402344,1276300
2023-11-10,156.77999877929688,157.88999938964844,156.17999267578125,157.7899932861328,157.27622985839844,1381100
2023-11-13,157.25,158.5399932861328,157.1300048828125,158.39999389648438,157.88424682617188,924300
2023-11-14,158.0,160.0399932861328,157.39999389648438,159.05999755859375,158.54209899902344,1417000
2023-11-15,158.94000244140625,159.89999389648438,156.8300018310547,157.02000427246094,156.5087432861328,1947500
2023-11-16,157.5800018310547,158.91000366210938,157.4600067138672,158.8800048828125,158.36268615722656,1334900
2023-11-17,158.97000122070312,159.19000244140625,158.35000610351562,158.72000122070312,158.2032012939453,1321500
2023-11-20,158.38999938964844,159.6999969482422,157.91000366210938,159.5,158.9806671142578,723700
2023-11-21,159.27000427246094,160.24000549316406,158.69000244140625,160.0399932861328,159.51890563964844,1207200
2023-11-22,160.19000244140625,160.75999450683594,159.72999572753906,160.00999450683594,159.48899841308594,726700
2023-11-24,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,159.8777313232422,371700
2023-11-27,161.35000610351562,161.35000610351562,160.10000610351562,160.25,159.7282257080078,792200
2023-11-28,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,159.31954956054688,1012600
2023-11-29,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,159.4092559814453,1200600
2023-11-30,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,161.3130340576172,1621900
2023-12-01,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,163.3862762451172,976400
2023-12-04,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,162.03070068359375,1505000
2023-12-05,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,160.93429565429688,1286500
2023-12-06,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,161.32301330566406,1233800
2023-12-07,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,161.06385803222656,924600
2023-12-08,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,161.26319885253906,864600
2023-12-11,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,161.9110870361328,854600
2023-12-12,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,164.6322021484375,684700
2023-12-13,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,166.56588745117188,1042000
2023-12-14,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,162.1602783203125,2212000
2023-12-15,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,161.55226135253906,2886300
2023-12-18,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,163.03741455078125,1063500
2023-12-19,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,162.26992797851562,1615100
2023-12-20,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,161.671875,1389900
2023-12-21,162.0,163.4199981689453,161.19000244140625,161.64999389648438,161.1236572265625,1311400
2023-12-22,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,162.1602783203125,1213000
2023-12-26,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,162.53904724121094,545000
2023-12-27,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,163.22679138183594,569600
2023-12-28,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,163.77499389648438,758800
2023-12-29,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,164.91000366210938,676100
2024-01-02,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,164.94000244140625,1068000
2024-01-03,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,163.72000122070312,1343900
2024-01-04,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,164.16000366210938,713000
2024-01-05,164.2100067138672,164.49000549316406,162.75,163.52000427246094,163.52000427246094,693500
2024-01-08,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,164.35000610351562,956600
2024-01-09,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,163.80999755859375,694000
2024-01-10,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,164.3000030517578,629200
2024-01-11,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,163.92999267578125,778100
2024-01-12,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,166.13999938964844,1064100
