Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,158.3800048828125,158.97999572753906,153.4499969482422,154.3000030517578,147.62376403808594,1202700
2023-02-23,155.64999389648438,158.8800048828125,152.64999389648438,158.63999938964844,151.77598571777344,1663300
2023-02-24,157.07000732421875,161.69000244140625,157.07000732421875,160.7899932861328,153.8329620361328,1461600
2023-02-27,162.44000244140625,164.14999389648438,159.61000061035156,161.8800048828125,154.8758087158203,989800
2023-02-28,161.72999572753906,166.8800048828125,160.8000030517578,164.64999389648438,157.52593994140625,1680000
2023-03-01,162.49000549316406,163.85000610351562,160.7100067138672,163.66000366210938,156.5788116455078,1709600
2023-03-02,162.91000366210938,167.2899932861328,162.08999633789062,166.9199981689453,159.69773864746094,1398000
2023-03-03,168.0399932861328,170.3000030517578,168.0399932861328,169.11000061035156,161.79296875,1029000
2023-03-06,169.66000366210938,169.66000366210938,166.6999969482422,167.27000427246094,160.03260803222656,642600
2023-03-07,166.9600067138672,168.02999877929688,163.6300048828125,163.77999877929688,156.69358825683594,670000
2023-03-08,163.33999633789062,166.27999877929688,163.25,163.74000549316406,156.6553192138672,640900
2023-03-09,164.0399932861328,165.72000122070312,160.3300018310547,160.41000366210938,153.4694366455078,688600
2023-03-10,160.0,160.11000061035156,153.47999572753906,153.5500030517578,146.90621948242188,1156900
2023-03-13,152.6300048828125,161.0500030517578,152.1300048828125,157.58999633789062,150.77142333984375,977000
2023-03-14,158.07000732421875,159.49000549316406,154.57000732421875,157.3699951171875,152.124755859375,1554700
2023-03-15,157.02000427246094,158.11000061035156,154.49000549316406,157.5800018310547,152.3277587890625,855400
2023-03-16,156.6999969482422,161.22000122070312,154.85000610351562,159.9600067138672,154.62843322753906,898600
2023-03-17,159.89999389648438,160.91000366210938,158.74000549316406,159.52000427246094,154.20309448242188,1253300
2023-03-20,160.0500030517578,160.86000061035156,157.7899932861328,160.33999633789062,154.99578857421875,794000
2023-03-21,160.74000549316406,160.75,155.4199981689453,158.66000366210938,153.37176513671875,752300
2023-03-22,157.3699951171875,158.64999389648438,149.47999572753906,149.5399932861328,144.5557403564453,1814700
2023-03-23,150.0399932861328,153.36000061035156,148.88999938964844,149.27000427246094,144.29473876953125,713400
2023-03-24,148.6999969482422,153.25999450683594,148.3800048828125,153.1999969482422,148.09375,681700
2023-03-27,153.57000732421875,155.63999938964844,152.74000549316406,153.35000610351562,148.23876953125,690700
2023-03-28,151.85000610351562,153.4600067138672,150.6199951171875,151.13999938964844,146.1024169921875,511300
2023-03-29,153.0,155.8699951171875,152.6300048828125,155.66000366210938,150.4717559814453,653700
2023-03-30,158.1999969482422,158.97999572753906,157.67999267578125,158.8300018310547,153.53610229492188,668900
2023-03-31,160.00999450683594,163.0800018310547,158.58999633789062,162.92999267578125,157.49945068359375,1041500
2023-04-03,152.75999450683594,155.91000366210938,151.52999877929688,154.50999450683594,149.36007690429688,11954200
2023-04-04,156.97999572753906,160.8699951171875,155.5500030517578,160.1699981689453,154.8314208984375,5085200
2023-04-05,160.25,161.32000732421875,158.32000732421875,160.02000427246094,154.6864471435547,3308400
2023-04-06,161.1300048828125,162.7899932861328,159.22999572753906,162.7899932861328,157.36410522460938,2199500
2023-04-10,161.41000366210938,164.27000427246094,161.41000366210938,164.22000122070312,158.74644470214844,2025300
2023-04-11,164.3800048828125,165.1300048828125,163.4499969482422,164.67999267578125,159.19110107421875,1805700
2023-04-12,165.55999755859375,165.85000610351562,163.24000549316406,163.4199981689453,157.9730987548828,1198900
2023-04-13,163.0,163.0,157.08999633789062,158.7899932861328,153.49742126464844,2060700
2023-04-14,158.52999877929688,161.1699981689453,154.44000244140625,155.11000061035156,149.94009399414062,1623500
2023-04-17,155.82000732421875,156.5800018310547,153.6999969482422,156.30999755859375,151.10008239746094,1260100
2023-04-18,155.88999938964844,156.4199981689453,152.61000061035156,154.97999572753906,149.81442260742188,1387400
2023-04-19,153.9600067138672,155.39999389648438,153.00999450683594,153.07000732421875,147.96807861328125,1828000
2023-04-20,152.33999633789062,153.22000122070312,150.50999450683594,151.9199981689453,146.85641479492188,1701300
2023-04-21,152.58999633789062,153.35000610351562,150.80999755859375,151.16000366210938,146.1217498779297,1237300
2023-04-24,152.02999877929688,152.5800018310547,150.7899932861328,152.22000122070312,147.14642333984375,1170100
2023-04-25,152.0800018310547,152.52999877929688,150.22999572753906,150.33999633789062,145.32907104492188,990500
2023-04-26,150.4199981689453,151.49000549316406,148.8699951171875,149.38999938964844,144.4107208251953,687800
2023-04-27,149.3300018310547,151.6199951171875,149.3300018310547,151.1199951171875,146.0830535888672,1185600
2023-04-28,151.0399932861328,152.77000427246094,150.24000549316406,152.0399932861328,146.97239685058594,974200
2023-05-01,151.3300018310547,152.6300048828125,150.63999938964844,152.39999389648438,147.32041931152344,770500
2023-05-02,151.77000427246094,152.3300018310547,149.64999389648438,151.2100067138672,146.17007446289062,1094600
2023-05-03,150.19000244140625,150.77000427246094,145.58999633789062,147.25999450683594,142.35171508789062,2144000
2023-05-04,147.7100067138672,151.77999877929688,147.27000427246094,150.7899932861328,145.76406860351562,1296700
2023-05-05,151.10000610351562,154.85000610351562,151.02000427246094,154.74000549316406,149.58242797851562,1586900
2023-05-08,154.10000610351562,157.38999938964844,153.47999572753906,156.97999572753906,151.7477569580078,1145900
2023-05-09,155.83999633789062,157.25,153.6999969482422,156.42999267578125,151.21607971191406,983300
2023-05-10,157.4499969482422,157.9199981689453,155.25,156.8000030517578,151.5737762451172,1101600
2023-05-11,156.1699981689453,156.42999267578125,152.30999755859375,152.57000732421875,147.48475646972656,642800
2023-05-12,152.36000061035156,153.60000610351562,151.6699981689453,153.5399932861328,148.4224090576172,513900
2023-05-15,153.7100067138672,154.25,151.80999755859375,152.22000122070312,147.14642333984375,874800
2023-05-16,151.6199951171875,152.3300018310547,149.05999755859375,149.1199951171875,144.1497344970703,624500
2023-05-17,149.64999389648438,150.3699951171875,148.27999877929688,149.1999969482422,144.22706604003906,809300
2023-05-18,149.1999969482422,149.77000427246094,148.27999877929688,149.17999267578125,144.20773315429688,732400
2023-05-19,150.0,150.52999877929688,147.64999389648438,148.10000610351562,143.1637420654297,724600
2023-05-22,148.5500030517578,149.5,147.25,148.64999389648438,143.6953887939453,584900
2023-05-23,148.47999572753906,149.3300018310547,147.75,148.08999633789062,143.154052734375,514100
2023-05-24,147.5500030517578,149.0,145.67999267578125,146.4600067138672,141.57839965820312,866000
2023-05-25,147.3000030517578,147.3000030517578,144.39999389648438,145.38999938964844,140.54405212402344,650200
2023-05-26,145.99000549316406,146.8000030517578,144.60000610351562,146.5800018310547,141.6944122314453,679000
2023-05-30,147.27999877929688,148.86000061035156,145.3000030517578,146.1699981689453,141.29806518554688,943100
2023-05-31,146.8300018310547,147.5,143.3300018310547,144.27000427246094,139.46139526367188,2091200
2023-06-01,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,138.58172607421875,1016700
2023-06-02,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,141.18206787109375,828300
2023-06-05,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,139.62574768066406,659500
2023-06-06,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,138.54307556152344,1022100
2023-06-07,144.0,149.94000244140625,142.92999267578125,149.5,144.51707458496094,1179400
2023-06-08,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,141.27871704101562,981300
2023-06-09,145.9499969482422,145.9499969482422,143.14999389648438,144.5,139.68373107910156,1089800
2023-06-12,146.0,146.0,141.86000061035156,145.3699951171875,140.5247344970703,1208300
2023-06-13,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,141.0273895263672,2155800
2023-06-14,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,140.09877014160156,1210800
2023-06-15,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,142.5034637451172,843200
2023-06-16,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,142.0146942138672,1573700
2023-06-20,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,140.56797790527344,1070200
2023-06-21,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,142.72828674316406,841700
2023-06-22,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,139.99124145507812,887300
2023-06-23,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,138.7693328857422,1199900
2023-06-26,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,142.43504333496094,1147800
2023-06-27,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,143.8231201171875,944900
2023-06-28,147.0,148.25,146.44000244140625,148.0,144.67356872558594,1488000
2023-06-29,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,144.64422607421875,854300
2023-06-30,149.25,150.4600067138672,145.89999389648438,148.85000610351562,145.5044708251953,1444700
2023-07-03,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,147.03916931152344,482100
2023-07-05,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,146.28648376464844,1046700
2023-07-06,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,145.11343383789062,1176100
2023-07-07,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,144.79086303710938,992700
2023-07-10,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,146.15939331054688,976200
2023-07-11,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,148.5445556640625,1228700
2023-07-12,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,149.45974731445312,1664900
2023-07-13,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,151.98880004882812,992800
2023-07-14,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,153.2779083251953,1155500
2023-07-17,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,153.92739868164062,1612200
2023-07-18,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,147.91476440429688,4987300
2023-07-19,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,146.58627319335938,5960300
2023-07-20,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,144.4803924560547,2171800
2023-07-21,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,143.74234008789062,17569500
2023-07-24,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,144.05723571777344,2380500
2023-07-25,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,142.85667419433594,3196800
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,142.25637817382812,1815900
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,139.72735595703125,1601100
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,138.59567260742188,1353700
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,137.34591674804688,2400900
2023-08-01,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,135.36793518066406,1535100
2023-08-02,136.66000366210938,137.77000427246094,136.14999389648438,136.85000610351562,134.66925048828125,2052800
2023-08-03,136.6199951171875,139.5,135.14999389648438,139.4499969482422,137.22781372070312,2298700
2023-08-04,129.63999938964844,130.0399932861328,123.66999816894531,125.69999694824219,123.69692993164062,6340700
2023-08-07,126.4000015258789,131.27999877929688,126.38999938964844,131.10000610351562,129.01087951660156,2812700
2023-08-08,130.0399932861328,130.27000427246094,127.83000183105469,128.75,126.69833374023438,1991100
2023-08-09,128.10000610351562,131.08999633789062,127.11000061035156,130.1199951171875,128.04649353027344,2294900
2023-08-10,130.0800018310547,131.2100067138672,129.1999969482422,129.8800048828125,127.81033325195312,2078900
2023-08-11,129.14999389648438,131.24000549316406,129.14999389648438,131.00999450683594,128.92230224609375,2072400
2023-08-14,130.72999572753906,131.92999267578125,129.5500030517578,130.1699981689453,128.095703125,1970300
2023-08-15,129.0,130.77000427246094,128.92999267578125,128.94000244140625,126.88530731201172,2239700
2023-08-16,129.13999938964844,129.32000732421875,127.79000091552734,128.0399932861328,125.9996337890625,2031800
2023-08-17,127.62999725341797,129.02999877929688,126.41000366210938,126.44000244140625,124.4251480102539,2322700
2023-08-18,125.66000366210938,127.08000183105469,125.30999755859375,126.86000061035156,124.83844757080078,2241000
2023-08-21,126.5,127.81999969482422,125.37000274658203,127.33000183105469,125.30096435546875,1521300
2023-08-22,127.83999633789062,127.94999694824219,125.98999786376953,126.5,124.48418426513672,1645900
2023-08-23,127.54000091552734,128.47999572753906,126.79000091552734,127.51000213623047,125.47808837890625,1688700
2023-08-24,128.0,129.50999450683594,127.22000122070312,127.45999908447266,125.42888641357422,1936300
2023-08-25,128.08999633789062,128.4600067138672,126.38999938964844,127.93000030517578,125.89139556884766,1243300
2023-08-28,128.25,129.82000732421875,127.98999786376953,128.52999877929688,126.4818344116211,1114800
2023-08-29,128.25999450683594,130.6300048828125,128.1699981689453,130.5800018310547,128.49917602539062,1095600
2023-08-30,130.72999572753906,131.22000122070312,129.77000427246094,130.6300048828125,128.54837036132812,905400
2023-08-31,130.4199981689453,130.58999633789062,128.4600067138672,128.67999267578125,126.62943267822266,1148700
2023-09-01,129.61000061035156,131.1300048828125,128.07000732421875,128.8300018310547,126.77705383300781,967600
2023-09-05,128.49000549316406,128.97000122070312,127.61000061035156,127.69999694824219,125.66505432128906,1333100
2023-09-06,127.87999725341797,128.19000244140625,125.41999816894531,126.55999755859375,124.54322814941406,1659500
2023-09-07,126.29000091552734,127.66000366210938,125.87000274658203,127.23999786376953,125.21238708496094,1245800
2023-09-08,127.5,127.75,126.33999633789062,126.38999938964844,124.37593841552734,1132400
2023-09-11,126.55000305175781,127.19000244140625,125.5199966430664,126.79000091552734,124.76956176757812,923000
2023-09-12,126.27999877929688,126.91000366210938,125.4000015258789,126.80000305175781,124.77941131591797,909900
2023-09-13,126.45999908447266,126.62000274658203,123.86000061035156,124.6500015258789,122.66366577148438,1078700
2023-09-14,125.0,126.37999725341797,124.36000061035156,126.20999908447266,124.80958557128906,1709600
2023-09-15,125.4000015258789,128.4199981689453,124.83999633789062,128.05999755859375,126.6390609741211,2479600
2023-09-18,128.0,128.0,125.66000366210938,126.5999984741211,125.19525909423828,1091500
2023-09-19,126.91000366210938,128.07000732421875,126.87999725341797,127.69000244140625,126.2731704711914,1158700
2023-09-20,128.8300018310547,129.13999938964844,127.44000244140625,127.54000091552734,126.12483215332031,851100
2023-09-21,126.16000366210938,126.5999984741211,122.36000061035156,122.58999633789062,121.22975158691406,1424300
2023-09-22,122.58999633789062,124.97000122070312,122.26000213623047,124.05999755859375,122.68344116210938,1807600
2023-09-25,123.37000274658203,123.41000366210938,121.81999969482422,122.44000244140625,121.0814208984375,917200
2023-09-26,121.41999816894531,122.33000183105469,120.2699966430664,120.7699966430664,119.42994689941406,958000
2023-09-27,122.13999938964844,123.08999633789062,119.9000015258789,120.51000213623047,119.17283630371094,1082300
2023-09-28,120.94000244140625,121.7699966430664,119.9800033569336,120.81999969482422,119.4793930053711,850900
2023-09-29,122.80000305175781,122.83999633789062,120.62999725341797,121.58000183105469,120.23096466064453,1399200
2023-10-02,121.44000244140625,122.30000305175781,118.62999725341797,119.2699966430664,117.94659423828125,943900
2023-10-03,118.7300033569336,119.66000366210938,116.68000030517578,116.79000091552734,115.49411010742188,1395200
2023-10-04,117.97000122070312,118.20999908447266,115.25,116.37000274658203,115.07877349853516,1693300
2023-10-05,116.38999938964844,116.87000274658203,115.19999694824219,116.56999969482422,115.27655029296875,1212700
2023-10-06,115.68000030517578,118.81999969482422,115.33000183105469,118.5199966430664,117.20491027832031,1087500
2023-10-09,117.86000061035156,121.0999984741211,117.75,120.66999816894531,119.3310546875,811200
2023-10-10,120.86000061035156,121.97000122070312,119.3499984741211,121.2300033569336,119.88484954833984,759400
2023-10-11,122.37000274658203,122.58999633789062,121.02999877929688,122.25,120.8935317993164,1120000
2023-10-12,121.54000091552734,121.75,119.41000366210938,120.11000061035156,118.77727508544922,916900
2023-10-13,120.44000244140625,120.61000061035156,117.16000366210938,118.06999969482422,116.7599105834961,1305000
2023-10-16,119.08000183105469,120.30000305175781,117.72000122070312,119.48999786376953,118.16415405273438,1266400
2023-10-17,118.44000244140625,120.33000183105469,117.94999694824219,118.79000091552734,117.471923828125,1069200
2023-10-18,117.72000122070312,118.02999877929688,115.25,116.0,114.71287536621094,746800
2023-10-19,115.37999725341797,116.22000122070312,112.44999694824219,112.5,111.25171661376953,1222300
2023-10-20,112.95999908447266,113.06999969482422,109.16000366210938,109.58999633789062,108.3740005493164,1111800
2023-10-23,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,106.9301986694336,1377800
2023-10-24,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,105.28861999511719,1367000
2023-10-25,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,101.93624114990234,1228800
2023-10-26,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,104.052490234375,1710800
2023-10-27,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,103.23169708251953,1256900
2023-10-30,103.6500015258789,104.52999877929688,101.83000183105469,103.93000030517578,102.77680206298828,1439100
2023-10-31,104.94000244140625,105.2699966430664,101.75,103.58999633789062,102.4405746459961,1457000
2023-11-01,103.93000030517578,104.0,101.19000244140625,103.33000183105469,102.18346405029297,1402200
2023-11-02,104.72000122070312,106.91999816894531,104.72000122070312,105.37000274658203,104.2008285522461,1888700
2023-11-03,107.66999816894531,109.61000061035156,106.93000030517578,106.97000122070312,105.78307342529297,3401400
2023-11-06,106.83999633789062,107.33000183105469,105.25,105.81999969482422,104.64583587646484,1666500
2023-11-07,106.48999786376953,107.58999633789062,104.87999725341797,107.19999694824219,106.0105209350586,2180700
2023-11-08,115.0,118.88999938964844,114.3499984741211,118.52999877929688,117.21480560302734,3495300
2023-11-09,118.69000244140625,120.76000213623047,117.38999938964844,118.0999984741211,116.7895736694336,2398000
2023-11-10,119.30999755859375,120.25,118.61000061035156,119.11000061035156,117.78836822509766,1878100
2023-11-13,117.72000122070312,118.75,116.2300033569336,117.58000183105469,116.27534484863281,1182300
2023-11-14,122.0199966430664,129.97000122070312,122.0199966430664,129.5500030517578,128.11253356933594,2725100
2023-11-15,129.11000061035156,131.14999389648438,129.11000061035156,130.0,128.5575408935547,1787200
2023-11-16,130.7100067138672,133.24000549316406,130.07000732421875,130.10000610351562,128.65643310546875,1789100
2023-11-17,131.5800018310547,131.5800018310547,127.83000183105469,128.25999450683594,126.83683776855469,1445700
2023-11-20,128.10000610351562,129.69000244140625,127.19999694824219,129.47999572753906,128.04330444335938,1060800
2023-11-21,128.5,129.4600067138672,127.55999755859375,128.0,126.57972717285156,826200
2023-11-22,129.17999267578125,129.17999267578125,126.20999908447266,126.81999969482422,125.4128189086914,756600
2023-11-24,126.29000091552734,127.56999969482422,125.31999969482422,127.12000274658203,125.7094955444336,282400
2023-11-27,127.13999938964844,127.25,126.19999694824219,126.7300033569336,125.32382202148438,826600
2023-11-28,126.11000061035156,127.52999877929688,125.81999969482422,127.29000091552734,125.87760925292969,823700
2023-11-29,128.5500030517578,131.16000366210938,128.5500030517578,129.52999877929688,128.09274291992188,866900
2023-11-30,129.36000061035156,130.85000610351562,129.22999572753906,130.1699981689453,128.72564697265625,1310200
2023-12-01,130.69000244140625,134.52000427246094,130.0500030517578,134.3699951171875,132.87904357910156,1067700
2023-12-04,134.11000061035156,137.2899932861328,134.11000061035156,137.07000732421875,135.54908752441406,1226000
2023-12-05,136.36000061035156,137.11000061035156,135.1300048828125,136.1699981689453,134.65907287597656,865800
2023-12-06,136.8699951171875,138.30999755859375,136.17999267578125,136.6199951171875,135.1040802001953,1259500
2023-12-07,137.0,138.92999267578125,136.5,137.11000061035156,135.58863830566406,940200
2023-12-08,137.05999755859375,138.8300018310547,136.4199981689453,138.67999267578125,137.14122009277344,994300
2023-12-11,137.72000122070312,138.5,136.27999877929688,138.1199951171875,136.58743286132812,842700
2023-12-12,138.0800018310547,139.5500030517578,136.8300018310547,139.0399932861328,137.49722290039062,946800
2023-12-13,139.69000244140625,147.3699951171875,139.1699981689453,146.0,144.3800048828125,2047000
2023-12-14,147.82000732421875,154.8800048828125,147.72999572753906,154.7100067138672,154.7100067138672,2976600
2023-12-15,153.52000427246094,154.7100067138672,150.83999633789062,153.72999572753906,153.72999572753906,3261000
2023-12-18,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,151.61000061035156,1378900
2023-12-19,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,153.58999633789062,1255300
2023-12-20,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,152.2100067138672,1192600
2023-12-21,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,156.10000610351562,933300
2023-12-22,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,156.5399932861328,806300
2023-12-26,156.9199981689453,160.17999267578125,156.6999969482422,159.4499969482422,159.4499969482422,710300
2023-12-27,159.72000122070312,161.8300018310547,159.27999877929688,161.08999633789062,161.08999633789062,1133200
2023-12-28,160.88999938964844,162.3800048828125,160.60000610351562,162.16000366210938,162.16000366210938,848600
2023-12-29,160.74000549316406,162.00999450683594,160.27999877929688,160.3300018310547,160.3300018310547,1018100
2024-01-02,159.8699951171875,164.99000549316406,159.02000427246094,164.39999389648438,164.39999389648438,1183300
2024-01-03,162.61000061035156,163.0,158.0500030517578,158.8000030517578,158.8000030517578,1356700
2024-01-04,157.5800018310547,159.2100067138672,156.30999755859375,156.9499969482422,156.9499969482422,1141200
2024-01-05,156.32000732421875,159.25,154.6999969482422,158.0800018310547,158.0800018310547,796300
2024-01-08,157.38999938964844,160.55999755859375,156.94000244140625,159.83999633789062,159.83999633789062,1101800
2024-01-09,158.5,158.9600067138672,156.9199981689453,158.02999877929688,158.02999877929688,1055600
2024-01-10,157.16000366210938,158.24000549316406,155.69000244140625,156.83999633789062,156.83999633789062,1098900
2024-01-11,155.82000732421875,155.82000732421875,149.91000366210938,150.74000549316406,150.74000549316406,2673800
2024-01-12,152.02999877929688,153.1300048828125,149.83999633789062,152.32000732421875,152.32000732421875,1563500
