Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,401.65850830078125,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,393.5931396484375,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,403.64501953125,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,409.1080017089844,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,416.98468017578125,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,409.843017578125,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,404.4396667480469,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,398.5694274902344,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,397.6755065917969,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,405.7706604003906,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,409.93243408203125,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,406.53546142578125,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,413.8658142089844,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,401.8571472167969,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,389.96771240234375,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,388.9248046875,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,405.5520935058594,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,403.5854797363281,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,415.3358154296875,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,410.9058532714844,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,409.0682678222656,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,419.189697265625,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,411.4223327636719,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,429.579345703125,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,426.6789855957031,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,424.0666809082031,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,416.5079040527344,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,430.3739318847656,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,437.128173828125,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,442.82952880859375,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,437.70428466796875,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,436.8500671386719,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,436.1944885253906,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,444.5428466796875,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,442.51300048828125,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,435.3288269042969,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,432.9307861328125,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,439.617431640625,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,439.4283752441406,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,437.90594482421875,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,440.3935546875,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,443.2791748046875,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,445.1796875,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,444.1846618652344,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,440.1249084472656,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,417.7464904785156,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,411.6469421386719,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,427.03021240234375,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,441.746826171875,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,440.31396484375,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,434.2939758300781,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,427.51776123046875,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,420.3534851074219,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,423.836181640625,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,424.771484375,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,425.55755615234375,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,429.37847900390625,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,422.7814025878906,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,425.49786376953125,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,424.0948486328125,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,419.31866455078125,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,429.716796875,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,445.4383850097656,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,443.81646728515625,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,451.85638427734375,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,447.5677795410156,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,413.85589599609375,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,411.0499267578125,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,416.3534851074219,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,404.07470703125,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,417.0400695800781,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,420.025146484375,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,428.3536071777344,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,440.642333984375,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,446.2642517089844,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,420.2639465332031,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,421.2590026855469,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,429.4083251953125,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,443.9060363769531,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,445.3289489746094,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,444.00555419921875,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,454.04547119140625,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,452.7718505859375,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,452.871337890625,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,448.2941589355469,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,448.6026306152344,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,450.4434509277344,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,451.0504150390625,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,456.7519836425781,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,457.3489990234375,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,453.55792236328125,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,455.9161376953125,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,449.3289794921875,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,455.56787109375,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,449.25933837890625,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,446.737548828125,847200
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,462.8252258300781,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,462.197265625,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,475.2947082519531,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,479.79010009765625,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,482.4215087890625,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,489.2294006347656,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,493.824462890625,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,498.9378356933594,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,490.1863098144531,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,490.9238586425781,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,486.9169006347656,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,494.861083984375,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,495.2497863769531,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,494.9208679199219,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,510.1812744140625,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,510.041748046875,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,506.8520812988281,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,496.43597412109375,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,495.36944580078125,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,495.36944580078125,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,503.6225891113281,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,499.1870422363281,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,495.0903625488281,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,499.8448791503906,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,496.1568603515625,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,504.1608581542969,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,495.5687561035156,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,494.0437316894531,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,484.8735656738281,1098600
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,484.3851318359375,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,486.6777038574219,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,486.31884765625,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,499.2368469238281,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,496.8844909667969,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,517.3678588867188,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,517.1884765625,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,534.7514038085938,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,538.8281860351562,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,540.0541381835938,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,547.81884765625,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,548.7957153320312,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,549.16455078125,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,551.81591796875,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,548.7758178710938,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,547.5198974609375,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,544.2305908203125,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,540.1937255859375,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,545.8253784179688,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,536.3362426757812,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,533.2761840820312,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,527.4750366210938,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,521.8931884765625,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,502.7354736328125,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,506.921875,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,506.6627197265625,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,501.5592956542969,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,506.5929260253906,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,510.5799560546875,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,509.2841796875,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,516.1219482421875,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,505.8354187011719,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,515.7830810546875,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,515.5234375,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,532.4978637695312,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,534.1054077148438,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,539.297607421875,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,540.7654418945312,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,542.5926513671875,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,532.2482299804688,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,540.0864868164062,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,537.9696655273438,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,526.626708984375,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,520.735595703125,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,506.0477294921875,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,503.27191162109375,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.0592346191406,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,482.3034973144531,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,478.7288818359375,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,478.79876708984375,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,486.7667541503906,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,494.20556640625,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,488.43426513671875,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,499.5974426269531,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,497.7602233886719,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,499.7472229003906,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,513.1370239257812,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,521.5942993164062,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,513.7660522460938,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,528.0945434570312,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,531.3795776367188,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,554.6845092773438,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,554.7044067382812,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,556.1123046875,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,559.3174438476562,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,563.6509399414062,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,561.3344116210938,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,563.38134765625,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,563.2216186523438,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,560.3858642578125,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,564.2200927734375,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,576.36181640625,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,570.6005249023438,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,573.4561767578125,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,569.6119384765625,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,570.9200439453125,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,565.3783569335938,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,570.6304321289062,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,573.036865234375,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,585.777587890625,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,593.2863159179688,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,609.3021850585938,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,600.2757568359375,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,607.5947875976562,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,617.4998168945312,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,620.5253295898438,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,614.783935546875,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,620.0559692382812,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,623.13134765625,820800
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,623.91015625,638300
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,628.1737670898438,734400
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,627.075439453125,680700
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,624.0899658203125,724300
2024-01-02,622.25,623.0599975585938,599.6300048828125,603.760009765625,602.8519287109375,1666700
2024-01-03,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,590.2509155273438,1439400
2024-01-04,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,585.9373779296875,956700
2024-01-05,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,588.1340942382812,838900
2024-01-08,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,597.47998046875,1689700
2024-01-09,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,605.1799926757812,1271100
2024-01-10,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,608.7000122070312,1292400
2024-01-11,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,608.7100219726562,1315200
2024-01-12,612.0,613.989990234375,606.0800170898438,611.7999877929688,611.7999877929688,802400
