Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,553.7769775390625,2046900
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5,547.389892578125,1979800
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,542.7192993164062,1060900
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,549.305908203125,1430200
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,544.53564453125,1243500
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,545.274169921875,962400
2023-05-08,549.4500122070312,550.0,541.0900268554688,542.5800170898438,541.4818725585938,1029100
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,533.5778198242188,1225100
2023-05-10,539.3900146484375,539.9199829101562,530.0,533.5,532.4202270507812,1586100
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,528.7177124023438,2326300
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625,523.5881958007812,1518200
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812,522.6200561523438,1383800
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75,518.6980590820312,903500
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,520.6141357421875,1284600
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,522.4803466796875,1073300
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,526.3126220703125,1313300
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,527.9492797851562,1161000
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,524.0371704101562,1629400
2023-05-24,510.0,514.5,498.5,510.7200012207031,509.68634033203125,2482800
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,519.5863037109375,2262200
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,520.9635009765625,1603700
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,513.17919921875,1793800
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,507.4308776855469,4052200
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,518.3287963867188,1830100
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,519.0872802734375,2564300
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,517.5304565429688,1477400
2023-06-06,522.0,523.1900024414062,512.7000122070312,516.260009765625,515.2151489257812,1723000
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,519.7260131835938,1649400
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25,514.2071533203125,1580500
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,517.1312255859375,1041600
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,522.6300659179688,1246100
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,524.9853515625,1328800
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,519.412841796875,1996500
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,534.3824462890625,1723400
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,536.5695190429688,3428000
2023-06-20,512.0,530.7899780273438,507.1499938964844,527.4000244140625,526.6830444335938,2115400
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,525.2349853515625,1617800
2023-06-22,526.1500244140625,530.0,521.4500122070312,528.3099975585938,527.5917358398438,945600
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,523.497314453125,3779700
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,521.3203125,956900
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,508.9271240234375,2036000
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,509.4564514160156,1395200
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,513.690673828125,999200
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,521.0406494140625,1315500
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,518.4042358398438,616200
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,519.8922119140625,1432800
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,516.61669921875,1506400
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,513.0315551757812,1020700
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,516.1472778320312,1026600
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,518.5540771484375,1310900
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,525.2049560546875,1678200
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,525.9340209960938,1364200
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,528.6403198242188,953000
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,524.5458984375,1290800
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,522.968017578125,1461100
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,534.8218994140625,1715400
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,537.5382690429688,1147400
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,561.4256591796875,2755800
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,570.7429809570312,3196700
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,570.1337890625,3073900
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,573.6290283203125,3559300
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,559.2586669921875,2260900
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,561.0861206054688,1642800
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,547.9140625,2144800
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,545.0979614257812,1517500
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,553.0071411132812,1398700
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,547.6344604492188,1103200
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,547.8941040039062,1102200
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,551.039794921875,737300
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,555.0244140625,1002100
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,546.8355712890625,947100
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,546.5360107421875,1168400
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,543.040771484375,925100
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,539.6054077148438,1068400
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,533.7034301757812,894600
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,528.1509399414062,980700
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,535.2313842773438,1257000
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,531.65625,1093700
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,531.536376953125,903800
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,526.33349609375,960700
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,544.4987182617188,1769100
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,537.278564453125,1326200
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,540.8536987304688,749800
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,544.4487915039062,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,554.6548461914062,1291400
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,558.239990234375,773500
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,556.342529296875,1192100
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,556.46240234375,1015500
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,541.2731323242188,1404900
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,535.9703369140625,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,530.9371948242188,1079200
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,517.5654296875,1834900
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,514.2399291992188,1555900
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,510.2952880859375,1568000
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,510.2054138183594,2359100
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,515.2919921875,1598300
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,515.1820678710938,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,507.3872985839844,1300100
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,508.3966064453125,1181100
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,504.5492248535156,1271300
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,501.2514343261719,1606900
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,502.4506530761719,1198000
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,505.3186950683594,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,501.2514343261719,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,497.95367431640625,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,502.68048095703125,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,505.828369140625,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,495.45538330078125,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,499.27276611328125,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,502.1108703613281,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,497.683837890625,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,498.2134704589844,1108100
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,495.7951354980469,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,495.81512451171875,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,492.2974853515625,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,482.2342834472656,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,482.52410888671875,2004300
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,488.21026611328125,1247700
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,484.4427795410156,1355200
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,466.94464111328125,2134800
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,469.3529968261719,2014500
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,464.04656982421875,1599300
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,461.498291015625,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,457.9507141113281,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,432.8876037597656,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,439.8629150390625,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,431.1188049316406,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,433.8169860839844,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,444.46978759765625,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,440.812255859375,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,447.2679138183594,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,454.43304443359375,1921800
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,454.7128601074219,1613800
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,458.9300231933594,1708700
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,454.00335693359375,1848100
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,443.9701232910156,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,448.1273193359375,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,444.84954833984375,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,458.95001220703125,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,470.222412109375,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,472.1510925292969,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,466.1051940917969,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,468.7134094238281,1183500
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,482.0644226074219,2915900
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,487.200927734375,1463800
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,490.44873046875,722800
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,489.7991943359375,2427100
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,485.592041015625,1549600
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,492.5873107910156,1195800
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,495.4253845214844,1914000
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,495.7951354980469,1219700
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,495.0056457519531,1222300
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,491.2681884765625,1613600
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,493.4766845703125,1241700
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,493.7665100097656,2101800
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,489.4394226074219,1870800
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,494.6558837890625,2030900
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,497.0343017578125,1420200
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,518.1900024414062,2776700
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,521.52001953125,2763900
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,518.030029296875,4354300
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,518.6199951171875,1607300
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,528.1400146484375,2569400
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,519.4299926757812,1497300
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,526.5599975585938,1016600
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,529.0499877929688,1081500
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,529.7000122070312,639100
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,531.6500244140625,806000
2023-12-28,533.0,536.0,531.5,532.9400024414062,532.9400024414062,763400
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,530.7899780273438,804300
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,544.1500244140625,2310800
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,528.8200073242188,2170300
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,537.3599853515625,1831300
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,531.22998046875,1817200
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,541.3800048828125,2126800
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,541.8499755859375,2890000
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,543.9299926757812,2026600
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,546.0,1983100
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,544.3200073242188,2013100
