Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,255.3800048828125,256.70001220703125,247.69000244140625,250.60000610351562,249.1122283935547,648200
2023-07-07,250.5,252.02000427246094,247.35000610351562,248.10000610351562,246.6270751953125,298500
2023-07-10,246.72999572753906,249.75,245.24000549316406,247.1999969482422,245.73240661621094,513000
2023-07-11,246.6999969482422,249.67999267578125,244.97000122070312,246.9600067138672,245.49383544921875,308300
2023-07-12,249.38999938964844,250.92999267578125,246.17999267578125,250.77999877929688,249.29115295410156,387300
2023-07-13,251.33999633789062,253.97999572753906,249.38999938964844,252.1300048828125,250.63314819335938,450600
2023-07-14,252.88999938964844,253.64999389648438,249.99000549316406,250.5399932861328,249.05258178710938,339000
2023-07-17,249.5500030517578,255.55999755859375,247.0,255.3000030517578,253.78431701660156,486900
2023-07-18,254.75999450683594,258.6199951171875,254.4199981689453,256.95001220703125,255.42453002929688,415700
2023-07-19,258.2900085449219,261.239990234375,257.3800048828125,261.1400146484375,259.58966064453125,587000
2023-07-20,260.8999938964844,278.8500061035156,260.8999938964844,266.8999938964844,265.3154602050781,817700
2023-07-21,267.80999755859375,272.9599914550781,264.29998779296875,270.6099853515625,269.00341796875,441800
2023-07-24,270.07000732421875,274.07000732421875,266.94000244140625,271.30999755859375,269.69927978515625,345400
2023-07-25,269.8299865722656,272.5,267.25,269.44000244140625,267.8403625488281,244600
2023-07-26,269.0400085449219,275.1400146484375,267.45001220703125,274.3800048828125,272.75103759765625,232100
2023-07-27,273.9800109863281,276.30999755859375,268.5,269.5,267.9000244140625,285400
2023-07-28,273.95001220703125,275.0899963378906,270.5799865722656,270.9700012207031,269.36126708984375,269700
2023-07-31,271.0,271.7099914550781,267.6000061035156,269.2200012207031,267.6216735839844,304800
2023-08-01,268.239990234375,269.3299865722656,260.44000244140625,262.6000061035156,261.7409973144531,234200
2023-08-02,261.2300109863281,263.8399963378906,259.2799987792969,261.29998779296875,260.4452209472656,324200
2023-08-03,257.989990234375,258.6700134277344,248.58999633789062,248.69000244140625,247.87648010253906,506000
2023-08-04,248.75,250.97999572753906,242.42999267578125,242.85000610351562,242.0555877685547,591200
2023-08-07,246.36000061035156,246.36000061035156,242.05999755859375,244.3800048828125,243.58058166503906,307600
2023-08-08,241.11000061035156,241.11000061035156,235.67999267578125,237.02999877929688,236.25462341308594,379500
2023-08-09,238.2899932861328,241.5,237.94000244140625,238.5800018310547,237.799560546875,181200
2023-08-10,238.75,240.8000030517578,235.7100067138672,236.6300048828125,235.85594177246094,286300
2023-08-11,237.1300048828125,239.10000610351562,233.5,234.25,233.4837188720703,216700
2023-08-14,234.88999938964844,241.5,234.1300048828125,236.99000549316406,236.21475219726562,392300
2023-08-15,235.69000244140625,238.05999755859375,232.16000366210938,232.57000732421875,231.80921936035156,258700
2023-08-16,235.49000549316406,245.6199951171875,235.47999572753906,245.3300018310547,244.5274658203125,429900
2023-08-17,245.33999633789062,250.49000549316406,240.75999450683594,249.17999267578125,248.3648681640625,464700
2023-08-18,247.4199981689453,250.77000427246094,246.85000610351562,248.1999969482422,247.38807678222656,322700
2023-08-21,247.1699981689453,253.11000061035156,244.1999969482422,250.33999633789062,249.5210723876953,372000
2023-08-22,249.77999877929688,251.0800018310547,245.7899932861328,249.32000732421875,248.50442504882812,254800
2023-08-23,249.5500030517578,252.91000366210938,249.3000030517578,250.42999267578125,249.61077880859375,226400
2023-08-24,250.42999267578125,250.63999938964844,244.6999969482422,245.3000030517578,244.49757385253906,534100
2023-08-25,245.27000427246094,246.6300048828125,242.8000030517578,244.5500030517578,243.75003051757812,367700
2023-08-28,245.24000549316406,246.58999633789062,242.8000030517578,245.8800048828125,245.07568359375,259700
2023-08-29,246.00999450683594,246.44000244140625,243.1999969482422,246.35000610351562,245.5441436767578,251800
2023-08-30,246.00999450683594,246.74000549316406,242.60000610351562,243.27000427246094,242.47421264648438,205100
2023-08-31,243.6699981689453,244.05999755859375,240.2899932861328,240.92999267578125,240.14186096191406,482100
2023-09-01,243.30999755859375,243.30999755859375,237.02000427246094,238.83999633789062,238.05870056152344,237100
2023-09-05,237.77999877929688,246.39999389648438,237.66000366210938,242.02000427246094,241.22830200195312,331300
2023-09-06,239.77999877929688,240.8300018310547,227.97000122070312,228.86000061035156,228.11134338378906,829800
2023-09-07,226.72999572753906,228.16000366210938,223.22000122070312,227.2899932861328,226.54647827148438,600200
2023-09-08,227.6699981689453,228.74000549316406,223.8699951171875,226.6300048828125,225.88864135742188,359400
2023-09-11,228.49000549316406,231.00999450683594,223.83999633789062,224.77000427246094,224.03472900390625,579100
2023-09-12,224.67999267578125,228.9199981689453,221.2899932861328,222.05999755859375,221.33358764648438,499700
2023-09-13,221.64999389648438,226.4600067138672,218.6999969482422,220.4600067138672,219.73883056640625,552300
2023-09-14,219.99000549316406,230.4499969482422,219.99000549316406,229.0399932861328,228.29075622558594,528100
2023-09-15,230.4199981689453,233.50999450683594,222.27999877929688,224.6300048828125,223.8951873779297,1483000
2023-09-18,223.57000732421875,227.4499969482422,222.35000610351562,227.1199951171875,226.3770294189453,325200
2023-09-19,227.44000244140625,228.55999755859375,223.91000366210938,224.14999389648438,223.416748046875,359400
2023-09-20,224.61000061035156,226.05999755859375,221.89999389648438,223.27000427246094,222.53964233398438,290800
2023-09-21,222.10000610351562,223.8800048828125,214.99000549316406,215.02000427246094,214.31661987304688,376200
2023-09-22,215.61000061035156,218.86000061035156,215.1300048828125,215.97000122070312,215.26351928710938,407000
2023-09-25,213.89999389648438,214.35000610351562,210.08999633789062,211.2899932861328,210.59881591796875,327700
2023-09-26,210.36000061035156,210.72000122070312,205.4499969482422,205.6999969482422,205.027099609375,473700
2023-09-27,206.41000366210938,207.07000732421875,201.75999450683594,201.77999877929688,201.11993408203125,487400
2023-09-28,202.83999633789062,209.49000549316406,200.00999450683594,209.42999267578125,208.74490356445312,585700
2023-09-29,212.14999389648438,216.80999755859375,210.07000732421875,213.63999938964844,212.94113159179688,950200
2023-10-02,212.9600067138672,213.77000427246094,208.25999450683594,209.9499969482422,209.26319885253906,363900
2023-10-03,208.41000366210938,211.38999938964844,204.08999633789062,204.75999450683594,204.09017944335938,298000
2023-10-04,205.0500030517578,214.13999938964844,204.4199981689453,213.27999877929688,212.58230590820312,714400
2023-10-05,210.82000732421875,226.58999633789062,210.82000732421875,225.61000061035156,224.87197875976562,787600
2023-10-06,233.5,240.25,231.91000366210938,238.72999572753906,237.9490509033203,885000
2023-10-09,234.9199981689453,239.1300048828125,234.6699981689453,237.2100067138672,236.4340362548828,542600
2023-10-10,237.3300018310547,240.0399932861328,232.99000549316406,233.6699981689453,232.90560913085938,397800
2023-10-11,233.86000061035156,236.8000030517578,231.9199981689453,236.58999633789062,235.81605529785156,359100
2023-10-12,237.36000061035156,241.61000061035156,235.9600067138672,240.4499969482422,239.66343688964844,593800
2023-10-13,241.39999389648438,241.39999389648438,235.52000427246094,238.77999877929688,237.9989013671875,294200
2023-10-16,241.30999755859375,245.97999572753906,239.75999450683594,242.0399932861328,241.24822998046875,451600
2023-10-17,240.97000122070312,243.1699981689453,239.5,240.6999969482422,239.91261291503906,247300
2023-10-18,239.80999755859375,239.85000610351562,236.14999389648438,236.44000244140625,235.6665496826172,304900
2023-10-19,236.32000732421875,238.17999267578125,234.33999633789062,234.8300018310547,234.0618133544922,348900
2023-10-20,235.3000030517578,237.85000610351562,233.22000122070312,235.3800048828125,234.6100311279297,473200
2023-10-23,234.27999877929688,239.14999389648438,232.39999389648438,235.2899932861328,234.5203094482422,474100
2023-10-24,235.55999755859375,238.0800018310547,233.97999572753906,235.9199981689453,235.14825439453125,360100
2023-10-25,230.22000122070312,234.22000122070312,203.2100067138672,214.0800018310547,213.37969970703125,1343800
2023-10-26,215.58999633789062,223.89999389648438,208.58999633789062,212.60000610351562,211.904541015625,720700
2023-10-27,214.3699951171875,219.97999572753906,204.5,206.00999450683594,205.33609008789062,553200
2023-10-30,208.75,215.5500030517578,208.6699981689453,214.14999389648438,213.449462890625,625800
2023-10-31,213.5500030517578,214.05999755859375,208.66000366210938,213.75,213.05078125,362600
2023-11-01,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,216.52935791015625,454700
2023-11-02,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,220.67575073242188,389900
2023-11-03,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,219.35011291503906,449700
2023-11-06,222.8000030517578,225.55999755859375,219.4600067138672,220.10000610351562,219.3800048828125,369500
2023-11-07,220.02999877929688,220.02999877929688,215.72000122070312,216.52999877929688,216.52999877929688,223400
2023-11-08,216.05999755859375,224.88999938964844,214.6199951171875,223.00999450683594,223.00999450683594,377700
2023-11-09,223.99000549316406,227.5500030517578,222.69000244140625,226.86000061035156,226.86000061035156,358800
2023-11-10,226.0,226.0,220.47000122070312,222.94000244140625,222.94000244140625,338400
2023-11-13,222.5500030517578,224.86000061035156,218.91000366210938,221.5,221.5,189200
2023-11-14,226.3699951171875,231.27999877929688,225.7100067138672,228.1699981689453,228.1699981689453,278900
2023-11-15,227.85000610351562,229.75,226.10000610351562,227.5500030517578,227.5500030517578,259300
2023-11-16,228.47000122070312,230.2899932861328,226.33999633789062,226.6999969482422,226.6999969482422,229700
2023-11-17,229.00999450683594,230.5800018310547,225.67999267578125,228.17999267578125,228.17999267578125,229100
2023-11-20,226.6699981689453,230.32000732421875,225.08999633789062,228.5500030517578,228.5500030517578,283000
2023-11-21,229.2899932861328,233.91000366210938,226.97000122070312,233.74000549316406,233.74000549316406,264500
2023-11-22,233.74000549316406,235.85000610351562,230.91000366210938,234.22000122070312,234.22000122070312,166900
2023-11-24,232.69000244140625,233.61000061035156,230.57000732421875,231.39999389648438,231.39999389648438,108300
2023-11-27,231.14999389648438,231.49000549316406,228.92999267578125,230.27999877929688,230.27999877929688,212400
2023-11-28,230.3800048828125,232.80999755859375,230.0,230.99000549316406,230.99000549316406,243500
2023-11-29,230.99000549316406,238.63999938964844,230.8300018310547,237.08999633789062,237.08999633789062,337400
2023-11-30,238.8300018310547,241.57000732421875,236.94000244140625,240.1199951171875,240.1199951171875,601800
2023-12-01,240.02000427246094,244.17999267578125,236.39999389648438,240.1699981689453,240.1699981689453,268000
2023-12-04,239.5399932861328,242.25999450683594,236.61000061035156,238.55999755859375,238.55999755859375,364900
2023-12-05,238.55999755859375,253.91000366210938,238.55999755859375,251.27000427246094,251.27000427246094,503700
2023-12-06,253.4499969482422,265.0799865722656,253.4499969482422,262.04998779296875,262.04998779296875,805600
2023-12-07,264.1400146484375,270.3299865722656,258.510009765625,260.8800048828125,260.8800048828125,395000
2023-12-08,260.0,262.1099853515625,259.04998779296875,261.67999267578125,261.67999267578125,402700
2023-12-11,261.760009765625,263.8599853515625,260.9599914550781,263.2699890136719,263.2699890136719,317900
2023-12-12,263.42999267578125,264.260009765625,260.7699890136719,263.7699890136719,263.7699890136719,294700
2023-12-13,264.5299987792969,271.3599853515625,263.0400085449219,271.1300048828125,271.1300048828125,242200
2023-12-14,273.29998779296875,287.989990234375,272.3599853515625,284.1600036621094,284.1600036621094,626300
2023-12-15,282.55999755859375,282.55999755859375,275.9200134277344,279.20001220703125,279.20001220703125,737200
2023-12-18,284.54998779296875,285.8599853515625,275.8299865722656,281.95001220703125,281.95001220703125,284100
2023-12-19,282.44000244140625,283.7099914550781,277.8699951171875,281.8999938964844,281.8999938964844,322300
2023-12-20,281.489990234375,286.6400146484375,275.9599914550781,278.44000244140625,278.44000244140625,337700
2023-12-21,281.489990234375,286.1700134277344,278.489990234375,285.67999267578125,285.67999267578125,204300
2023-12-22,286.2200012207031,289.3800048828125,283.44000244140625,288.19000244140625,288.19000244140625,220000
2023-12-26,288.0799865722656,292.010009765625,288.0799865722656,291.6000061035156,291.6000061035156,116900
2023-12-27,291.0,296.1199951171875,291.0,295.8299865722656,295.8299865722656,147800
2023-12-28,295.1499938964844,297.3500061035156,293.8699951171875,296.4200134277344,296.4200134277344,143200
2023-12-29,295.1400146484375,297.9700012207031,290.1000061035156,292.8500061035156,292.8500061035156,216200
2024-01-02,291.70001220703125,291.70001220703125,279.1000061035156,286.45001220703125,286.45001220703125,356600
2024-01-03,285.82000732421875,285.82000732421875,277.2900085449219,278.9700012207031,278.9700012207031,372000
2024-01-04,277.6700134277344,277.6700134277344,267.260009765625,275.3900146484375,275.3900146484375,553200
2024-01-05,275.010009765625,281.17999267578125,273.4800109863281,276.1700134277344,276.1700134277344,303800
2024-01-08,276.5400085449219,279.3599853515625,275.3399963378906,277.4800109863281,277.4800109863281,268000
2024-01-09,274.6000061035156,276.9800109863281,272.0400085449219,272.3800048828125,272.3800048828125,191600
2024-01-10,271.8699951171875,273.1499938964844,269.45001220703125,272.0,272.0,292700
2024-01-11,272.989990234375,272.989990234375,266.260009765625,270.2200012207031,270.2200012207031,270600
2024-01-12,272.9700012207031,272.9700012207031,268.8500061035156,268.9800109863281,268.9800109863281,204300
