Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,353.6400146484375,357.4800109863281,352.3399963378906,355.0400085449219,353.5391540527344,1041700
2023-05-05,356.8900146484375,367.8599853515625,355.6000061035156,365.8699951171875,364.3233337402344,1431200
2023-05-08,365.17999267578125,369.739990234375,364.0899963378906,368.55999755859375,367.001953125,1191200
2023-05-09,386.07000732421875,399.9100036621094,383.010009765625,388.7200012207031,387.0767517089844,2170600
2023-05-10,386.0400085449219,396.75,386.0199890136719,394.4599914550781,392.7924499511719,1244800
2023-05-11,394.25,396.739990234375,390.82000732421875,392.04998779296875,390.39263916015625,1456200
2023-05-12,392.7699890136719,392.8900146484375,388.4200134277344,389.9700012207031,388.3214416503906,1027200
2023-05-15,389.8699951171875,391.6099853515625,386.9200134277344,391.1499938964844,389.4964294433594,616400
2023-05-16,391.1499938964844,396.6099853515625,390.7900085449219,396.0400085449219,394.36578369140625,860200
2023-05-17,397.6099853515625,401.5299987792969,394.8800048828125,400.9599914550781,399.2649841308594,1124500
2023-05-18,400.5,400.5,393.94000244140625,397.8599853515625,396.1780700683594,748600
2023-05-19,400.0,401.4100036621094,396.6700134277344,397.6700134277344,395.9888916015625,848000
2023-05-22,398.29998779296875,399.4599914550781,392.75,396.42999267578125,394.7541198730469,757300
2023-05-23,395.2799987792969,397.3699951171875,391.7099914550781,393.1400146484375,391.47808837890625,716400
2023-05-24,394.8399963378906,397.3999938964844,392.19000244140625,396.42999267578125,394.7541198730469,883800
2023-05-25,395.1700134277344,397.1300048828125,390.0799865722656,395.3900146484375,393.7185363769531,674800
2023-05-26,394.3800048828125,397.5899963378906,387.5299987792969,387.95001220703125,386.30999755859375,800000
2023-05-30,383.8900146484375,390.5199890136719,381.7799987792969,384.2699890136719,382.6455383300781,944200
2023-05-31,377.45001220703125,391.6000061035156,373.2799987792969,390.8399963378906,389.73541259765625,2427500
2023-06-01,392.29998779296875,393.8599853515625,388.0400085449219,389.2300109863281,388.1300048828125,839600
2023-06-02,386.1300048828125,391.489990234375,385.30999755859375,390.1600036621094,389.0573425292969,745300
2023-06-05,391.25,395.5799865722656,391.25,395.30999755859375,394.19281005859375,712400
2023-06-06,395.70001220703125,396.3999938964844,385.92999267578125,388.9599914550781,387.8607482910156,581900
2023-06-07,387.8999938964844,388.67999267578125,383.8699951171875,384.6199951171875,383.53302001953125,639600
2023-06-08,383.82000732421875,391.8699951171875,383.82000732421875,389.2200012207031,388.1199951171875,985400
2023-06-09,388.17999267578125,395.70001220703125,387.2799987792969,393.9100036621094,392.7967529296875,667900
2023-06-12,393.75,396.6700134277344,392.2099914550781,395.2699890136719,394.1529235839844,835700
2023-06-13,394.3599853515625,400.7300109863281,392.9700012207031,397.0,395.8780517578125,658900
2023-06-14,397.8599853515625,398.4700012207031,389.4800109863281,391.25,390.144287109375,690900
2023-06-15,393.3999938964844,400.5199890136719,392.4800109863281,400.07000732421875,398.9393615722656,753600
2023-06-16,399.6199951171875,407.7900085449219,399.6199951171875,406.20001220703125,405.0520324707031,1491100
2023-06-20,406.3299865722656,412.6099853515625,405.6600036621094,410.3299865722656,409.17034912109375,737200
2023-06-21,411.5299987792969,417.75,410.7300109863281,414.4599914550781,413.2886657714844,837800
2023-06-22,414.92999267578125,418.6600036621094,411.7300109863281,417.2099914550781,416.0309143066406,630200
2023-06-23,418.260009765625,419.3299865722656,414.5799865722656,415.760009765625,414.58502197265625,1008900
2023-06-26,415.8699951171875,416.07000732421875,412.19000244140625,414.0899963378906,412.91973876953125,392000
2023-06-27,408.1700134277344,415.5400085449219,407.0,414.7300109863281,413.55792236328125,497600
2023-06-28,414.5799865722656,416.260009765625,411.9200134277344,415.2099914550781,414.03656005859375,427000
2023-06-29,415.0899963378906,421.95001220703125,414.3399963378906,420.8800048828125,419.6905517578125,702300
2023-06-30,421.54998779296875,429.75,421.54998779296875,427.30999755859375,426.10235595703125,877600
2023-07-03,422.75,424.0299987792969,415.7200012207031,420.79998779296875,419.61077880859375,402000
2023-07-05,421.69000244140625,421.94000244140625,415.5199890136719,418.7900085449219,417.6064758300781,762100
2023-07-06,419.010009765625,420.19000244140625,412.6099853515625,415.9100036621094,414.7345886230469,789000
2023-07-07,414.8299865722656,418.17999267578125,413.42999267578125,414.79998779296875,413.6277160644531,665900
2023-07-10,414.7200012207031,418.80999755859375,413.6499938964844,414.760009765625,413.5878601074219,555100
2023-07-11,414.0400085449219,417.0799865722656,411.3299865722656,413.7200012207031,412.55078125,538500
2023-07-12,411.7300109863281,413.989990234375,406.989990234375,408.7699890136719,407.61474609375,875900
2023-07-13,411.3500061035156,412.0400085449219,409.45001220703125,409.69000244140625,408.53216552734375,594100
2023-07-14,410.8399963378906,413.8500061035156,407.8500061035156,409.5,408.3426818847656,589400
2023-07-17,409.8500061035156,412.8699951171875,408.07000732421875,411.6700134277344,410.506591796875,587800
2023-07-18,412.5199890136719,414.80999755859375,409.8399963378906,410.6400146484375,409.4794921875,423000
2023-07-19,408.7900085449219,411.55999755859375,403.4800109863281,410.989990234375,409.8284606933594,757300
2023-07-20,414.6400146484375,420.510009765625,412.70001220703125,418.7699890136719,417.5865173339844,569000
2023-07-21,418.79998779296875,419.82000732421875,414.0299987792969,414.25,413.0792541503906,546600
2023-07-24,414.19000244140625,417.1499938964844,412.0199890136719,413.17999267578125,412.0122985839844,415000
2023-07-25,410.9700012207031,412.3999938964844,409.2099914550781,411.2699890136719,410.1076965332031,703400
2023-07-26,409.2099914550781,411.5400085449219,403.260009765625,403.7900085449219,402.6488342285156,1026400
2023-07-27,403.0,408.1499938964844,400.6300048828125,405.510009765625,404.3639831542969,1065900
2023-07-28,406.2099914550781,407.6000061035156,401.4200134277344,402.8900146484375,401.75140380859375,806400
2023-07-31,404.1199951171875,404.1199951171875,395.29998779296875,402.3999938964844,401.26275634765625,1122500
2023-08-01,402.5,406.8999938964844,401.54998779296875,405.0199890136719,403.8753356933594,868200
2023-08-02,406.9200134277344,414.45001220703125,405.3299865722656,413.07000732421875,411.9026184082031,1431700
2023-08-03,422.6000061035156,435.5,422.1400146484375,435.1199951171875,433.8902893066406,2012700
2023-08-04,434.2699890136719,437.739990234375,421.5899963378906,421.7699890136719,420.5780029296875,1488700
2023-08-07,423.0400085449219,427.8900146484375,421.25,422.2300109863281,421.0367431640625,686700
2023-08-08,424.8900146484375,432.6300048828125,423.92999267578125,427.7300109863281,426.5212097167969,945900
2023-08-09,427.7099914550781,433.3399963378906,425.6000061035156,428.3399963378906,427.12945556640625,617700
2023-08-10,428.25,435.6000061035156,428.25,433.989990234375,432.76348876953125,1008200
2023-08-11,435.8399963378906,441.0,434.6199951171875,440.05999755859375,438.81634521484375,666600
2023-08-14,439.9599914550781,440.6400146484375,435.30999755859375,438.0,436.76214599609375,829800
2023-08-15,439.0299987792969,439.5299987792969,430.6700134277344,430.9100036621094,429.69219970703125,625100
2023-08-16,431.7099914550781,433.70001220703125,428.6400146484375,429.6199951171875,428.4058532714844,634300
2023-08-17,421.9100036621094,422.1499938964844,414.3500061035156,416.95001220703125,415.77166748046875,1179000
2023-08-18,415.6199951171875,422.0400085449219,413.5299987792969,420.42999267578125,419.2418212890625,833300
2023-08-21,420.0,427.6000061035156,419.0199890136719,425.8500061035156,424.646484375,863100
2023-08-22,424.8399963378906,426.6499938964844,417.8999938964844,418.3900146484375,417.2076110839844,590200
2023-08-23,419.30999755859375,422.739990234375,418.489990234375,421.2900085449219,420.0993957519531,594600
2023-08-24,421.0799865722656,425.67999267578125,421.0799865722656,423.3500061035156,422.153564453125,529100
2023-08-25,424.7799987792969,426.0,421.94000244140625,423.29998779296875,422.1036682128906,578300
2023-08-28,423.42999267578125,425.1300048828125,421.8900146484375,423.3999938964844,422.2033996582031,1082800
2023-08-29,423.80999755859375,424.54998779296875,419.989990234375,421.67999267578125,420.4882507324219,631400
2023-08-30,423.6600036621094,424.6099853515625,419.9599914550781,421.6000061035156,420.40850830078125,606800
2023-08-31,420.69000244140625,423.2200012207031,412.25,412.32000732421875,411.76025390625,873100
2023-09-01,413.2900085449219,417.05999755859375,411.5299987792969,412.3399963378906,411.78021240234375,543700
2023-09-05,411.489990234375,411.489990234375,404.7200012207031,407.1300048828125,406.5773010253906,751600
2023-09-06,407.0,412.7699890136719,405.5,411.25,410.69171142578125,818800
2023-09-07,414.5899963378906,421.80999755859375,412.6400146484375,418.6199951171875,418.05169677734375,742500
2023-09-08,418.3599853515625,425.489990234375,418.07000732421875,420.7799987792969,420.2087707519531,869700
2023-09-11,420.739990234375,426.8299865722656,420.04998779296875,423.8999938964844,423.32452392578125,541900
2023-09-12,423.0,424.80999755859375,419.95001220703125,422.1000061035156,421.5269775390625,515700
2023-09-13,423.2099914550781,426.010009765625,420.0,420.4800109863281,419.9091796875,416400
2023-09-14,420.4800109863281,422.7200012207031,417.6499938964844,419.6000061035156,419.0303649902344,453200
2023-09-15,418.0299987792969,422.7699890136719,418.0299987792969,420.1300048828125,419.5596618652344,1132200
2023-09-18,422.1499938964844,428.0,422.1499938964844,427.2900085449219,426.7099304199219,553600
2023-09-19,430.32000732421875,432.8599853515625,428.5,432.07000732421875,431.48345947265625,677600
2023-09-20,434.0,444.79998779296875,434.0,439.8599853515625,439.2628479003906,1037700
2023-09-21,439.8299865722656,442.2200012207031,437.8800048828125,438.239990234375,437.6450500488281,840300
2023-09-22,437.0199890136719,441.2099914550781,435.9100036621094,438.6600036621094,438.0644836425781,961500
2023-09-25,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,445.81396484375,999000
2023-09-26,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,442.4285583496094,816600
2023-09-27,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,443.7767333984375,954200
2023-09-28,444.5,446.3900146484375,441.9599914550781,442.0400085449219,441.4399108886719,694600
2023-09-29,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,434.2596740722656,682100
2023-10-02,433.54998779296875,439.2099914550781,433.1000061035156,437.4200134277344,436.8262023925781,492000
2023-10-03,435.8900146484375,440.4700012207031,435.8900146484375,438.489990234375,437.89471435546875,463900
2023-10-04,438.6300048828125,443.739990234375,437.1199951171875,442.0299987792969,441.429931640625,665700
2023-10-05,444.9200134277344,448.04998779296875,444.1099853515625,445.79998779296875,445.1947937011719,713200
2023-10-06,445.7699890136719,449.67999267578125,443.95001220703125,445.2900085449219,444.6855163574219,606200
2023-10-09,445.0,451.7799987792969,442.05999755859375,451.7799987792969,451.16668701171875,495700
2023-10-10,450.4800109863281,454.6099853515625,447.2300109863281,454.510009765625,453.8929748535156,751500
2023-10-11,453.70001220703125,457.6199951171875,446.489990234375,456.6600036621094,456.0400695800781,954000
2023-10-12,457.3900146484375,461.32000732421875,454.9700012207031,459.2200012207031,458.5965881347656,1105000
2023-10-13,461.0,463.45001220703125,456.5400085449219,462.55999755859375,461.9320373535156,843000
2023-10-16,463.55999755859375,465.8999938964844,454.25,455.2900085449219,454.67193603515625,900100
2023-10-17,455.29998779296875,458.4100036621094,453.489990234375,455.25,454.6319580078125,696300
2023-10-18,457.8399963378906,460.0899963378906,454.760009765625,455.7200012207031,455.1013488769531,569800
2023-10-19,455.7200012207031,457.55999755859375,450.4100036621094,453.2699890136719,452.6546630859375,600700
2023-10-20,454.1499938964844,456.1099853515625,450.2200012207031,452.80999755859375,452.1952819824219,865100
2023-10-23,452.0,454.30999755859375,448.010009765625,450.0,449.38909912109375,513400
2023-10-24,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,451.4363098144531,445500
2023-10-25,453.6600036621094,455.4200134277344,449.67999267578125,453.0,452.3850402832031,466900
2023-10-26,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,451.0268859863281,519600
2023-10-27,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,447.4217834472656,527400
2023-10-30,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,448.8198547363281,594300
2023-10-31,451.75,456.2300109863281,447.739990234375,455.3599853515625,454.7418212890625,756600
2023-11-01,453.54998779296875,465.1400146484375,453.54998779296875,459.5899963378906,458.966064453125,1320500
2023-11-02,441.1700134277344,451.6600036621094,433.2200012207031,447.6000061035156,446.99237060546875,1252400
2023-11-03,447.94000244140625,462.8900146484375,447.94000244140625,452.760009765625,452.1453552246094,868300
2023-11-06,452.5,464.489990234375,452.5,460.010009765625,459.3855285644531,822500
2023-11-07,461.25,461.6600036621094,455.0,458.0400085449219,457.4181823730469,556500
2023-11-08,459.510009765625,464.54998779296875,458.6400146484375,460.6700134277344,460.04461669921875,740600
2023-11-09,460.6700134277344,465.0299987792969,460.1000061035156,461.8599853515625,461.23297119140625,553800
2023-11-10,462.8500061035156,469.9700012207031,462.8500061035156,469.2900085449219,468.6529235839844,739900
2023-11-13,469.260009765625,473.17999267578125,466.5400085449219,470.6400146484375,470.0010986328125,452100
2023-11-14,466.6000061035156,469.0,453.010009765625,453.82000732421875,453.20391845703125,1186100
2023-11-15,452.8999938964844,453.82000732421875,438.80999755859375,446.3800048828125,445.7740173339844,1625400
2023-11-16,447.94000244140625,453.79998779296875,447.8999938964844,450.7799987792969,450.16802978515625,1131200
2023-11-17,452.75,454.04998779296875,448.9800109863281,450.20001220703125,449.5888366699219,860800
2023-11-20,447.95001220703125,455.4100036621094,447.95001220703125,452.9700012207031,452.3550720214844,777000
2023-11-21,455.1600036621094,457.510009765625,452.55999755859375,454.30999755859375,453.6932373046875,755600
2023-11-22,454.0799865722656,459.6600036621094,454.0799865722656,457.45001220703125,456.8290100097656,554000
2023-11-24,460.0,462.2699890136719,458.3399963378906,461.3699951171875,460.74365234375,219500
2023-11-27,462.739990234375,466.45001220703125,461.79998779296875,461.8900146484375,461.2629699707031,781800
2023-11-28,462.9599914550781,466.989990234375,461.0,461.6000061035156,460.9733581542969,637900
2023-11-29,460.4200134277344,461.4700012207031,455.4200134277344,456.70001220703125,456.08001708984375,787700
2023-11-30,455.260009765625,471.1199951171875,453.7900085449219,470.55999755859375,470.55999755859375,2212300
2023-12-01,472.4599914550781,476.3500061035156,464.32000732421875,464.6499938964844,464.6499938964844,809400
2023-12-04,463.9100036621094,466.239990234375,457.8299865722656,459.29998779296875,459.29998779296875,909000
2023-12-05,460.2099914550781,462.2099914550781,456.6099853515625,460.7900085449219,460.7900085449219,906700
2023-12-06,459.67999267578125,459.67999267578125,450.0199890136719,457.5899963378906,457.5899963378906,821300
2023-12-07,458.6700134277344,458.6700134277344,453.5899963378906,455.6600036621094,455.6600036621094,622100
2023-12-08,457.2699890136719,458.1000061035156,450.9800109863281,457.8900146484375,457.8900146484375,733400
2023-12-11,461.17999267578125,463.9200134277344,459.0899963378906,461.9800109863281,461.9800109863281,647800
2023-12-12,463.4200134277344,464.9599914550781,461.260009765625,462.1400146484375,462.1400146484375,679800
2023-12-13,463.1199951171875,468.25,457.3699951171875,460.79998779296875,460.79998779296875,814000
2023-12-14,450.8599853515625,451.69000244140625,436.8299865722656,441.67999267578125,441.67999267578125,2156200
2023-12-15,439.3900146484375,440.80999755859375,431.3500061035156,439.4700012207031,439.4700012207031,3743500
2023-12-18,443.4700012207031,448.42999267578125,441.67999267578125,447.5400085449219,447.5400085449219,804500
2023-12-19,448.25,449.7200012207031,444.510009765625,448.0299987792969,448.0299987792969,848900
2023-12-20,450.0,450.1600036621094,445.5199890136719,445.9599914550781,445.9599914550781,722400
2023-12-21,447.25,453.0799865722656,445.05999755859375,452.7099914550781,452.7099914550781,559000
2023-12-22,454.2699890136719,456.95001220703125,450.3299865722656,454.20001220703125,454.20001220703125,519800
2023-12-26,453.19000244140625,456.5199890136719,451.5400085449219,455.760009765625,455.760009765625,470200
2023-12-27,455.5,458.0,454.17999267578125,457.489990234375,457.489990234375,419100
2023-12-28,458.29998779296875,461.7099914550781,457.239990234375,457.5,457.5,414100
2023-12-29,459.8399963378906,464.3500061035156,457.989990234375,462.9800109863281,462.9800109863281,481300
2024-01-02,462.70001220703125,473.4200134277344,462.70001220703125,473.4200134277344,473.4200134277344,739600
2024-01-03,476.239990234375,485.2200012207031,476.239990234375,480.3399963378906,480.3399963378906,1288000
2024-01-04,476.3900146484375,481.760009765625,474.25,474.54998779296875,474.54998779296875,881300
2024-01-05,476.8800048828125,479.4599914550781,472.489990234375,478.19000244140625,478.19000244140625,579200
2024-01-08,480.6400146484375,482.6300048828125,470.1099853515625,476.6300048828125,476.6300048828125,666900
2024-01-09,475.3900146484375,483.1199951171875,471.17999267578125,481.05999755859375,481.05999755859375,904900
2024-01-10,482.5199890136719,485.9100036621094,479.3699951171875,483.69000244140625,483.69000244140625,609300
2024-01-11,485.0,489.07000732421875,483.989990234375,488.8399963378906,488.8399963378906,590700
2024-01-12,487.67999267578125,489.7300109863281,484.7900085449219,485.32000732421875,485.32000732421875,438800
