Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,213.9499969482422,214.64999389648438,212.8000030517578,212.8300018310547,210.9025115966797,175200
2023-07-05,210.6199951171875,212.3800048828125,210.57000732421875,210.8699951171875,208.9602508544922,369100
2023-07-06,209.4199981689453,210.24000549316406,207.66000366210938,210.1199951171875,208.21705627441406,339600
2023-07-07,209.14999389648438,212.42999267578125,209.14999389648438,209.97999572753906,208.0783233642578,230500
2023-07-10,210.0,217.07000732421875,210.0,216.97000122070312,215.0050048828125,624000
2023-07-11,217.7899932861328,218.9600067138672,215.1199951171875,216.4600067138672,214.49964904785156,533900
2023-07-12,218.47999572753906,218.47999572753906,215.4199981689453,215.55999755859375,213.60780334472656,327100
2023-07-13,214.69000244140625,214.69000244140625,211.25999450683594,212.6199951171875,211.32183837890625,646100
2023-07-14,212.1300048828125,212.1300048828125,208.9600067138672,209.58999633789062,208.31033325195312,495500
2023-07-17,209.0500030517578,211.6300048828125,208.92999267578125,210.60000610351562,209.31417846679688,551300
2023-07-18,210.60000610351562,211.6300048828125,208.6199951171875,209.85000610351562,208.56875610351562,623500
2023-07-19,208.86000061035156,212.32000732421875,208.86000061035156,211.17999267578125,209.890625,417400
2023-07-20,212.11000061035156,212.97999572753906,209.60000610351562,211.7100067138672,210.4174041748047,443800
2023-07-21,212.13999938964844,213.9199981689453,211.13999938964844,212.63999938964844,211.3417205810547,463700
2023-07-24,213.0800018310547,214.97000122070312,212.61000061035156,214.85000610351562,213.53823852539062,512200
2023-07-25,213.4199981689453,213.92999267578125,208.5800018310547,210.47999572753906,209.1949005126953,912700
2023-07-26,209.52999877929688,212.75,209.52999877929688,211.97999572753906,210.6857452392578,670800
2023-07-27,210.13999938964844,221.16000366210938,207.75,218.82000732421875,217.48397827148438,1737400
2023-07-28,220.33999633789062,222.3699951171875,218.0399932861328,222.24000549316406,220.8831024169922,1198900
2023-07-31,222.80999755859375,226.49000549316406,221.63999938964844,225.80999755859375,224.43130493164062,1138200
2023-08-01,224.66000366210938,226.33999633789062,221.22999572753906,221.86000061035156,220.5054168701172,921900
2023-08-02,221.0500030517578,222.0800018310547,219.13999938964844,219.41000366210938,218.07037353515625,453800
2023-08-03,218.88999938964844,223.0500030517578,218.0,222.05999755859375,220.70419311523438,509200
2023-08-04,223.42999267578125,225.61000061035156,220.52999877929688,220.88999938964844,219.5413360595703,565900
2023-08-07,221.2899932861328,224.2100067138672,220.9499969482422,223.83999633789062,222.47332763671875,407900
2023-08-08,222.4199981689453,224.92999267578125,220.4499969482422,223.89999389648438,222.532958984375,386400
2023-08-09,223.11000061035156,223.88999938964844,221.8699951171875,222.8300018310547,221.46949768066406,402800
2023-08-10,222.74000549316406,224.30999755859375,220.6999969482422,221.47999572753906,220.1277313232422,469300
2023-08-11,221.0,224.75,219.9499969482422,223.41000366210938,222.04595947265625,445900
2023-08-14,223.2100067138672,223.4600067138672,221.1699981689453,222.74000549316406,221.3800506591797,507500
2023-08-15,221.5,222.0399932861328,219.7100067138672,220.58999633789062,219.2431640625,372100
2023-08-16,220.16000366210938,221.67999267578125,218.91000366210938,219.4199981689453,218.08030700683594,481100
2023-08-17,220.07000732421875,222.35000610351562,218.89999389648438,218.89999389648438,217.5634765625,468900
2023-08-18,217.72999572753906,220.27000427246094,217.72999572753906,219.4199981689453,218.08030700683594,1519900
2023-08-21,219.30999755859375,221.44000244140625,218.82000732421875,221.22000122070312,219.86932373046875,488200
2023-08-22,222.0399932861328,222.92999267578125,220.07000732421875,221.6199951171875,220.26687622070312,373900
2023-08-23,222.83999633789062,223.8699951171875,221.32000732421875,223.67999267578125,222.31430053710938,428400
2023-08-24,223.67999267578125,225.63999938964844,222.3699951171875,222.69000244140625,221.33035278320312,354200
2023-08-25,224.1699981689453,227.6699981689453,223.30999755859375,226.13999938964844,224.75929260253906,375100
2023-08-28,226.77000427246094,228.1300048828125,226.08999633789062,226.94000244140625,225.55441284179688,327200
2023-08-29,226.72999572753906,227.88999938964844,226.11000061035156,227.72999572753906,226.33958435058594,311000
2023-08-30,226.61000061035156,229.33999633789062,226.2100067138672,228.72999572753906,227.33346557617188,522500
2023-08-31,229.11000061035156,229.3000030517578,226.1699981689453,226.39999389648438,225.0177001953125,707700
2023-09-01,227.86000061035156,228.41000366210938,226.61000061035156,228.27999877929688,226.88621520996094,423100
2023-09-05,228.27999877929688,228.27999877929688,222.25999450683594,222.77999877929688,221.4197998046875,674200
2023-09-06,221.64999389648438,225.52999877929688,220.38999938964844,222.83999633789062,221.47943115234375,352800
2023-09-07,222.5399932861328,222.5399932861328,217.2100067138672,218.5,217.16592407226562,439500
2023-09-08,218.57000732421875,219.25999450683594,215.55999755859375,216.08999633789062,214.77066040039062,286100
2023-09-11,216.9199981689453,217.6699981689453,213.97999572753906,215.0,213.68731689453125,434100
2023-09-12,213.6699981689453,215.8300018310547,213.02000427246094,213.89999389648438,212.59402465820312,524900
2023-09-13,214.02999877929688,215.5800018310547,213.72999572753906,215.22000122070312,213.90597534179688,502600
2023-09-14,216.9600067138672,217.52999877929688,215.69000244140625,216.3000030517578,214.97938537597656,285700
2023-09-15,215.52999877929688,216.5399932861328,213.66000366210938,214.24000549316406,212.9319610595703,532100
2023-09-18,214.3699951171875,215.72999572753906,212.1999969482422,212.36000061035156,211.0634307861328,436700
2023-09-19,212.1999969482422,213.63999938964844,210.0,210.91000366210938,209.62228393554688,491900
2023-09-20,212.2899932861328,213.92999267578125,209.66000366210938,209.94000244140625,208.658203125,526700
2023-09-21,209.02000427246094,209.69000244140625,206.6300048828125,206.7899932861328,205.5274200439453,479200
2023-09-22,206.38999938964844,208.0800018310547,205.2899932861328,207.1300048828125,205.8653564453125,389400
2023-09-25,206.61000061035156,208.74000549316406,205.4199981689453,207.74000549316406,206.4716339111328,300900
2023-09-26,206.55999755859375,206.99000549316406,203.47999572753906,203.80999755859375,202.5656280517578,497100
2023-09-27,205.25999450683594,208.8699951171875,204.02999877929688,207.44000244140625,206.1734619140625,429800
2023-09-28,207.8300018310547,211.36000061035156,207.47000122070312,209.05999755859375,207.7835693359375,413800
2023-09-29,210.52999877929688,210.52999877929688,206.9499969482422,208.02000427246094,206.7499237060547,392200
2023-10-02,207.61000061035156,208.6699981689453,205.92999267578125,206.77999877929688,205.51748657226562,300000
2023-10-03,206.1999969482422,207.42999267578125,205.6699981689453,206.94000244140625,205.676513671875,290400
2023-10-04,206.9199981689453,208.83999633789062,205.08999633789062,208.44000244140625,207.1673583984375,337100
2023-10-05,208.3699951171875,209.02999877929688,204.82000732421875,205.13999938964844,203.88751220703125,458100
2023-10-06,204.64999389648438,206.88999938964844,203.3699951171875,205.97999572753906,204.7223663330078,476000
2023-10-09,205.25,208.17999267578125,204.57000732421875,208.14999389648438,206.87911987304688,311200
2023-10-10,208.89999389648438,209.67999267578125,207.41000366210938,208.2899932861328,207.0182647705078,434500
2023-10-11,208.75,210.6999969482422,208.27000427246094,209.02999877929688,207.75375366210938,305500
2023-10-12,208.77000427246094,208.77000427246094,203.3800048828125,205.6199951171875,204.99221801757812,577700
2023-10-13,206.0500030517578,206.3800048828125,200.5,200.63999938964844,200.0274200439453,565300
2023-10-16,201.88999938964844,203.2899932861328,200.2100067138672,202.64999389648438,202.03128051757812,532500
2023-10-17,201.24000549316406,204.6199951171875,201.16000366210938,203.19000244140625,202.56964111328125,542000
2023-10-18,201.11000061035156,202.63999938964844,196.77000427246094,196.92999267578125,196.3287353515625,615800
2023-10-19,196.97999572753906,200.5,195.1199951171875,195.60000610351562,195.0028076171875,643600
2023-10-20,195.57000732421875,196.6999969482422,192.6699981689453,192.72999572753906,192.14157104492188,604300
2023-10-23,192.66000366210938,194.97999572753906,191.4499969482422,192.8300018310547,192.24127197265625,578300
2023-10-24,194.61000061035156,195.02000427246094,191.25999450683594,192.74000549316406,192.15155029296875,654600
2023-10-25,191.8300018310547,192.0500030517578,184.85000610351562,187.0,186.42906188964844,1216500
2023-10-26,191.07000732421875,198.69000244140625,190.85000610351562,193.2100067138672,192.6201171875,1106500
2023-10-27,192.3800048828125,194.64999389648438,190.5800018310547,190.9199981689453,190.33709716796875,816900
2023-10-30,192.05999755859375,192.72000122070312,189.1300048828125,190.52999877929688,189.9482879638672,426100
2023-10-31,190.44000244140625,192.36000061035156,190.1300048828125,191.41000366210938,190.8256072998047,396400
2023-11-01,191.42999267578125,192.14999389648438,183.77000427246094,188.36000061035156,187.784912109375,1244000
2023-11-02,191.08999633789062,194.4600067138672,190.60000610351562,193.58999633789062,192.9989471435547,1169700
2023-11-03,196.5,197.75,195.08999633789062,195.1699981689453,194.57411193847656,457300
2023-11-06,195.30999755859375,195.30999755859375,192.97000122070312,193.49000549316406,192.89926147460938,305700
2023-11-07,192.11000061035156,193.14999389648438,190.85000610351562,191.5800018310547,190.99508666992188,377900
2023-11-08,192.4499969482422,193.11000061035156,191.1999969482422,192.3300018310547,191.7427978515625,420100
2023-11-09,193.61000061035156,194.52999877929688,189.47000122070312,190.25,189.6691436767578,387700
2023-11-10,191.5,191.85000610351562,189.3300018310547,191.72000122070312,191.13465881347656,482100
2023-11-13,191.0,192.66000366210938,190.52000427246094,192.2899932861328,191.70291137695312,479400
2023-11-14,195.00999450683594,198.50999450683594,194.5399932861328,198.07000732421875,197.46527099609375,342600
2023-11-15,197.77999877929688,201.47000122070312,197.63999938964844,199.0800018310547,198.47218322753906,478500
2023-11-16,198.75,200.27000427246094,196.85000610351562,197.58999633789062,196.98672485351562,311500
2023-11-17,199.32000732421875,199.86000061035156,197.22000122070312,198.00999450683594,197.4054412841797,329000
2023-11-20,197.86000061035156,197.91000366210938,195.3000030517578,195.72000122070312,195.1224365234375,394900
2023-11-21,195.02000427246094,199.07000732421875,194.83999633789062,198.58999633789062,197.98367309570312,799800
2023-11-22,197.88999938964844,199.94000244140625,195.91000366210938,197.25,196.64776611328125,1949500
2023-11-24,199.0,200.0,197.97000122070312,199.2100067138672,198.60179138183594,196600
2023-11-27,198.3699951171875,199.2899932861328,197.55999755859375,198.60000610351562,197.99365234375,344700
2023-11-28,198.1999969482422,199.00999450683594,196.55999755859375,196.61000061035156,196.0097198486328,371200
2023-11-29,197.63999938964844,199.67999267578125,197.47000122070312,198.3000030517578,197.69456481933594,372100
2023-11-30,199.19000244140625,201.7899932861328,196.3699951171875,201.67999267578125,201.06423950195312,871600
2023-12-01,201.8699951171875,203.77000427246094,201.4199981689453,203.0399932861328,202.4200897216797,461900
2023-12-04,201.97999572753906,204.4199981689453,201.97000122070312,204.1999969482422,203.57655334472656,303600
2023-12-05,203.69000244140625,203.69000244140625,200.77000427246094,201.58999633789062,200.97451782226562,261300
2023-12-06,202.9199981689453,205.3699951171875,202.8800048828125,204.58999633789062,203.96536254882812,404100
2023-12-07,205.1699981689453,206.32000732421875,203.72000122070312,205.60000610351562,204.9722900390625,454000
2023-12-08,205.7899932861328,207.58999633789062,204.74000549316406,204.83999633789062,204.214599609375,421900
2023-12-11,204.9199981689453,208.07000732421875,204.5,207.8800048828125,207.2453155517578,331100
2023-12-12,208.38999938964844,209.47000122070312,206.61000061035156,207.55999755859375,206.92628479003906,288500
2023-12-13,207.5,210.00999450683594,205.63999938964844,208.83999633789062,208.20237731933594,463100
2023-12-14,211.72999572753906,215.0500030517578,211.72999572753906,214.92999267578125,214.27378845214844,443400
2023-12-15,213.9600067138672,215.19000244140625,210.80999755859375,211.35000610351562,210.70472717285156,739400
2023-12-18,211.74000549316406,213.33999633789062,209.83999633789062,211.92999267578125,211.28294372558594,346000
2023-12-19,212.9600067138672,214.16000366210938,212.17999267578125,213.44000244140625,212.78834533691406,245500
2023-12-20,212.75999450683594,215.55999755859375,211.91000366210938,212.16000366210938,211.5122528076172,437300
2023-12-21,213.83999633789062,214.8300018310547,212.22999572753906,214.11000061035156,213.456298828125,317100
2023-12-22,214.6699981689453,216.1199951171875,214.0,214.3800048828125,213.72547912597656,329000
2023-12-26,214.22000122070312,215.8000030517578,213.3800048828125,214.77999877929688,214.12425231933594,263900
2023-12-27,214.75,216.41000366210938,214.4499969482422,215.7899932861328,215.13116455078125,254000
2023-12-28,216.75999450683594,219.72000122070312,216.19000244140625,217.05999755859375,216.39727783203125,336200
2023-12-29,217.0,218.1699981689453,216.77999877929688,217.11000061035156,216.44712829589844,237200
2024-01-02,215.08999633789062,217.11000061035156,214.02999877929688,215.0500030517578,214.3934326171875,307200
2024-01-03,213.97000122070312,215.44000244140625,211.8699951171875,212.27999877929688,211.6318817138672,476900
2024-01-04,212.3699951171875,213.9199981689453,211.1300048828125,211.17999267578125,210.5352325439453,699100
2024-01-05,211.1300048828125,212.67999267578125,210.14999389648438,211.17999267578125,210.5352325439453,400900
2024-01-08,210.94000244140625,210.94000244140625,207.8800048828125,210.82000732421875,210.1763458251953,281100
2024-01-09,209.72999572753906,210.25,207.91000366210938,209.97999572753906,209.33889770507812,227400
2024-01-10,209.50999450683594,210.50999450683594,208.75,209.6199951171875,208.97999572753906,254100
2024-01-11,209.07000732421875,209.07000732421875,205.47999572753906,208.5800018310547,208.5800018310547,229000
2024-01-12,209.72000122070312,211.1199951171875,206.3800048828125,206.91000366210938,206.91000366210938,277500
