Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,251.42999267578125,253.67999267578125,246.8000030517578,247.02000427246094,245.90374755859375,338800
2023-03-28,246.13999938964844,248.83999633789062,245.5800018310547,246.36000061035156,245.24671936035156,244200
2023-03-29,247.6199951171875,249.1699981689453,245.9499969482422,246.3300018310547,245.21685791015625,290300
2023-03-30,248.9199981689453,250.5399932861328,247.50999450683594,248.9499969482422,247.8249969482422,201500
2023-03-31,250.0,253.63999938964844,249.13999938964844,253.30999755859375,252.16531372070312,211900
2023-04-03,252.4199981689453,253.60000610351562,250.08999633789062,251.83999633789062,250.7019500732422,220100
2023-04-04,252.52000427246094,256.4200134277344,252.00999450683594,256.0899963378906,254.9327392578125,193000
2023-04-05,256.17999267578125,263.05999755859375,254.13999938964844,262.1700134277344,260.98529052734375,331100
2023-04-06,262.489990234375,264.75,259.0400085449219,262.489990234375,261.3038024902344,312000
2023-04-10,260.6000061035156,262.6199951171875,259.3500061035156,261.6000061035156,260.4178466796875,155500
2023-04-11,262.9100036621094,267.2200012207031,261.4200134277344,266.5,265.29571533203125,211600
2023-04-12,268.6499938964844,269.3800048828125,260.7699890136719,261.54998779296875,260.3680419921875,240100
2023-04-13,263.32000732421875,265.0799865722656,260.4200134277344,262.70001220703125,261.51287841796875,257500
2023-04-14,262.3900146484375,264.7699890136719,260.44000244140625,263.8299865722656,262.6377868652344,156700
2023-04-17,264.3900146484375,264.3900146484375,257.9100036621094,260.6499938964844,259.4721374511719,220000
2023-04-18,261.9599914550781,263.0799865722656,258.1199951171875,259.69000244140625,258.5164794921875,249900
2023-04-19,258.760009765625,269.4800109863281,257.9800109863281,268.489990234375,267.2767028808594,473200
2023-04-20,267.5400085449219,268.2200012207031,264.19000244140625,267.5299987792969,266.321044921875,295600
2023-04-21,268.8699951171875,271.30999755859375,268.3599853515625,269.2099914550781,267.99346923828125,264000
2023-04-24,270.2799987792969,273.2300109863281,268.92999267578125,269.32000732421875,268.10296630859375,156700
2023-04-25,267.7300109863281,270.1700134277344,267.5,268.3399963378906,267.12738037109375,163100
2023-04-26,263.0299987792969,266.3999938964844,261.6600036621094,265.67999267578125,264.4794006347656,325800
2023-04-27,264.8299865722656,269.8599853515625,263.67999267578125,268.6600036621094,267.44598388671875,214000
2023-04-28,269.25,274.0199890136719,269.25,272.5199890136719,271.28851318359375,284100
2023-05-01,271.5,276.20001220703125,271.0899963378906,274.1099853515625,272.871337890625,262200
2023-05-02,273.6700134277344,275.6400146484375,268.1700134277344,268.70001220703125,267.48577880859375,316700
2023-05-03,271.1199951171875,276.42999267578125,268.4700012207031,272.1199951171875,270.8902893066406,441900
2023-05-04,261.0,261.0,244.47000122070312,248.89999389648438,247.77523803710938,888000
2023-05-05,250.97999572753906,258.32000732421875,250.82000732421875,257.95001220703125,256.78436279296875,437300
2023-05-08,256.8500061035156,259.5299987792969,249.22999572753906,259.17999267578125,258.0087890625,422300
2023-05-09,258.739990234375,258.739990234375,251.0399932861328,251.99000549316406,250.8512725830078,355100
2023-05-10,253.0,253.0,244.6999969482422,249.50999450683594,248.38246154785156,287400
2023-05-11,248.55999755859375,249.92999267578125,245.13999938964844,249.69000244140625,248.56167602539062,213200
2023-05-12,249.4499969482422,251.1300048828125,247.66000366210938,249.58999633789062,248.8009033203125,241100
2023-05-15,250.10000610351562,250.6999969482422,247.88999938964844,248.30999755859375,247.5249481201172,160200
2023-05-16,246.75999450683594,248.3699951171875,245.72000122070312,246.7100067138672,245.93002319335938,180400
2023-05-17,247.4499969482422,247.4499969482422,241.69000244140625,245.47999572753906,244.7039031982422,206900
2023-05-18,245.8800048828125,246.36000061035156,243.02000427246094,245.19000244140625,244.41482543945312,197200
2023-05-19,246.3300018310547,247.58999633789062,243.1199951171875,243.77999877929688,243.00927734375,195000
2023-05-22,243.61000061035156,247.0500030517578,243.39999389648438,245.33999633789062,244.5643310546875,185800
2023-05-23,243.7899932861328,244.63999938964844,236.5500030517578,237.27000427246094,236.51986694335938,195700
2023-05-24,235.80999755859375,235.80999755859375,232.5800018310547,233.08999633789062,232.3530731201172,209800
2023-05-25,231.1999969482422,233.42999267578125,227.94000244140625,233.1699981689453,232.4328155517578,262300
2023-05-26,233.80999755859375,235.33999633789062,231.9199981689453,232.35000610351562,231.61541748046875,186500
2023-05-30,232.2899932861328,234.4499969482422,230.86000061035156,232.05999755859375,231.3263397216797,181100
2023-05-31,231.88999938964844,236.49000549316406,231.13999938964844,234.75,234.00782775878906,436800
2023-06-01,234.67999267578125,235.82000732421875,230.38999938964844,233.77000427246094,233.0309295654297,266000
2023-06-02,234.83999633789062,236.58999633789062,233.42999267578125,236.47000122070312,235.72238159179688,317600
2023-06-05,236.3800048828125,240.6699981689453,234.4499969482422,240.6699981689453,239.9091033935547,317100
2023-06-06,240.58999633789062,242.69000244140625,233.58999633789062,235.97999572753906,235.2339324951172,333600
2023-06-07,236.8000030517578,241.00999450683594,234.75,240.08999633789062,239.3309326171875,309600
2023-06-08,240.5399932861328,241.25,237.72000122070312,238.55999755859375,237.80577087402344,190300
2023-06-09,238.9499969482422,238.9499969482422,236.1999969482422,237.05999755859375,236.31051635742188,197600
2023-06-12,237.19000244140625,238.5500030517578,235.00999450683594,235.44000244140625,234.69564819335938,239000
2023-06-13,234.85000610351562,240.0800018310547,234.44000244140625,239.05999755859375,238.30419921875,249000
2023-06-14,242.77999877929688,252.47999572753906,240.25999450683594,244.52999877929688,243.7569122314453,459700
2023-06-15,244.16000366210938,250.1999969482422,241.89999389648438,248.8000030517578,248.01341247558594,314000
2023-06-16,250.9499969482422,253.2899932861328,249.02999877929688,252.39999389648438,251.60202026367188,443200
2023-06-20,250.2899932861328,255.6199951171875,248.49000549316406,252.97999572753906,252.18017578125,374400
2023-06-21,245.36000061035156,246.72000122070312,240.02000427246094,244.88999938964844,244.11575317382812,515000
2023-06-22,245.66000366210938,246.5,242.91000366210938,243.42999267578125,242.66038513183594,380200
2023-06-23,241.47999572753906,242.4499969482422,235.00999450683594,237.3000030517578,236.54977416992188,688000
2023-06-26,237.4499969482422,240.0399932861328,234.75,239.52999877929688,238.772705078125,268200
2023-06-27,239.17999267578125,239.17999267578125,234.8000030517578,236.6199951171875,235.8719024658203,237000
2023-06-28,236.77000427246094,237.0500030517578,232.91000366210938,234.94000244140625,234.1972198486328,300600
2023-06-29,233.60000610351562,236.24000549316406,232.4499969482422,234.9499969482422,234.20718383789062,182500
2023-06-30,237.52999877929688,244.4600067138672,237.52999877929688,242.02999877929688,241.2648162841797,342100
2023-07-03,240.9600067138672,242.6699981689453,237.3699951171875,238.72999572753906,237.97523498535156,100400
2023-07-05,237.66000366210938,238.47000122070312,236.1300048828125,237.61000061035156,236.85877990722656,140000
2023-07-06,235.77000427246094,235.8699951171875,233.36000061035156,234.3800048828125,233.6389923095703,183100
2023-07-07,233.77000427246094,238.0399932861328,233.07000732421875,235.9199981689453,235.1741180419922,153000
2023-07-10,236.6699981689453,240.5,236.0399932861328,239.1199951171875,238.36399841308594,174300
2023-07-11,240.02999877929688,243.5,239.19000244140625,242.97999572753906,242.21180725097656,180000
2023-07-12,245.08999633789062,248.11000061035156,242.8300018310547,246.63999938964844,245.8602294921875,162100
2023-07-13,246.75,248.9199981689453,244.9199981689453,247.07000732421875,246.28887939453125,212400
2023-07-14,247.1199951171875,249.89999389648438,245.24000549316406,245.86000061035156,245.08270263671875,301300
2023-07-17,244.8699951171875,247.25,242.1699981689453,247.25,246.4683074951172,199600
2023-07-18,247.02999877929688,252.38999938964844,247.02999877929688,251.61000061035156,250.81451416015625,355200
2023-07-19,251.66000366210938,253.41000366210938,248.7899932861328,251.3000030517578,250.50550842285156,181600
2023-07-20,252.5800018310547,258.2699890136719,251.67999267578125,257.7799987792969,256.9649963378906,267900
2023-07-21,258.010009765625,262.0899963378906,258.0,258.7699890136719,257.9518737792969,313500
2023-07-24,259.260009765625,262.9700012207031,257.0,257.1700134277344,256.3569641113281,533400
2023-07-25,255.9199981689453,258.239990234375,253.85000610351562,256.0899963378906,255.2803497314453,360400
2023-07-26,249.9499969482422,259.9599914550781,244.6199951171875,256.07000732421875,255.2604217529297,456900
2023-07-27,258.8699951171875,258.8900146484375,249.30999755859375,250.07000732421875,249.27938842773438,318500
2023-07-28,253.24000549316406,254.13999938964844,249.77000427246094,252.32000732421875,251.52227783203125,263700
2023-07-31,253.1999969482422,254.19000244140625,250.4600067138672,251.1699981689453,250.37591552734375,225500
2023-08-01,248.85000610351562,251.92999267578125,247.67999267578125,249.27999877929688,248.49188232421875,262100
2023-08-02,247.2100067138672,249.5500030517578,243.8800048828125,248.61000061035156,247.82400512695312,428100
2023-08-03,245.0,245.1999969482422,237.47000122070312,239.47000122070312,238.71290588378906,605700
2023-08-04,238.77000427246094,242.47999572753906,236.2899932861328,237.8800048828125,237.1279296875,223000
2023-08-07,237.9499969482422,240.86000061035156,237.00999450683594,240.1699981689453,239.4106903076172,189100
2023-08-08,238.0,238.0,227.2100067138672,229.75,229.0236358642578,593000
2023-08-09,230.25,232.25999450683594,228.6999969482422,228.8800048828125,228.15638732910156,235400
2023-08-10,229.7899932861328,231.72000122070312,227.32000732421875,227.86000061035156,227.1396026611328,200700
2023-08-11,226.99000549316406,227.97999572753906,225.69000244140625,227.22999572753906,226.5115966796875,237100
2023-08-14,226.6199951171875,230.07000732421875,226.6199951171875,227.77000427246094,227.39013671875,275800
2023-08-15,226.86000061035156,228.55999755859375,224.22999572753906,224.35000610351562,223.975830078125,172500
2023-08-16,223.92999267578125,225.2899932861328,222.3800048828125,222.39999389648438,222.02908325195312,172700
2023-08-17,223.6999969482422,223.6999969482422,221.0399932861328,221.24000549316406,220.8710174560547,186700
2023-08-18,219.8800048828125,222.30999755859375,217.08999633789062,217.61000061035156,217.2470703125,250300
2023-08-21,217.9600067138672,220.22999572753906,215.9600067138672,218.38999938964844,218.02577209472656,193600
2023-08-22,217.85000610351562,218.64999389648438,215.1699981689453,217.22000122070312,216.85772705078125,180300
2023-08-23,218.2100067138672,219.52000427246094,217.25,217.5500030517578,217.1871795654297,183300
2023-08-24,216.67999267578125,218.9199981689453,214.5,214.97999572753906,214.6214599609375,178000
2023-08-25,215.27000427246094,217.74000549316406,214.8300018310547,216.13999938964844,215.77952575683594,154600
2023-08-28,218.1199951171875,219.33999633789062,215.02000427246094,215.5399932861328,215.18051147460938,215200
2023-08-29,215.8699951171875,217.85000610351562,214.49000549316406,217.67999267578125,217.3169403076172,366400
2023-08-30,217.97999572753906,219.6999969482422,217.0800018310547,218.72000122070312,218.355224609375,427100
2023-08-31,218.72999572753906,219.6300048828125,211.8000030517578,212.74000549316406,212.38519287109375,538000
2023-09-01,214.86000061035156,215.85000610351562,212.72000122070312,213.5500030517578,213.19384765625,284300
2023-09-05,212.27000427246094,212.27000427246094,208.3300018310547,208.33999633789062,207.99252319335938,281100
2023-09-06,208.47000122070312,210.3000030517578,205.80999755859375,210.02000427246094,209.66973876953125,290800
2023-09-07,210.13999938964844,210.13999938964844,205.57000732421875,206.63999938964844,206.2953643798828,242900
2023-09-08,205.92999267578125,208.1199951171875,204.5399932861328,206.8000030517578,206.45510864257812,213200
2023-09-11,207.99000549316406,213.5399932861328,207.99000549316406,211.7899932861328,211.436767578125,387500
2023-09-12,211.19000244140625,211.8800048828125,209.82000732421875,210.50999450683594,210.15890502929688,222600
2023-09-13,210.10000610351562,215.0500030517578,209.72999572753906,213.33999633789062,212.98419189453125,372800
2023-09-14,214.49000549316406,216.50999450683594,213.47999572753906,214.6199951171875,214.26205444335938,513300
2023-09-15,214.82000732421875,216.38999938964844,213.3000030517578,213.4499969482422,213.09400939941406,687500
2023-09-18,212.91000366210938,213.24000549316406,211.0800018310547,211.27000427246094,210.9176483154297,278600
2023-09-19,211.24000549316406,211.52000427246094,208.77999877929688,209.8699951171875,209.5199737548828,311500
2023-09-20,211.27999877929688,211.69000244140625,208.2899932861328,208.74000549316406,208.39187622070312,208100
2023-09-21,207.69000244140625,207.77999877929688,203.39999389648438,203.4600067138672,203.1206817626953,175900
2023-09-22,203.3000030517578,204.72999572753906,201.3000030517578,204.02000427246094,203.6797332763672,395200
2023-09-25,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,203.1007080078125,294300
2023-09-26,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,199.65646362304688,379700
2023-09-27,200.5,200.5,194.1300048828125,196.50999450683594,196.1822509765625,276100
2023-09-28,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,197.98924255371094,257800
2023-09-29,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,196.08242797851562,222400
2023-10-02,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,195.57327270507812,212400
2023-10-03,195.5,195.86000061035156,192.8000030517578,193.55999755859375,193.2371826171875,282400
2023-10-04,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,195.16397094726562,299700
2023-10-05,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,196.01254272460938,252500
2023-10-06,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,196.3719482421875,268400
2023-10-09,195.25,196.52999877929688,193.74000549316406,194.9499969482422,194.62486267089844,157400
2023-10-10,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,198.90771484375,269700
2023-10-11,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,191.90939331054688,187500
2023-10-12,192.25,192.25,186.9499969482422,187.35000610351562,187.03753662109375,284500
2023-10-13,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,189.26382446289062,309400
2023-10-16,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,190.85116577148438,331700
2023-10-17,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,193.746337890625,348700
2023-10-18,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,191.50009155273438,208300
2023-10-19,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,185.7097625732422,288400
2023-10-20,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,187.2471923828125,229500
2023-10-23,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,187.36697387695312,264200
2023-10-24,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,189.25384521484375,274400
2023-10-25,187.1300048828125,187.97000122070312,183.75,185.3699951171875,185.0608367919922,185000
2023-10-26,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,180.64820861816406,219700
2023-10-27,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,179.0908203125,206400
2023-10-30,180.75,182.75,177.6300048828125,179.38999938964844,179.0908203125,318700
2023-10-31,180.77000427246094,186.24000549316406,178.8300018310547,184.75,184.44187927246094,464100
2023-11-01,185.25,188.3800048828125,183.91000366210938,187.50999450683594,187.197265625,843000
2023-11-02,191.9600067138672,209.52999877929688,190.49000549316406,209.19000244140625,208.8411102294922,721200
2023-11-03,211.8800048828125,213.00999450683594,202.91000366210938,211.02999877929688,210.67803955078125,484500
2023-11-06,211.0,214.4499969482422,209.77000427246094,213.02999877929688,212.67471313476562,455800
2023-11-07,211.85000610351562,211.86000061035156,204.2899932861328,204.80999755859375,204.46841430664062,460700
2023-11-08,206.69000244140625,207.5,199.97999572753906,200.47999572753906,200.1456298828125,376000
2023-11-09,200.32000732421875,202.24000549316406,198.55999755859375,198.89999389648438,198.56826782226562,247500
2023-11-10,199.2899932861328,200.69000244140625,196.57000732421875,200.0500030517578,199.7163543701172,216300
2023-11-13,202.77000427246094,207.5,202.41000366210938,203.86000061035156,203.52000427246094,293100
2023-11-14,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,209.89999389648438,245300
2023-11-15,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,211.58999633789062,370000
2023-11-16,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,213.63999938964844,346700
2023-11-17,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,212.7899932861328,224000
2023-11-20,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,214.72999572753906,195000
2023-11-21,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,216.57000732421875,169600
2023-11-22,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,218.22000122070312,124400
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,219.9499969482422,76000
2023-11-27,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,218.85000610351562,183900
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,219.8300018310547,321000
2023-11-29,220.77999877929688,224.35000610351562,219.63999938964844,221.25,221.25,350500
2023-11-30,221.0,226.41000366210938,220.35000610351562,225.69000244140625,225.69000244140625,718400
2023-12-01,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,227.6699981689453,224100
2023-12-04,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,229.36000061035156,268200
2023-12-05,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,227.55999755859375,203800
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,229.4499969482422,255700
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,232.5800018310547,207100
2023-12-08,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,231.0800018310547,235600
2023-12-11,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,231.55999755859375,223100
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,233.0800018310547,150500
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,242.6300048828125,284600
2023-12-14,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,256.2099914550781,601400
2023-12-15,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,254.5800018310547,578600
2023-12-18,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,253.24000549316406,298000
2023-12-19,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,253.8300018310547,326500
2023-12-20,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,247.61000061035156,178500
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,251.42999267578125,154400
2023-12-22,252.52000427246094,253.47000122070312,250.75,250.9499969482422,250.9499969482422,162500
2023-12-26,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,252.11000061035156,165500
2023-12-27,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,250.50999450683594,228700
2023-12-28,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,249.77000427246094,155500
2023-12-29,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,249.33999633789062,117700
2024-01-02,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,250.44000244140625,217100
2024-01-03,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,242.02000427246094,255400
2024-01-04,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,241.05999755859375,334900
2024-01-05,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,239.4600067138672,227400
2024-01-08,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,249.00999450683594,213400
2024-01-09,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,247.83999633789062,263900
2024-01-10,248.5500030517578,249.22000122070312,246.5500030517578,248.5,248.5,186300
2024-01-11,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,248.33999633789062,250100
2024-01-12,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,249.14999389648438,120200
