Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,126.37000274658203,128.0399932861328,125.94000244140625,126.72000122070312,124.97048950195312,1292800
2023-02-23,127.86000061035156,128.00999450683594,125.2699966430664,127.54000091552734,125.77916717529297,1488100
2023-02-24,125.5199966430664,125.94999694824219,124.47000122070312,125.47000122070312,123.73774719238281,1789000
2023-02-27,126.69000244140625,127.83000183105469,126.27999877929688,127.19999694824219,125.44386291503906,1612500
2023-02-28,126.79000091552734,128.5399932861328,126.61000061035156,127.31999969482422,125.56220245361328,1735700
2023-03-01,127.0199966430664,128.11000061035156,126.06999969482422,127.83000183105469,126.0651626586914,2003300
2023-03-02,127.36000061035156,129.25,126.91999816894531,129.13999938964844,127.35707092285156,1757200
2023-03-03,129.92999267578125,130.77000427246094,129.5,130.47999572753906,128.67855834960938,1150400
2023-03-06,131.1199951171875,132.13999938964844,130.11000061035156,130.6199951171875,128.81663513183594,1508500
2023-03-07,130.88999938964844,131.22999572753906,128.0399932861328,128.86000061035156,127.08094787597656,1386700
2023-03-08,129.33999633789062,129.6199951171875,128.25,129.61000061035156,127.82060241699219,1286400
2023-03-09,130.10000610351562,130.44000244140625,127.5,128.05999755859375,126.29198455810547,2061800
2023-03-10,128.33999633789062,128.3800048828125,123.91999816894531,124.52999877929688,122.81071472167969,2565400
2023-03-13,122.86000061035156,125.20999908447266,121.66999816894531,124.0199966430664,122.3077621459961,2141100
2023-03-14,126.41000366210938,128.13999938964844,125.12000274658203,126.51000213623047,124.76338195800781,1634100
2023-03-15,123.61000061035156,124.44000244140625,121.79000091552734,123.93000030517578,122.21900939941406,2373300
2023-03-16,122.45999908447266,125.27999877929688,121.19999694824219,124.91000366210938,123.18547821044922,2301500
2023-03-17,124.70999908447266,124.98999786376953,122.4000015258789,123.2300033569336,121.52867889404297,3185100
2023-03-20,123.94999694824219,125.20999908447266,123.5999984741211,124.56999969482422,122.85016632080078,1605700
2023-03-21,126.13999938964844,126.4000015258789,124.75,125.41999816894531,123.68843078613281,1688000
2023-03-22,125.12000274658203,126.45999908447266,123.73999786376953,123.80999755859375,122.10066223144531,1799100
2023-03-23,124.55999755859375,127.0199966430664,123.76000213623047,125.1500015258789,123.42216491699219,1616300
2023-03-24,124.6500015258789,124.87999725341797,123.18000030517578,124.68000030517578,122.95864868164062,1263800
2023-03-27,125.48999786376953,126.05000305175781,124.43000030517578,125.18000030517578,123.45174407958984,1231000
2023-03-28,124.95999908447266,125.38999938964844,123.98999786376953,124.44000244140625,122.72196197509766,1162600
2023-03-29,125.94000244140625,127.5199966430664,125.54000091552734,127.36000061035156,125.60165405273438,1102500
2023-03-30,128.61000061035156,129.49000549316406,128.49000549316406,129.13999938964844,127.35707092285156,1121800
2023-03-31,129.88999938964844,131.32000732421875,129.86000061035156,131.14999389648438,129.33932495117188,1361900
2023-04-03,130.6300048828125,131.57000732421875,130.1699981689453,130.88999938964844,129.08291625976562,1345800
2023-04-04,130.3699951171875,130.99000549316406,125.5999984741211,126.2699966430664,124.52669525146484,1342300
2023-04-05,125.38999938964844,125.7699966430664,123.41999816894531,124.48999786376953,122.77127838134766,1688100
2023-04-06,123.72000122070312,124.58999633789062,122.37000274658203,123.95999908447266,122.24858856201172,1559000
2023-04-10,123.23999786376953,125.31999969482422,122.75,125.29000091552734,123.56022644042969,1016800
2023-04-11,125.3499984741211,126.55000305175781,125.12000274658203,125.7300033569336,123.99415588378906,820100
2023-04-12,126.91999816894531,127.62000274658203,125.19000244140625,125.37999725341797,123.64898681640625,1051200
2023-04-13,126.08999633789062,126.38999938964844,124.4800033569336,126.0,124.26042938232422,1125300
2023-04-14,126.38999938964844,127.69000244140625,125.22000122070312,125.91999816894531,124.18152618408203,923600
2023-04-17,125.5999984741211,126.8499984741211,125.41000366210938,126.73999786376953,124.99020385742188,1122500
2023-04-18,127.6500015258789,128.25,126.69999694824219,127.75,125.98626708984375,1585900
2023-04-19,126.66999816894531,128.63999938964844,126.38999938964844,128.25,126.47935485839844,1430300
2023-04-20,126.66999816894531,127.88999938964844,125.43000030517578,127.61000061035156,125.84819793701172,1575300
2023-04-21,127.76000213623047,128.57000732421875,127.05999755859375,128.39999389648438,126.62728881835938,1464400
2023-04-24,128.3800048828125,128.64999389648438,127.68000030517578,128.25999450683594,126.48921966552734,864100
2023-04-25,127.62999725341797,127.62999725341797,124.16999816894531,124.18000030517578,122.4655532836914,1998300
2023-04-26,121.6500015258789,122.58999633789062,119.33999633789062,120.19999694824219,118.5405044555664,3341700
2023-04-27,119.95999908447266,121.61000061035156,119.0,121.38999938964844,119.71406555175781,2003500
2023-04-28,121.0999984741211,122.5,120.94999694824219,122.37000274658203,120.6805419921875,1314000
2023-05-01,122.41000366210938,124.02999877929688,122.41000366210938,123.19999694824219,121.49907684326172,886000
2023-05-02,122.30000305175781,123.02999877929688,120.30999755859375,122.62999725341797,120.93695831298828,1246100
2023-05-03,122.79000091552734,123.8499984741211,121.37000274658203,121.41000366210938,119.73381042480469,1307700
2023-05-04,120.66999816894531,121.11000061035156,119.12999725341797,119.33000183105469,117.6825180053711,2227000
2023-05-05,121.43000030517578,123.83000183105469,121.43000030517578,122.94000244140625,121.24267578125,1661400
2023-05-08,124.12000274658203,124.16999816894531,121.75,122.63999938964844,120.94682312011719,1071100
2023-05-09,121.80999755859375,122.20999908447266,120.83999633789062,121.1500015258789,119.4773941040039,1247600
2023-05-10,122.52999877929688,122.55000305175781,119.04000091552734,120.58999633789062,118.92511749267578,1595800
2023-05-11,120.05000305175781,120.80000305175781,119.38999938964844,120.05999755859375,118.40243530273438,1415300
2023-05-12,120.52999877929688,120.55000305175781,119.58000183105469,120.45999908447266,118.79691314697266,1260700
2023-05-15,120.48999786376953,122.0999984741211,120.13999938964844,121.91000366210938,120.22689819335938,749700
2023-05-16,121.12999725341797,121.62000274658203,119.97000122070312,120.01000213623047,118.3531265258789,893600
2023-05-17,120.63999938964844,122.0999984741211,120.23999786376953,122.02999877929688,120.34524536132812,1657100
2023-05-18,121.4000015258789,123.20999908447266,121.16000366210938,123.08999633789062,121.98036193847656,1108300
2023-05-19,124.37999725341797,124.69000244140625,123.43000030517578,124.08000183105469,122.9614486694336,1475200
2023-05-22,124.23999786376953,125.11000061035156,123.27999877929688,124.52999877929688,123.40737915039062,858400
2023-05-23,123.62000274658203,123.97000122070312,121.9800033569336,122.16999816894531,121.06865692138672,1145600
2023-05-24,121.04000091552734,121.08999633789062,118.68000030517578,118.75,117.67948913574219,1427800
2023-05-25,119.25,119.80999755859375,118.12000274658203,119.25,118.17498016357422,1946200
2023-05-26,119.68000030517578,123.11000061035156,119.47000122070312,122.77999877929688,121.67315673828125,1201000
2023-05-30,123.61000061035156,124.12999725341797,122.79000091552734,123.12000274658203,122.01010131835938,1223900
2023-05-31,122.08000183105469,123.01000213623047,121.0199966430664,122.4800033569336,121.37586975097656,2886300
2023-06-01,122.19000244140625,123.2699966430664,121.37000274658203,122.55000305175781,121.44523620605469,1204600
2023-06-02,124.3499984741211,126.4000015258789,123.86000061035156,126.2699966430664,125.1316909790039,1337000
2023-06-05,125.95999908447266,125.95999908447266,123.87000274658203,124.19999694824219,123.08035278320312,967700
2023-06-06,124.44000244140625,127.37999725341797,123.93000030517578,127.26000213623047,126.1127700805664,1377500
2023-06-07,127.38999938964844,128.94000244140625,127.2699966430664,128.5,127.34159851074219,1529200
2023-06-08,128.42999267578125,128.6999969482422,127.29000091552734,128.0,126.84609985351562,1374000
2023-06-09,128.5500030517578,129.89999389648438,127.83000183105469,128.0,126.84609985351562,1439400
2023-06-12,128.5800018310547,130.50999450683594,128.22000122070312,130.1199951171875,128.94699096679688,1628600
2023-06-13,131.17999267578125,132.57000732421875,130.86000061035156,132.3300018310547,131.13706970214844,1168100
2023-06-14,133.0500030517578,133.61000061035156,131.08999633789062,131.72999572753906,130.54246520996094,1483500
2023-06-15,132.0,134.35000610351562,131.6199951171875,133.42999267578125,132.22715759277344,1438100
2023-06-16,135.0,135.92999267578125,134.0500030517578,135.64999389648438,134.4271240234375,3290600
2023-06-20,134.88999938964844,135.85000610351562,134.35000610351562,135.2100067138672,133.99110412597656,2220000
2023-06-21,134.75,136.1999969482422,134.5,135.8000030517578,134.57579040527344,1518200
2023-06-22,135.7100067138672,135.99000549316406,134.14999389648438,134.50999450683594,133.2974090576172,1298800
2023-06-23,132.5500030517578,133.5,132.5,133.11000061035156,131.91004943847656,1501800
2023-06-26,133.75999450683594,135.36000061035156,133.50999450683594,133.94000244140625,132.73255920410156,915500
2023-06-27,134.77000427246094,136.88999938964844,133.91000366210938,136.72999572753906,135.4973907470703,1255700
2023-06-28,137.0,138.24000549316406,135.75999450683594,137.0800018310547,135.84425354003906,1502500
2023-06-29,136.82000732421875,138.75999450683594,136.5,138.38999938964844,137.14244079589844,1142800
2023-06-30,139.5399932861328,140.83999633789062,138.75999450683594,140.16000366210938,138.896484375,1518400
2023-07-03,139.77000427246094,140.55999755859375,139.11000061035156,140.3800048828125,139.114501953125,465100
2023-07-05,139.25,139.89999389648438,137.60000610351562,139.42999267578125,138.1730499267578,1005700
2023-07-06,137.83999633789062,139.0399932861328,137.27999877929688,138.92999267578125,137.6775665283203,873900
2023-07-07,138.7899932861328,140.83999633789062,138.6999969482422,139.82000732421875,138.55955505371094,845700
2023-07-10,139.08999633789062,141.42999267578125,139.08999633789062,141.24000549316406,139.9667510986328,1221600
2023-07-11,141.52000427246094,141.8699951171875,140.4199981689453,141.24000549316406,139.9667510986328,1120700
2023-07-12,142.50999450683594,143.44000244140625,141.6999969482422,142.67999267578125,141.3937530517578,995000
2023-07-13,143.22000122070312,143.3699951171875,142.14999389648438,142.3800048828125,141.09646606445312,1077900
2023-07-14,142.13999938964844,142.17999267578125,140.9199981689453,141.24000549316406,139.9667510986328,1214600
2023-07-17,141.3800048828125,143.08999633789062,140.88999938964844,142.77000427246094,141.4829559326172,1507200
2023-07-18,142.83999633789062,143.74000549316406,142.2100067138672,142.57000732421875,141.28477478027344,1639100
2023-07-19,142.0,143.14999389648438,141.39999389648438,143.08999633789062,141.80006408691406,1426100
2023-07-20,142.97999572753906,143.39999389648438,141.60000610351562,141.9499969482422,140.67034912109375,1167200
2023-07-21,140.72000122070312,142.41000366210938,140.72000122070312,141.0,139.72891235351562,1702700
2023-07-24,141.6300048828125,142.36000061035156,140.25999450683594,140.47000122070312,139.2036895751953,1907100
2023-07-25,140.1999969482422,141.74000549316406,139.72999572753906,141.1999969482422,139.92710876464844,2042800
2023-07-26,142.42999267578125,146.60000610351562,140.94000244140625,144.42999267578125,143.12799072265625,2298200
2023-07-27,146.0800018310547,146.33999633789062,142.97000122070312,143.85000610351562,142.55322265625,2153800
2023-07-28,145.1999969482422,145.1999969482422,142.42999267578125,142.77000427246094,141.4829559326172,1473200
2023-07-31,142.75,143.5,142.5,143.49000549316406,142.19647216796875,1377900
2023-08-01,142.8699951171875,144.00999450683594,142.50999450683594,143.6199951171875,142.32528686523438,1393300
2023-08-02,142.1300048828125,143.25,141.2899932861328,141.30999755859375,140.03610229492188,1676300
2023-08-03,140.55999755859375,140.83999633789062,138.4499969482422,139.9199981689453,138.6586456298828,1286400
2023-08-04,140.13999938964844,140.5399932861328,138.1999969482422,138.5,137.25144958496094,1217400
2023-08-07,139.41000366210938,140.3300018310547,139.38999938964844,139.4199981689453,138.16314697265625,1462000
2023-08-08,138.19000244140625,138.6199951171875,136.1999969482422,137.39999389648438,136.16136169433594,1838500
2023-08-09,137.4499969482422,137.67999267578125,135.69000244140625,135.7100067138672,134.4866180419922,1359700
2023-08-10,136.47000122070312,137.50999450683594,134.89999389648438,135.0,133.7830047607422,1739700
2023-08-11,134.19000244140625,134.5800018310547,132.74000549316406,133.0399932861328,131.84066772460938,1489800
2023-08-14,133.19000244140625,133.82000732421875,132.3300018310547,133.4600067138672,132.25689697265625,1508100
2023-08-15,132.67999267578125,132.72000122070312,130.44000244140625,130.47000122070312,129.29383850097656,1801000
2023-08-16,130.2100067138672,131.17999267578125,129.17999267578125,129.4499969482422,128.2830352783203,2038500
2023-08-17,129.8000030517578,130.10000610351562,127.83000183105469,127.83999633789062,127.26759338378906,1771000
2023-08-18,126.83999633789062,128.55999755859375,126.83999633789062,127.69999694824219,127.12821960449219,1692400
2023-08-21,128.10000610351562,128.99000549316406,127.44999694824219,128.27999877929688,127.70562744140625,1536500
2023-08-22,128.9199981689453,129.19000244140625,127.66000366210938,127.7699966430664,127.19790649414062,1052600
2023-08-23,128.10000610351562,129.5399932861328,127.7699966430664,128.97000122070312,128.3925323486328,1264600
2023-08-24,128.7899932861328,129.60000610351562,127.54000091552734,127.55999755859375,126.98884582519531,2202100
2023-08-25,128.27000427246094,129.33999633789062,127.58999633789062,128.63999938964844,128.0640106201172,1450900
2023-08-28,129.5399932861328,130.6199951171875,129.3800048828125,129.75,129.16903686523438,1050000
2023-08-29,129.6999969482422,131.22000122070312,129.30999755859375,131.19000244140625,130.60260009765625,2427400
2023-08-30,130.89999389648438,132.35000610351562,130.75999450683594,131.92999267578125,131.3392791748047,1282400
2023-08-31,132.22999572753906,133.1300048828125,132.1999969482422,132.38999938964844,131.79722595214844,1306800
2023-09-01,133.4199981689453,133.72000122070312,132.64999389648438,133.27000427246094,132.6732940673828,1169400
2023-09-05,133.00999450683594,133.25,130.88999938964844,131.00999450683594,130.42340087890625,968300
2023-09-06,130.44000244140625,131.72000122070312,129.57000732421875,130.05999755859375,129.4776611328125,2715900
2023-09-07,128.72000122070312,128.80999755859375,127.2300033569336,128.17999267578125,127.60606384277344,1404500
2023-09-08,127.91999816894531,128.8000030517578,127.37000274658203,127.86000061035156,127.28750610351562,956100
2023-09-11,129.1199951171875,129.1199951171875,127.02999877929688,128.38999938964844,127.81513214111328,929900
2023-09-12,127.87999725341797,129.3300018310547,127.87999725341797,128.47000122070312,127.894775390625,786400
2023-09-13,128.52000427246094,128.7899932861328,127.51000213623047,128.25,127.6757583618164,1026800
2023-09-14,129.08999633789062,129.82000732421875,127.95999908447266,129.19000244140625,128.61155700683594,1043000
2023-09-15,128.97000122070312,129.22000122070312,126.13999938964844,126.68000030517578,126.11279296875,2128600
2023-09-18,126.22000122070312,127.58999633789062,126.06999969482422,126.97000122070312,126.4014892578125,1044300
2023-09-19,126.77999877929688,127.13999938964844,125.55999755859375,126.95999908447266,126.39153289794922,1035000
2023-09-20,127.62000274658203,128.00999450683594,125.27999877929688,125.44000244140625,124.87834167480469,1293600
2023-09-21,124.2699966430664,124.7699966430664,123.16000366210938,123.22000122070312,122.66828155517578,1662000
2023-09-22,123.58999633789062,124.18000030517578,122.94000244140625,123.04000091552734,122.48908996582031,1540000
2023-09-25,122.33999633789062,123.2300033569336,122.12999725341797,123.02999877929688,122.47913360595703,1603300
2023-09-26,122.22000122070312,122.63999938964844,120.47000122070312,120.5199966430664,119.9803695678711,1594100
2023-09-27,121.47000122070312,121.97000122070312,119.63999938964844,120.44000244140625,119.9007339477539,1584100
2023-09-28,120.87000274658203,124.44000244140625,120.3499984741211,123.80999755859375,123.2556381225586,1401000
2023-09-29,124.83999633789062,125.0999984741211,123.08000183105469,123.52999877929688,122.97689056396484,974300
2023-10-02,122.77999877929688,123.94000244140625,122.44000244140625,123.22000122070312,122.66828155517578,1150100
2023-10-03,122.36000061035156,123.7699966430664,121.62999725341797,122.2300033569336,121.6827163696289,1118900
2023-10-04,122.55999755859375,123.77999877929688,121.69999694824219,123.41000366210938,122.85743713378906,990900
2023-10-05,123.37999725341797,123.58999633789062,119.94000244140625,120.93000030517578,120.38853454589844,1828800
2023-10-06,121.30999755859375,124.36000061035156,121.1500015258789,123.97000122070312,123.41492462158203,1633300
2023-10-09,122.70999908447266,123.48999786376953,121.61000061035156,123.0999984741211,122.54882049560547,868700
2023-10-10,123.5,125.25,123.2699966430664,124.33000183105469,123.7733154296875,1013300
2023-10-11,124.37999725341797,125.5,124.05000305175781,125.43000030517578,124.8683853149414,1504000
2023-10-12,125.77999877929688,125.94999694824219,123.56999969482422,124.5999984741211,124.04209899902344,1003700
2023-10-13,124.23999786376953,124.23999786376953,120.44999694824219,121.44999694824219,120.90620422363281,1405700
2023-10-16,123.30000305175781,125.18000030517578,122.41999816894531,124.27999877929688,123.7235336303711,1382600
2023-10-17,123.55999755859375,125.25,122.29000091552734,124.5199966430664,123.96245574951172,1860400
2023-10-18,123.48999786376953,124.08000183105469,121.70999908447266,122.0,121.45374298095703,1635000
2023-10-19,121.95999908447266,123.05999755859375,118.94999694824219,119.3499984741211,118.81560516357422,2132800
2023-10-20,119.55000305175781,119.62999725341797,117.48999786376953,117.5999984741211,117.07344818115234,4043000
2023-10-23,117.04000091552734,117.91000366210938,116.04000091552734,116.05000305175781,115.53038787841797,2013700
2023-10-24,117.22000122070312,118.2300033569336,116.30000305175781,118.05999755859375,117.53138732910156,1511700
2023-10-25,117.0,117.54000091552734,115.5,116.4800033569336,115.95846557617188,1821400
2023-10-26,117.58999633789062,118.94000244140625,117.11000061035156,117.55000305175781,117.02367401123047,1754400
2023-10-27,117.12999725341797,117.33999633789062,115.0,115.51000213623047,114.99280548095703,1525700
2023-10-30,116.16000366210938,116.98999786376953,115.16000366210938,116.33999633789062,115.81908416748047,1673900
2023-10-31,116.0999984741211,117.91000366210938,116.01000213623047,117.8499984741211,117.32232666015625,1915400
2023-11-01,119.79000091552734,122.91999816894531,119.0999984741211,122.86000061035156,122.30989837646484,2078900
2023-11-02,123.48999786376953,124.08000183105469,122.30000305175781,124.04000091552734,123.48461151123047,2244000
2023-11-03,125.30999755859375,127.16999816894531,125.05000305175781,125.76000213623047,125.19691467285156,1318200
2023-11-06,125.87999725341797,126.04000091552734,125.20999908447266,125.88999938964844,125.32632446289062,1229900
2023-11-07,125.20999908447266,125.80999755859375,124.87000274658203,125.04000091552734,124.48013305664062,1449800
2023-11-08,125.19999694824219,125.91999816894531,124.25,125.04000091552734,124.48013305664062,1234200
2023-11-09,125.75,126.11000061035156,124.04000091552734,124.0999984741211,123.54434204101562,1372400
2023-11-10,124.4800033569336,127.06999969482422,123.79000091552734,126.6500015258789,126.08292388916016,1673100
2023-11-13,125.93000030517578,126.4000015258789,124.94999694824219,124.97000122070312,124.41044616699219,1038700
2023-11-14,127.04000091552734,130.75999450683594,126.87000274658203,130.5500030517578,129.96546936035156,1678100
2023-11-15,131.22000122070312,133.2100067138672,131.0399932861328,131.77000427246094,131.1800079345703,1702800
2023-11-16,131.36000061035156,132.4199981689453,130.52000427246094,131.33999633789062,131.33999633789062,1578500
2023-11-17,132.2100067138672,132.35000610351562,130.9600067138672,131.4600067138672,131.4600067138672,1425900
2023-11-20,131.16000366210938,131.97999572753906,130.8000030517578,131.25999450683594,131.25999450683594,1348300
2023-11-21,131.0,131.36000061035156,130.2100067138672,130.7100067138672,130.7100067138672,853200
2023-11-22,131.66000366210938,132.11000061035156,130.9600067138672,131.3300018310547,131.3300018310547,956800
2023-11-24,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,131.05999755859375,573900
2023-11-27,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,130.64999389648438,1607100
2023-11-28,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,130.19000244140625,1332700
2023-11-29,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,130.42999267578125,1156400
2023-11-30,131.13999938964844,131.25,129.72999572753906,131.0,131.0,2234800
2023-12-01,130.63999938964844,132.47999572753906,130.16000366210938,132.0,132.0,1368700
2023-12-04,130.8699951171875,131.85000610351562,130.5800018310547,131.0,131.0,2175100
2023-12-05,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,129.69000244140625,941700
2023-12-06,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,131.22999572753906,1080000
2023-12-07,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,132.3699951171875,1245200
2023-12-08,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,133.32000732421875,1445600
2023-12-11,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,135.75999450683594,1170400
2023-12-12,135.8000030517578,136.0399932861328,135.00999450683594,135.5,135.5,1020000
2023-12-13,137.22000122070312,138.0,135.11000061035156,137.88999938964844,137.88999938964844,1634300
2023-12-14,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,143.33999633789062,2006000
2023-12-15,141.75,142.8800048828125,139.1199951171875,141.6199951171875,141.6199951171875,3172300
2023-12-18,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,140.97999572753906,1318500
2023-12-19,141.42999267578125,142.0,140.64999389648438,141.1199951171875,141.1199951171875,1162500
2023-12-20,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,138.50999450683594,1513000
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,139.8800048828125,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,140.97000122070312,786500
2023-12-26,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,141.3300018310547,660200
2023-12-27,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,140.77000427246094,809200
2023-12-28,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,141.07000732421875,626100
2023-12-29,140.69000244140625,141.22999572753906,140.0399932861328,140.5,140.5,795900
2024-01-02,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,138.9199981689453,1367700
2024-01-03,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,137.1300048828125,1685000
2024-01-04,135.0,135.0399932861328,131.9600067138672,132.4600067138672,132.4600067138672,2634700
2024-01-05,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,132.35000610351562,1825700
2024-01-08,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,133.85000610351562,1525900
2024-01-09,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,133.16000366210938,1270000
2024-01-10,133.0,133.52999877929688,132.47000122070312,133.1699981689453,133.1699981689453,1842400
2024-01-11,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,132.10000610351562,2143700
2024-01-12,132.25,133.32000732421875,131.4600067138672,131.92999267578125,131.92999267578125,1973200
