Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,157.04666137695312,2757700
2023-03-16,157.55999755859375,161.74000549316406,157.0,161.1300048828125,159.82395935058594,1887000
2023-03-17,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,157.4830780029297,2480100
2023-03-20,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,161.7184600830078,2342700
2023-03-21,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,166.4002227783203,2327800
2023-03-22,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,161.88710021972656,2397600
2023-03-23,163.80999755859375,165.85000610351562,158.5,159.97999572753906,158.68328857421875,2423200
2023-03-24,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,155.29098510742188,2509800
2023-03-27,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,155.3108367919922,1637500
2023-03-28,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,157.69137573242188,1825900
2023-03-29,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,160.8158416748047,1752200
2023-03-30,163.9199981689453,164.5,162.41000366210938,162.6699981689453,161.35147094726562,1175800
2023-03-31,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,164.6941375732422,1514200
2023-04-03,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,163.12696838378906,1533000
2023-04-04,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,163.04762268066406,1200700
2023-04-05,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,161.24237060546875,1380100
2023-04-06,163.0,163.58999633789062,161.38999938964844,163.0500030517578,161.7283935546875,1092400
2023-04-10,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,161.47048950195312,1256500
2023-04-11,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,162.55166625976562,1203900
2023-04-12,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,160.16119384765625,1370600
2023-04-13,163.00999450683594,165.6300048828125,161.72000122070312,165.5,164.1585235595703,1569700
2023-04-14,165.5,168.19000244140625,165.5,168.10000610351562,166.73745727539062,1736400
2023-04-17,168.72999572753906,170.08999633789062,168.24000549316406,169.75,168.37408447265625,1221100
2023-04-18,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,172.2523956298828,1867700
2023-04-19,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,172.30198669433594,1430300
2023-04-20,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,172.35157775878906,2001700
2023-04-21,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,172.99630737304688,1321100
2023-04-24,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,172.91697692871094,1146800
2023-04-25,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,171.45887756347656,2226300
2023-04-26,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,163.78160095214844,3087400
2023-04-27,166.0,166.2899932861328,162.77999877929688,165.38999938964844,164.04942321777344,2105900
2023-04-28,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,167.96739196777344,1645900
2023-05-01,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,168.76092529296875,1928700
2023-05-02,173.75,178.9499969482422,173.6300048828125,178.61000061035156,177.1622772216797,3821300
2023-05-03,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,177.00355529785156,2378500
2023-05-04,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,175.0495147705078,2090000
2023-05-05,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,175.13880920410156,1638300
2023-05-08,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,176.5076141357422,1244900
2023-05-09,178.5399932861328,179.75,177.61000061035156,178.99000549316406,177.53919982910156,1400100
2023-05-10,180.0,180.5,172.9499969482422,175.6300048828125,174.20643615722656,2198600
2023-05-11,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,173.07565307617188,1448000
2023-05-12,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,172.68882751464844,1053100
2023-05-15,174.6300048828125,175.55999755859375,172.82000732421875,175.5,174.0774688720703,975800
2023-05-16,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,173.15501403808594,1119000
2023-05-17,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,175.67442321777344,1073800
2023-05-18,176.25,181.41000366210938,176.25,181.0399932861328,179.5725555419922,1344300
2023-05-19,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,176.98370361328125,1227300
2023-05-22,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,173.2641143798828,1715400
2023-05-23,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,168.165771484375,2605800
2023-05-24,168.75,169.35000610351562,167.1999969482422,168.25,166.88623046875,1619000
2023-05-25,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,170.7964630126953,1619000
2023-05-26,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,170.89596557617188,1390000
2023-05-30,172.42999267578125,173.0399932861328,168.75,169.08999633789062,168.2393798828125,1037500
2023-05-31,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,166.94593811035156,2088700
2023-06-01,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,170.27908325195312,1791600
2023-06-02,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,176.32850646972656,1652900
2023-06-05,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,176.32850646972656,1712900
2023-06-06,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,179.98997497558594,1622100
2023-06-07,180.89999389648438,182.77999877929688,176.5,177.25,176.3583526611328,1791300
2023-06-08,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,177.5821533203125,1181800
2023-06-09,178.7100067138672,180.0,178.02999877929688,179.00999450683594,178.10948181152344,1377700
2023-06-12,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,180.02978515625,1324600
2023-06-13,182.0,183.3300018310547,180.5800018310547,181.41000366210938,180.49742126464844,1179200
2023-06-14,182.0,182.94000244140625,179.6300048828125,181.4600067138672,180.5471649169922,1603600
2023-06-15,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,175.7912139892578,3526600
2023-06-16,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,175.4728240966797,4719200
2023-06-20,175.82000732421875,176.44000244140625,173.25,173.7899932861328,172.91574096679688,1529400
2023-06-21,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,175.23403930664062,1867700
2023-06-22,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,174.8061981201172,1163200
2023-06-23,173.3300018310547,173.38999938964844,171.0,171.4499969482422,170.5875244140625,2098000
2023-06-26,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,170.647216796875,1525800
2023-06-27,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,176.4180450439453,1442100
2023-06-28,177.49000549316406,178.0,176.6199951171875,177.66000366210938,176.76629638671875,1235300
2023-06-29,177.88999938964844,181.41000366210938,177.10000610351562,181.27000427246094,180.35813903808594,1716100
2023-06-30,182.30999755859375,184.88999938964844,182.17999267578125,183.69000244140625,182.7659454345703,1696000
2023-07-03,183.41000366210938,184.97000122070312,182.42999267578125,184.22999572753906,183.30323791503906,1154100
2023-07-05,183.52000427246094,183.74000549316406,181.07000732421875,182.1199951171875,181.20384216308594,1572900
2023-07-06,180.07000732421875,182.41000366210938,178.24000549316406,182.0399932861328,181.12423706054688,1357700
2023-07-07,181.35000610351562,187.1199951171875,181.3300018310547,185.66000366210938,184.72604370117188,1904400
2023-07-10,185.9499969482422,190.99000549316406,185.91000366210938,190.94000244140625,189.97947692871094,1912100
2023-07-11,191.0,193.24000549316406,190.58999633789062,191.25999450683594,190.29786682128906,1941700
2023-07-12,193.3000030517578,193.3000030517578,189.72999572753906,190.00999450683594,189.0541534423828,1944900
2023-07-13,190.94000244140625,192.39999389648438,190.55999755859375,191.47999572753906,190.5167694091797,1347000
2023-07-14,191.0,191.0,187.60000610351562,189.38999938964844,188.43727111816406,1817300
2023-07-17,187.91000366210938,192.88999938964844,187.91000366210938,191.2899932861328,190.3277130126953,1422200
2023-07-18,191.41000366210938,194.3699951171875,191.2100067138672,193.66000366210938,192.68580627441406,1422600
2023-07-19,193.22999572753906,193.5399932861328,189.99000549316406,190.2100067138672,189.25315856933594,1951900
2023-07-20,190.61000061035156,193.5,190.27000427246094,191.47999572753906,190.5167694091797,1547700
2023-07-21,193.25999450683594,195.89999389648438,193.1300048828125,194.89999389648438,193.9195556640625,6637600
2023-07-24,193.75999450683594,194.4600067138672,191.8300018310547,194.27000427246094,193.292724609375,1793700
2023-07-25,193.5800018310547,195.9499969482422,192.5399932861328,194.8300018310547,193.8498992919922,2261300
2023-07-26,194.41000366210938,196.24000549316406,192.02000427246094,193.72999572753906,192.75543212890625,3471200
2023-07-27,194.32000732421875,197.05999755859375,193.97999572753906,195.75,194.76527404785156,2481900
2023-07-28,197.82000732421875,199.97999572753906,197.27000427246094,199.61000061035156,198.60586547851562,1503300
2023-07-31,199.85000610351562,203.41000366210938,199.60000610351562,201.80999755859375,200.7947998046875,2731900
2023-08-01,199.5500030517578,205.94000244140625,198.75999450683594,204.74000549316406,203.71006774902344,2935100
2023-08-02,204.0,206.52999877929688,202.4600067138672,203.50999450683594,202.48623657226562,2882100
2023-08-03,201.77000427246094,202.7899932861328,197.32000732421875,200.85000610351562,199.83963012695312,3288400
2023-08-04,202.02000427246094,205.67999267578125,199.41000366210938,202.97999572753906,201.9589080810547,2650000
2023-08-07,204.5500030517578,205.61000061035156,203.58999633789062,204.6999969482422,203.67025756835938,1540600
2023-08-08,203.0800018310547,207.1999969482422,202.9499969482422,206.4600067138672,205.42140197753906,2506800
2023-08-09,206.47000122070312,209.0,204.97000122070312,206.1199951171875,205.08311462402344,2040000
2023-08-10,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,207.34169006347656,3442600
2023-08-11,207.0,209.32000732421875,206.6300048828125,208.50999450683594,207.46109008789062,1702000
2023-08-14,207.39999389648438,209.0,205.52000427246094,206.83999633789062,205.79949951171875,2476900
2023-08-15,206.35000610351562,207.97999572753906,205.16000366210938,206.0,204.96371459960938,2042500
2023-08-16,204.25,208.47999572753906,204.13999938964844,206.47999572753906,205.96119689941406,1770200
2023-08-17,207.7100067138672,207.7100067138672,202.14999389648438,202.3300018310547,201.82164001464844,2775100
2023-08-18,200.3800048828125,204.07000732421875,200.22999572753906,202.08999633789062,201.5822296142578,1781400
2023-08-21,202.08999633789062,203.5500030517578,198.58999633789062,199.80999755859375,199.30795288085938,2210800
2023-08-22,200.0,204.52000427246094,199.69000244140625,203.9499969482422,203.43756103515625,3170800
2023-08-23,203.94000244140625,205.1699981689453,202.75,203.25,202.73931884765625,1509200
2023-08-24,203.0,205.3800048828125,198.44000244140625,198.7899932861328,198.29051208496094,1903200
2023-08-25,199.6300048828125,201.3699951171875,198.22999572753906,199.7899932861328,199.2880096435547,1510400
2023-08-28,200.66000366210938,203.07000732421875,199.13999938964844,202.52999877929688,202.02113342285156,1062100
2023-08-29,201.6699981689453,206.4600067138672,201.50999450683594,206.14999389648438,205.6320343017578,1189400
2023-08-30,206.10000610351562,206.5500030517578,204.42999267578125,205.35000610351562,204.83404541015625,1098500
2023-08-31,206.1300048828125,206.50999450683594,203.4199981689453,203.50999450683594,202.9986572265625,1321000
2023-09-01,204.6699981689453,206.4199981689453,203.72999572753906,205.82000732421875,205.30287170410156,1086000
2023-09-05,205.5500030517578,205.5500030517578,200.30999755859375,201.02999877929688,200.52490234375,1989000
2023-09-06,200.0800018310547,203.38999938964844,199.50999450683594,202.4199981689453,201.91140747070312,1487300
2023-09-07,202.0,202.0500030517578,198.8000030517578,199.8699951171875,199.36781311035156,1847300
2023-09-08,200.3800048828125,205.6999969482422,200.02999877929688,205.4499969482422,204.9337921142578,1753500
2023-09-11,206.8800048828125,208.22999572753906,203.14999389648438,204.16000366210938,203.64703369140625,1715800
2023-09-12,203.80999755859375,205.1199951171875,203.17999267578125,203.8000030517578,203.28793334960938,1399600
2023-09-13,203.07000732421875,203.8300018310547,199.5500030517578,200.22999572753906,199.72689819335938,1676200
2023-09-14,201.17999267578125,205.19000244140625,200.0399932861328,204.2100067138672,203.69691467285156,1729300
2023-09-15,204.4199981689453,205.2100067138672,202.22000122070312,203.16000366210938,202.64955139160156,3899800
2023-09-18,202.60000610351562,203.64999389648438,200.57000732421875,200.67999267578125,200.17576599121094,1700800
2023-09-19,200.50999450683594,200.69000244140625,196.9199981689453,198.5399932861328,198.04115295410156,2356300
2023-09-20,199.6199951171875,202.94000244140625,199.6199951171875,199.86000061035156,199.3578338623047,1499900
2023-09-21,197.7100067138672,198.0500030517578,195.08999633789062,195.1699981689453,194.67962646484375,1730800
2023-09-22,195.22000122070312,196.91000366210938,194.0,194.36000061035156,193.8716583251953,1374900
2023-09-25,193.22000122070312,195.47000122070312,190.5500030517578,192.92999267578125,192.4452362060547,2141400
2023-09-26,192.0,195.19000244140625,190.75,191.75999450683594,191.27818298339844,2188700
2023-09-27,194.07000732421875,196.27999877929688,191.97999572753906,193.8800048828125,193.3928680419922,2284300
2023-09-28,194.44000244140625,200.2899932861328,194.10000610351562,199.5500030517578,199.04861450195312,1786700
2023-09-29,199.35000610351562,199.7899932861328,195.2899932861328,196.55999755859375,196.06613159179688,1764500
2023-10-02,196.0,196.13999938964844,191.75,193.75,193.26318359375,1640700
2023-10-03,191.97000122070312,193.0,189.33999633789062,190.38999938964844,189.91163635253906,1650500
2023-10-04,191.19000244140625,195.92999267578125,190.5399932861328,194.82000732421875,194.33050537109375,2282600
2023-10-05,195.42999267578125,196.1199951171875,192.5500030517578,194.77000427246094,194.28062438964844,1582700
2023-10-06,193.32000732421875,197.82000732421875,192.85000610351562,195.97999572753906,195.48757934570312,1735800
2023-10-09,193.0,194.55999755859375,189.49000549316406,194.42999267578125,193.94146728515625,1615400
2023-10-10,195.6999969482422,201.2899932861328,195.6999969482422,198.4600067138672,197.96136474609375,1691900
2023-10-11,198.47000122070312,198.9499969482422,195.13999938964844,198.27000427246094,197.77183532714844,1379200
2023-10-12,199.0399932861328,199.1999969482422,196.3800048828125,197.8000030517578,197.30300903320312,1397600
2023-10-13,197.6999969482422,199.50999450683594,192.47999572753906,192.92999267578125,192.4452362060547,1531100
2023-10-16,196.30999755859375,199.14999389648438,195.05999755859375,197.0399932861328,196.544921875,1382600
2023-10-17,196.67999267578125,199.55999755859375,196.35000610351562,197.50999450683594,197.01373291015625,1230900
2023-10-18,195.8699951171875,196.8699951171875,193.9499969482422,194.39999389648438,193.9115447998047,1255800
2023-10-19,195.1999969482422,196.2100067138672,191.47000122070312,192.30999755859375,191.82679748535156,1770700
2023-10-20,190.85000610351562,191.47000122070312,187.74000549316406,187.97000122070312,187.49771118164062,2367300
2023-10-23,189.3699951171875,190.77000427246094,186.85000610351562,188.63999938964844,188.16603088378906,1848300
2023-10-24,189.75999450683594,191.3300018310547,188.0399932861328,190.13999938964844,189.66226196289062,1810100
2023-10-25,187.7899932861328,190.6999969482422,186.5399932861328,188.42999267578125,187.95654296875,1784800
2023-10-26,188.89999389648438,190.6699981689453,186.41000366210938,186.4499969482422,185.9815216064453,1528000
2023-10-27,186.7100067138672,188.05999755859375,184.11000061035156,185.27000427246094,184.80450439453125,1282300
2023-10-30,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,187.61740112304688,1485100
2023-10-31,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,188.0862274169922,1234000
2023-11-01,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,188.32562255859375,2313700
2023-11-02,184.3000030517578,186.5500030517578,180.75,185.6999969482422,185.23341369628906,3054300
2023-11-03,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,190.81935119628906,1746000
2023-11-06,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,190.67970275878906,1543700
2023-11-07,191.82000732421875,195.2100067138672,189.44000244140625,194.5,194.0113067626953,2057200
2023-11-08,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,192.09613037109375,1511400
2023-11-09,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,193.90158081054688,1490100
2023-11-10,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,197.103515625,1165700
2023-11-13,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,197.21324157714844,1075600
2023-11-14,200.0,204.14999389648438,199.97999572753906,202.36000061035156,201.8515625,1853400
2023-11-15,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,200.66455078125,1516200
2023-11-16,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,203.16822814941406,1284200
2023-11-17,205.0,206.3800048828125,203.8000030517578,205.77000427246094,205.25299072265625,1295300
2023-11-20,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,206.44000244140625,1292800
2023-11-21,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,207.19000244140625,1109800
2023-11-22,208.97999572753906,210.74000549316406,208.25,209.9499969482422,209.9499969482422,1241200
2023-11-24,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,208.92999267578125,710200
2023-11-27,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,207.50999450683594,1544500
2023-11-28,207.25,207.50999450683594,204.5500030517578,204.66000366210938,204.66000366210938,1345200
2023-11-29,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,202.47999572753906,1296100
2023-11-30,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,202.6999969482422,1385700
2023-12-01,202.75,209.50999450683594,202.75,209.27999877929688,209.27999877929688,1474500
2023-12-04,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,209.61000061035156,1462700
2023-12-05,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,202.7100067138672,1539300
2023-12-06,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,204.77999877929688,1196500
2023-12-07,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,208.02999877929688,1248700
2023-12-08,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,209.39999389648438,1276300
2023-12-11,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,216.47999572753906,2065500
2023-12-12,216.5,217.74000549316406,215.60000610351562,216.8699951171875,216.8699951171875,1546300
2023-12-13,217.0,218.91000366210938,214.35000610351562,218.07000732421875,218.07000732421875,1556600
2023-12-14,219.25,221.75,218.33999633789062,220.08999633789062,220.08999633789062,1729200
2023-12-15,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,221.13999938964844,3845000
2023-12-18,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,222.1199951171875,1440200
2023-12-19,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,221.38999938964844,1525300
2023-12-20,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,216.72000122070312,1874600
2023-12-21,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,221.83999633789062,1214500
2023-12-22,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,222.6199951171875,995000
2023-12-26,222.22999572753906,223.75,221.6300048828125,223.4499969482422,223.4499969482422,1118600
2023-12-27,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,224.44000244140625,1329600
2023-12-28,223.8699951171875,224.75,223.22999572753906,224.0800018310547,224.0800018310547,971000
2023-12-29,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,225.50999450683594,2008700
2024-01-02,225.5,227.17999267578125,220.58999633789062,221.83999633789062,221.83999633789062,1524700
2024-01-03,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,219.0399932861328,1299900
2024-01-04,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,220.02000427246094,1238700
2024-01-05,219.2100067138672,223.39999389648438,219.0,222.4199981689453,222.4199981689453,1005100
2024-01-08,222.5,228.2899932861328,222.4199981689453,228.22999572753906,228.22999572753906,1690700
2024-01-09,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,226.47999572753906,1358300
2024-01-10,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,226.77000427246094,1225300
2024-01-11,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,226.97999572753906,1176000
2024-01-12,227.7899932861328,227.8300018310547,223.94000244140625,225.5,225.5,758900
