Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,122.27999877929688,123.79000091552734,120.41000366210938,123.2699966430664,119.50717163085938,1213100
2023-05-23,124.5,127.11000061035156,123.9800033569336,123.98999786376953,120.20518493652344,1161000
2023-05-24,122.94000244140625,123.45999908447266,120.91000366210938,121.48999786376953,117.78150939941406,910700
2023-05-25,120.58999633789062,121.62999725341797,119.30999755859375,121.08999633789062,117.39371490478516,710100
2023-05-26,121.05999755859375,123.77999877929688,119.80000305175781,123.5999984741211,119.82709503173828,1008400
2023-05-30,123.41000366210938,125.54000091552734,120.70999908447266,125.2300033569336,121.40734100341797,1248600
2023-05-31,122.80999755859375,123.08000183105469,118.0,119.16000366210938,116.73444366455078,2113600
2023-06-01,120.05999755859375,121.6500015258789,118.08999633789062,121.30000305175781,118.83088684082031,1114000
2023-06-02,123.52999877929688,126.01000213623047,121.9800033569336,125.58999633789062,123.03355407714844,1176300
2023-06-05,126.05999755859375,126.05999755859375,121.08999633789062,122.08999633789062,119.60479736328125,1341700
2023-06-06,125.69999694824219,128.4199981689453,123.41000366210938,127.0999984741211,124.5128173828125,1726700
2023-06-07,127.54000091552734,130.88999938964844,126.0199966430664,129.97000122070312,127.32440185546875,1436900
2023-06-08,128.80999755859375,129.58999633789062,125.91000366210938,128.61000061035156,125.99208068847656,1119000
2023-06-09,128.52999877929688,128.8699951171875,126.44999694824219,126.91999816894531,124.33647918701172,903500
2023-06-12,126.02999877929688,129.64999389648438,123.87000274658203,125.3499984741211,122.7984390258789,1152500
2023-06-13,125.05999755859375,128.4199981689453,124.12000274658203,126.69999694824219,124.12095642089844,778900
2023-06-14,126.20999908447266,127.97000122070312,121.2300033569336,121.9000015258789,119.41866302490234,1494500
2023-06-15,121.7300033569336,125.1500015258789,121.2699966430664,124.7699966430664,122.2302474975586,1405200
2023-06-16,125.80000305175781,126.25,122.0,123.16000366210938,120.65302276611328,2640900
2023-06-20,122.56999969482422,122.76000213623047,120.87000274658203,122.19999694824219,119.71255493164062,977700
2023-06-21,122.62000274658203,123.2300033569336,121.05999755859375,122.1500015258789,119.66358184814453,944900
2023-06-22,122.48999786376953,122.48999786376953,117.25,117.58999633789062,115.19639587402344,1197000
2023-06-23,116.0199966430664,117.54000091552734,115.30999755859375,115.87000274658203,113.51141357421875,2618700
2023-06-26,116.30000305175781,119.44000244140625,116.30000305175781,119.16999816894531,116.74423217773438,1399400
2023-06-27,119.02999877929688,122.80999755859375,117.7699966430664,121.81999969482422,119.34029388427734,1012300
2023-06-28,121.19000244140625,121.70999908447266,119.54000091552734,121.5999984741211,119.12477111816406,834100
2023-06-29,123.0,125.95999908447266,123.0,124.20999908447266,121.68164825439453,1316200
2023-06-30,125.33999633789062,125.94000244140625,123.52999877929688,123.76000213623047,121.24080657958984,969100
2023-07-03,124.19999694824219,127.44999694824219,124.02999877929688,127.44999694824219,124.8556900024414,753900
2023-07-05,125.86000061035156,127.30999755859375,124.81999969482422,125.5199966430664,122.96497344970703,901600
2023-07-06,122.94000244140625,125.6500015258789,121.81999969482422,125.30999755859375,122.7592544555664,993500
2023-07-07,125.2300033569336,129.77999877929688,124.9800033569336,128.55999755859375,125.94309997558594,1133400
2023-07-10,127.94999694824219,130.27000427246094,127.61000061035156,129.47000122070312,126.8345718383789,908600
2023-07-11,130.60000610351562,131.6999969482422,129.02999877929688,131.4499969482422,128.77427673339844,959700
2023-07-12,132.72999572753906,135.27000427246094,131.02000427246094,131.49000549316406,128.81346130371094,1283000
2023-07-13,132.39999389648438,134.75,131.85000610351562,133.2899932861328,130.57681274414062,807400
2023-07-14,134.39999389648438,134.39999389648438,128.7899932861328,130.7899932861328,128.12770080566406,933900
2023-07-17,130.75999450683594,132.36000061035156,129.63999938964844,131.35000610351562,128.6763153076172,868800
2023-07-18,130.6999969482422,135.1699981689453,130.6999969482422,134.75999450683594,132.0168914794922,1300800
2023-07-19,137.63999938964844,141.25,136.05999755859375,138.10000610351562,135.28890991210938,2308700
2023-07-20,138.1999969482422,138.83999633789062,135.4600067138672,138.5399932861328,135.71995544433594,1527100
2023-07-21,139.72999572753906,139.8300018310547,136.4199981689453,137.86000061035156,135.0537872314453,1629300
2023-07-24,137.97999572753906,141.0,137.97999572753906,139.7899932861328,136.9445037841797,987900
2023-07-25,140.0,140.7100067138672,137.75,137.8699951171875,135.0635986328125,927900
2023-07-26,140.5500030517578,141.91000366210938,139.63999938964844,140.44000244140625,137.58126831054688,1005500
2023-07-27,140.86000061035156,142.22999572753906,137.5399932861328,138.22000122070312,135.40646362304688,898200
2023-07-28,139.99000549316406,140.22999572753906,138.6199951171875,140.0500030517578,137.19921875,771700
2023-07-31,141.3800048828125,141.6699981689453,138.41000366210938,139.86000061035156,137.01307678222656,1781500
2023-08-01,138.4499969482422,139.02999877929688,136.44000244140625,138.6999969482422,135.87669372558594,1002800
2023-08-02,136.9499969482422,139.74000549316406,136.58999633789062,138.42999267578125,135.6121826171875,973100
2023-08-03,137.42999267578125,140.05999755859375,136.80999755859375,139.82000732421875,136.97390747070312,708200
2023-08-04,138.72999572753906,140.94000244140625,138.72999572753906,139.8699951171875,137.0228729248047,796100
2023-08-07,140.4199981689453,142.4199981689453,140.32000732421875,141.5500030517578,138.66868591308594,616500
2023-08-08,137.32000732421875,139.63999938964844,134.08999633789062,139.49000549316406,136.65061950683594,826900
2023-08-09,138.3699951171875,139.05999755859375,134.7899932861328,135.10000610351562,132.3499755859375,676800
2023-08-10,136.0,136.75999450683594,134.1199951171875,135.10000610351562,132.3499755859375,687500
2023-08-11,134.11000061035156,136.2899932861328,133.6199951171875,135.89999389648438,133.13369750976562,453000
2023-08-14,134.74000549316406,134.75,132.57000732421875,132.8699951171875,130.16537475585938,651600
2023-08-15,130.9499969482422,131.0399932861328,126.95999908447266,127.19000244140625,124.60099029541016,1195200
2023-08-16,127.0999984741211,129.07000732421875,125.88999938964844,128.27999877929688,125.66879272460938,923100
2023-08-17,129.24000549316406,129.6300048828125,127.97000122070312,128.74000549316406,126.11944580078125,546900
2023-08-18,127.48999786376953,128.64999389648438,126.88999938964844,127.68000030517578,125.08101654052734,529400
2023-08-21,128.30999755859375,128.64999389648438,126.75,128.38999938964844,125.77655792236328,535400
2023-08-22,127.8499984741211,128.5800018310547,125.6500015258789,125.69999694824219,123.14131164550781,760900
2023-08-23,125.43000030517578,127.19000244140625,124.44999694824219,126.52999877929688,123.95442199707031,592600
2023-08-24,126.33999633789062,128.8000030517578,126.2699966430664,126.30999755859375,123.7388916015625,420400
2023-08-25,126.83000183105469,127.44000244140625,124.33000183105469,125.58000183105469,123.02375793457031,448100
2023-08-28,126.54000091552734,128.25999450683594,125.80999755859375,127.0999984741211,124.5128173828125,559000
2023-08-29,126.81999969482422,128.9600067138672,125.97000122070312,128.19000244140625,125.58063507080078,638200
2023-08-30,127.94999694824219,128.75,125.66999816894531,126.43000030517578,123.85645294189453,1192200
2023-08-31,125.58999633789062,126.16999816894531,124.06999969482422,125.05000305175781,123.77727508544922,967900
2023-09-01,125.79000091552734,128.3800048828125,125.55999755859375,125.76000213623047,124.48004913330078,1160000
2023-09-05,125.5199966430664,126.4800033569336,123.76000213623047,123.80999755859375,122.54989624023438,705200
2023-09-06,123.08999633789062,123.91999816894531,120.94999694824219,121.79000091552734,120.55045318603516,777100
2023-09-07,121.33999633789062,122.0999984741211,118.22000122070312,119.33000183105469,118.11549377441406,1219500
2023-09-08,119.70999908447266,121.86000061035156,117.81999969482422,121.77999877929688,120.54055786132812,837500
2023-09-11,122.8499984741211,127.51000213623047,122.8499984741211,126.16000366210938,124.87598419189453,1181200
2023-09-12,127.41999816894531,129.9499969482422,126.75,129.61000061035156,128.29086303710938,1401800
2023-09-13,130.5500030517578,130.89999389648438,125.22000122070312,126.16999816894531,124.88587188720703,829300
2023-09-14,128.02000427246094,129.6699981689453,127.5999984741211,128.94000244140625,127.627685546875,993400
2023-09-15,127.51000213623047,129.36000061035156,127.22000122070312,129.3000030517578,127.98402404785156,2322300
2023-09-18,129.64999389648438,129.64999389648438,126.37999725341797,126.69000244140625,125.40058898925781,775200
2023-09-19,127.1500015258789,127.20999908447266,124.97000122070312,126.4000015258789,125.11353302001953,884600
2023-09-20,127.5,128.5800018310547,126.43000030517578,126.62000274658203,125.331298828125,726200
2023-09-21,126.20999908447266,129.0800018310547,124.94999694824219,126.2699966430664,124.98485565185547,968600
2023-09-22,126.30999755859375,126.94000244140625,124.1500015258789,124.2699966430664,123.00521087646484,690800
2023-09-25,123.63999938964844,125.62999725341797,123.1500015258789,125.58999633789062,124.31177520751953,522700
2023-09-26,123.86000061035156,126.05000305175781,123.20999908447266,123.2699966430664,122.01538848876953,895200
2023-09-27,123.81999969482422,124.66000366210938,122.33999633789062,124.54000091552734,123.27246856689453,1049100
2023-09-28,124.5,127.97000122070312,124.48999786376953,126.45999908447266,125.17292022705078,954900
2023-09-29,126.54000091552734,128.07000732421875,125.97000122070312,126.44999694824219,125.16302490234375,1062000
2023-10-02,126.68000030517578,126.68000030517578,121.26000213623047,122.0999984741211,120.8572998046875,1084500
2023-10-03,121.37999725341797,121.5,119.22000122070312,120.6500015258789,119.42205810546875,798600
2023-10-04,120.76000213623047,122.5199966430664,118.94999694824219,122.41000366210938,121.16414642333984,778800
2023-10-05,122.30999755859375,124.18000030517578,121.47000122070312,123.36000061035156,122.10447692871094,761100
2023-10-06,121.76000213623047,126.38999938964844,121.05999755859375,124.81999969482422,123.54961395263672,996900
2023-10-09,123.38999938964844,126.22000122070312,122.58999633789062,125.30000305175781,124.02473449707031,896900
2023-10-10,126.4000015258789,129.00999450683594,126.19999694824219,126.93000030517578,125.63813781738281,1398000
2023-10-11,126.5999984741211,128.57000732421875,124.58999633789062,125.70999908447266,124.43055725097656,961300
2023-10-12,125.41999816894531,125.41999816894531,122.29000091552734,123.68000030517578,122.42121887207031,906400
2023-10-13,124.98999786376953,125.61000061035156,119.4000015258789,120.19000244140625,118.96674346923828,1214700
2023-10-16,121.79000091552734,122.79000091552734,120.81999969482422,122.66000366210938,121.41160583496094,991500
2023-10-17,121.72000122070312,125.9800033569336,121.72000122070312,124.38999938964844,123.12399291992188,1385400
2023-10-18,124.44000244140625,127.70999908447266,120.69000244140625,121.33000183105469,120.09513854980469,1517400
2023-10-19,121.41999816894531,123.0,119.52999877929688,119.61000061035156,118.39263916015625,906400
2023-10-20,119.29000091552734,119.29000091552734,113.5199966430664,113.7699966430664,112.61207580566406,1381300
2023-10-23,113.63999938964844,114.76000213623047,111.44000244140625,111.5199966430664,110.38497924804688,1185500
2023-10-24,112.08999633789062,113.1500015258789,110.11000061035156,111.12000274658203,109.98905181884766,1245000
2023-10-25,110.97000122070312,112.27999877929688,109.2300033569336,111.66000366210938,110.5235595703125,1008200
2023-10-26,111.58999633789062,113.72000122070312,111.29000091552734,113.05999755859375,111.9093017578125,1262200
2023-10-27,112.11000061035156,112.11000061035156,108.52999877929688,108.94000244140625,107.83123779296875,1031800
2023-10-30,110.7699966430664,112.7699966430664,109.81999969482422,112.04000091552734,110.89968872070312,1327400
2023-10-31,112.41999816894531,114.02999877929688,111.5999984741211,112.75,111.60246276855469,848200
2023-11-01,112.13999938964844,113.37999725341797,111.08000183105469,112.12999725341797,110.98876953125,940400
2023-11-02,113.20999908447266,118.54000091552734,112.5999984741211,118.44999694824219,117.24444580078125,1328300
2023-11-03,121.33999633789062,123.94999694824219,121.33999633789062,122.55000305175781,121.30271911621094,1362600
2023-11-06,122.37000274658203,123.52999877929688,120.19999694824219,121.30999755859375,120.0753402709961,649500
2023-11-07,120.98999786376953,121.51000213623047,119.81999969482422,121.08000183105469,119.8476791381836,500700
2023-11-08,120.93000030517578,120.93000030517578,118.5199966430664,119.33999633789062,118.1253890991211,638300
2023-11-09,119.86000061035156,120.66999816894531,116.86000061035156,117.3499984741211,116.1556396484375,810400
2023-11-10,117.87000274658203,118.58999633789062,115.93000030517578,118.3499984741211,117.14546203613281,696800
2023-11-13,117.62000274658203,118.12000274658203,116.06999969482422,116.86000061035156,115.6706314086914,810000
2023-11-14,119.9800033569336,125.77999877929688,118.83000183105469,123.30000305175781,122.04508972167969,1254000
2023-11-15,123.41000366210938,126.16000366210938,123.41000366210938,125.29000091552734,124.01483154296875,972000
2023-11-16,125.05999755859375,126.0999984741211,123.37000274658203,123.47000122070312,122.2133560180664,1086900
2023-11-17,125.0,126.76000213623047,123.70999908447266,126.7300033569336,125.44017791748047,842500
2023-11-20,126.47000122070312,127.33999633789062,124.83999633789062,126.94000244140625,125.64804077148438,737300
2023-11-21,126.16999816894531,126.95999908447266,124.88999938964844,125.44999694824219,124.17320251464844,592900
2023-11-22,126.73999786376953,126.73999786376953,124.1500015258789,125.06999969482422,123.79707336425781,384700
2023-11-24,125.05000305175781,126.05999755859375,124.33999633789062,125.62000274658203,124.34147644042969,277800
2023-11-27,124.6500015258789,125.3499984741211,124.11000061035156,124.7300033569336,123.46053314208984,655900
2023-11-28,124.76000213623047,125.75,123.45999908447266,125.25,123.9752426147461,617500
2023-11-29,126.19000244140625,129.41000366210938,126.19000244140625,127.7300033569336,126.43000030517578,894600
2023-11-30,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,128.1699981689453,1153400
2023-12-01,127.5,133.5800018310547,127.0,132.7100067138672,132.7100067138672,1147800
2023-12-04,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,134.38999938964844,914100
2023-12-05,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,132.11000061035156,865700
2023-12-06,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,130.8300018310547,2022200
2023-12-07,131.67999267578125,133.86000061035156,131.5,132.77999877929688,132.77999877929688,1256200
2023-12-08,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,132.64999389648438,925100
2023-12-11,132.00999450683594,133.97999572753906,132.0,133.4199981689453,133.4199981689453,815200
2023-12-12,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,131.75999450683594,640600
2023-12-13,131.6699981689453,138.5800018310547,131.0,138.50999450683594,138.50999450683594,1471800
2023-12-14,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,145.05999755859375,2297200
2023-12-15,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,142.75999450683594,2202000
2023-12-18,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,137.1300048828125,1599900
2023-12-19,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,139.36000061035156,1663700
2023-12-20,138.5,139.19000244140625,133.86000061035156,133.9600067138672,133.9600067138672,1283700
2023-12-21,135.0,136.44000244140625,134.0399932861328,136.2100067138672,136.2100067138672,968900
2023-12-22,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,136.52000427246094,631900
2023-12-26,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,138.86000061035156,723200
2023-12-27,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,137.8800048828125,562500
2023-12-28,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,138.38999938964844,469800
2023-12-29,138.49000549316406,138.89999389648438,136.6699981689453,137.0800018310547,137.0800018310547,635000
2024-01-02,136.55999755859375,140.27000427246094,136.5500030517578,139.02999877929688,139.02999877929688,1063300
2024-01-03,138.0,138.0,134.4600067138672,134.58999633789062,134.58999633789062,1061900
2024-01-04,134.35000610351562,137.30999755859375,134.27000427246094,136.2899932861328,136.2899932861328,761700
2024-01-05,136.0500030517578,139.3699951171875,135.61000061035156,138.19000244140625,138.19000244140625,1006200
2024-01-08,137.36000061035156,138.1699981689453,135.82000732421875,138.07000732421875,138.07000732421875,922100
2024-01-09,136.61000061035156,137.50999450683594,136.00999450683594,136.5,136.5,853200
2024-01-10,136.55999755859375,137.4199981689453,135.14999389648438,136.83999633789062,136.83999633789062,940700
2024-01-11,135.83999633789062,135.99000549316406,133.36000061035156,135.2899932861328,135.2899932861328,791600
2024-01-12,135.4499969482422,135.99000549316406,131.72999572753906,133.0800018310547,133.0800018310547,1265100
