Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,26.81999969482422,27.049999237060547,26.270000457763672,26.989999771118164,25.70711326599121,5475400
2023-02-21,26.530000686645508,26.670000076293945,25.530000686645508,25.530000686645508,24.316509246826172,6820200
2023-02-22,25.229999542236328,25.6200008392334,24.790000915527344,25.110000610351562,23.916473388671875,12931400
2023-02-23,25.200000762939453,25.200000762939453,24.360000610351562,24.600000381469727,23.43071174621582,11098800
2023-02-24,24.360000610351562,24.469999313354492,23.709999084472656,24.18000030517578,23.030675888061523,9709000
2023-02-27,24.489999771118164,24.639999389648438,24.040000915527344,24.31999969482422,23.16402244567871,12167100
2023-02-28,24.350000381469727,25.709999084472656,24.25,24.81999969482422,23.640256881713867,76597300
2023-03-01,25.09000015258789,25.579999923706055,24.809999465942383,25.09000015258789,23.89742088317871,8401000
2023-03-02,24.8799991607666,26.309999465942383,24.8799991607666,26.290000915527344,25.04038429260254,11967700
2023-03-03,26.459999084472656,26.950000762939453,26.15999984741211,26.260000228881836,25.011808395385742,8922400
2023-03-06,26.209999084472656,26.299999237060547,24.829999923706055,24.850000381469727,23.66883087158203,7979900
2023-03-07,24.93000030517578,25.049999237060547,24.15999984741211,24.260000228881836,23.106874465942383,5852000
2023-03-08,24.15999984741211,24.360000610351562,23.90999984741211,24.020000457763672,22.878280639648438,6267900
2023-03-09,23.719999313354492,23.790000915527344,22.899999618530273,23.010000228881836,22.1934757232666,7349200
2023-03-10,22.889999389648438,22.940000534057617,21.56999969482422,21.780000686645508,21.007123947143555,8310200
2023-03-13,21.31999969482422,21.5,20.770000457763672,20.84000015258789,20.100479125976562,11689000
2023-03-14,21.299999237060547,21.489999771118164,20.649999618530273,20.739999771118164,20.0040283203125,9214800
2023-03-15,20.15999984741211,21.389999389648438,20.139999389648438,21.31999969482422,20.563446044921875,7846900
2023-03-16,21.0,21.760000228881836,20.850000381469727,21.389999389648438,20.630962371826172,7843800
2023-03-17,21.360000610351562,21.719999313354492,21.079999923706055,21.420000076293945,20.65989875793457,12592600
2023-03-20,21.889999389648438,22.040000915527344,21.15999984741211,21.440000534057617,20.679189682006836,7187400
2023-03-21,21.950000762939453,22.030000686645508,21.450000762939453,21.600000381469727,20.833511352539062,5750200
2023-03-22,21.510000228881836,21.6299991607666,20.610000610351562,20.639999389648438,19.907577514648438,6190200
2023-03-23,20.719999313354492,21.06999969482422,20.219999313354492,20.440000534057617,19.714675903320312,7373500
2023-03-24,20.280000686645508,20.43000030517578,20.030000686645508,20.290000915527344,19.569997787475586,5730000
2023-03-27,20.670000076293945,20.90999984741211,20.469999313354492,20.84000015258789,20.100479125976562,6242000
2023-03-28,21.219999313354492,21.3799991607666,20.959999084472656,21.209999084472656,20.457351684570312,5407200
2023-03-29,21.479999542236328,21.860000610351562,21.219999313354492,21.75,20.978187561035156,7778900
2023-03-30,22.149999618530273,22.440000534057617,22.040000915527344,22.219999313354492,21.43151092529297,7675000
2023-03-31,22.389999389648438,22.93000030517578,22.209999084472656,22.90999984741211,22.09702491760254,6747900
2023-04-03,22.940000534057617,23.0,22.25,22.549999237060547,21.749799728393555,6140300
2023-04-04,22.670000076293945,22.780000686645508,22.010000228881836,22.309999465942383,21.5183162689209,4063300
2023-04-05,22.040000915527344,22.09000015258789,21.530000686645508,21.739999771118164,20.968544006347656,5213200
2023-04-06,21.6200008392334,21.65999984741211,21.219999313354492,21.350000381469727,20.592384338378906,6011500
2023-04-10,21.229999542236328,21.84000015258789,21.1299991607666,21.799999237060547,21.026412963867188,9200500
2023-04-11,22.020000457763672,22.450000762939453,22.0,22.170000076293945,21.383285522460938,4599200
2023-04-12,22.469999313354492,22.479999542236328,21.540000915527344,21.56999969482422,20.804576873779297,5484900
2023-04-13,21.799999237060547,21.959999084472656,21.510000228881836,21.81999969482422,21.045703887939453,5202200
2023-04-14,23.579999923706055,23.579999923706055,22.34000015258789,22.479999542236328,21.682283401489258,8505100
2023-04-17,22.350000381469727,22.760000228881836,22.15999984741211,22.440000534057617,21.643705368041992,6624600
2023-04-18,22.420000076293945,22.8799991607666,22.170000076293945,22.780000686645508,21.97163963317871,6989000
2023-04-19,22.6299991607666,23.030000686645508,22.600000381469727,22.8799991607666,22.06808853149414,4942500
2023-04-20,22.610000610351562,23.06999969482422,22.600000381469727,22.649999618530273,21.846250534057617,6470500
2023-04-21,22.68000030517578,22.920000076293945,22.59000015258789,22.8799991607666,22.06808853149414,4509900
2023-04-24,22.899999618530273,22.989999771118164,22.579999923706055,22.920000076293945,22.106670379638672,3290600
2023-04-25,22.690000534057617,22.8799991607666,22.299999237060547,22.309999465942383,21.5183162689209,5081900
2023-04-26,22.190000534057617,22.700000762939453,22.170000076293945,22.260000228881836,21.470090866088867,4032800
2023-04-27,22.31999969482422,23.18000030517578,22.260000228881836,23.139999389648438,22.318862915039062,4497100
2023-04-28,23.139999389648438,23.549999237060547,22.899999618530273,23.510000228881836,22.675735473632812,4527500
2023-05-01,23.530000686645508,23.540000915527344,22.65999984741211,22.760000228881836,21.952348709106445,4316700
2023-05-02,22.56999969482422,22.649999618530273,21.6299991607666,21.790000915527344,21.01677131652832,7036700
2023-05-03,21.649999618530273,22.65999984741211,21.649999618530273,21.950000762939453,21.171091079711914,6040100
2023-05-04,21.65999984741211,21.920000076293945,20.760000228881836,20.979999542236328,20.235511779785156,5417200
2023-05-05,21.850000381469727,22.149999618530273,21.549999237060547,22.1200008392334,21.335060119628906,5370300
2023-05-08,22.34000015258789,22.469999313354492,21.760000228881836,22.209999084472656,21.421865463256836,4635700
2023-05-09,21.959999084472656,22.1200008392334,21.6200008392334,22.010000228881836,21.228961944580078,5018000
2023-05-10,22.540000915527344,22.6299991607666,21.040000915527344,21.389999389648438,20.630962371826172,7240500
2023-05-11,21.40999984741211,21.770000457763672,21.239999771118164,21.489999771118164,20.727415084838867,4607300
2023-05-12,21.420000076293945,21.510000228881836,20.969999313354492,21.290000915527344,20.53451156616211,4094800
2023-05-15,21.40999984741211,21.829999923706055,21.309999465942383,21.65999984741211,20.891382217407227,4643600
2023-05-16,21.350000381469727,21.450000762939453,20.59000015258789,20.600000381469727,19.86899757385254,4890000
2023-05-17,20.420000076293945,20.8799991607666,20.190000534057617,20.68000030517578,19.94615936279297,5560400
2023-05-18,21.010000228881836,21.010000228881836,20.3799991607666,20.770000457763672,20.03296661376953,5008800
2023-05-19,20.229999542236328,20.489999771118164,18.780000686645508,19.06999969482422,18.39328956604004,16212700
2023-05-22,18.860000610351562,19.579999923706055,18.540000915527344,19.559999465942383,18.865901947021484,10691700
2023-05-23,19.260000228881836,19.75,18.940000534057617,18.969999313354492,18.296836853027344,10466500
2023-05-24,19.31999969482422,19.530000686645508,18.040000915527344,18.350000381469727,17.69883918762207,15034800
2023-05-25,18.34000015258789,18.579999923706055,17.43000030517578,17.450000762939453,16.83077621459961,11592400
2023-05-26,17.5,18.399999618530273,17.5,18.049999237060547,17.40948486328125,8857100
2023-05-30,18.170000076293945,18.25,17.440000534057617,17.579999923706055,16.95616340637207,9167000
2023-05-31,17.450000762939453,17.489999771118164,16.959999084472656,17.219999313354492,16.608938217163086,9892400
2023-06-01,17.25,17.31999969482422,16.770000457763672,17.020000457763672,16.41603660583496,7480700
2023-06-02,17.5,18.170000076293945,17.40999984741211,18.1200008392334,17.47700309753418,10184200
2023-06-05,18.1299991607666,18.489999771118164,17.760000228881836,17.920000076293945,17.284099578857422,6978300
2023-06-06,17.959999084472656,19.520000457763672,17.959999084472656,19.09000015258789,18.412580490112305,11413700
2023-06-07,19.260000228881836,19.719999313354492,19.100000381469727,19.59000015258789,18.89483642578125,9254600
2023-06-08,19.739999771118164,20.0,19.34000015258789,19.610000610351562,18.914127349853516,8930200
2023-06-09,19.420000076293945,19.600000381469727,18.90999984741211,19.110000610351562,18.718229293823242,4862300
2023-06-12,19.239999771118164,19.639999389648438,18.959999084472656,19.1299991607666,18.737817764282227,4906200
2023-06-13,19.290000915527344,19.329999923706055,18.90999984741211,19.059999465942383,18.669252395629883,4674100
2023-06-14,19.229999542236328,19.649999618530273,19.020000457763672,19.270000457763672,18.874948501586914,4758900
2023-06-15,19.06999969482422,19.40999984741211,18.8799991607666,19.350000381469727,18.95330810546875,5838000
2023-06-16,19.510000228881836,19.65999984741211,19.209999084472656,19.510000228881836,19.110027313232422,9335300
2023-06-20,19.639999389648438,19.989999771118164,19.3799991607666,19.729999542236328,19.325517654418945,8961100
2023-06-21,19.5,19.729999542236328,19.1200008392334,19.1299991607666,18.737817764282227,6454800
2023-06-22,19.1299991607666,19.280000686645508,18.56999969482422,18.940000534057617,18.551713943481445,6253200
2023-06-23,18.540000915527344,18.719999313354492,18.110000610351562,18.229999542236328,17.85626792907715,9117500
2023-06-26,18.200000762939453,18.84000015258789,18.059999465942383,18.440000534057617,18.06196403503418,5162900
2023-06-27,18.6299991607666,19.309999465942383,18.309999465942383,19.1299991607666,18.737817764282227,4614500
2023-06-28,19.040000915527344,19.139999389648438,18.600000381469727,18.790000915527344,18.404788970947266,5145400
2023-06-29,18.770000457763672,19.350000381469727,18.760000228881836,19.200000762939453,18.806385040283203,5348900
2023-06-30,19.299999237060547,19.329999923706055,18.760000228881836,19.09000015258789,18.698638916015625,4225400
2023-07-03,19.040000915527344,19.3700008392334,19.0,19.139999389648438,18.74761199951172,2318900
2023-07-05,18.959999084472656,19.100000381469727,18.549999237060547,18.969999313354492,18.581096649169922,3982000
2023-07-06,18.610000610351562,18.639999389648438,17.850000381469727,18.579999923706055,18.199092864990234,6520000
2023-07-07,18.469999313354492,19.010000228881836,18.360000610351562,18.65999984741211,18.277454376220703,4146000
2023-07-10,18.700000762939453,19.06999969482422,18.549999237060547,18.610000610351562,18.228477478027344,3673000
2023-07-11,18.770000457763672,19.450000762939453,18.719999313354492,19.270000457763672,18.874948501586914,5437500
2023-07-12,19.670000076293945,19.84000015258789,19.239999771118164,19.530000686645508,19.12961769104004,4474200
2023-07-13,19.670000076293945,19.68000030517578,19.389999389648438,19.6299991607666,19.227567672729492,4160400
2023-07-14,19.6299991607666,19.739999771118164,18.93000030517578,19.190000534057617,18.796588897705078,4132300
2023-07-17,18.8799991607666,19.229999542236328,18.690000534057617,19.110000610351562,18.718229293823242,3967800
2023-07-18,19.06999969482422,19.670000076293945,19.010000228881836,19.5,19.10023307800293,4431200
2023-07-19,19.68000030517578,20.59000015258789,19.559999465942383,20.459999084472656,20.040550231933594,7218600
2023-07-20,20.420000076293945,20.43000030517578,19.780000686645508,20.0,19.589982986450195,5882400
2023-07-21,20.219999313354492,20.229999542236328,19.270000457763672,19.389999389648438,18.99248695373535,6383900
2023-07-24,19.489999771118164,19.75,19.229999542236328,19.520000457763672,19.119823455810547,6398200
2023-07-25,19.6200008392334,19.6200008392334,18.81999969482422,18.889999389648438,18.502737045288086,5882200
2023-07-26,18.93000030517578,19.729999542236328,18.8799991607666,19.670000076293945,19.266746520996094,4231100
2023-07-27,19.780000686645508,20.09000015258789,19.219999313354492,19.309999465942383,18.914125442504883,4908500
2023-07-28,19.75,19.81999969482422,19.360000610351562,19.690000534057617,19.28633689880371,4032400
2023-07-31,19.950000762939453,20.170000076293945,19.610000610351562,19.809999465942383,19.40387725830078,6198100
2023-08-01,19.65999984741211,19.75,19.200000762939453,19.389999389648438,18.99248695373535,8224200
2023-08-02,18.829999923706055,19.790000915527344,18.520000457763672,19.049999237060547,18.659456253051758,11104600
2023-08-03,18.989999771118164,19.1200008392334,18.309999465942383,19.040000915527344,18.6496639251709,7350300
2023-08-04,19.15999984741211,19.940000534057617,18.889999389648438,19.399999618530273,19.002281188964844,5986400
2023-08-07,19.469999313354492,19.549999237060547,19.0,19.059999465942383,18.669252395629883,4437100
2023-08-08,18.719999313354492,19.65999984741211,18.610000610351562,19.579999923706055,19.178590774536133,5251900
2023-08-09,19.469999313354492,19.93000030517578,19.059999465942383,19.260000228881836,18.86515235900879,4938500
2023-08-10,19.329999923706055,20.25,19.329999923706055,19.979999542236328,19.570390701293945,9242200
2023-08-11,20.18000030517578,21.170000076293945,20.110000610351562,20.610000610351562,20.187477111816406,8709200
2023-08-14,20.31999969482422,20.6200008392334,20.059999465942383,20.40999984741211,19.9915771484375,5089300
2023-08-15,20.09000015258789,20.3799991607666,19.799999237060547,19.969999313354492,19.560596466064453,5684600
2023-08-16,19.989999771118164,20.950000762939453,19.940000534057617,20.43000030517578,20.011167526245117,7166300
2023-08-17,20.600000381469727,20.670000076293945,20.18000030517578,20.299999237060547,19.883831024169922,4591900
2023-08-18,20.040000915527344,20.270000457763672,19.8799991607666,20.010000228881836,19.599777221679688,5404200
2023-08-21,20.100000381469727,20.639999389648438,20.030000686645508,20.360000610351562,19.942602157592773,6985700
2023-08-22,19.959999084472656,20.020000457763672,18.950000762939453,18.959999084472656,18.57130241394043,7725700
2023-08-23,18.68000030517578,19.709999084472656,18.450000762939453,19.700000762939453,19.296133041381836,5342800
2023-08-24,19.639999389648438,19.709999084472656,18.950000762939453,19.200000762939453,18.806385040283203,6907400
2023-08-25,19.34000015258789,19.469999313354492,18.549999237060547,18.8700008392334,18.4831485748291,10109600
2023-08-28,19.049999237060547,19.489999771118164,18.989999771118164,19.239999771118164,18.845561981201172,5603500
2023-08-29,19.399999618530273,19.610000610351562,19.260000228881836,19.450000762939453,19.051258087158203,3464400
2023-08-30,19.389999389648438,19.5,19.170000076293945,19.3799991607666,18.98269271850586,3469900
2023-08-31,19.510000228881836,19.93000030517578,19.399999618530273,19.760000228881836,19.354902267456055,6795700
2023-09-01,20.0,20.489999771118164,19.90999984741211,20.459999084472656,20.040550231933594,5027200
2023-09-05,20.149999618530273,20.3700008392334,19.399999618530273,19.479999542236328,19.080642700195312,7030400
2023-09-06,19.40999984741211,19.809999465942383,19.309999465942383,19.59000015258789,19.188386917114258,5607800
2023-09-07,19.290000915527344,19.469999313354492,19.139999389648438,19.190000534057617,18.796588897705078,4959100
2023-09-08,18.90999984741211,18.959999084472656,18.700000762939453,18.799999237060547,18.707033157348633,5206800
2023-09-11,18.829999923706055,18.989999771118164,17.65999984741211,17.670000076293945,17.58262062072754,10626900
2023-09-12,17.600000381469727,18.149999618530273,17.3799991607666,18.09000015258789,18.00054359436035,7977900
2023-09-13,18.110000610351562,18.1299991607666,17.450000762939453,17.719999313354492,17.632373809814453,7779600
2023-09-14,17.899999618530273,18.170000076293945,17.850000381469727,18.110000610351562,18.02044677734375,9648900
2023-09-15,18.18000030517578,18.3799991607666,17.950000762939453,18.15999984741211,18.07019805908203,9490300
2023-09-18,17.850000381469727,17.850000381469727,17.229999542236328,17.329999923706055,17.24430274963379,12228200
2023-09-19,17.309999465942383,17.90999984741211,17.309999465942383,17.780000686645508,17.69207763671875,7987200
2023-09-20,17.860000610351562,18.06999969482422,17.719999313354492,17.8700008392334,17.781633377075195,8801800
2023-09-21,17.68000030517578,17.979999542236328,17.520000457763672,17.649999618530273,17.562719345092773,8054100
2023-09-22,17.780000686645508,17.84000015258789,17.31999969482422,17.469999313354492,17.383609771728516,8565700
2023-09-25,17.309999465942383,17.40999984741211,17.09000015258789,17.219999313354492,17.134845733642578,6388300
2023-09-26,17.06999969482422,17.350000381469727,17.020000457763672,17.079999923706055,16.99553871154785,9028200
2023-09-27,17.139999389648438,17.40999984741211,16.8799991607666,16.90999984741211,16.826379776000977,7260700
2023-09-28,16.790000915527344,16.829999923706055,16.360000610351562,16.59000015258789,16.50796127319336,7740700
2023-09-29,17.0,17.770000457763672,16.950000762939453,17.670000076293945,17.58262062072754,9165200
2023-10-02,17.6200008392334,17.68000030517578,16.559999465942383,16.59000015258789,16.50796127319336,6290300
2023-10-03,16.360000610351562,16.520000457763672,16.149999618530273,16.399999618530273,16.31890106201172,9180200
2023-10-04,16.389999389648438,16.65999984741211,15.869999885559082,16.59000015258789,16.50796127319336,5565400
2023-10-05,16.489999771118164,16.670000076293945,16.25,16.56999969482422,16.488059997558594,5181400
2023-10-06,16.309999465942383,16.40999984741211,15.770000457763672,16.25,16.16964340209961,6228700
2023-10-09,16.079999923706055,16.15999984741211,15.279999732971191,15.649999618530273,15.572609901428223,9674400
2023-10-10,15.760000228881836,16.139999389648438,15.649999618530273,16.0,15.920879364013672,8832300
2023-10-11,16.0,16.3700008392334,15.9399995803833,16.15999984741211,16.080087661743164,6299900
2023-10-12,16.110000610351562,16.110000610351562,15.109999656677246,15.300000190734863,15.22434139251709,9266900
2023-10-13,15.329999923706055,15.539999961853027,15.140000343322754,15.449999809265137,15.3735990524292,8051100
2023-10-16,15.539999961853027,16.3700008392334,15.109999656677246,16.190000534057617,16.109939575195312,6570900
2023-10-17,16.149999618530273,18.59000015258789,16.079999923706055,18.450000762939453,18.3587646484375,22739800
2023-10-18,18.40999984741211,18.770000457763672,18.170000076293945,18.68000030517578,18.587627410888672,9840700
2023-10-19,18.600000381469727,18.899999618530273,18.389999389648438,18.559999465942383,18.468219757080078,8077100
2023-10-20,18.6200008392334,18.799999237060547,17.860000610351562,18.020000457763672,17.930891036987305,7452000
2023-10-23,17.770000457763672,17.889999389648438,17.239999771118164,17.479999542236328,17.3935604095459,7079700
2023-10-24,17.520000457763672,18.25,17.459999084472656,17.920000076293945,17.831384658813477,9629500
2023-10-25,17.809999465942383,18.290000915527344,17.6299991607666,17.950000762939453,17.861236572265625,6219900
2023-10-26,17.709999084472656,18.1200008392334,17.610000610351562,17.829999923706055,17.74182891845703,5730900
2023-10-27,17.979999542236328,18.06999969482422,16.81999969482422,16.899999618530273,16.816429138183594,9416300
2023-10-30,17.190000534057617,17.469999313354492,16.989999771118164,17.1200008392334,17.035341262817383,13613700
2023-10-31,16.100000381469727,16.75,14.430000305175781,14.729999542236328,14.657158851623535,35982500
2023-11-01,14.819999694824219,14.859999656677246,12.850000381469727,13.100000381469727,13.0352201461792,29438100
2023-11-02,13.300000190734863,14.829999923706055,13.260000228881836,14.8100004196167,14.736763954162598,15590200
2023-11-03,15.100000381469727,15.569999694824219,14.949999809265137,15.5,15.423352241516113,8601100
2023-11-06,15.59000015258789,16.079999923706055,15.470000267028809,15.949999809265137,15.871126174926758,9241600
2023-11-07,16.06999969482422,16.549999237060547,15.779999732971191,15.989999771118164,15.910928726196289,9272200
2023-11-08,15.899999618530273,16.1200008392334,15.460000038146973,15.600000381469727,15.522857666015625,5609800
2023-11-09,15.630000114440918,15.770000457763672,15.079999923706055,15.149999618530273,15.075081825256348,5724200
2023-11-10,15.0,15.039999961853027,14.4399995803833,14.899999618530273,14.826318740844727,7166600
2023-11-13,14.739999771118164,14.779999732971191,14.0,14.149999618530273,14.08002758026123,7958400
2023-11-14,14.84000015258789,16.290000915527344,14.84000015258789,15.569999694824219,15.493005752563477,10506200
2023-11-15,16.649999618530273,18.040000915527344,16.520000457763672,17.770000457763672,17.682126998901367,17367800
2023-11-16,17.440000534057617,17.510000228881836,16.729999542236328,17.190000534057617,17.104995727539062,7992000
2023-11-17,17.489999771118164,17.65999984741211,17.149999618530273,17.209999084472656,17.124895095825195,7873900
2023-11-20,17.25,17.360000610351562,16.959999084472656,17.1200008392334,17.035341262817383,6229000
2023-11-21,17.0,17.06999969482422,16.489999771118164,16.530000686645508,16.448259353637695,5236100
2023-11-22,16.65999984741211,16.719999313354492,16.290000915527344,16.68000030517578,16.597517013549805,3914400
2023-11-24,16.6299991607666,16.790000915527344,16.399999618530273,16.59000015258789,16.50796127319336,2675600
2023-11-27,16.459999084472656,16.780000686645508,16.09000015258789,16.579999923706055,16.498010635375977,6648900
2023-11-28,16.510000228881836,16.989999771118164,16.360000610351562,16.90999984741211,16.826379776000977,5794700
2023-11-29,17.139999389648438,17.350000381469727,16.770000457763672,17.1299991607666,17.045289993286133,7022400
2023-11-30,17.18000030517578,17.239999771118164,16.5,16.729999542236328,16.647268295288086,14740500
2023-12-01,17.010000228881836,18.100000381469727,16.68000030517578,18.09000015258789,18.00054359436035,9413900
2023-12-04,17.90999984741211,19.059999465942383,17.8799991607666,18.790000915527344,18.697084426879883,11189100
2023-12-05,18.549999237060547,18.579999923706055,18.0,18.06999969482422,17.980642318725586,5978700
2023-12-06,18.239999771118164,18.75,18.030000686645508,18.209999084472656,18.119949340820312,5196800
2023-12-07,18.209999084472656,18.479999542236328,17.81999969482422,18.200000762939453,18.110000610351562,4696800
2023-12-08,18.149999618530273,18.40999984741211,18.059999465942383,18.139999389648438,18.139999389648438,3923500
2023-12-11,18.139999389648438,18.450000762939453,17.950000762939453,18.229999542236328,18.229999542236328,4967200
2023-12-12,18.170000076293945,18.170000076293945,17.559999465942383,17.760000228881836,17.760000228881836,4946400
2023-12-13,17.649999618530273,18.8700008392334,17.510000228881836,18.809999465942383,18.809999465942383,7908000
2023-12-14,19.530000686645508,20.690000534057617,19.3799991607666,20.389999389648438,20.389999389648438,12116500
2023-12-15,20.270000457763672,20.540000915527344,19.739999771118164,19.90999984741211,19.90999984741211,10597600
2023-12-18,18.899999618530273,18.920000076293945,18.010000228881836,18.360000610351562,18.360000610351562,14469400
2023-12-19,18.6200008392334,19.170000076293945,18.559999465942383,18.739999771118164,18.739999771118164,8539400
2023-12-20,18.420000076293945,18.690000534057617,17.889999389648438,17.940000534057617,17.940000534057617,6717400
2023-12-21,18.200000762939453,19.229999542236328,18.200000762939453,19.209999084472656,19.209999084472656,8214400
2023-12-22,18.59000015258789,18.920000076293945,18.020000457763672,18.59000015258789,18.59000015258789,7008800
2023-12-26,18.649999618530273,18.8700008392334,18.360000610351562,18.719999313354492,18.719999313354492,4151700
2023-12-27,18.889999389648438,19.1299991607666,18.579999923706055,18.84000015258789,18.84000015258789,3911000
2023-12-28,18.790000915527344,19.079999923706055,18.739999771118164,19.059999465942383,19.059999465942383,3006100
2023-12-29,19.010000228881836,19.229999542236328,18.639999389648438,18.799999237060547,18.799999237060547,5537300
2024-01-02,18.59000015258789,19.06999969482422,18.3799991607666,18.649999618530273,18.649999618530273,5355600
2024-01-03,18.290000915527344,18.360000610351562,17.450000762939453,17.510000228881836,17.510000228881836,7586500
2024-01-04,17.399999618530273,17.420000076293945,16.739999771118164,16.940000534057617,16.940000534057617,7764500
2024-01-05,16.770000457763672,17.25,16.709999084472656,16.899999618530273,16.899999618530273,5261700
2024-01-08,16.889999389648438,17.5,16.719999313354492,17.329999923706055,17.329999923706055,4766600
2024-01-09,17.149999618530273,17.399999618530273,16.969999313354492,17.15999984741211,17.15999984741211,6152800
2024-01-10,17.15999984741211,17.34000015258789,16.579999923706055,17.299999237060547,17.299999237060547,6116000
2024-01-11,17.149999618530273,17.18000030517578,16.479999542236328,16.959999084472656,16.959999084472656,5557900
2024-01-12,17.049999237060547,17.1299991607666,16.049999237060547,16.209999084472656,16.209999084472656,7195300
