Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,169.47999572753906,169.83999633789062,167.14999389648438,168.07000732421875,165.91595458984375,1229600
2023-02-21,167.8300018310547,171.0,162.7899932861328,163.5399932861328,161.44400024414062,1333600
2023-02-22,163.5399932861328,166.02999877929688,162.75,163.47000122070312,161.37490844726562,1411000
2023-02-23,164.5800018310547,164.97999572753906,160.1199951171875,163.2899932861328,161.19720458984375,1140400
2023-02-24,160.25,162.58999633789062,158.64999389648438,162.52999877929688,160.44696044921875,1316200
2023-02-27,165.0399932861328,166.0800018310547,163.5500030517578,164.27999877929688,162.1745147705078,1272000
2023-02-28,164.6999969482422,170.0500030517578,163.5,167.44000244140625,165.29403686523438,2330700
2023-03-01,170.4499969482422,172.7899932861328,169.1300048828125,170.74000549316406,168.55172729492188,1805000
2023-03-02,170.52000427246094,175.86000061035156,169.5,175.77999877929688,173.52713012695312,1445500
2023-03-03,177.2899932861328,178.89999389648438,175.8800048828125,178.3699951171875,176.0839385986328,2106400
2023-03-06,176.25999450683594,177.75,174.02000427246094,175.5399932861328,173.2902069091797,1842100
2023-03-07,174.49000549316406,175.66000366210938,171.02999877929688,171.2100067138672,169.0157012939453,1358600
2023-03-08,171.13999938964844,173.5,170.30999755859375,173.2899932861328,171.06903076171875,1125600
2023-03-09,173.08999633789062,175.3000030517578,167.4600067138672,167.85000610351562,165.69876098632812,1322600
2023-03-10,168.27000427246094,168.3699951171875,157.13999938964844,158.8800048828125,156.84371948242188,2466400
2023-03-13,155.14999389648438,158.33999633789062,151.8000030517578,155.42999267578125,153.43792724609375,1968500
2023-03-14,158.75999450683594,159.58999633789062,154.25999450683594,156.24000549316406,154.23757934570312,1652000
2023-03-15,151.3000030517578,152.2100067138672,142.16000366210938,144.80999755859375,142.9540557861328,3214200
2023-03-16,140.0,146.00999450683594,139.02999877929688,145.4199981689453,143.55624389648438,2848700
2023-03-17,146.5,146.6199951171875,142.82000732421875,144.1199951171875,142.2729034423828,5407600
2023-03-20,146.61000061035156,149.91000366210938,144.61000061035156,147.8699951171875,145.97483825683594,1940300
2023-03-21,151.02999877929688,153.97999572753906,150.1699981689453,152.10000610351562,150.150634765625,1758900
2023-03-22,151.6199951171875,152.5399932861328,147.47999572753906,147.5500030517578,145.65895080566406,1407900
2023-03-23,148.99000549316406,152.85000610351562,146.60000610351562,148.0,146.1031951904297,1645400
2023-03-24,145.61000061035156,149.88999938964844,144.22999572753906,148.64999389648438,146.7448272705078,1493100
2023-03-27,150.9199981689453,151.47999572753906,147.9600067138672,149.3000030517578,147.3865203857422,1349500
2023-03-28,148.94000244140625,150.2899932861328,147.6999969482422,148.24000549316406,146.34010314941406,951700
2023-03-29,150.75999450683594,150.94000244140625,148.63999938964844,149.9199981689453,147.99856567382812,1030600
2023-03-30,151.5399932861328,152.39999389648438,150.44000244140625,151.36000061035156,149.93014526367188,1077700
2023-03-31,152.16000366210938,154.99000549316406,151.6199951171875,154.47000122070312,153.01077270507812,1791900
2023-04-03,153.6300048828125,156.3300018310547,153.0,154.4499969482422,152.99095153808594,1947200
2023-04-04,153.36000061035156,153.97000122070312,141.91000366210938,143.8300018310547,142.47128295898438,2938000
2023-04-05,141.60000610351562,145.74000549316406,141.2899932861328,143.47000122070312,142.11468505859375,2230800
2023-04-06,142.99000549316406,146.32000732421875,141.88999938964844,145.52999877929688,144.15521240234375,2292000
2023-04-10,145.5399932861328,150.86000061035156,145.3699951171875,146.83999633789062,145.45285034179688,1525400
2023-04-11,149.44000244140625,150.6999969482422,148.5800018310547,148.72000122070312,147.31509399414062,1533100
2023-04-12,149.32000732421875,150.47999572753906,147.02000427246094,147.66000366210938,146.26510620117188,1540700
2023-04-13,148.27000427246094,149.1300048828125,146.02000427246094,146.8300018310547,145.4429473876953,1858200
2023-04-14,146.50999450683594,148.0,145.42999267578125,146.19000244140625,144.80899047851562,1265600
2023-04-17,146.6699981689453,148.0399932861328,145.89999389648438,147.6699981689453,146.27500915527344,1465800
2023-04-18,148.6300048828125,151.3300018310547,148.47999572753906,151.0800018310547,149.6527862548828,1474300
2023-04-19,149.1699981689453,149.9600067138672,147.08999633789062,147.61000061035156,146.21556091308594,1967600
2023-04-20,150.5,158.35000610351562,149.50999450683594,155.72999572753906,154.2588653564453,3801300
2023-04-21,154.6199951171875,155.02000427246094,150.36000061035156,153.4499969482422,152.0004119873047,2478400
2023-04-24,152.57000732421875,155.41000366210938,152.14999389648438,155.0399932861328,153.57537841796875,1584700
2023-04-25,152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,146.55235290527344,1744600
2023-04-26,148.1699981689453,148.5,143.6699981689453,144.5,143.13494873046875,2033500
2023-04-27,145.36000061035156,148.5,144.19000244140625,148.2899932861328,146.88912963867188,1442200
2023-04-28,147.00999450683594,148.5,145.69000244140625,148.17999267578125,146.78018188476562,1645500
2023-05-01,148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,146.61178588867188,915200
2023-05-02,147.61000061035156,148.25,143.19000244140625,146.55999755859375,145.1754913330078,1782300
2023-05-03,147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,144.80899047851562,1490800
2023-05-04,144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,138.55859375,2831600
2023-05-05,142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,140.97555541992188,2149400
2023-05-08,144.83999633789062,145.3000030517578,141.0,141.6199951171875,140.2821502685547,1124300
2023-05-09,140.3300018310547,141.9199981689453,139.75,140.1699981689453,138.84584045410156,1622200
2023-05-10,142.3800048828125,143.0,134.72000122070312,137.6199951171875,136.31993103027344,1812200
2023-05-11,133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,136.21096801757812,2507800
2023-05-12,138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,137.7661590576172,1432000
2023-05-15,140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,139.1529083251953,1164900
2023-05-16,139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,135.48788452148438,974400
2023-05-17,139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,138.32086181640625,1074100
2023-05-18,138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,138.95481872558594,1140800
2023-05-19,141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,137.36001586914062,1329100
2023-05-22,139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,138.63784790039062,1260800
2023-05-23,137.30999755859375,137.75,133.60000610351562,136.9199981689453,135.62655639648438,1930600
2023-05-24,136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,132.11009216308594,1539400
2023-05-25,133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,133.41761779785156,1276900
2023-05-26,135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,134.85391235351562,992600
2023-05-30,135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,131.7534942626953,1074600
2023-05-31,131.47000122070312,132.64999389648438,129.7899932861328,132.05999755859375,130.81246948242188,2394300
2023-06-01,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,131.7733154296875,1498300
2023-06-02,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,139.9552764892578,2139100
2023-06-05,141.0,143.66000366210938,138.32000732421875,140.94000244140625,139.60858154296875,1862900
2023-06-06,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,142.154296875,1180400
2023-06-07,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,146.5325469970703,1869000
2023-06-08,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,145.45285034179688,1258400
2023-06-09,147.0,147.25,144.6300048828125,145.5500030517578,144.17503356933594,1090800
2023-06-12,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,147.07736206054688,1229400
2023-06-13,150.0,154.5399932861328,149.35000610351562,154.3699951171875,152.91171264648438,1681900
2023-06-14,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,149.21693420410156,1620400
2023-06-15,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,149.7518310546875,1030100
2023-06-16,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,149.9796905517578,3178700
2023-06-20,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,148.1075439453125,1191100
2023-06-21,149.3800048828125,153.83999633789062,148.7899932861328,151.89999389648438,150.46502685546875,1203800
2023-06-22,151.7100067138672,153.5399932861328,150.4199981689453,153.3300018310547,151.88153076171875,1103800
2023-06-23,151.3300018310547,154.5,150.85000610351562,153.7899932861328,152.33718872070312,1449500
2023-06-26,154.63999938964844,158.11000061035156,154.39999389648438,155.3699951171875,153.90225219726562,1128600
2023-06-27,156.1999969482422,161.58999633789062,156.0399932861328,160.77000427246094,159.25125122070312,1288600
2023-06-28,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,159.59793090820312,1730300
2023-06-29,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,162.30081176757812,880200
2023-06-30,164.19000244140625,164.5399932861328,161.75,163.97999572753906,162.9467010498047,1239600
2023-07-03,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,164.56643676757812,765500
2023-07-05,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,159.43896484375,2577700
2023-07-06,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,159.11102294921875,1913600
2023-07-07,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,160.92950439453125,1560600
2023-07-10,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,163.12559509277344,979400
2023-07-11,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,167.27923583984375,1240500
2023-07-12,170.0,172.3000030517578,169.47999572753906,169.6699981689453,168.60086059570312,1134800
2023-07-13,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,168.1934356689453,904100
2023-07-14,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,165.71913146972656,1153300
2023-07-17,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,166.37496948242188,787500
2023-07-18,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,170.20071411132812,1333400
2023-07-19,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,166.06692504882812,1085100
2023-07-20,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,164.973876953125,1164900
2023-07-21,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,162.7976531982422,1178400
2023-07-24,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,165.59988403320312,1295500
2023-07-25,163.97000122070312,174.25,163.47999572753906,172.8800048828125,171.7906494140625,1861900
2023-07-26,169.9600067138672,172.02000427246094,166.75,168.91000366210938,167.8456573486328,1327400
2023-07-27,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,167.36866760253906,1246300
2023-07-28,169.0,170.61000061035156,166.35000610351562,168.94000244140625,167.87547302246094,979800
2023-07-31,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,171.005615234375,1719800
2023-08-01,169.63999938964844,173.5800018310547,168.94000244140625,173.0,171.90988159179688,1268400
2023-08-02,170.88999938964844,172.66000366210938,169.17999267578125,169.58999633789062,168.5213623046875,1726000
2023-08-03,170.0,174.72999572753906,169.4199981689453,171.77999877929688,170.6975555419922,1468200
2023-08-04,171.86000061035156,172.80999755859375,167.47000122070312,167.75999450683594,166.702880859375,1299300
2023-08-07,168.77000427246094,170.88999938964844,168.1699981689453,169.25999450683594,168.1934356689453,949400
2023-08-08,166.82000732421875,170.52999877929688,164.80999755859375,169.91000366210938,168.83935546875,1120500
2023-08-09,170.72000122070312,171.57000732421875,169.00999450683594,169.3800048828125,168.3126983642578,1104500
2023-08-10,170.0,170.77000427246094,164.3300018310547,166.25999450683594,165.21234130859375,1270600
2023-08-11,165.6699981689453,167.49000549316406,165.27000427246094,166.52000427246094,165.47071838378906,1053500
2023-08-14,170.44000244140625,174.5,167.49000549316406,172.0399932861328,170.95591735839844,2145200
2023-08-15,170.38999938964844,170.86000061035156,168.2100067138672,169.25,168.18350219726562,1208200
2023-08-16,168.80999755859375,171.00999450683594,168.4600067138672,168.47999572753906,167.41835021972656,895700
2023-08-17,170.02000427246094,172.3000030517578,167.22000122070312,167.92999267578125,166.87181091308594,1174300
2023-08-18,166.16000366210938,169.08999633789062,165.9499969482422,168.33999633789062,167.27923583984375,1050600
2023-08-21,168.6199951171875,169.17999267578125,166.47999572753906,167.66000366210938,166.60353088378906,715100
2023-08-22,169.19000244140625,170.47999572753906,168.0500030517578,168.4199981689453,167.35873413085938,1035700
2023-08-23,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,165.95762634277344,1338600
2023-08-24,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,163.98016357421875,1213900
2023-08-25,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,164.35775756835938,1017900
2023-08-28,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,165.8880615234375,942900
2023-08-29,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,170.637939453125,1047500
2023-08-30,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,169.1871337890625,647100
2023-08-31,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,171.0155487060547,1264700
2023-09-01,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,171.49252319335938,977300
2023-09-05,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,169.1672821044922,1446600
2023-09-06,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,167.53759765625,1443500
2023-09-07,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,167.835693359375,1554400
2023-09-08,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,163.90066528320312,1424800
2023-09-11,167.5,168.5800018310547,162.0399932861328,163.1699981689453,162.14183044433594,1397900
2023-09-12,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,161.99276733398438,1075000
2023-09-13,163.0,163.1199951171875,160.10000610351562,161.1300048828125,160.1146697998047,1110200
2023-09-14,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,164.4869384765625,1575500
2023-09-15,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,154.44064331054688,4853800
2023-09-18,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,153.6953887939453,1643900
2023-09-19,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,157.1931915283203,1486800
2023-09-20,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,154.41082763671875,1053500
2023-09-21,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,150.5850830078125,1205000
2023-09-22,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,152.1650848388672,1156200
2023-09-25,152.8699951171875,155.75999450683594,152.38999938964844,155.25,154.27171325683594,1247900
2023-09-26,154.42999267578125,155.49000549316406,151.5,151.74000549316406,150.7838592529297,1270600
2023-09-27,153.57000732421875,157.3300018310547,152.58999633789062,155.7100067138672,154.7288360595703,1869700
2023-09-28,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,157.2810516357422,1232200
2023-09-29,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,155.87533569335938,1213600
2023-10-02,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,154.3101043701172,1460200
2023-10-03,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,155.49649047851562,1487900
2023-10-04,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,156.4535675048828,1458300
2023-10-05,156.0,157.72000122070312,155.3300018310547,156.42999267578125,155.95509338378906,1215800
2023-10-06,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,156.75265502929688,1539200
2023-10-09,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,155.18743896484375,1025100
2023-10-10,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,155.42669677734375,1264100
2023-10-11,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,154.38986206054688,1258800
2023-10-12,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,147.10205078125,2089400
2023-10-13,146.67999267578125,149.0,144.82000732421875,147.05999755859375,146.61354064941406,1534800
2023-10-16,149.5500030517578,150.05999755859375,147.97999572753906,149.0,148.5476531982422,879200
2023-10-17,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,149.10594177246094,1097200
2023-10-18,148.0,148.64999389648438,145.0399932861328,145.11000061035156,144.66946411132812,1575000
2023-10-19,145.19000244140625,147.83999633789062,143.42999267578125,143.75,143.31358337402344,1762300
2023-10-20,144.0,144.9600067138672,141.14999389648438,141.36000061035156,140.93084716796875,1570700
2023-10-23,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,140.06349182128906,1807200
2023-10-24,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,146.72320556640625,2139300
2023-10-25,147.52000427246094,148.05999755859375,143.2899932861328,144.60000610351562,144.1610107421875,1565100
2023-10-26,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,147.8597412109375,1891500
2023-10-27,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,147.6603546142578,1491300
2023-10-30,149.47000122070312,150.0,147.0,148.9499969482422,148.497802734375,1201100
2023-10-31,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,147.34132385253906,1454300
2023-11-01,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,147.5407257080078,1724800
2023-11-02,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,150.80078125,899800
2023-11-03,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,151.84759521484375,1174800
2023-11-06,153.44000244140625,155.22999572753906,152.3000030517578,153.1300048828125,152.6651153564453,1007300
2023-11-07,151.83999633789062,152.80999755859375,151.10000610351562,151.44000244140625,150.98023986816406,1116200
2023-11-08,151.0500030517578,154.1699981689453,151.0500030517578,152.9600067138672,152.49563598632812,1184000
2023-11-09,154.52000427246094,154.52000427246094,150.61000061035156,151.16000366210938,150.7010955810547,1026600
2023-11-10,151.58999633789062,152.99000549316406,150.2100067138672,152.6199951171875,152.1566619873047,915100
2023-11-13,152.27000427246094,153.3800048828125,151.0399932861328,152.94000244140625,152.47569274902344,733200
2023-11-14,155.0,156.3000030517578,154.0,154.97999572753906,154.50949096679688,1239700
2023-11-15,155.49000549316406,157.3300018310547,155.38999938964844,156.57000732421875,156.0946807861328,820100
2023-11-16,156.02000427246094,157.08999633789062,152.6300048828125,154.94000244140625,154.46961975097656,1334800
2023-11-17,156.38999938964844,157.27999877929688,155.57000732421875,156.75999450683594,156.28408813476562,983100
2023-11-20,156.9199981689453,158.74000549316406,156.83999633789062,157.0500030517578,156.57321166992188,856600
2023-11-21,156.83999633789062,159.24000549316406,156.05999755859375,157.7899932861328,157.3109588623047,1021800
2023-11-22,157.6999969482422,158.0399932861328,155.91000366210938,157.39999389648438,156.92214965820312,695000
2023-11-24,157.5800018310547,157.99000549316406,155.72000122070312,157.16000366210938,156.68287658691406,435100
2023-11-27,156.82000732421875,161.74000549316406,156.3800048828125,161.22999572753906,160.7405242919922,1349400
2023-11-28,161.0399932861328,163.4499969482422,160.3000030517578,161.16000366210938,160.6707305908203,1472500
2023-11-29,161.5500030517578,163.86000061035156,161.1300048828125,163.77999877929688,163.28277587890625,1252600
2023-11-30,164.64999389648438,170.77999877929688,164.17999267578125,169.97000122070312,169.45399475097656,5483700
2023-12-01,171.47000122070312,172.80999755859375,169.77000427246094,170.41000366210938,169.8926544189453,2038800
2023-12-04,169.0,170.3000030517578,167.3300018310547,167.39999389648438,166.89178466796875,1580600
2023-12-05,166.8300018310547,166.8300018310547,163.5399932861328,165.75999450683594,165.2567596435547,1476700
2023-12-06,165.1199951171875,166.85000610351562,162.0,162.24000549316406,161.74746704101562,1532000
2023-12-07,162.82000732421875,164.25,161.50999450683594,163.22000122070312,162.7244873046875,1228100
2023-12-08,162.61000061035156,165.05999755859375,161.85000610351562,162.08999633789062,161.597900390625,928500
2023-12-11,160.5800018310547,164.77999877929688,159.02000427246094,164.5800018310547,164.08035278320312,1321300
2023-12-12,165.02999877929688,166.3300018310547,162.33999633789062,163.75999450683594,163.26283264160156,1063300
2023-12-13,163.75999450683594,167.69000244140625,161.91000366210938,166.72000122070312,166.21385192871094,1469800
2023-12-14,164.60000610351562,171.22999572753906,162.94000244140625,170.85000610351562,170.33132934570312,2399500
2023-12-15,171.33999633789062,175.52999877929688,169.5,172.82000732421875,172.29534912109375,3915600
2023-12-18,175.72000122070312,178.1699981689453,173.5399932861328,174.22000122070312,173.6910858154297,1994800
2023-12-19,174.77999877929688,178.16000366210938,173.22000122070312,177.86000061035156,177.32003784179688,1718200
2023-12-20,176.8300018310547,179.2899932861328,175.66000366210938,175.69000244140625,175.15663146972656,1543500
2023-12-21,177.4499969482422,178.17999267578125,176.0,176.6199951171875,176.08380126953125,955900
2023-12-22,177.0,178.91000366210938,176.97999572753906,178.05999755859375,177.51942443847656,927400
2023-12-26,178.07000732421875,179.1699981689453,177.75999450683594,178.25,177.70884704589844,477000
2023-12-27,178.1199951171875,178.86000061035156,177.27999877929688,177.8699951171875,177.3300018310547,855800
2023-12-28,176.52000427246094,177.17999267578125,174.94000244140625,175.19000244140625,175.19000244140625,1002300
2023-12-29,175.0,175.42999267578125,173.52000427246094,174.0399932861328,174.0399932861328,903600
2024-01-02,173.69000244140625,176.52999877929688,173.33999633789062,175.42999267578125,175.42999267578125,1208000
2024-01-03,173.0,178.0399932861328,172.44000244140625,176.57000732421875,176.57000732421875,1624200
2024-01-04,176.52999877929688,177.6199951171875,171.94000244140625,172.07000732421875,172.07000732421875,1809100
2024-01-05,171.44000244140625,172.6199951171875,169.8699951171875,170.57000732421875,170.57000732421875,1489800
2024-01-08,170.07000732421875,172.8800048828125,167.27999877929688,172.75,172.75,1274700
2024-01-09,171.1999969482422,171.8800048828125,166.92999267578125,167.11000061035156,167.11000061035156,2199000
2024-01-10,167.11000061035156,169.1199951171875,166.67999267578125,168.86000061035156,168.86000061035156,1203300
2024-01-11,168.86000061035156,169.6300048828125,166.67999267578125,168.19000244140625,168.19000244140625,824000
2024-01-12,168.42999267578125,170.22999572753906,167.52000427246094,168.88999938964844,168.88999938964844,774100
