Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,50.86000061035156,50.959999084472656,50.099998474121094,50.459999084472656,48.51731872558594,1514500
2023-02-21,50.0099983215332,50.25,49.619998931884766,49.97999954223633,48.05580139160156,1663800
2023-02-22,50.27000045776367,50.650001525878906,49.290000915527344,49.540000915527344,47.63274383544922,1929500
2023-02-23,49.83000183105469,50.59000015258789,49.720001220703125,50.5,48.55577850341797,2483100
2023-02-24,49.88999938964844,50.099998474121094,49.130001068115234,49.689998626708984,47.7769660949707,1822700
2023-02-27,50.310001373291016,50.560001373291016,48.90999984741211,49.33000183105469,47.43083190917969,2119800
2023-02-28,49.43000030517578,49.54999923706055,48.599998474121094,48.650001525878906,46.777008056640625,3760500
2023-03-01,48.33000183105469,48.630001068115234,46.790000915527344,47.540000915527344,45.70974349975586,3271500
2023-03-02,47.029998779296875,48.119998931884766,47.029998779296875,47.880001068115234,46.036651611328125,2306900
2023-03-03,48.34000015258789,48.88999938964844,48.119998931884766,48.5099983215332,46.64239501953125,1704400
2023-03-06,48.72999954223633,49.02000045776367,48.56999969482422,48.880001068115234,46.99815368652344,1597000
2023-03-07,48.83000183105469,48.880001068115234,47.380001068115234,47.5,45.67127990722656,1672200
2023-03-08,47.5,48.56999969482422,47.4900016784668,47.9900016784668,46.142417907714844,1675300
2023-03-09,47.93000030517578,47.9900016784668,46.58000183105469,46.599998474121094,44.805931091308594,1712000
2023-03-10,46.56999969482422,46.790000915527344,44.5,44.65999984741211,42.940616607666016,3397400
2023-03-13,44.310001373291016,45.369998931884766,44.11000061035156,44.91999816894531,43.190608978271484,2983100
2023-03-14,45.77000045776367,46.36000061035156,45.209999084472656,46.13999938964844,44.36363983154297,2886300
2023-03-15,45.5099983215332,46.38999938964844,45.04999923706055,46.150001525878906,44.37325668334961,2798300
2023-03-16,45.63999938964844,46.130001068115234,45.11000061035156,46.029998779296875,44.257869720458984,2294300
2023-03-17,45.83000183105469,46.220001220703125,44.189998626708984,44.2400016784668,42.53678894042969,4334900
2023-03-20,44.45000076293945,44.79999923706055,44.08000183105469,44.209999084472656,42.50794219970703,2250300
2023-03-21,44.68000030517578,44.7599983215332,43.61000061035156,43.900001525878906,42.20988082885742,2102100
2023-03-22,43.630001068115234,43.869998931884766,41.83000183105469,41.849998474121094,40.238800048828125,2559000
2023-03-23,42.0,42.52000045776367,41.540000915527344,41.689998626708984,40.0849609375,2261200
2023-03-24,41.58000183105469,42.459999084472656,41.40999984741211,42.369998931884766,40.7387809753418,1984300
2023-03-27,42.630001068115234,43.29999923706055,42.45000076293945,42.90999984741211,41.25799560546875,2504900
2023-03-28,42.630001068115234,43.45000076293945,42.47999954223633,43.060001373291016,41.4022216796875,2016100
2023-03-29,43.709999084472656,44.31999969482422,43.630001068115234,43.97999954223633,42.286800384521484,1713000
2023-03-30,44.5099983215332,44.84000015258789,44.2599983215332,44.459999084472656,42.74831771850586,1450900
2023-03-31,43.900001525878906,44.31999969482422,42.5,43.349998474121094,42.10723876953125,5746700
2023-04-03,43.45000076293945,43.63999938964844,42.5,42.65999984741211,41.43701934814453,4425100
2023-04-04,42.939998626708984,42.95000076293945,41.849998474121094,42.2599983215332,41.048484802246094,3532800
2023-04-05,42.22999954223633,42.439998626708984,41.7599983215332,41.970001220703125,40.76680374145508,2760800
2023-04-06,42.2599983215332,42.66999816894531,41.880001068115234,42.630001068115234,41.40788269042969,1774600
2023-04-10,42.5099983215332,43.880001068115234,42.36000061035156,43.880001068115234,42.622047424316406,2734400
2023-04-11,44.09000015258789,45.11000061035156,43.900001525878906,44.34000015258789,43.0688591003418,2686600
2023-04-12,44.72999954223633,44.93000030517578,44.189998626708984,44.290000915527344,43.020294189453125,1999700
2023-04-13,44.20000076293945,44.40999984741211,43.279998779296875,43.7400016784668,42.486061096191406,2168200
2023-04-14,44.040000915527344,44.29999923706055,43.29999923706055,43.4900016784668,42.243228912353516,1710800
2023-04-17,43.630001068115234,44.45000076293945,43.4900016784668,44.40999984741211,43.1368522644043,1783000
2023-04-18,44.279998779296875,44.5,43.88999938964844,44.310001373291016,43.03972244262695,1863500
2023-04-19,43.959999084472656,44.939998626708984,43.86000061035156,44.72999954223633,43.44768142700195,1117700
2023-04-20,44.75,44.849998474121094,44.41999816894531,44.58000183105469,43.301979064941406,1054300
2023-04-21,44.790000915527344,45.380001068115234,44.38999938964844,45.18000030517578,43.88478088378906,2033200
2023-04-24,45.380001068115234,45.61000061035156,44.9900016784668,45.58000183105469,44.273311614990234,2824400
2023-04-25,45.349998474121094,46.630001068115234,45.2599983215332,46.36000061035156,45.030948638916016,2201800
2023-04-26,46.349998474121094,46.83000183105469,45.75,45.81999969482422,44.50642776489258,2015700
2023-04-27,45.90999984741211,47.25,45.90999984741211,47.13999938964844,45.7885856628418,2021600
2023-04-28,47.380001068115234,48.209999084472656,47.27000045776367,48.04999923706055,46.67250061035156,2173000
2023-05-01,47.77000045776367,48.220001220703125,47.439998626708984,47.66999816894531,46.30339050292969,2205400
2023-05-02,47.459999084472656,47.619998931884766,46.47999954223633,47.18000030517578,45.82744216918945,2014300
2023-05-03,47.439998626708984,48.5,47.11000061035156,47.59000015258789,46.225685119628906,1961600
2023-05-04,47.56999969482422,48.130001068115234,46.810001373291016,47.77000045776367,46.40052795410156,1532700
2023-05-05,47.9900016784668,48.15999984741211,47.25,47.849998474121094,46.47822952270508,1902100
2023-05-08,47.34000015258789,47.83000183105469,47.27000045776367,47.439998626708984,46.079986572265625,2490300
2023-05-09,47.70000076293945,48.83000183105469,46.060001373291016,46.86000061035156,45.51661682128906,2787500
2023-05-10,47.310001373291016,47.45000076293945,46.0,47.040000915527344,45.69145584106445,2033200
2023-05-11,46.790000915527344,47.040000915527344,46.27000045776367,46.70000076293945,45.3612060546875,2513500
2023-05-12,46.709999084472656,46.779998779296875,46.27000045776367,46.4900016784668,45.157222747802734,1288600
2023-05-15,46.7400016784668,47.33000183105469,46.47999954223633,47.18000030517578,45.82744216918945,1535200
2023-05-16,47.18000030517578,47.189998626708984,45.599998474121094,45.630001068115234,44.32188034057617,1259200
2023-05-17,45.70000076293945,45.900001525878906,45.25,45.84000015258789,44.525856018066406,1594700
2023-05-18,45.47999954223633,45.84000015258789,44.849998474121094,45.04999923706055,43.75850296020508,1621100
2023-05-19,45.43000030517578,45.459999084472656,44.29999923706055,44.77000045776367,43.486534118652344,1399300
2023-05-22,44.720001220703125,44.84000015258789,44.150001525878906,44.40999984741211,43.1368522644043,1789500
2023-05-23,44.38999938964844,45.11000061035156,44.25,44.5,43.224273681640625,1846400
2023-05-24,44.38999938964844,44.63999938964844,42.7599983215332,42.86000061035156,41.631290435791016,1662600
2023-05-25,42.7599983215332,43.16999816894531,42.11000061035156,42.810001373291016,41.58272171020508,2226000
2023-05-26,42.95000076293945,42.959999084472656,41.95000076293945,42.880001068115234,41.65071487426758,1513300
2023-05-30,43.0,43.54999923706055,42.7400016784668,43.150001525878906,41.91297912597656,1834700
2023-05-31,43.36000061035156,43.58000183105469,42.79999923706055,43.13999938964844,41.90325927734375,13172200
2023-06-01,43.22999954223633,43.95000076293945,42.7599983215332,43.529998779296875,42.28207778930664,2563200
2023-06-02,44.439998626708984,45.45000076293945,44.2400016784668,45.290000915527344,43.99162292480469,2130400
2023-06-05,45.22999954223633,45.25,44.540000915527344,44.65999984741211,43.37968444824219,1235800
2023-06-06,45.040000915527344,45.540000915527344,44.88999938964844,45.33000183105469,44.030479431152344,1554900
2023-06-07,45.72999954223633,46.5099983215332,45.18000030517578,46.38999938964844,45.060089111328125,1674000
2023-06-08,45.06999969482422,45.880001068115234,44.470001220703125,44.7400016784668,43.457393646240234,5539500
2023-06-09,44.4900016784668,45.77000045776367,44.34000015258789,45.720001220703125,44.40929412841797,5630000
2023-06-12,46.0,46.47999954223633,45.43000030517578,46.06999969482422,44.749263763427734,2743100
2023-06-13,45.869998931884766,46.4900016784668,45.7400016784668,45.90999984741211,44.593849182128906,1594700
2023-06-14,46.13999938964844,46.75,45.95000076293945,46.31999969482422,44.992095947265625,2378000
2023-06-15,46.31999969482422,46.31999969482422,45.59000015258789,46.130001068115234,44.80754089355469,2378100
2023-06-16,46.31999969482422,47.0,45.970001220703125,46.08000183105469,44.75897979736328,3006300
2023-06-20,45.81999969482422,46.08000183105469,45.08000183105469,45.41999816894531,44.117897033691406,1597000
2023-06-21,45.15999984741211,45.15999984741211,44.560001373291016,44.959999084472656,43.671085357666016,2168600
2023-06-22,45.099998474121094,45.220001220703125,44.0099983215332,44.4900016784668,43.214561462402344,1843500
2023-06-23,44.900001525878906,45.2599983215332,44.34000015258789,44.470001220703125,43.19513702392578,3584400
2023-06-26,44.7400016784668,45.900001525878906,44.52000045776367,45.869998931884766,44.554996490478516,1981300
2023-06-27,46.189998626708984,47.18000030517578,45.77000045776367,46.959999084472656,45.613746643066406,3018200
2023-06-28,46.720001220703125,46.779998779296875,46.209999084472656,46.58000183105469,45.24464416503906,1778600
2023-06-29,46.27000045776367,47.630001068115234,46.18000030517578,47.619998931884766,46.254825592041016,2412200
2023-06-30,47.68000030517578,47.68000030517578,46.790000915527344,47.27000045776367,46.35289001464844,3241800
2023-07-03,47.15999984741211,48.439998626708984,47.040000915527344,48.2599983215332,47.32368087768555,1308000
2023-07-05,48.029998779296875,49.22999954223633,47.61000061035156,48.779998779296875,47.83359146118164,3254600
2023-07-06,48.099998474121094,48.31999969482422,47.25,48.18000030517578,47.245235443115234,3433100
2023-07-07,47.79999923706055,48.400001525878906,47.72999954223633,47.900001525878906,46.97066879272461,1746800
2023-07-10,47.7400016784668,48.060001373291016,47.40999984741211,47.970001220703125,47.039310455322266,1729600
2023-07-11,48.22999954223633,48.79999923706055,47.9900016784668,48.790000915527344,47.84339904785156,1132700
2023-07-12,49.47999954223633,49.5,48.279998779296875,48.310001373291016,47.372711181640625,2233800
2023-07-13,48.2599983215332,48.560001373291016,48.0,48.52000045776367,47.578636169433594,1853400
2023-07-14,48.2400016784668,48.38999938964844,47.88999938964844,48.06999969482422,47.137367248535156,1362600
2023-07-17,48.02000045776367,48.4900016784668,47.689998626708984,47.90999984741211,46.980472564697266,1535800
2023-07-18,47.95000076293945,48.09000015258789,47.09000015258789,47.599998474121094,46.676483154296875,1262000
2023-07-19,48.18000030517578,48.310001373291016,47.63999938964844,48.209999084472656,47.27465057373047,1322200
2023-07-20,48.290000915527344,49.709999084472656,47.880001068115234,49.689998626708984,48.72593688964844,2192300
2023-07-21,49.790000915527344,50.04999923706055,49.529998779296875,49.529998779296875,48.56903839111328,1583500
2023-07-24,49.5,49.86000061035156,49.20000076293945,49.68000030517578,48.71613311767578,1276600
2023-07-25,49.689998626708984,49.93000030517578,49.2599983215332,49.290000915527344,48.33369827270508,1555000
2023-07-26,49.119998931884766,49.599998474121094,48.650001525878906,48.869998931884766,47.921844482421875,1242600
2023-07-27,49.02000045776367,49.459999084472656,47.86000061035156,48.0,47.0687255859375,1234800
2023-07-28,48.34000015258789,48.540000915527344,47.84000015258789,48.130001068115234,47.196205139160156,1170400
2023-07-31,48.349998474121094,48.869998931884766,48.0,48.52000045776367,47.578636169433594,1443900
2023-08-01,48.470001220703125,48.88999938964844,48.279998779296875,48.56999969482422,47.62766647338867,2041000
2023-08-02,48.459999084472656,48.619998931884766,47.959999084472656,48.47999954223633,47.53941345214844,1368400
2023-08-03,48.220001220703125,48.25,47.31999969482422,48.220001220703125,47.28445816040039,1858900
2023-08-04,47.0,47.0,44.779998779296875,44.93000030517578,44.05828857421875,5093700
2023-08-07,44.97999954223633,46.0099983215332,44.959999084472656,45.59000015258789,44.705482482910156,2632200
2023-08-08,44.959999084472656,45.83000183105469,44.79999923706055,45.4900016784668,44.607425689697266,2964700
2023-08-09,45.060001373291016,45.18000030517578,44.40999984741211,44.5099983215332,43.64643478393555,3048300
2023-08-10,44.70000076293945,44.86000061035156,43.369998931884766,43.560001373291016,42.714866638183594,2961400
2023-08-11,42.849998474121094,43.119998931884766,42.63999938964844,42.810001373291016,41.97941970825195,3272700
2023-08-14,42.650001525878906,42.83000183105469,42.220001220703125,42.79999923706055,41.96961212158203,2544300
2023-08-15,42.380001068115234,42.619998931884766,42.029998779296875,42.08000183105469,41.263587951660156,2025000
2023-08-16,42.0,42.34000015258789,41.40999984741211,41.599998474121094,40.79289245605469,3775500
2023-08-17,41.810001373291016,42.400001525878906,41.58000183105469,42.0,41.18513488769531,2273300
2023-08-18,41.619998931884766,42.11000061035156,41.54999923706055,41.959999084472656,41.14590835571289,2829500
2023-08-21,41.849998474121094,42.060001373291016,41.310001373291016,41.63999938964844,40.83211898803711,1994300
2023-08-22,41.849998474121094,42.08000183105469,41.560001373291016,41.939998626708984,41.12629699707031,2272500
2023-08-23,42.15999984741211,43.380001068115234,42.02000045776367,43.279998779296875,42.44029998779297,2937100
2023-08-24,43.31999969482422,44.15999984741211,43.20000076293945,43.29999923706055,42.45991134643555,2144800
2023-08-25,43.5,43.5,42.84000015258789,43.060001373291016,42.224571228027344,1982100
2023-08-28,43.16999816894531,43.61000061035156,43.15999984741211,43.380001068115234,42.53836441040039,1395300
2023-08-29,43.43000030517578,43.65999984741211,43.08000183105469,43.54999923706055,42.70505905151367,2693900
2023-08-30,43.54999923706055,43.939998626708984,43.34000015258789,43.91999816894531,43.0678825378418,2201200
2023-08-31,43.880001068115234,44.150001525878906,43.63999938964844,43.68000030517578,42.832542419433594,2804300
2023-09-01,43.90999984741211,44.04999923706055,42.849998474121094,43.08000183105469,42.24418258666992,2281300
2023-09-05,43.02000045776367,43.29999923706055,42.08000183105469,42.25,41.43028259277344,2098200
2023-09-06,42.220001220703125,42.68000030517578,41.84000015258789,42.63999938964844,41.81271743774414,1771100
2023-09-07,42.619998931884766,43.0,42.36000061035156,42.59000015258789,41.76368713378906,1597000
2023-09-08,42.599998474121094,42.7400016784668,42.09000015258789,42.380001068115234,41.557762145996094,2179200
2023-09-11,42.43000030517578,43.150001525878906,42.36000061035156,43.02000045776367,42.18534469604492,2295600
2023-09-12,42.970001220703125,43.52000045776367,42.59000015258789,43.290000915527344,42.45010757446289,2435000
2023-09-13,43.529998779296875,43.66999816894531,42.790000915527344,42.83000183105469,41.9990348815918,2731500
2023-09-14,43.400001525878906,44.5099983215332,43.189998626708984,44.369998931884766,43.509151458740234,2713200
2023-09-15,44.040000915527344,44.650001525878906,43.869998931884766,44.619998931884766,43.75429916381836,4038100
2023-09-18,44.650001525878906,44.70000076293945,43.630001068115234,43.689998626708984,42.84234619140625,1522500
2023-09-19,43.689998626708984,43.86000061035156,43.31999969482422,43.45000076293945,42.60700225830078,1457000
2023-09-20,43.45000076293945,44.41999816894531,43.31999969482422,43.97999954223633,43.12671661376953,1775000
2023-09-21,43.66999816894531,43.90999984741211,42.900001525878906,42.91999816894531,42.087284088134766,1817300
2023-09-22,42.939998626708984,43.369998931884766,42.560001373291016,42.560001373291016,41.73427200317383,1861000
2023-09-25,42.41999816894531,42.65999984741211,42.11000061035156,42.45000076293945,41.62640380859375,1501600
2023-09-26,42.04999923706055,42.310001373291016,41.470001220703125,41.70000076293945,40.89095687866211,1430100
2023-09-27,41.93000030517578,42.52000045776367,41.310001373291016,41.40999984741211,40.60658264160156,1766100
2023-09-28,41.79999923706055,42.5099983215332,41.65999984741211,42.20000076293945,41.381256103515625,2017500
2023-09-29,42.59000015258789,42.810001373291016,41.709999084472656,42.130001068115234,41.75790023803711,2339700
2023-10-02,41.91999816894531,42.58000183105469,41.02000045776367,41.34000015258789,40.974876403808594,1945800
2023-10-03,41.0099983215332,41.189998626708984,39.970001220703125,40.11000061035156,39.755741119384766,2655800
2023-10-04,40.29999923706055,40.720001220703125,39.959999084472656,40.61000061035156,40.25132369995117,2085400
2023-10-05,40.560001373291016,40.86000061035156,40.31999969482422,40.7599983215332,40.39999771118164,2447000
2023-10-06,40.38999938964844,40.45000076293945,39.33000183105469,39.650001525878906,39.2998046875,2911000
2023-10-09,39.34000015258789,40.72999954223633,39.34000015258789,40.709999084472656,40.350440979003906,2175300
2023-10-10,40.93000030517578,42.11000061035156,40.93000030517578,41.939998626708984,41.569576263427734,2196500
2023-10-11,42.15999984741211,43.13999938964844,42.15999984741211,43.11000061035156,42.729244232177734,2020100
2023-10-12,42.91999816894531,43.06999969482422,42.38999938964844,42.77000045776367,42.39224624633789,2016500
2023-10-13,43.099998474121094,43.720001220703125,42.939998626708984,43.43000030517578,43.046417236328125,2600400
2023-10-16,43.720001220703125,43.869998931884766,42.880001068115234,43.58000183105469,43.19509506225586,3499100
2023-10-17,43.29999923706055,44.25,43.25,43.630001068115234,43.244651794433594,2694600
2023-10-18,43.369998931884766,43.58000183105469,42.93000030517578,43.16999816894531,42.78871154785156,1883000
2023-10-19,42.79999923706055,43.0099983215332,41.779998779296875,41.83000183105469,41.460548400878906,3436800
2023-10-20,42.119998931884766,42.25,41.70000076293945,41.83000183105469,41.460548400878906,2708100
2023-10-23,41.459999084472656,41.97999954223633,41.25,41.439998626708984,41.07398986816406,1543300
2023-10-24,41.599998474121094,42.529998779296875,41.599998474121094,42.380001068115234,42.00569152832031,1374500
2023-10-25,42.119998931884766,42.20000076293945,41.290000915527344,41.31999969482422,40.95505142211914,1406000
2023-10-26,41.619998931884766,42.40999984741211,41.619998931884766,42.09000015258789,41.7182502746582,1649900
2023-10-27,42.45000076293945,42.45000076293945,41.310001373291016,41.650001525878906,41.28213882446289,1597800
2023-10-30,42.08000183105469,42.349998474121094,40.97999954223633,41.54999923706055,41.183021545410156,1886600
2023-10-31,42.0099983215332,42.61000061035156,41.689998626708984,42.459999084472656,42.084983825683594,2241700
2023-11-01,42.599998474121094,42.81999969482422,42.099998474121094,42.779998779296875,42.402156829833984,1831500
2023-11-02,43.790000915527344,44.20000076293945,43.45000076293945,43.970001220703125,43.58164978027344,2217400
2023-11-03,44.720001220703125,45.599998474121094,43.040000915527344,44.08000183105469,43.690677642822266,2687800
2023-11-06,43.790000915527344,44.29999923706055,43.45000076293945,44.279998779296875,43.88890838623047,2352100
2023-11-07,44.43000030517578,44.43000030517578,43.459999084472656,43.779998779296875,43.39332580566406,2598600
2023-11-08,43.84000015258789,44.209999084472656,43.77000045776367,44.02000045776367,43.63120651245117,1445200
2023-11-09,44.08000183105469,44.16999816894531,41.939998626708984,42.08000183105469,41.708343505859375,3147900
2023-11-10,42.59000015258789,42.65999984741211,41.93000030517578,42.560001373291016,42.18410110473633,1795300
2023-11-13,42.25,42.790000915527344,41.95000076293945,42.7400016784668,42.36251449584961,1499000
2023-11-14,44.16999816894531,45.279998779296875,43.869998931884766,44.5099983215332,44.11687469482422,2293000
2023-11-15,44.5,44.849998474121094,44.33000183105469,44.459999084472656,44.067317962646484,1709400
2023-11-16,44.56999969482422,45.06999969482422,44.33000183105469,44.650001525878906,44.25564193725586,1947200
2023-11-17,45.099998474121094,45.15999984741211,44.13999938964844,44.540000915527344,44.14661407470703,2145500
2023-11-20,44.599998474121094,45.0099983215332,44.22999954223633,44.959999084472656,44.562904357910156,1616500
2023-11-21,44.790000915527344,44.88999938964844,44.4900016784668,44.52000045776367,44.12678909301758,1206300
2023-11-22,44.9900016784668,45.0,44.470001220703125,44.70000076293945,44.30520248413086,1200000
2023-11-24,44.540000915527344,45.369998931884766,44.279998779296875,45.11000061035156,44.711578369140625,722800
2023-11-27,45.040000915527344,45.54999923706055,44.66999816894531,45.290000915527344,44.88998794555664,1166400
2023-11-28,45.04999923706055,45.7599983215332,44.83000183105469,45.54999923706055,45.1476936340332,1368300
2023-11-29,45.939998626708984,46.130001068115234,45.36000061035156,45.40999984741211,45.00893020629883,1573000
2023-11-30,45.43000030517578,45.93000030517578,45.02000045776367,45.84000015258789,45.43513107299805,3293600
2023-12-01,45.90999984741211,47.13999938964844,45.869998931884766,46.7599983215332,46.34700393676758,2108300
2023-12-04,46.4900016784668,47.2400016784668,46.38999938964844,47.18000030517578,46.76329803466797,2710900
2023-12-05,47.099998474121094,47.099998474121094,46.630001068115234,46.939998626708984,46.525413513183594,2265400
2023-12-06,47.33000183105469,47.40999984741211,45.880001068115234,46.060001373291016,45.65319061279297,1801200
2023-12-07,46.16999816894531,46.40999984741211,45.900001525878906,46.220001220703125,45.81177520751953,1341200
2023-12-08,46.02000045776367,46.86000061035156,46.02000045776367,46.720001220703125,46.3073616027832,1954700
2023-12-11,46.529998779296875,46.959999084472656,46.18000030517578,46.91999816894531,46.505592346191406,1989200
2023-12-12,46.79999923706055,46.869998931884766,46.400001525878906,46.72999954223633,46.31726837158203,1328600
2023-12-13,46.7599983215332,48.45000076293945,46.349998474121094,48.400001525878906,47.9725227355957,3187100
2023-12-14,49.47999954223633,50.7400016784668,49.45000076293945,50.529998779296875,50.08370590209961,3960800
2023-12-15,50.52000045776367,50.65999984741211,49.040000915527344,49.349998474121094,48.914127349853516,4394400
2023-12-18,49.689998626708984,49.81999969482422,48.90999984741211,49.209999084472656,48.77536392211914,2294300
2023-12-19,49.43000030517578,50.08000183105469,49.349998474121094,49.77000045776367,49.330421447753906,2842400
2023-12-20,49.689998626708984,50.099998474121094,48.369998931884766,48.40999984741211,47.9824333190918,2608800
2023-12-21,48.900001525878906,49.54999923706055,48.5,49.400001525878906,48.96369171142578,2450400
2023-12-22,49.5,50.209999084472656,49.5,49.900001525878906,49.45927429199219,1728100
2023-12-26,49.959999084472656,50.599998474121094,49.900001525878906,50.47999954223633,50.034149169921875,1321400
2023-12-27,50.58000183105469,50.81999969482422,50.369998931884766,50.75,50.30176544189453,2103200
2023-12-28,50.59000015258789,50.9900016784668,50.31999969482422,50.95000076293945,50.5,1295200
2023-12-29,50.099998474121094,50.43000030517578,49.83000183105469,49.84000015258789,49.84000015258789,1748300
2024-01-02,49.939998626708984,50.61000061035156,49.400001525878906,50.56999969482422,50.56999969482422,1931300
2024-01-03,50.130001068115234,50.22999954223633,49.560001373291016,49.650001525878906,49.650001525878906,1585500
2024-01-04,49.650001525878906,50.029998779296875,49.130001068115234,49.2599983215332,49.2599983215332,2490100
2024-01-05,48.970001220703125,49.65999984741211,48.369998931884766,48.68000030517578,48.68000030517578,2681500
2024-01-08,48.43000030517578,48.900001525878906,48.369998931884766,48.709999084472656,48.709999084472656,2904600
2024-01-09,48.68000030517578,48.68000030517578,47.900001525878906,48.22999954223633,48.22999954223633,2065100
2024-01-10,48.2599983215332,48.91999816894531,47.790000915527344,48.650001525878906,48.650001525878906,2446800
2024-01-11,48.970001220703125,49.290000915527344,47.72999954223633,47.91999816894531,47.91999816894531,2421400
2024-01-12,48.41999816894531,49.150001525878906,48.099998474121094,49.11000061035156,49.11000061035156,1681700
