Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,106.74895477294922,1959400
2023-02-15,108.06999969482422,109.26000213623047,107.61000061035156,108.63999938964844,106.98529815673828,1429900
2023-02-16,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,105.49829864501953,2219900
2023-02-17,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,105.47859954833984,1700100
2023-02-21,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,102.57353973388672,2639800
2023-02-22,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,102.70155334472656,2323800
2023-02-23,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,102.17963409423828,2729300
2023-02-24,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,100.94866180419922,2765700
2023-02-27,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,99.96390533447266,4052200
2023-02-28,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,100.2494888305664,4180100
2023-03-01,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,99.36318969726562,2864200
2023-03-02,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,101.14561462402344,5821600
2023-03-03,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,100.91912078857422,2938200
2023-03-06,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,101.66754150390625,2383000
2023-03-07,104.27999877929688,106.12000274658203,102.75,102.95999908447266,101.39181518554688,4810300
2023-03-08,103.0,103.62999725341797,102.16999816894531,102.61000061035156,101.0471420288086,2651700
2023-03-09,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,98.57537841796875,3507900
2023-03-10,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,93.9371109008789,5375100
2023-03-13,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,96.18238067626953,5413900
2023-03-14,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,97.34440612792969,3523500
2023-03-15,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,96.03466796875,4261300
2023-03-16,96.4800033569336,100.0,96.19999694824219,99.2300033569336,98.14129638671875,3963200
2023-03-17,98.79000091552734,99.55999755859375,96.43000030517578,97.0,95.9357681274414,6094000
2023-03-20,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,96.96436309814453,3112500
2023-03-21,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,98.62591552734375,2618300
2023-03-22,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,96.33137512207031,2157100
2023-03-23,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,95.47091674804688,3436000
2023-03-24,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,96.42039489746094,1995200
2023-03-27,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,96.97425079345703,2229500
2023-03-28,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,98.01272583007812,1752600
2023-03-29,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,100.55452728271484,3677700
2023-03-30,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,101.60289764404297,2908900
2023-03-31,103.5,104.37999725341797,103.30000305175781,104.29000091552734,103.14578247070312,3192300
2023-04-03,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,104.26338195800781,2661400
2023-04-04,105.8499984741211,106.77999877929688,105.12999725341797,106.04000091552734,104.8765869140625,3159700
2023-04-05,106.45999908447266,107.19000244140625,105.47000122070312,106.22000122070312,105.05461120605469,2964600
2023-04-06,106.30999755859375,108.31999969482422,106.23999786376953,108.25,107.06233215332031,3104300
2023-04-10,107.52999877929688,107.76000213623047,105.73999786376953,106.37999725341797,105.21285247802734,1780900
2023-04-11,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341797,104.96559143066406,2512300
2023-04-12,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,105.9150619506836,2256500
2023-04-13,107.12999725341797,107.95999908447266,106.77999877929688,107.51000213623047,106.33045959472656,1734300
2023-04-14,107.69999694824219,107.88999938964844,106.7300033569336,107.51000213623047,106.33045959472656,2051200
2023-04-17,107.33000183105469,107.98999786376953,107.02999877929688,107.98999786376953,106.80519104003906,2216500
2023-04-18,107.94000244140625,108.20999908447266,107.44999694824219,107.48999786376953,106.3106689453125,1923100
2023-04-19,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,107.1513442993164,1580800
2023-04-20,108.0199966430664,108.41999816894531,107.18000030517578,107.76000213623047,106.57771301269531,1502800
2023-04-21,107.93000030517578,108.48999786376953,107.08000183105469,108.3499984741211,107.16123962402344,1667000
2023-04-24,108.80999755859375,108.93000030517578,107.63999938964844,107.93000030517578,106.74584197998047,1355600
2023-04-25,107.5,107.52999877929688,106.05000305175781,106.33999633789062,105.17329406738281,1859900
2023-04-26,105.45999908447266,105.75,103.97000122070312,104.61000061035156,103.46227264404297,3437700
2023-04-27,105.31999969482422,107.51000213623047,104.87999725341797,107.41999816894531,106.24143981933594,2007800
2023-04-28,107.30000305175781,108.94999694824219,107.19000244140625,108.93000030517578,107.73487091064453,2179500
2023-05-01,108.77999877929688,109.19000244140625,108.12999725341797,108.62000274658203,107.42828369140625,1616200
2023-05-02,108.38999938964844,108.61000061035156,105.69000244140625,107.11000061035156,105.9348373413086,2163500
2023-05-03,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105469,103.67985534667969,2684400
2023-05-04,104.5,107.48999786376953,104.26000213623047,106.75,105.57878875732422,3122100
2023-05-05,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859375,107.12167358398438,2010300
2023-05-08,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,106.04364013671875,1594000
2023-05-09,106.80999755859375,107.01000213623047,106.05999755859375,106.20999908447266,105.04471588134766,1975700
2023-05-10,106.79000091552734,108.87999725341797,106.55000305175781,108.48999786376953,107.29969787597656,1748200
2023-05-11,108.37999725341797,108.4800033569336,107.41000366210938,108.20999908447266,107.02277374267578,1320100
2023-05-12,108.37999725341797,108.9800033569336,108.0,108.58999633789062,107.39860534667969,1621000
2023-05-15,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,108.65467071533203,2170600
2023-05-16,109.81999969482422,110.16000366210938,108.94999694824219,109.0,107.80410766601562,2292900
2023-05-17,109.47000122070312,109.6500015258789,107.25,108.5999984741211,107.40849304199219,3467800
2023-05-18,108.91000366210938,108.98999786376953,107.48999786376953,108.55000305175781,107.35904693603516,2166700
2023-05-19,108.97000122070312,109.16999816894531,107.94000244140625,108.02999877929688,106.8447494506836,3565600
2023-05-22,108.45999908447266,109.51000213623047,108.16999816894531,109.18000030517578,107.98213195800781,1736700
2023-05-23,108.4800033569336,108.87000274658203,107.25,107.88999938964844,106.70628356933594,2321100
2023-05-24,107.4000015258789,107.58999633789062,106.25,106.58000183105469,105.41065979003906,1457600
2023-05-25,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,103.956787109375,2835900
2023-05-26,105.04000091552734,105.79000091552734,104.62000274658203,105.16000366210938,104.00624084472656,1516200
2023-05-30,105.5199966430664,105.61000061035156,103.80999755859375,104.4000015258789,103.25457763671875,1541200
2023-05-31,104.04000091552734,106.5,103.87000274658203,105.94999694824219,104.78756713867188,4457000
2023-06-01,106.0999984741211,106.51000213623047,105.25,106.37000274658203,105.20295715332031,1966400
2023-06-02,106.98999786376953,109.0,106.51000213623047,107.9800033569336,106.79529571533203,2296900
2023-06-05,108.44999694824219,109.02999877929688,107.5199966430664,108.31999969482422,107.1315689086914,2181100
2023-06-06,108.5,109.20999908447266,107.86000061035156,108.44000244140625,107.25025177001953,2655100
2023-06-07,108.37999725341797,108.80999755859375,107.73999786376953,108.31999969482422,107.1315689086914,2296100
2023-06-08,108.31999969482422,110.80999755859375,108.1500015258789,110.5999984741211,109.38655090332031,2463200
2023-06-09,110.5199966430664,110.69999694824219,109.75,109.95999908447266,108.75357818603516,2075700
2023-06-12,109.69000244140625,109.86000061035156,107.54000091552734,108.5,107.30958557128906,2904200
2023-06-13,108.61000061035156,109.54000091552734,108.26000213623047,108.98999786376953,107.7942123413086,1755500
2023-06-14,108.76000213623047,110.83999633789062,108.5199966430664,110.66999816894531,109.87921142578125,2096800
2023-06-15,110.87000274658203,113.1500015258789,110.75,112.37999725341797,111.57698822021484,2220700
2023-06-16,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,110.88199615478516,3806200
2023-06-20,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,111.36849212646484,3489800
2023-06-21,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,110.4054183959961,1885300
2023-06-22,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,109.8891372680664,1427400
2023-06-23,110.5,111.31999969482422,109.91999816894531,111.08999633789062,110.29620361328125,2727900
2023-06-26,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,109.34307098388672,2640000
2023-06-27,110.56999969482422,111.0,110.0,110.87000274658203,110.07778930664062,1708500
2023-06-28,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,110.92170715332031,1774500
2023-06-29,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,111.47770690917969,1725200
2023-06-30,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,112.2719955444336,3124900
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,112.12306213378906,1484300
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,111.50749206542969,2227900
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,111.19970703125,2989200
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,111.48763275146484,1642700
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,112.3514175415039,1249000
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,113.59249114990234,2355300
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,114.55555725097656,1980700
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,116.20369720458984,1996900
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,116.67033386230469,2115700
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,115.80655670166016,2818700
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,115.2406234741211,2600200
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,114.83356475830078,3044700
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,114.80377197265625,1986500
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,115.38955688476562,1608300
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,115.4491195678711,3312500
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,115.70726776123047,1850100
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,115.89591217041016,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.10877227783203,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,114.30734252929688,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,113.97970581054688,1939000
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,114.21798706054688,1995400
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,114.17827606201172,2017500
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,111.26920318603516,5017100
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,113.18541717529297,2743100
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,115.2406234741211,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,114.04920196533203,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,113.38398742675781,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,113.97970581054688,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,113.17548370361328,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,114.09884643554688,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,113.29463195800781,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,113.15563201904297,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,112.79820251464844,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,112.93720245361328,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,113.04641723632812,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,112.44078063964844,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.00949096679688,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,114.43641662597656,1618800
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,114.9725570678711,1500100
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,116.66040802001953,1831900
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,117.72276306152344,2433800
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,117.05755615234375,2801600
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,117.14690399169922,2713300
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,116.17391204833984,5990500
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,113.82084655761719,4402000
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,112.79820251464844,3594200
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,114.40663146972656,2622800
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,114.13855743408203,2177700
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,114.20806121826172,1704000
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,115.16119384765625,2367300
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,115.93561553955078,3258200
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,116.48367309570312,1828400
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,115.30786895751953,3815600
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,115.47726440429688,1593300
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,115.05876159667969,2091500
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,114.9391860961914,1621200
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,112.01962280273438,2362200
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,109.77763366699219,2268500
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,108.7911605834961,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,106.84811401367188,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,107.8843994140625,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.42532348632812,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,109.62816619873047,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,108.83102416992188,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,107.20681762695312,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,108.64169311523438,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,109.29934692382812,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.485107421875,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,111.73065185546875,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,111.36197662353516,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,111.0530776977539,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.37549591064453,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,110.03671264648438,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.52140045166016,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,111.36197662353516,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,109.24952697753906,3336700
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,109.17977142333984,2693900
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,107.63529205322266,1952000
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,107.3263931274414,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.54917907714844,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.34989166259766,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,106.90789794921875,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.3470458984375,2508700
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,105.65238189697266,1413700
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,107.05736541748047,2401500
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,107.86447143554688,2643200
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,105.88156127929688,5667100
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,107.52568817138672,3156400
2023-11-06,108.0,108.44999694824219,107.4000015258789,107.79000091552734,107.40611267089844,1702000
2023-11-07,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,107.83457946777344,2296500
2023-11-08,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,108.78119659423828,2686600
2023-11-09,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,108.16340637207031,2220600
2023-11-10,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,109.38902282714844,2422700
2023-11-13,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,108.27301788330078,1562800
2023-11-14,109.0,111.63999938964844,108.94000244140625,110.44999694824219,110.05663299560547,2359800
2023-11-15,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,110.65450286865234,2130300
2023-11-16,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,111.87015533447266,2430900
2023-11-17,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,111.00325775146484,1785500
2023-11-20,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,111.7505874633789,1749400
2023-11-21,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,113.04595184326172,2050300
2023-11-22,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,113.91285705566406,2481500
2023-11-24,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,113.98260498046875,809500
2023-11-27,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,112.737060546875,2240800
2023-11-28,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,112.37834167480469,3058500
2023-11-29,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,112.28866577148438,2376900
2023-11-30,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,113.43456268310547,6601300
2023-12-01,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,113.83313751220703,3492100
2023-12-04,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,114.62032318115234,3818200
2023-12-05,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,113.67371368408203,2821400
2023-12-06,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,112.67727661132812,2217600
2023-12-07,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,112.12922668457031,2880100
2023-12-08,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,112.93634033203125,2505800
2023-12-11,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,115.72637176513672,3433100
2023-12-12,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,117.51000213623047,4207900
2023-12-13,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,121.54000091552734,4580000
2023-12-14,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,123.33000183105469,5157100
2023-12-15,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,123.0999984741211,4795600
2023-12-18,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,123.55999755859375,1999400
2023-12-19,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,123.7699966430664,1785000
2023-12-20,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,122.36000061035156,2350500
2023-12-21,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,124.2300033569336,1895400
2023-12-22,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,125.72000122070312,2237000
2023-12-26,125.75,126.9000015258789,125.75,126.6500015258789,126.6500015258789,2032000
2023-12-27,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,127.79000091552734,2202000
2023-12-28,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,128.60000610351562,2895700
2023-12-29,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,128.42999267578125,2966400
2024-01-02,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,126.44999694824219,2228000
2024-01-03,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,124.80999755859375,3102100
2024-01-04,124.8499984741211,126.51000213623047,124.36000061035156,125.62000274658203,125.62000274658203,2845500
2024-01-05,125.7699966430664,126.2300033569336,125.06999969482422,125.79000091552734,125.79000091552734,2061500
2024-01-08,127.16000366210938,128.5,126.94999694824219,128.41000366210938,128.41000366210938,3165500
2024-01-09,127.70999908447266,128.5,126.72000122070312,127.04000091552734,127.04000091552734,1835600
2024-01-10,127.22000122070312,127.69000244140625,126.18000030517578,127.6500015258789,127.6500015258789,1977000
2024-01-11,127.80000305175781,128.16000366210938,126.16999816894531,126.7699966430664,126.7699966430664,1723300
2024-01-12,127.30999755859375,127.88999938964844,126.63999938964844,126.95999908447266,126.95999908447266,1555000
