Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,56.79999923706055,57.79999923706055,56.56999969482422,57.709999084472656,57.03886413574219,1239300
2023-06-30,58.06999969482422,58.54999923706055,57.77000045776367,58.27000045776367,57.59235382080078,1054500
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,57.58246994018555,650100
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,56.94002914428711,1138500
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,56.2778205871582,1536900
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,56.5249137878418,998300
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,56.860958099365234,698200
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,57.32549285888672,1517000
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,58.32374572753906,1349300
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,57.839447021484375,954000
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,57.513282775878906,1047200
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,57.93828201293945,1037800
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,57.473751068115234,1118600
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,57.61212158203125,865800
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,56.50514602661133,1113000
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,56.347007751464844,815800
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,56.258052825927734,855600
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,56.564449310302734,812400
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,56.781890869140625,1078900
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,54.50864028930664,1663100
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,53.81678009033203,1317700
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,54.152828216552734,1361900
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,54.80514907836914,1018000
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,54.24177932739258,1015200
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,54.192359924316406,775300
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,53.64875793457031,938500
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,53.59933853149414,1115900
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,52.699920654296875,1323200
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,52.73945617675781,1324800
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,53.03596496582031,1064700
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,53.03596496582031,782600
2023-08-14,53.36000061035156,53.619998931884766,52.790000915527344,53.459999084472656,52.83829116821289,1343800
2023-08-15,53.18000030517578,53.290000915527344,52.54999923706055,52.90999984741211,52.29468536376953,1047400
2023-08-16,52.650001525878906,53.220001220703125,52.56999969482422,52.58000183105469,52.240047454833984,1043400
2023-08-17,52.7400016784668,52.900001525878906,51.869998931884766,51.869998931884766,51.53463363647461,1144000
2023-08-18,51.4900016784668,52.630001068115234,51.4900016784668,52.38999938964844,52.051273345947266,2076600
2023-08-21,52.56999969482422,52.720001220703125,52.029998779296875,52.349998474121094,52.01152801513672,826700
2023-08-22,52.5,52.650001525878906,51.77000045776367,51.91999816894531,51.58430862426758,1218300
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,51.62405014038086,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,51.0577392578125,850100
2023-08-25,51.56999969482422,52.04999923706055,51.56999969482422,51.779998779296875,51.44521713256836,704800
2023-08-28,51.97999954223633,52.38999938964844,51.900001525878906,52.099998474121094,51.763145446777344,1464600
2023-08-29,52.33000183105469,53.16999816894531,52.08000183105469,53.13999938964844,52.796424865722656,1090300
2023-08-30,53.209999084472656,54.06999969482422,53.06999969482422,53.470001220703125,53.124290466308594,1470200
2023-08-31,53.599998474121094,53.869998931884766,52.369998931884766,52.529998779296875,52.190364837646484,2241600
2023-09-01,52.93000030517578,53.18000030517578,52.54999923706055,52.869998931884766,52.528167724609375,999000
2023-09-05,52.65999984741211,52.77000045776367,51.11000061035156,51.459999084472656,51.12728500366211,1278600
2023-09-06,51.29999923706055,51.560001373291016,50.630001068115234,50.81999969482422,50.491424560546875,1624600
2023-09-07,50.7400016784668,51.029998779296875,50.130001068115234,50.439998626708984,50.1138801574707,1708400
2023-09-08,50.36000061035156,50.619998931884766,50.06999969482422,50.459999084472656,50.133750915527344,1286700
2023-09-11,50.849998474121094,51.040000915527344,50.27000045776367,50.43000030517578,50.103946685791016,1680500
2023-09-12,50.31999969482422,50.61000061035156,50.15999984741211,50.310001373291016,49.98472213745117,1475400
2023-09-13,50.290000915527344,50.400001525878906,49.529998779296875,49.65999984741211,49.338924407958984,1332300
2023-09-14,49.939998626708984,50.380001068115234,49.72999954223633,50.33000183105469,50.00459289550781,1334400
2023-09-15,50.33000183105469,50.33000183105469,49.79999923706055,49.939998626708984,49.61711120605469,4073100
2023-09-18,49.84000015258789,50.5,49.79999923706055,50.11000061035156,49.786014556884766,1103600
2023-09-19,50.13999938964844,50.70000076293945,49.849998474121094,50.56999969482422,50.243038177490234,1090200
2023-09-20,50.619998931884766,50.86000061035156,50.31999969482422,50.380001068115234,50.05426788330078,1182500
2023-09-21,50.25,50.2599983215332,49.56999969482422,49.59000015258789,49.26937484741211,1049900
2023-09-22,49.630001068115234,49.97999954223633,49.33000183105469,49.43000030517578,49.11041259765625,1443900
2023-09-25,49.380001068115234,50.02000045776367,49.22999954223633,49.88999938964844,49.56743621826172,1296300
2023-09-26,49.540000915527344,49.790000915527344,48.849998474121094,48.939998626708984,48.62357711791992,1943600
2023-09-27,49.27000045776367,49.29999923706055,48.59000015258789,48.790000915527344,48.47454833984375,1393400
2023-09-28,48.7400016784668,49.790000915527344,48.7400016784668,49.540000915527344,49.21969985961914,1375100
2023-09-29,49.90999984741211,50.06999969482422,49.349998474121094,49.5099983215332,49.18989181518555,1411900
2023-10-02,49.36000061035156,49.560001373291016,49.040000915527344,49.130001068115234,48.81235122680664,1451200
2023-10-03,48.9900016784668,49.09000015258789,48.33000183105469,48.540000915527344,48.226165771484375,1176600
2023-10-04,48.5,48.849998474121094,48.0099983215332,48.7599983215332,48.444740295410156,1231400
2023-10-05,48.779998779296875,49.2400016784668,48.650001525878906,49.18000030517578,48.86202621459961,1443500
2023-10-06,49.0,49.790000915527344,48.81999969482422,49.529998779296875,49.20976257324219,1380400
2023-10-09,49.400001525878906,50.43000030517578,49.36000061035156,50.290000915527344,49.96485137939453,1230000
2023-10-10,50.279998779296875,51.4900016784668,50.279998779296875,51.20000076293945,50.86896896362305,2045400
2023-10-11,51.38999938964844,51.5,50.33000183105469,50.91999816894531,50.59077453613281,1572800
2023-10-12,51.0,51.0,50.08000183105469,50.400001525878906,50.07414245605469,1462900
2023-10-13,50.61000061035156,50.810001373291016,49.7599983215332,50.029998779296875,49.7065315246582,1281000
2023-10-16,50.540000915527344,50.939998626708984,50.279998779296875,50.650001525878906,50.32252502441406,1488900
2023-10-17,50.349998474121094,51.38999938964844,50.349998474121094,51.060001373291016,50.72987365722656,1169200
2023-10-18,50.90999984741211,51.0,50.38999938964844,50.41999816894531,50.09400939941406,1748900
2023-10-19,50.2599983215332,50.36000061035156,48.720001220703125,48.810001373291016,48.49441909790039,1439300
2023-10-20,48.91999816894531,49.220001220703125,48.13999938964844,48.52000045776367,48.206295013427734,1761000
2023-10-23,48.31999969482422,48.529998779296875,47.84000015258789,47.849998474121094,47.54062271118164,1645800
2023-10-24,48.06999969482422,48.279998779296875,47.25,47.27000045776367,46.964378356933594,1766300
2023-10-25,47.08000183105469,47.27000045776367,46.599998474121094,46.91999816894531,46.61663818359375,1797600
2023-10-26,45.7400016784668,46.25,41.4900016784668,44.13999938964844,43.8546142578125,4944600
2023-10-27,44.029998779296875,44.25,43.119998931884766,43.54999923706055,43.268428802490234,3179200
2023-10-30,43.900001525878906,43.9900016784668,43.02000045776367,43.38999938964844,43.10946273803711,2763000
2023-10-31,43.529998779296875,44.2599983215332,43.380001068115234,43.91999816894531,43.63603210449219,2683800
2023-11-01,43.81999969482422,43.900001525878906,42.709999084472656,43.119998931884766,42.84120559692383,2526400
2023-11-02,43.5,43.849998474121094,43.25,43.45000076293945,43.16907501220703,1964900
2023-11-03,44.06999969482422,45.040000915527344,44.06999969482422,44.939998626708984,44.64944076538086,1362900
2023-11-06,44.79999923706055,45.0,44.369998931884766,44.630001068115234,44.34144592285156,1630700
2023-11-07,44.5099983215332,45.119998931884766,44.18000030517578,44.9900016784668,44.699119567871094,1778300
2023-11-08,44.900001525878906,44.900001525878906,44.130001068115234,44.15999984741211,43.87448501586914,1319200
2023-11-09,44.20000076293945,44.88999938964844,43.869998931884766,44.40999984741211,44.122867584228516,1516100
2023-11-10,44.58000183105469,44.939998626708984,43.84000015258789,44.83000183105469,44.54015350341797,909600
2023-11-13,44.58000183105469,44.880001068115234,44.40999984741211,44.790000915527344,44.50041198730469,1085700
2023-11-14,45.63999938964844,46.45000076293945,45.47999954223633,46.400001525878906,46.10000228881836,1761900
2023-11-15,46.279998779296875,46.83000183105469,45.619998931884766,45.66999816894531,45.66999816894531,2217100
2023-11-16,45.5,45.7599983215332,44.869998931884766,45.04999923706055,45.04999923706055,1496600
2023-11-17,45.54999923706055,45.650001525878906,44.939998626708984,45.529998779296875,45.529998779296875,1149500
2023-11-20,45.400001525878906,45.65999984741211,44.880001068115234,45.45000076293945,45.45000076293945,1706200
2023-11-21,45.66999816894531,46.11000061035156,45.47999954223633,45.540000915527344,45.540000915527344,1562100
2023-11-22,45.58000183105469,45.83000183105469,45.41999816894531,45.7400016784668,45.7400016784668,973700
2023-11-24,45.58000183105469,45.88999938964844,45.529998779296875,45.84000015258789,45.84000015258789,461700
2023-11-27,45.29999923706055,45.56999969482422,45.02000045776367,45.119998931884766,45.119998931884766,1098100
2023-11-28,45.150001525878906,45.43000030517578,44.7599983215332,44.970001220703125,44.970001220703125,2165300
2023-11-29,45.130001068115234,45.130001068115234,44.15999984741211,44.38999938964844,44.38999938964844,1767100
2023-11-30,44.47999954223633,44.720001220703125,43.880001068115234,44.529998779296875,44.529998779296875,2925500
2023-12-01,44.689998626708984,45.529998779296875,44.5,45.4900016784668,45.4900016784668,1359400
2023-12-04,45.29999923706055,46.2400016784668,45.29999923706055,45.709999084472656,45.709999084472656,1396900
2023-12-05,45.29999923706055,45.380001068115234,44.560001373291016,44.63999938964844,44.63999938964844,1373100
2023-12-06,45.02000045776367,45.7400016784668,44.970001220703125,45.31999969482422,45.31999969482422,1757200
2023-12-07,45.31999969482422,45.529998779296875,44.77000045776367,45.20000076293945,45.20000076293945,1154700
2023-12-08,45.08000183105469,45.75,45.08000183105469,45.400001525878906,45.400001525878906,1637100
2023-12-11,45.400001525878906,46.08000183105469,45.400001525878906,45.7400016784668,45.7400016784668,1426200
2023-12-12,45.75,45.779998779296875,45.310001373291016,45.459999084472656,45.459999084472656,1016800
2023-12-13,45.400001525878906,46.029998779296875,44.970001220703125,46.0099983215332,46.0099983215332,3220000
2023-12-14,46.560001373291016,47.619998931884766,46.45000076293945,46.63999938964844,46.63999938964844,2210600
2023-12-15,46.790000915527344,46.81999969482422,46.08000183105469,46.599998474121094,46.599998474121094,4783100
2023-12-18,46.630001068115234,47.18000030517578,46.310001373291016,47.11000061035156,47.11000061035156,2319600
2023-12-19,47.2400016784668,47.959999084472656,46.97999954223633,47.75,47.75,2096500
2023-12-20,47.70000076293945,48.220001220703125,47.439998626708984,47.45000076293945,47.45000076293945,2470100
2023-12-21,47.720001220703125,47.9900016784668,46.97999954223633,47.43000030517578,47.43000030517578,1600800
2023-12-22,47.599998474121094,48.130001068115234,47.439998626708984,47.79999923706055,47.79999923706055,1037800
2023-12-26,47.939998626708984,47.97999954223633,47.65999984741211,47.91999816894531,47.91999816894531,986600
2023-12-27,47.900001525878906,48.09000015258789,47.689998626708984,48.06999969482422,48.06999969482422,1160600
2023-12-28,48.08000183105469,48.2400016784668,47.61000061035156,47.88999938964844,47.88999938964844,772500
2023-12-29,47.95000076293945,48.11000061035156,47.65999984741211,47.790000915527344,47.790000915527344,1522000
2024-01-02,47.75,48.220001220703125,47.15999984741211,47.279998779296875,47.279998779296875,1503100
2024-01-03,47.18000030517578,47.29999923706055,46.5099983215332,46.630001068115234,46.630001068115234,2549800
2024-01-04,46.650001525878906,46.7599983215332,46.25,46.54999923706055,46.54999923706055,1515500
2024-01-05,46.380001068115234,47.290000915527344,46.290000915527344,47.119998931884766,47.119998931884766,2180400
2024-01-08,47.099998474121094,47.75,46.83000183105469,47.63999938964844,47.63999938964844,1843100
2024-01-09,47.209999084472656,47.540000915527344,46.709999084472656,46.86000061035156,46.86000061035156,1341400
2024-01-10,46.869998931884766,47.04999923706055,46.66999816894531,47.02000045776367,47.02000045776367,1054700
2024-01-11,46.95000076293945,47.220001220703125,46.40999984741211,47.060001373291016,47.060001373291016,1354300
2024-01-12,47.4900016784668,47.849998474121094,46.90999984741211,47.040000915527344,47.040000915527344,1088000
