Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,98.38999938964844,98.87999725341797,97.33000183105469,97.79000091552734,96.63407135009766,847400
2023-11-20,97.52999877929688,98.87000274658203,96.58000183105469,98.83000183105469,97.66177368164062,1302500
2023-11-21,97.83999633789062,97.9800033569336,96.45999908447266,97.0,95.85340881347656,1286200
2023-11-22,97.98999786376953,98.51000213623047,97.33999633789062,97.76000213623047,96.60442352294922,1267500
2023-11-24,97.73999786376953,98.27999877929688,97.41999816894531,98.27999877929688,97.11827087402344,660200
2023-11-27,98.02999877929688,98.02999877929688,96.4800033569336,97.16999816894531,96.02139282226562,1202600
2023-11-28,97.20999908447266,98.76000213623047,96.5,98.38999938964844,97.22697448730469,1237800
2023-11-29,99.04000091552734,100.93000030517578,99.0,99.16000366210938,97.98787689208984,1404500
2023-11-30,99.8499984741211,100.66999816894531,99.41000366210938,100.12999725341797,98.94640350341797,2393000
2023-12-01,99.7699966430664,102.55999755859375,99.66000366210938,102.44999694824219,101.23898315429688,1444300
2023-12-04,101.4800033569336,102.93000030517578,101.2699966430664,102.01000213623047,100.80418395996094,1002900
2023-12-05,101.13999938964844,101.51000213623047,100.20999908447266,100.55000305175781,99.36144256591797,966200
2023-12-06,101.2699966430664,101.91000366210938,99.83999633789062,99.87000274658203,98.68948364257812,1891300
2023-12-07,99.70999908447266,100.5199966430664,99.25,99.94000244140625,98.75865936279297,2001000
2023-12-08,99.48999786376953,100.52999877929688,98.38999938964844,98.44000244140625,97.2763900756836,1879100
2023-12-11,98.1500015258789,99.5,97.88999938964844,98.86000061035156,97.69142150878906,2351400
2023-12-12,98.7300033569336,99.66999816894531,97.5,99.36000061035156,98.18550872802734,2154600
2023-12-13,98.86000061035156,103.5199966430664,98.36000061035156,103.20999908447266,101.98999786376953,2331800
2023-12-14,104.05999755859375,108.79000091552734,103.94999694824219,107.31999969482422,107.31999969482422,3327700
2023-12-15,106.76000213623047,108.05999755859375,105.47000122070312,106.27999877929688,106.27999877929688,3453100
2023-12-18,106.30000305175781,107.12999725341797,105.68000030517578,106.7699966430664,106.7699966430664,1818100
2023-12-19,107.16000366210938,108.6500015258789,107.05999755859375,108.22000122070312,108.22000122070312,1501100
2023-12-20,108.12000274658203,108.51000213623047,105.9800033569336,105.9800033569336,105.9800033569336,1293200
2023-12-21,107.2699966430664,107.41999816894531,105.69999694824219,106.88999938964844,106.88999938964844,1049000
2023-12-22,107.91999816894531,108.69999694824219,107.2300033569336,107.88999938964844,107.88999938964844,875200
2023-12-26,107.91000366210938,109.0,107.58999633789062,108.69000244140625,108.69000244140625,654900
2023-12-27,109.08000183105469,109.11000061035156,108.30999755859375,108.69000244140625,108.69000244140625,1153800
2023-12-28,108.4800033569336,109.19000244140625,108.22000122070312,109.01000213623047,109.01000213623047,775800
2023-12-29,108.5,109.04000091552734,107.41999816894531,107.69000244140625,107.69000244140625,878100
2024-01-02,106.83999633789062,108.25,106.12999725341797,107.91000366210938,107.91000366210938,1582300
2024-01-03,107.0,107.0199966430664,105.2300033569336,106.29000091552734,106.29000091552734,1031900
2024-01-04,105.58000183105469,106.79000091552734,105.51000213623047,106.05999755859375,106.05999755859375,1409200
2024-01-05,105.66000366210938,107.12999725341797,105.0199966430664,106.16999816894531,106.16999816894531,850600
2024-01-08,105.80000305175781,107.13999938964844,105.5999984741211,106.93000030517578,106.93000030517578,1144300
2024-01-09,105.7699966430664,106.88999938964844,105.45999908447266,106.2300033569336,106.2300033569336,1259900
2024-01-10,106.48999786376953,108.19999694824219,106.44999694824219,107.38999938964844,107.38999938964844,1245000
2024-01-11,107.88999938964844,111.93000030517578,107.81999969482422,109.26000213623047,109.26000213623047,3445600
2024-01-12,110.0199966430664,110.68000030517578,109.02999877929688,110.48999786376953,110.48999786376953,2449000
