Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,101.76000213623047,103.30999755859375,101.16000366210938,102.94999694824219,102.94999694824219,374900
2023-07-26,102.41999816894531,103.16999816894531,101.0199966430664,101.19999694824219,101.19999694824219,374900
2023-07-27,101.12999725341797,101.44000244140625,99.8499984741211,100.02999877929688,100.02999877929688,370400
2023-07-28,101.11000061035156,101.16000366210938,99.7300033569336,101.04000091552734,101.04000091552734,471500
2023-07-31,101.2300033569336,102.02999877929688,99.94000244140625,101.98999786376953,101.98999786376953,547600
2023-08-01,101.91000366210938,102.70999908447266,101.55000305175781,102.38999938964844,102.38999938964844,457300
2023-08-02,101.91000366210938,102.75,100.83999633789062,101.97000122070312,101.97000122070312,583700
2023-08-03,101.98999786376953,102.76000213623047,101.2300033569336,101.55999755859375,101.55999755859375,682100
2023-08-04,106.62999725341797,109.5999984741211,106.2300033569336,108.80999755859375,108.80999755859375,1637600
2023-08-07,111.06999969482422,116.97000122070312,110.95999908447266,112.68000030517578,112.68000030517578,1523300
2023-08-08,112.20999908447266,113.08000183105469,110.22000122070312,110.79000091552734,110.79000091552734,1478200
2023-08-09,111.1500015258789,111.66999816894531,109.4800033569336,109.95999908447266,109.95999908447266,597600
2023-08-10,110.11000061035156,110.94999694824219,107.41000366210938,108.43000030517578,108.43000030517578,643400
2023-08-11,108.70999908447266,109.19000244140625,107.19999694824219,108.3499984741211,108.3499984741211,472300
2023-08-14,108.45999908447266,108.4800033569336,104.47000122070312,106.95999908447266,106.95999908447266,1055400
2023-08-15,106.98999786376953,106.98999786376953,104.18000030517578,105.19999694824219,105.19999694824219,744800
2023-08-16,104.97000122070312,105.88999938964844,103.80000305175781,104.29000091552734,104.29000091552734,513100
2023-08-17,103.6500015258789,104.20999908447266,100.22000122070312,100.63999938964844,100.63999938964844,754400
2023-08-18,100.13999938964844,101.86000061035156,99.70999908447266,101.55999755859375,101.55999755859375,526300
2023-08-21,101.73999786376953,102.4000015258789,100.48999786376953,101.88999938964844,101.88999938964844,403400
2023-08-22,101.91000366210938,102.4000015258789,100.87999725341797,101.66000366210938,101.66000366210938,337900
2023-08-23,102.02999877929688,102.44999694824219,101.3499984741211,102.05999755859375,102.05999755859375,490700
2023-08-24,101.51000213623047,102.0,101.0199966430664,101.05000305175781,101.05000305175781,477600
2023-08-25,101.0199966430664,101.36000061035156,100.05999755859375,100.61000061035156,100.61000061035156,416900
2023-08-28,101.05000305175781,101.51000213623047,100.2300033569336,100.55000305175781,100.55000305175781,622400
2023-08-29,100.68000030517578,102.58999633789062,100.16999816894531,102.19000244140625,102.19000244140625,366700
2023-08-30,102.48999786376953,104.0199966430664,102.4000015258789,103.30999755859375,103.30999755859375,379900
2023-08-31,103.79000091552734,103.91999816894531,102.04000091552734,102.41999816894531,102.41999816894531,797400
2023-09-01,102.80000305175781,103.86000061035156,102.55999755859375,102.98999786376953,102.98999786376953,340700
2023-09-05,102.36000061035156,102.47000122070312,96.62000274658203,96.6500015258789,96.6500015258789,976400
2023-09-06,96.20999908447266,99.55999755859375,96.20999908447266,98.88999938964844,98.88999938964844,772800
2023-09-07,99.05999755859375,99.16999816894531,94.69999694824219,95.33999633789062,95.33999633789062,823600
2023-09-08,95.44000244140625,96.5199966430664,95.01000213623047,95.55000305175781,95.55000305175781,707000
2023-09-11,95.73999786376953,96.69999694824219,95.06999969482422,96.26000213623047,96.26000213623047,526800
2023-09-12,95.87999725341797,98.16999816894531,95.51000213623047,97.16000366210938,97.16000366210938,1053500
2023-09-13,97.0,101.52999877929688,97.0,101.12999725341797,101.12999725341797,1185400
2023-09-14,101.29000091552734,103.62000274658203,95.3499984741211,98.38999938964844,98.38999938964844,1833800
2023-09-15,97.04000091552734,100.2699966430664,97.04000091552734,98.33000183105469,98.33000183105469,1491500
2023-09-18,98.62000274658203,100.37999725341797,98.5199966430664,99.7699966430664,99.7699966430664,765800
2023-09-19,100.08000183105469,102.93000030517578,100.08000183105469,101.95999908447266,101.95999908447266,814000
2023-09-20,102.20999908447266,103.93000030517578,101.43000030517578,103.33000183105469,103.33000183105469,660700
2023-09-21,103.5999984741211,104.16000366210938,102.29000091552734,102.36000061035156,102.36000061035156,670300
2023-09-22,102.3499984741211,102.5999984741211,98.5,98.70999908447266,98.70999908447266,655800
2023-09-25,98.37999725341797,98.87000274658203,97.8499984741211,98.58999633789062,98.58999633789062,560800
2023-09-26,98.56999969482422,99.0199966430664,95.68000030517578,95.68000030517578,95.68000030517578,777800
2023-09-27,96.52999877929688,96.91000366210938,94.16000366210938,95.73999786376953,95.73999786376953,618100
2023-09-28,95.87000274658203,96.47000122070312,94.56999969482422,96.30000305175781,96.30000305175781,524600
2023-09-29,96.52999877929688,97.19999694824219,94.51000213623047,94.52999877929688,94.52999877929688,911500
2023-10-02,94.69000244140625,95.27999877929688,93.26000213623047,95.0999984741211,95.0999984741211,736000
2023-10-03,94.55999755859375,95.29000091552734,93.05999755859375,93.72000122070312,93.72000122070312,687800
2023-10-04,93.87000274658203,93.87000274658203,92.12999725341797,93.13999938964844,93.13999938964844,768200
2023-10-05,93.0999984741211,93.91000366210938,91.22000122070312,91.25,91.25,824900
2023-10-06,90.51000213623047,91.06999969482422,89.38999938964844,89.58999633789062,89.58999633789062,1080900
2023-10-09,89.38999938964844,90.0199966430664,86.97000122070312,88.5,88.5,1143000
2023-10-10,88.47000122070312,92.30000305175781,88.23999786376953,91.27999877929688,91.27999877929688,913000
2023-10-11,76.19999694824219,78.0,71.51000213623047,75.88999938964844,75.88999938964844,8587600
2023-10-12,76.55999755859375,77.55999755859375,71.83999633789062,73.79000091552734,73.79000091552734,4140700
2023-10-13,73.54000091552734,74.9800033569336,72.70999908447266,73.19999694824219,73.19999694824219,1854200
2023-10-16,73.62000274658203,75.9000015258789,72.70999908447266,74.56999969482422,74.56999969482422,1478500
2023-10-17,74.1500015258789,77.94000244140625,74.1500015258789,76.37999725341797,76.37999725341797,1724300
2023-10-18,76.26000213623047,79.25,75.13999938964844,78.73999786376953,78.73999786376953,1968300
2023-10-19,78.58000183105469,82.62999725341797,78.58000183105469,81.62000274658203,81.62000274658203,1758200
2023-10-20,82.16999816894531,82.37999725341797,77.47000122070312,77.5199966430664,77.5199966430664,1525700
2023-10-23,77.44999694824219,79.9000015258789,77.0999984741211,78.87000274658203,78.87000274658203,1095900
2023-10-24,77.95999908447266,81.55999755859375,77.7699966430664,81.11000061035156,81.11000061035156,1395700
2023-10-25,80.61000061035156,80.91999816894531,78.06999969482422,78.5999984741211,78.5999984741211,1187200
2023-10-26,78.6500015258789,79.75,77.08999633789062,77.48999786376953,77.48999786376953,1138000
2023-10-27,77.93000030517578,78.4800033569336,76.13999938964844,76.7699966430664,76.7699966430664,972000
2023-10-30,77.44999694824219,78.16000366210938,75.47000122070312,76.63999938964844,76.63999938964844,1051400
2023-10-31,76.83999633789062,77.77999877929688,76.16999816894531,77.2300033569336,77.2300033569336,1034300
2023-11-01,76.91999816894531,78.47000122070312,76.2300033569336,77.44000244140625,77.44000244140625,849200
2023-11-02,77.6500015258789,78.30999755859375,76.63999938964844,77.80999755859375,77.80999755859375,1093300
2023-11-03,78.2699966430664,79.75,78.22000122070312,79.44999694824219,79.44999694824219,1173100
2023-11-06,79.8499984741211,80.23999786376953,78.63999938964844,78.97000122070312,78.97000122070312,1043100
2023-11-07,78.23999786376953,80.87000274658203,78.05000305175781,80.08999633789062,80.08999633789062,1783000
2023-11-08,87.0,88.77999877929688,82.18000030517578,84.80999755859375,84.80999755859375,4562500
2023-11-09,84.87000274658203,85.0999984741211,82.86000061035156,84.30999755859375,84.30999755859375,1988900
2023-11-10,84.68000030517578,85.58000183105469,82.79000091552734,82.98999786376953,82.98999786376953,1760500
2023-11-13,84.76000213623047,90.6500015258789,84.63999938964844,88.37999725341797,88.37999725341797,2880800
2023-11-14,89.91000366210938,92.55999755859375,89.33000183105469,92.12000274658203,92.12000274658203,1655500
2023-11-15,91.87000274658203,95.7699966430664,91.87000274658203,94.47000122070312,94.47000122070312,2060400
2023-11-16,94.13999938964844,94.9000015258789,92.68000030517578,94.7300033569336,94.7300033569336,1142900
2023-11-17,95.5999984741211,96.26000213623047,94.61000061035156,96.16000366210938,96.16000366210938,775300
2023-11-20,95.5999984741211,98.19999694824219,95.5999984741211,97.52999877929688,97.52999877929688,813200
2023-11-21,97.44000244140625,98.66000366210938,97.30999755859375,97.55000305175781,97.55000305175781,1078500
2023-11-22,98.20999908447266,99.52999877929688,97.30999755859375,99.4800033569336,99.4800033569336,698200
2023-11-24,99.55999755859375,100.29000091552734,98.55999755859375,99.26000213623047,99.26000213623047,488700
2023-11-27,98.8499984741211,100.18000030517578,98.8499984741211,99.38999938964844,99.38999938964844,1132200
2023-11-28,99.30999755859375,100.06999969482422,98.26000213623047,99.66999816894531,99.66999816894531,1152400
2023-11-29,99.81999969482422,101.9000015258789,98.94999694824219,99.61000061035156,99.61000061035156,987400
2023-11-30,99.7699966430664,101.70999908447266,99.19000244140625,101.45999908447266,101.45999908447266,1742100
2023-12-01,101.48999786376953,104.9000015258789,100.55999755859375,104.30999755859375,104.30999755859375,1219200
2023-12-04,104.0,106.95999908447266,103.47000122070312,106.58999633789062,106.58999633789062,1128900
2023-12-05,105.9000015258789,106.1500015258789,103.7699966430664,104.61000061035156,104.61000061035156,818800
2023-12-06,104.9800033569336,105.98999786376953,103.87999725341797,104.16000366210938,104.16000366210938,957200
2023-12-07,104.2699966430664,105.88999938964844,104.2699966430664,105.73999786376953,105.73999786376953,828600
2023-12-08,105.69999694824219,108.20999908447266,105.20999908447266,107.58000183105469,107.58000183105469,1030000
2023-12-11,107.58000183105469,107.88999938964844,106.43000030517578,106.97000122070312,106.97000122070312,962300
2023-12-12,107.5,108.73999786376953,106.7699966430664,108.4800033569336,108.4800033569336,822700
2023-12-13,108.44999694824219,109.4000015258789,107.05999755859375,108.80000305175781,108.80000305175781,784800
2023-12-14,109.69000244140625,111.47000122070312,106.98999786376953,107.18000030517578,107.18000030517578,1718500
2023-12-15,106.81999969482422,107.41000366210938,105.08000183105469,105.69000244140625,105.69000244140625,1841200
2023-12-18,106.4800033569336,107.83000183105469,106.1500015258789,106.93000030517578,106.93000030517578,664300
2023-12-19,107.29000091552734,107.86000061035156,105.81999969482422,106.43000030517578,106.43000030517578,771700
2023-12-20,106.01000213623047,106.70999908447266,103.8499984741211,103.87000274658203,103.87000274658203,819300
2023-12-21,105.0,105.36000061035156,103.98999786376953,104.76000213623047,104.76000213623047,927900
2023-12-22,104.8499984741211,105.48999786376953,103.68000030517578,104.33000183105469,104.33000183105469,623800
2023-12-26,104.11000061035156,105.26000213623047,103.7699966430664,104.51000213623047,104.51000213623047,453800
2023-12-27,104.51000213623047,104.94999694824219,103.55000305175781,103.95999908447266,103.95999908447266,536700
2023-12-28,103.56999969482422,105.33999633789062,103.56999969482422,104.44000244140625,104.44000244140625,682800
2023-12-29,104.4000015258789,105.08000183105469,103.95999908447266,104.76000213623047,104.76000213623047,494800
2024-01-02,104.54000091552734,107.37999725341797,104.54000091552734,106.88999938964844,106.88999938964844,811000
2024-01-03,105.80999755859375,106.70999908447266,104.95999908447266,105.29000091552734,105.29000091552734,634600
2024-01-04,105.69999694824219,107.7300033569336,105.62000274658203,106.18000030517578,106.18000030517578,628100
2024-01-05,106.19999694824219,108.27999877929688,105.70999908447266,107.23999786376953,107.23999786376953,666200
2024-01-08,107.62000274658203,109.04000091552734,107.16999816894531,108.80999755859375,108.80999755859375,616400
2024-01-09,108.16000366210938,109.0,107.5199966430664,108.44999694824219,108.44999694824219,748600
2024-01-10,108.23999786376953,109.91999816894531,108.16000366210938,109.63999938964844,109.63999938964844,624700
2024-01-11,109.9000015258789,110.0199966430664,108.41999816894531,109.94000244140625,109.94000244140625,709000
2024-01-12,109.97000122070312,110.5,108.58000183105469,109.0999984741211,109.0999984741211,556800
