Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,364.2772521972656,1142600
2023-03-13,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,361.6108703613281,1246400
2023-03-14,372.6099853515625,380.1700134277344,369.67999267578125,379.0199890136719,375.68597412109375,1362800
2023-03-15,373.25,373.69000244140625,361.45001220703125,370.30999755859375,367.0525817871094,1013400
2023-03-16,367.7200012207031,390.4800109863281,365.0,389.8999938964844,386.47027587890625,1355700
2023-03-17,389.8999938964844,391.7200012207031,382.7699890136719,387.75,384.3392028808594,3033500
2023-03-20,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,386.50994873046875,876000
2023-03-21,392.75,396.6000061035156,380.3599853515625,385.05999755859375,381.6728515625,764200
2023-03-22,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,378.5009765625,886400
2023-03-23,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,385.3898620605469,1219500
2023-03-24,384.8999938964844,385.6300048828125,370.5,375.07000732421875,371.7707214355469,1375700
2023-03-27,377.5,379.82000732421875,372.32000732421875,374.0199890136719,370.7299499511719,768800
2023-03-28,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,367.7464294433594,926500
2023-03-29,378.5,388.4800109863281,376.0899963378906,385.1499938964844,381.7620544433594,1284000
2023-03-30,390.3399963378906,399.8500061035156,389.54998779296875,396.0299987792969,392.5463562011719,983700
2023-03-31,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,395.65875244140625,1055500
2023-04-03,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,395.4803161621094,787800
2023-04-04,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,389.39434814453125,851600
2023-04-05,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,378.253173828125,985600
2023-04-06,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,371.3643493652344,746800
2023-04-10,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,379.3039245605469,1008900
2023-04-11,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,374.58575439453125,991600
2023-04-12,380.75,381.9700012207031,369.3599853515625,370.1400146484375,366.8841247558594,811700
2023-04-13,370.0,376.75,367.0299987792969,374.3900146484375,371.0967102050781,816900
2023-04-14,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,371.7409973144531,786700
2023-04-17,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,368.83673095703125,1027000
2023-04-18,375.2099914550781,376.7699890136719,367.69000244140625,371.2099914550781,367.9446716308594,881100
2023-04-19,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,358.08221435546875,1218600
2023-04-20,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,372.4051208496094,1665200
2023-04-21,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,368.697998046875,918200
2023-04-24,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,369.044921875,602700
2023-04-25,370.19000244140625,370.8699951171875,357.2300109863281,357.75,354.6030578613281,1292800
2023-04-26,358.0,360.4599914550781,355.8800048828125,357.3599853515625,354.21649169921875,1274600
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,381.25653076171875,2129700
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,383.1398620605469,1326400
2023-05-01,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,381.0483703613281,691300
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,375.1210021972656,839900
2023-05-03,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,374.84344482421875,719500
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,369.9469299316406,724500
2023-05-05,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,382.267578125,892900
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,380.1463623046875,687700
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,372.4447326660156,798900
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,382.98126220703125,881300
2023-05-11,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,383.1398620605469,744300
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,384.86041259765625,686700
2023-05-15,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,401.89703369140625,1204900
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,406.5813293457031,1278200
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,414.5576171875,1170600
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,426.233642578125,1187900
2023-05-19,429.0,429.45001220703125,422.1000061035156,423.6400146484375,421.3305358886719,1064600
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,418.51593017578125,685800
2023-05-23,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,412.4293212890625,753100
2023-05-24,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,406.67083740234375,888400
2023-05-25,418.20001220703125,436.29998779296875,418.1199951171875,434.25,431.8826599121094,1626300
2023-05-26,435.0,465.0,434.4700012207031,461.19000244140625,458.67578125,2163600
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,456.2292175292969,1233100
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,440.57501220703125,1743900
2023-06-01,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,450.06298828125,1266600
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,455.5628662109375,1206600
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,455.55291748046875,1009500
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,458.48681640625,1131400
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,461.2317810058594,1086400
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,471.2767333984375,950900
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,463.1114807128906,1065500
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,472.838134765625,1193900
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,477.27386474609375,752800
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,477.9203186035156,913700
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,470.0036926269531,1038000
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,462.3556213378906,2011400
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,461.91802978515625,822000
2023-06-21,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,453.9417419433594,876500
2023-06-22,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,464.83203125,749700
2023-06-23,457.5,459.95001220703125,454.5899963378906,456.95001220703125,454.4588928222656,828900
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,456.0502014160156,615300
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,474.3299560546875,863800
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,471.8435974121094,730600
2023-06-29,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,474.62835693359375,588800
2023-06-30,482.739990234375,488.25,481.20001220703125,485.0199890136719,482.3758850097656,909300
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,482.177001953125,424900
2023-07-05,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,465.3591613769531,1118900
2023-07-06,463.0,465.04998779296875,453.6000061035156,461.5400085449219,459.0238952636719,1245000
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,453.3450012207031,926600
2023-07-10,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,465.11053466796875,935700
2023-07-11,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,456.9751281738281,687100
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,463.5292053222656,874500
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,473.2260437011719,803100
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,472.20166015625,828400
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,487.7066650390625,816200
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,481.4211120605469,859000
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,468.0245666503906,1137300
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,447.6462707519531,1813900
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,456.0601501464844,2613000
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,458.4669494628906,740200
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,463.5689697265625,788200
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,455.3540344238281,847100
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,479.720458984375,1951200
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,508.2242126464844,2019300
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,511.1481628417969,1093000
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,511.47637939453125,859700
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,496.8465576171875,1363500
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,499.5915222167969,870000
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,493.7634582519531,727200
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,503.6791076660156,756800
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,495.9216613769531,1113000
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,491.7644348144531,825600
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,493.5844421386719,942000
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,476.36883544921875,868400
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,489.5425720214844,1207700
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,482.2027587890625,654900
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,472.69891357421875,803100
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,471.65179443359375,843300
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,476.6480407714844,766300
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,489.363037109375,843200
2023-08-22,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,485.3840026855469,592300
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,492.963134765625,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,475.0923156738281,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,480.40771484375,1104600
2023-08-28,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,485.1546325683594,598200
2023-08-29,483.3299865722656,501.0,482.1700134277344,497.8800048828125,496.51336669921875,831800
2023-08-30,498.3800048828125,500.9599914550781,491.010009765625,498.29998779296875,496.93218994140625,658100
2023-08-31,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,500.4924011230469,914900
2023-09-01,503.5799865722656,508.7300109863281,498.42999267578125,507.0199890136719,505.6282653808594,655800
2023-09-05,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,511.1430969238281,780900
2023-09-06,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,512.060546875,714600
2023-09-07,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,495.8152770996094,1269900
2023-09-08,495.010009765625,498.54998779296875,494.010009765625,497.7300109863281,496.3638000488281,868900
2023-09-11,504.3900146484375,506.4700012207031,485.5400085449219,494.1600036621094,492.8035888671875,901100
2023-09-12,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,484.4665222167969,805500
2023-09-13,483.9800109863281,491.260009765625,482.3800048828125,483.6000061035156,482.2725524902344,837400
2023-09-14,488.5899963378906,490.0,479.239990234375,479.8999938964844,478.58270263671875,899200
2023-09-15,472.239990234375,472.6700134277344,451.3299865722656,454.2200012207031,452.97320556640625,2831400
2023-09-18,455.42999267578125,460.9599914550781,452.0,456.510009765625,455.2569274902344,1178400
2023-09-19,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,456.0547180175781,663500
2023-09-20,460.0,462.0,451.9100036621094,452.17999267578125,450.9388122558594,709800
2023-09-21,446.0,450.44000244140625,444.54998779296875,446.9200134277344,445.6932678222656,1055100
2023-09-22,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,450.5798034667969,800800
2023-09-25,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,454.1400146484375,630500
2023-09-26,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,443.9380798339844,1008200
2023-09-27,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,444.33697509765625,1059600
2023-09-28,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,456.83258056640625,851800
2023-09-29,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,457.4010314941406,815400
2023-10-02,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,459.3656005859375,716500
2023-10-03,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,450.5997314453125,758800
2023-10-04,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,459.7844543457031,748400
2023-10-05,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,459.8143615722656,881900
2023-10-06,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,466.7652282714844,995900
2023-10-09,462.5400085449219,467.6499938964844,459.0,466.7699890136719,465.4887390136719,634600
2023-10-10,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,472.8385314941406,839300
2023-10-11,476.75,483.19000244140625,475.8699951171875,482.6300048828125,481.30523681640625,913000
2023-10-12,485.0,506.9200134277344,485.0,501.1099853515625,499.7344970703125,1428800
2023-10-13,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,485.4737548828125,1157100
2023-10-16,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,489.8616638183594,806000
2023-10-17,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,485.0150146484375,777400
2023-10-18,478.4700012207031,483.0,470.5799865722656,479.3999938964844,478.0840759277344,800400
2023-10-19,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,463.7734680175781,1245400
2023-10-20,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,461.170654296875,914300
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,461.2903137207031,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,468.96917724609375,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,453.59149169921875,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,456.9821472167969,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,456.6730041503906,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,458.27862548828125,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,468.4107360839844,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,475.2219543457031,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,487.9967956542969,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,498.24859619140625,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,497.49066162109375,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,501.7389831542969,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,509.7569274902344,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,505.0000305175781,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,532.7835083007812,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,526.7999877929688,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,545.4400024414062,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,545.4000244140625,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,545.3900146484375,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,544.5399780273438,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,557.75,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,550.6900024414062,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,554.1699829101562,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,555.6400146484375,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,556.9500122070312,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,547.1400146484375,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,544.0700073242188,1277500
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,544.6199951171875,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,549.0,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,539.5900268554688,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,537.22998046875,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,528.6099853515625,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,541.22998046875,679500
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,534.4299926757812,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,559.2100219726562,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,561.0499877929688,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,570.7000122070312,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,582.4199829101562,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,585.1300048828125,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,576.72998046875,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,578.1099853515625,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,563.2999877929688,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,580.4500122070312,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,582.6500244140625,409600
2023-12-26,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,591.3699951171875,654700
2023-12-27,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,591.469970703125,586900
2023-12-28,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,586.27001953125,514100
2023-12-29,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,581.2999877929688,512600
2024-01-02,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,560.3900146484375,967500
2024-01-03,552.0,558.25,550.0,552.5900268554688,552.5900268554688,819100
2024-01-04,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,546.4400024414062,859900
2024-01-05,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,544.3099975585938,767000
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,562.3599853515625,1268100
2024-01-09,555.0,561.6699829101562,551.0999755859375,556.3400268554688,556.3400268554688,810300
2024-01-10,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,556.0900268554688,793500
2024-01-11,557.0,565.4099731445312,549.6300048828125,562.1400146484375,562.1400146484375,650600
2024-01-12,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,560.6099853515625,617400
