Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,71.70999908447266,72.47000122070312,71.58999633789062,72.33000183105469,71.09188079833984,5877200
2023-04-27,72.38999938964844,73.88999938964844,72.18000030517578,73.81999969482422,72.55638122558594,7665100
2023-04-28,75.87999725341797,78.58999633789062,75.69000244140625,76.72000122070312,75.40673828125,14860900
2023-05-01,76.5199966430664,77.72000122070312,76.19000244140625,77.22000122070312,75.89818572998047,6670400
2023-05-02,77.31999969482422,77.7699966430664,76.5199966430664,77.5999984741211,76.27167510986328,7971900
2023-05-03,77.88999938964844,78.01000213623047,76.66000366210938,77.0199966430664,75.70159912109375,5957400
2023-05-04,77.41999816894531,77.5,76.76000213623047,77.29000091552734,75.96697998046875,5725400
2023-05-05,77.05999755859375,77.62999725341797,76.7699966430664,77.55999755859375,76.23236083984375,5461000
2023-05-08,77.25,78.20999908447266,76.95999908447266,78.11000061035156,76.77294921875,5676500
2023-05-09,77.9000015258789,78.06999969482422,77.31999969482422,77.88999938964844,76.55671691894531,3825700
2023-05-10,77.88999938964844,78.37999725341797,77.51000213623047,77.88999938964844,76.55671691894531,5160400
2023-05-11,77.91999816894531,78.44000244140625,77.3499984741211,78.36000061035156,77.01866912841797,3679500
2023-05-12,78.4000015258789,78.54000091552734,77.73999786376953,77.87999725341797,76.546875,5085400
2023-05-15,78.12000274658203,78.26000213623047,77.31999969482422,77.7300033569336,76.39945220947266,3189500
2023-05-16,77.5999984741211,78.01000213623047,76.93000030517578,77.80000305175781,76.46824645996094,4389300
2023-05-17,77.80000305175781,77.91999816894531,76.55999755859375,77.2300033569336,75.90801239013672,4907800
2023-05-18,76.80999755859375,77.30999755859375,76.62000274658203,77.2699966430664,75.94731903076172,5040200
2023-05-19,77.36000061035156,77.56999969482422,76.73999786376953,77.05999755859375,75.74091339111328,5806200
2023-05-22,77.08000183105469,77.20999908447266,75.63999938964844,75.87000274658203,74.5712890625,5655800
2023-05-23,75.97000122070312,76.0,75.13999938964844,75.6500015258789,74.35505676269531,4807400
2023-05-24,75.62999725341797,75.86000061035156,75.1500015258789,75.47000122070312,74.17813110351562,4553800
2023-05-25,74.94999694824219,75.44000244140625,74.38999938964844,75.18000030517578,73.89310455322266,5125600
2023-05-26,75.01000213623047,75.29000091552734,74.44000244140625,75.12999725341797,73.84395599365234,7429000
2023-05-30,74.41000366210938,74.52999877929688,72.25,72.37000274658203,71.1312026977539,10882400
2023-05-31,72.47000122070312,73.73999786376953,72.27999877929688,73.41000366210938,72.15340423583984,13628600
2023-06-01,73.62000274658203,73.7300033569336,72.97000122070312,73.61000061035156,72.34996795654297,5445200
2023-06-02,73.7699966430664,74.36000061035156,73.5,74.2699966430664,72.99867248535156,5672300
2023-06-05,74.25,74.7300033569336,73.94000244140625,74.29000091552734,73.0183334350586,6670000
2023-06-06,74.30999755859375,74.55999755859375,72.86000061035156,73.27999877929688,72.02561950683594,4865100
2023-06-07,72.29000091552734,73.1500015258789,72.02999877929688,72.19000244140625,70.95428466796875,7789300
2023-06-08,72.01000213623047,73.19999694824219,71.86000061035156,73.08999633789062,71.83887481689453,4835500
2023-06-09,72.45999908447266,73.22000122070312,72.45999908447266,72.97000122070312,71.72093200683594,4406800
2023-06-12,72.97000122070312,73.16999816894531,72.20999908447266,72.80999755859375,71.56365966796875,4934300
2023-06-13,72.56999969482422,73.05999755859375,72.44000244140625,72.72000122070312,71.47521209716797,3796600
2023-06-14,73.02999877929688,73.43000030517578,72.62999725341797,73.12999725341797,71.87818145751953,5203900
2023-06-15,73.4800033569336,73.79000091552734,73.19000244140625,73.45999908447266,72.2025375366211,4908900
2023-06-16,74.13999938964844,74.41000366210938,73.44000244140625,73.56999969482422,72.31066131591797,10884800
2023-06-20,73.87999725341797,74.25,73.25,73.26000213623047,72.00596618652344,6284000
2023-06-21,73.25,73.5,72.62999725341797,73.13999938964844,71.88801574707031,6778600
2023-06-22,73.26000213623047,73.94999694824219,73.26000213623047,73.73999786376953,72.47774505615234,6226400
2023-06-23,74.08999633789062,74.11000061035156,72.94000244140625,73.0999984741211,71.84870147705078,7619000
2023-06-26,73.08999633789062,73.27999877929688,72.36000061035156,73.2300033569336,71.97648620605469,4951000
2023-06-27,73.48999786376953,73.97000122070312,72.95999908447266,73.93000030517578,72.66449737548828,6508000
2023-06-28,73.38999938964844,73.70999908447266,72.75,73.22000122070312,71.96665954589844,6290100
2023-06-29,72.19000244140625,72.55999755859375,71.9000015258789,72.27999877929688,71.41826629638672,6453900
2023-06-30,72.58000183105469,73.08999633789062,72.45999908447266,72.94000244140625,72.07040405273438,8377700
2023-07-03,72.7699966430664,73.5999984741211,72.48999786376953,73.51000213623047,72.63360595703125,3931700
2023-07-05,72.97000122070312,73.41000366210938,72.62999725341797,73.22000122070312,72.34706115722656,7448800
2023-07-06,72.66999816894531,73.06999969482422,72.13999938964844,72.87999725341797,72.0111083984375,6781100
2023-07-07,72.76000213623047,72.7699966430664,71.94999694824219,72.0,71.14160919189453,6720300
2023-07-10,72.38999938964844,73.01000213623047,72.01000213623047,72.0999984741211,71.24040985107422,5702900
2023-07-11,72.0,72.06999969482422,70.4800033569336,70.88999938964844,70.04483795166016,8284000
2023-07-12,71.27999877929688,71.81999969482422,70.94999694824219,71.4000015258789,70.54875946044922,8454700
2023-07-13,71.3499984741211,71.93000030517578,71.19999694824219,71.83000183105469,70.9736328125,5582900
2023-07-14,71.97000122070312,72.33000183105469,71.5999984741211,72.27999877929688,71.41826629638672,4556200
2023-07-17,72.05000305175781,72.62000274658203,71.88999938964844,71.94000244140625,71.08232879638672,5824400
2023-07-18,71.69999694824219,72.41000366210938,71.41000366210938,72.0999984741211,71.24040985107422,5777600
2023-07-19,72.18000030517578,73.29000091552734,72.01000213623047,73.20999908447266,72.3371810913086,6206000
2023-07-20,73.5,74.05000305175781,73.4800033569336,73.87999725341797,72.99918365478516,7003100
2023-07-21,73.86000061035156,74.45999908447266,73.63999938964844,73.9800033569336,73.09800720214844,22068200
2023-07-24,74.11000061035156,74.44000244140625,74.06999969482422,74.31999969482422,73.43394470214844,6224000
2023-07-25,74.33000183105469,74.41999816894531,73.9800033569336,74.4000015258789,73.51300048828125,6928500
2023-07-26,74.0999984741211,74.37000274658203,73.44000244140625,73.66999816894531,72.79169464111328,5676000
2023-07-27,73.62999725341797,74.0,72.22000122070312,72.36000061035156,71.497314453125,6446700
2023-07-28,75.87999725341797,76.7699966430664,74.66000366210938,75.04000091552734,74.1453628540039,10226400
2023-07-31,74.91000366210938,75.05000305175781,73.70999908447266,74.12999725341797,73.24620819091797,6476100
2023-08-01,74.25,74.66999816894531,73.91999816894531,74.3499984741211,73.46358489990234,5080300
2023-08-02,74.11000061035156,75.61000061035156,74.0999984741211,75.3499984741211,74.45166015625,7211600
2023-08-03,75.0999984741211,75.69000244140625,75.08000183105469,75.29000091552734,74.39237976074219,7102500
2023-08-04,75.26000213623047,75.61000061035156,73.81999969482422,73.91999816894531,73.0387191772461,5070800
2023-08-07,74.13999938964844,74.51000213623047,73.9800033569336,74.26000213623047,73.37466430664062,2892100
2023-08-08,74.20999908447266,74.31999969482422,73.26000213623047,73.4000015258789,72.52490997314453,4870500
2023-08-09,73.31999969482422,74.12000274658203,73.22000122070312,73.80000305175781,72.92015075683594,5487300
2023-08-10,74.01000213623047,74.69999694824219,73.62999725341797,73.72000122070312,72.84110260009766,4137800
2023-08-11,73.9000015258789,74.29000091552734,73.69000244140625,73.97000122070312,73.08811950683594,3611500
2023-08-14,74.0999984741211,74.18000030517578,73.08999633789062,73.20999908447266,72.3371810913086,6063900
2023-08-15,72.9000015258789,72.97000122070312,72.22000122070312,72.27999877929688,71.41826629638672,4874800
2023-08-16,72.2699966430664,72.72000122070312,71.86000061035156,71.95999908447266,71.10208129882812,4065500
2023-08-17,71.98999786376953,72.18000030517578,71.16000366210938,71.19999694824219,70.35113525390625,4446400
2023-08-18,71.16999816894531,71.4000015258789,70.97000122070312,71.12999725341797,70.28197479248047,5328600
2023-08-21,71.08999633789062,71.23999786376953,70.58000183105469,70.7300033569336,69.88675689697266,4787200
2023-08-22,70.6500015258789,70.8499984741211,70.11000061035156,70.20999908447266,69.37294006347656,4686800
2023-08-23,70.5,71.55000305175781,70.41999816894531,71.4800033569336,70.6278076171875,5603900
2023-08-24,71.55999755859375,72.16999816894531,70.80999755859375,70.8499984741211,70.00531768798828,4736900
2023-08-25,71.05999755859375,71.81999969482422,70.91999816894531,71.5,70.64756774902344,3890200
2023-08-28,71.91999816894531,71.94000244140625,71.16000366210938,71.55000305175781,70.69697570800781,3577000
2023-08-29,71.80000305175781,71.81999969482422,70.87999725341797,71.4800033569336,70.6278076171875,6201300
2023-08-30,71.62999725341797,72.0,71.45999908447266,71.56999969482422,70.71672821044922,3883800
2023-08-31,71.44000244140625,71.62000274658203,70.91000366210938,71.26000213623047,70.41043090820312,7116600
2023-09-01,71.73999786376953,71.73999786376953,69.44000244140625,69.69000244140625,68.85914611816406,7284400
2023-09-05,69.58999633789062,69.7300033569336,69.0199966430664,69.55999755859375,68.73069763183594,6517300
2023-09-06,69.54000091552734,69.76000213623047,69.25,69.69000244140625,68.85914611816406,4784100
2023-09-07,69.97000122070312,70.41999816894531,69.66000366210938,70.0,69.16545104980469,6177900
2023-09-08,69.98999786376953,70.0,69.23999786376953,69.81999969482422,68.98759460449219,6838500
2023-09-11,70.12999725341797,71.56999969482422,69.87999725341797,71.37000274658203,70.51911926269531,6503900
2023-09-12,71.37000274658203,71.44000244140625,70.94000244140625,71.05999755859375,70.21281433105469,4834500
2023-09-13,70.91000366210938,71.38999938964844,70.80000305175781,71.29000091552734,70.44007110595703,4026600
2023-09-14,71.5,72.55000305175781,71.37000274658203,72.37999725341797,71.5170669555664,5183200
2023-09-15,72.30000305175781,72.69999694824219,71.83999633789062,71.94000244140625,71.08232879638672,9339800
2023-09-18,72.37999725341797,72.37999725341797,71.44000244140625,71.86000061035156,71.0032730102539,3915000
2023-09-19,71.7300033569336,71.7300033569336,71.16000366210938,71.51000213623047,70.6574478149414,4048700
2023-09-20,71.73999786376953,72.08000183105469,71.19999694824219,71.63999938964844,70.78589630126953,3845800
2023-09-21,71.41999816894531,71.80000305175781,70.66000366210938,70.70999908447266,69.86698150634766,4773400
2023-09-22,70.70999908447266,71.05999755859375,70.3499984741211,70.43000030517578,69.59032440185547,5976200
2023-09-25,70.31999969482422,70.38999938964844,69.30000305175781,69.70999908447266,68.87890625,4516700
2023-09-26,69.52999877929688,70.94000244140625,69.45999908447266,70.56999969482422,69.72865295410156,9672000
2023-09-27,70.79000091552734,70.95999908447266,69.63999938964844,69.98999786376953,69.15557098388672,10621700
2023-09-28,69.80999755859375,70.05000305175781,69.33000183105469,69.38999938964844,68.98159790039062,6688800
2023-09-29,69.58999633789062,69.9800033569336,69.0999984741211,69.4000015258789,68.99153900146484,5562800
2023-10-02,69.19999694824219,69.29000091552734,68.04000091552734,68.48999786376953,68.0868911743164,4929100
2023-10-03,68.23999786376953,68.26000213623047,67.37000274658203,67.5999984741211,67.20213317871094,7959500
2023-10-04,67.79000091552734,68.80000305175781,67.37999725341797,68.68000030517578,68.2757797241211,5757700
2023-10-05,68.33999633789062,68.36000061035156,65.0199966430664,65.06999969482422,64.68702697753906,7626600
2023-10-06,64.37999725341797,64.41000366210938,61.189998626708984,63.36000061035156,62.98708724975586,19040300
2023-10-09,63.79999923706055,64.38999938964844,62.709999084472656,63.77000045776367,63.394676208496094,8349300
2023-10-10,64.4000015258789,64.5,63.29999923706055,63.630001068115234,63.25550079345703,9107700
2023-10-11,63.689998626708984,63.959999084472656,62.72999954223633,62.900001525878906,62.5297966003418,5996400
2023-10-12,62.77000045776367,62.84000015258789,60.75,61.040000915527344,60.68074417114258,8044800
2023-10-13,61.06999969482422,61.95000076293945,60.869998931884766,61.529998779296875,61.1678581237793,7316600
2023-10-16,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,62.251441955566406,7588900
2023-10-17,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,63.16603088378906,7935800
2023-10-18,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,63.77244186401367,7677000
2023-10-19,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,63.83208465576172,8736200
2023-10-20,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,63.72273254394531,9887000
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.613380432128906,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,65.16419982910156,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,65.30337524414062,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,65.26361083984375,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,64.62738037109375,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.5916748046875,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,65.8203125,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.42672729492188,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.56995391845703,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.41495513916016,9268900
2023-11-06,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,67.83836364746094,5600600
2023-11-07,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,68.0868911743164,8028600
2023-11-08,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,68.61376953125,6608800
2023-11-09,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,68.53424835205078,7639100
2023-11-10,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,68.71318817138672,7076700
2023-11-13,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,68.89212799072266,6178700
2023-11-14,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,69.68741607666016,7502900
2023-11-15,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,69.57806396484375,7262100
2023-11-16,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,70.20436096191406,6440200
2023-11-17,71.0,71.0,70.20999908447266,70.62999725341797,70.21429443359375,5427800
2023-11-20,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,70.4926528930664,5778200
2023-11-21,71.0,71.44000244140625,70.91000366210938,70.97000122070312,70.55229949951172,6057500
2023-11-22,71.31999969482422,71.75,71.16999816894531,71.48999786376953,71.0692367553711,3647100
2023-11-24,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,71.19847869873047,2067700
2023-11-27,72.0,72.11000061035156,71.22000122070312,71.4800033569336,71.0593032836914,7100000
2023-11-28,71.55000305175781,71.80999755859375,71.23999786376953,71.43000030517578,71.00959014892578,5967700
2023-11-29,71.25,71.41000366210938,70.27999877929688,70.44000244140625,70.02542114257812,5163600
2023-11-30,70.27999877929688,71.08999633789062,69.94000244140625,71.05999755859375,70.64176940917969,9089900
2023-12-01,70.87000274658203,71.05999755859375,70.23999786376953,70.81999969482422,70.40318298339844,5265800
2023-12-04,70.37999725341797,71.41999816894531,70.3499984741211,71.22000122070312,70.80082702636719,6118900
2023-12-05,71.05999755859375,71.25,70.3499984741211,70.68000030517578,70.26400756835938,3992400
2023-12-06,71.0,71.37999725341797,70.5999984741211,71.29000091552734,70.87041473388672,6123300
2023-12-07,71.37000274658203,71.97000122070312,70.8499984741211,71.61000061035156,71.18852996826172,6082700
2023-12-08,71.5,71.79000091552734,71.05000305175781,71.08999633789062,70.67159271240234,5321900
2023-12-11,71.8499984741211,73.02999877929688,71.61000061035156,71.75,71.32770538330078,6648300
2023-12-12,72.36000061035156,72.37999725341797,71.56999969482422,72.2699966430664,71.84464263916016,5850100
2023-12-13,72.30000305175781,73.25,72.23999786376953,73.11000061035156,72.67970275878906,5504100
2023-12-14,73.02999877929688,73.02999877929688,70.56999969482422,70.69999694824219,70.28388214111328,8149600
2023-12-15,70.41000366210938,71.06999969482422,70.04000091552734,70.69999694824219,70.28388214111328,15088700
2023-12-18,71.26000213623047,71.5,70.5999984741211,71.05999755859375,70.64176940917969,5243900
2023-12-19,70.8499984741211,71.37999725341797,70.76000213623047,71.05000305175781,70.63182830810547,5096700
2023-12-20,70.37000274658203,70.70999908447266,69.23999786376953,69.33000183105469,68.92195129394531,9276100
2023-12-21,69.62000274658203,70.4800033569336,69.5,70.45999908447266,70.04530334472656,5538100
2023-12-22,70.83000183105469,71.56999969482422,70.75,71.20999908447266,70.79088592529297,4109000
2023-12-26,71.19999694824219,71.9000015258789,71.0,71.70999908447266,71.2879409790039,4002900
2023-12-27,71.7699966430664,72.26000213623047,71.54000091552734,72.20999908447266,71.78499603271484,4061500
2023-12-28,71.77999877929688,72.3499984741211,71.69000244140625,72.26000213623047,72.26000213623047,4095300
2023-12-29,72.13999938964844,72.6500015258789,72.11000061035156,72.43000030517578,72.43000030517578,4658600
2024-01-02,72.37000274658203,73.95999908447266,72.37000274658203,73.83999633789062,73.83999633789062,6321800
2024-01-03,74.36000061035156,74.43000030517578,73.19999694824219,73.27999877929688,73.27999877929688,5610000
2024-01-04,73.08999633789062,73.86000061035156,73.04000091552734,73.27999877929688,73.27999877929688,5218700
2024-01-05,73.05999755859375,73.44000244140625,72.5999984741211,73.08999633789062,73.08999633789062,3733200
2024-01-08,73.0999984741211,73.83000183105469,73.0999984741211,73.70999908447266,73.70999908447266,5596700
2024-01-09,73.08999633789062,73.7699966430664,72.63999938964844,73.73999786376953,73.73999786376953,5078800
2024-01-10,73.69999694824219,73.7699966430664,72.81999969482422,73.08000183105469,73.08000183105469,4675800
2024-01-11,72.8499984741211,73.05999755859375,72.27999877929688,72.77999877929688,72.77999877929688,5221500
2024-01-12,73.19999694824219,73.37999725341797,72.72000122070312,73.12000274658203,73.12000274658203,4494000
