Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,69.76000213623047,69.9000015258789,68.61000061035156,68.7699966430664,67.84202575683594,3107200
2023-07-21,68.86000061035156,69.04000091552734,68.33999633789062,68.97000122070312,68.0393295288086,3057000
2023-07-24,69.06999969482422,69.81999969482422,68.86000061035156,68.9000015258789,67.97027587890625,2504900
2023-07-25,68.33999633789062,69.16000366210938,68.31999969482422,68.83000183105469,67.9012222290039,2488900
2023-07-26,68.66999816894531,69.01000213623047,68.19999694824219,68.75,67.82229614257812,3522000
2023-07-27,69.1500015258789,70.05999755859375,68.88999938964844,69.31999969482422,68.38460540771484,4285900
2023-07-28,69.8499984741211,69.9000015258789,69.16999816894531,69.19000244140625,68.25636291503906,3767300
2023-07-31,69.4000015258789,69.72000122070312,69.16999816894531,69.55000305175781,68.61150360107422,3466300
2023-08-01,69.27999877929688,70.43000030517578,69.12000274658203,70.02999877929688,69.08502197265625,3750300
2023-08-02,69.0,69.0,62.93000030517578,63.54999923706055,62.692466735839844,10345500
2023-08-03,63.439998626708984,63.560001373291016,61.939998626708984,62.040000915527344,61.202842712402344,6237100
2023-08-04,62.45000076293945,63.59000015258789,61.560001373291016,62.7599983215332,61.913124084472656,7332100
2023-08-07,62.779998779296875,63.04999923706055,62.13999938964844,62.56999969482422,61.72568893432617,3595800
2023-08-08,62.09000015258789,62.099998474121094,60.95000076293945,61.380001068115234,60.5517463684082,5362200
2023-08-09,61.310001373291016,61.63999938964844,60.439998626708984,60.59000015258789,59.77240753173828,3731500
2023-08-10,60.470001220703125,60.9900016784668,59.099998474121094,59.65999984741211,58.854957580566406,5943900
2023-08-11,59.4900016784668,59.91999816894531,59.04999923706055,59.38999938964844,58.588600158691406,3448200
2023-08-14,58.959999084472656,59.47999954223633,58.7599983215332,59.41999816894531,58.618194580078125,3424200
2023-08-15,59.09000015258789,59.470001220703125,58.630001068115234,59.130001068115234,58.33210754394531,3251900
2023-08-16,59.220001220703125,60.540000915527344,58.88999938964844,59.279998779296875,58.48008346557617,4996400
2023-08-17,59.4900016784668,59.709999084472656,58.95000076293945,59.15999984741211,58.36170196533203,4078700
2023-08-18,58.68000030517578,59.630001068115234,58.68000030517578,59.290000915527344,58.48994827270508,3365500
2023-08-21,59.290000915527344,59.47999954223633,58.36000061035156,58.849998474121094,58.055885314941406,3491200
2023-08-22,59.27000045776367,59.540000915527344,58.439998626708984,58.650001525878906,57.85858917236328,5383500
2023-08-23,58.84000015258789,59.630001068115234,58.619998931884766,59.290000915527344,58.48994827270508,3658000
2023-08-24,58.97999954223633,59.5,58.31999969482422,58.369998931884766,57.58236312866211,2913800
2023-08-25,58.630001068115234,58.900001525878906,57.86000061035156,58.529998779296875,57.740203857421875,2354800
2023-08-28,58.77000045776367,59.189998626708984,58.43000030517578,58.630001068115234,57.83885955810547,2310900
2023-08-29,58.560001373291016,59.279998779296875,58.34000015258789,58.959999084472656,58.16440200805664,3044900
2023-08-30,59.119998931884766,59.56999969482422,58.939998626708984,59.029998779296875,58.23345947265625,3584200
2023-08-31,59.25,59.54999923706055,58.939998626708984,59.060001373291016,58.263057708740234,5099100
2023-09-01,59.470001220703125,59.83000183105469,59.25,59.779998779296875,58.97333908081055,2682800
2023-09-05,59.5099983215332,59.779998779296875,58.31999969482422,58.349998474121094,57.5626335144043,3456500
2023-09-06,58.29999923706055,58.5,57.36000061035156,57.58000183105469,56.80302429199219,5838300
2023-09-07,57.279998779296875,57.470001220703125,56.130001068115234,57.0,56.23085021972656,5073600
2023-09-08,56.959999084472656,57.88999938964844,56.779998779296875,57.349998474121094,56.57612991333008,6773800
2023-09-11,57.7400016784668,57.7599983215332,57.040000915527344,57.16999816894531,56.398555755615234,4134800
2023-09-12,56.65999984741211,57.70000076293945,56.36000061035156,57.33000183105469,56.556396484375,2839000
2023-09-13,57.2400016784668,58.119998931884766,56.93000030517578,57.18000030517578,56.40842056274414,5799500
2023-09-14,57.72999954223633,57.939998626708984,56.38999938964844,57.119998931884766,56.3492317199707,5115800
2023-09-15,56.9900016784668,57.599998474121094,56.560001373291016,57.130001068115234,56.35909652709961,5425400
2023-09-18,57.0,57.93000030517578,56.709999084472656,57.560001373291016,56.783294677734375,2537500
2023-09-19,57.34000015258789,57.540000915527344,56.52000045776367,57.2599983215332,56.487342834472656,4019400
2023-09-20,57.56999969482422,57.7599983215332,56.459999084472656,56.5099983215332,55.74746322631836,3052800
2023-09-21,56.119998931884766,56.2400016784668,55.18000030517578,55.220001220703125,54.47486877441406,3843600
2023-09-22,54.81999969482422,55.529998779296875,54.689998626708984,55.150001525878906,54.77281951904297,2905300
2023-09-25,54.7400016784668,55.119998931884766,54.459999084472656,55.09000015258789,54.713226318359375,3133100
2023-09-26,54.68000030517578,55.36000061035156,54.150001525878906,54.18000030517578,53.809452056884766,3165100
2023-09-27,55.38999938964844,55.40999984741211,54.310001373291016,54.540000915527344,54.166988372802734,5066900
2023-09-28,51.689998626708984,53.93000030517578,51.459999084472656,53.189998626708984,52.82622146606445,8483400
2023-09-29,53.91999816894531,54.099998474121094,52.790000915527344,53.209999084472656,52.84608459472656,4196600
2023-10-02,52.939998626708984,53.209999084472656,52.08000183105469,52.380001068115234,52.02176284790039,3968700
2023-10-03,52.09000015258789,52.29999923706055,51.529998779296875,51.970001220703125,51.614566802978516,3243000
2023-10-04,51.9900016784668,52.349998474121094,51.619998931884766,52.15999984741211,51.80326461791992,3650000
2023-10-05,52.0,52.150001525878906,51.04999923706055,51.33000183105469,50.978946685791016,5188800
2023-10-06,51.29999923706055,52.81999969482422,51.09000015258789,52.349998474121094,51.991966247558594,4281700
2023-10-09,52.150001525878906,52.68000030517578,51.709999084472656,52.619998931884766,52.2601203918457,2827000
2023-10-10,52.880001068115234,53.04999923706055,52.56999969482422,52.630001068115234,52.27005386352539,4512800
2023-10-11,52.77000045776367,53.5099983215332,52.52000045776367,53.40999984741211,53.044715881347656,3511100
2023-10-12,53.16999816894531,53.2599983215332,51.81999969482422,52.36000061035156,52.00189971923828,2544000
2023-10-13,52.459999084472656,52.59000015258789,51.279998779296875,51.63999938964844,51.28682327270508,3896500
2023-10-16,52.15999984741211,52.689998626708984,51.75,52.63999938964844,52.27998352050781,4157000
2023-10-17,52.31999969482422,53.0099983215332,52.02000045776367,52.810001373291016,52.448822021484375,2681600
2023-10-18,52.11000061035156,52.11000061035156,50.380001068115234,50.540000915527344,50.1943473815918,3371700
2023-10-19,50.540000915527344,50.77000045776367,49.09000015258789,49.20000076293945,48.86351013183594,5207500
2023-10-20,49.18000030517578,49.29999923706055,48.650001525878906,48.709999084472656,48.376861572265625,6901900
2023-10-23,48.599998474121094,49.22999954223633,48.31999969482422,48.400001525878906,48.06898498535156,6148600
2023-10-24,49.04999923706055,49.41999816894531,48.439998626708984,48.720001220703125,48.38679504394531,7672500
2023-10-25,48.400001525878906,48.709999084472656,47.900001525878906,48.099998474121094,47.77103042602539,5018800
2023-10-26,48.59000015258789,49.45000076293945,48.470001220703125,48.88999938964844,48.55562973022461,4455600
2023-10-27,48.7400016784668,48.959999084472656,48.08000183105469,48.209999084472656,47.880279541015625,3292000
2023-10-30,48.650001525878906,48.959999084472656,48.130001068115234,48.619998931884766,48.2874755859375,3626800
2023-10-31,48.63999938964844,49.16999816894531,48.529998779296875,49.02000045776367,48.68474197387695,4492300
2023-11-01,49.41999816894531,50.04999923706055,49.20000076293945,49.779998779296875,49.43954086303711,7851700
2023-11-02,50.61000061035156,51.0099983215332,49.63999938964844,50.86000061035156,50.51215744018555,5614000
2023-11-03,51.83000183105469,52.150001525878906,51.43000030517578,51.47999954223633,51.1279182434082,6299500
2023-11-06,51.400001525878906,51.52000045776367,50.58000183105469,51.15999984741211,50.81010437011719,6613800
2023-11-07,50.84000015258789,51.310001373291016,50.619998931884766,50.91999816894531,50.571746826171875,4784000
2023-11-08,50.9900016784668,51.119998931884766,50.38999938964844,50.619998931884766,50.27379608154297,4311000
2023-11-09,51.04999923706055,51.060001373291016,50.06999969482422,50.25,49.90633010864258,4239400
2023-11-10,50.56999969482422,51.290000915527344,50.0,51.25,50.89949035644531,2815200
2023-11-13,50.88999938964844,51.08000183105469,50.599998474121094,50.790000915527344,50.4426383972168,3068200
2023-11-14,51.4900016784668,52.81999969482422,51.34000015258789,52.439998626708984,52.08134841918945,5384300
2023-11-15,52.400001525878906,52.84000015258789,51.849998474121094,51.869998931884766,51.5152473449707,5974000
2023-11-16,51.84000015258789,52.150001525878906,51.41999816894531,51.91999816894531,51.56490707397461,5039700
2023-11-17,52.459999084472656,52.540000915527344,51.40999984741211,52.2400016784668,51.882720947265625,4330500
2023-11-20,52.27000045776367,52.43000030517578,51.599998474121094,52.400001525878906,52.0416259765625,4140400
2023-11-21,52.0,52.7599983215332,51.849998474121094,52.529998779296875,52.17073440551758,3469700
2023-11-22,52.630001068115234,52.93000030517578,52.189998626708984,52.720001220703125,52.35943603515625,2536500
2023-11-24,52.7400016784668,52.810001373291016,52.33000183105469,52.400001525878906,52.0416259765625,1485400
2023-11-27,52.150001525878906,52.61000061035156,52.0099983215332,52.43000030517578,52.07141876220703,3081100
2023-11-28,52.20000076293945,52.7599983215332,52.060001373291016,52.27000045776367,51.912513732910156,3219900
2023-11-29,52.63999938964844,53.189998626708984,52.38999938964844,52.7599983215332,52.39916229248047,3402200
2023-11-30,52.959999084472656,53.02000045776367,52.2599983215332,52.79999923706055,52.43888854980469,8551900
2023-12-01,52.970001220703125,53.95000076293945,52.790000915527344,53.88999938964844,53.52143478393555,4526100
2023-12-04,53.400001525878906,54.34000015258789,53.400001525878906,54.2599983215332,53.88890075683594,4597600
2023-12-05,54.369998931884766,54.79999923706055,54.20000076293945,54.41999816894531,54.04780960083008,4928000
2023-12-06,54.810001373291016,55.619998931884766,54.79999923706055,55.040000915527344,54.663570404052734,6240400
2023-12-07,55.349998474121094,55.65999984741211,54.84000015258789,55.5,55.12042236328125,5543400
2023-12-08,55.72999954223633,57.119998931884766,55.630001068115234,56.08000183105469,55.69645690917969,7683900
2023-12-11,56.29999923706055,56.88999938964844,56.15999984741211,56.56999969482422,56.18310546875,7022700
2023-12-12,54.5099983215332,55.25,52.099998474121094,53.189998626708984,52.82622146606445,18484500
2023-12-13,52.2400016784668,53.31999969482422,51.70000076293945,53.290000915527344,52.925540924072266,13261900
2023-12-14,53.75,55.279998779296875,53.75,54.099998474121094,53.72999572753906,14047200
2023-12-15,53.470001220703125,53.709999084472656,52.209999084472656,52.439998626708984,52.439998626708984,12475000
2023-12-18,52.5,54.2400016784668,52.310001373291016,53.52000045776367,53.52000045776367,9292700
2023-12-19,54.11000061035156,54.70000076293945,53.790000915527344,54.119998931884766,54.119998931884766,9628000
2023-12-20,54.0,55.58000183105469,53.630001068115234,54.709999084472656,54.709999084472656,8365000
2023-12-21,55.029998779296875,56.06999969482422,54.91999816894531,55.970001220703125,55.970001220703125,5838800
2023-12-22,56.13999938964844,57.2400016784668,56.119998931884766,56.7400016784668,56.7400016784668,4732000
2023-12-26,56.790000915527344,57.72999954223633,56.75,57.630001068115234,57.630001068115234,4644300
2023-12-27,57.79999923706055,58.22999954223633,57.61000061035156,57.68000030517578,57.68000030517578,4558200
2023-12-28,57.4900016784668,57.880001068115234,57.290000915527344,57.70000076293945,57.70000076293945,3093700
2023-12-29,57.599998474121094,57.880001068115234,57.369998931884766,57.63999938964844,57.63999938964844,3358100
2024-01-02,57.380001068115234,58.029998779296875,57.0,57.08000183105469,57.08000183105469,6739700
2024-01-03,56.54999923706055,56.58000183105469,55.38999938964844,56.040000915527344,56.040000915527344,4722600
2024-01-04,55.84000015258789,57.04999923706055,55.779998779296875,56.720001220703125,56.720001220703125,5406200
2024-01-05,56.61000061035156,57.52000045776367,56.22999954223633,57.18000030517578,57.18000030517578,4597100
2024-01-08,57.20000076293945,57.61000061035156,56.95000076293945,57.20000076293945,57.20000076293945,4924800
2024-01-09,57.0,57.779998779296875,56.810001373291016,57.65999984741211,57.65999984741211,4457200
2024-01-10,57.65999984741211,57.79999923706055,57.22999954223633,57.439998626708984,57.439998626708984,5918800
2024-01-11,57.619998931884766,57.959999084472656,57.150001525878906,57.790000915527344,57.790000915527344,4712500
2024-01-12,57.86000061035156,58.029998779296875,56.310001373291016,56.34000015258789,56.34000015258789,5240000
