Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,61.41999816894531,61.560001373291016,60.52000045776367,60.650001525878906,58.01076889038086,965600
2023-02-15,60.310001373291016,61.40999984741211,60.16999816894531,61.349998474121094,58.680301666259766,1353000
2023-02-16,60.86000061035156,61.34000015258789,60.279998779296875,61.0099983215332,58.355098724365234,1186700
2023-02-17,61.290000915527344,62.380001068115234,61.0099983215332,62.099998474121094,59.39766311645508,963600
2023-02-21,61.65999984741211,62.0,60.689998626708984,61.130001068115234,58.46987533569336,1024500
2023-02-22,60.93000030517578,61.5099983215332,60.88999938964844,60.93000030517578,58.27857971191406,1269800
2023-02-23,60.81999969482422,61.43000030517578,60.43000030517578,60.7599983215332,58.11597442626953,1638600
2023-02-24,58.20000076293945,61.20000076293945,58.15999984741211,60.630001068115234,57.991634368896484,1843000
2023-02-27,60.61000061035156,61.189998626708984,60.04999923706055,60.189998626708984,57.57078170776367,1426600
2023-02-28,59.869998931884766,60.08000183105469,58.66999816894531,58.810001373291016,56.25083541870117,1623100
2023-03-01,58.459999084472656,58.84000015258789,57.810001373291016,58.04999923706055,55.523902893066406,2554300
2023-03-02,57.93000030517578,58.93000030517578,57.75,58.810001373291016,56.25083541870117,929100
2023-03-03,58.810001373291016,59.560001373291016,58.22999954223633,59.529998779296875,56.93949890136719,1225800
2023-03-06,59.529998779296875,59.84000015258789,58.95000076293945,59.220001220703125,56.64299392700195,1267600
2023-03-07,59.41999816894531,59.790000915527344,58.18000030517578,58.380001068115234,55.83955001831055,1050800
2023-03-08,57.720001220703125,58.90999984741211,57.63999938964844,58.79999923706055,56.838077545166016,980100
2023-03-09,58.83000183105469,60.060001373291016,58.560001373291016,58.779998779296875,56.81874465942383,1733900
2023-03-10,58.7599983215332,58.959999084472656,57.279998779296875,57.560001373291016,55.63945388793945,1182500
2023-03-13,57.599998474121094,60.09000015258789,57.470001220703125,58.88999938964844,56.92507553100586,1628000
2023-03-14,59.27000045776367,59.95000076293945,58.95000076293945,59.689998626708984,57.69838333129883,1877000
2023-03-15,59.54999923706055,60.560001373291016,59.16999816894531,60.290000915527344,58.27836227416992,2503500
2023-03-16,59.70000076293945,60.959999084472656,59.70000076293945,60.529998779296875,58.510353088378906,1651600
2023-03-17,60.369998931884766,60.470001220703125,59.369998931884766,59.869998931884766,57.87237548828125,2915900
2023-03-20,60.130001068115234,60.45000076293945,59.630001068115234,60.040000915527344,58.036705017089844,1829100
2023-03-21,60.060001373291016,60.18000030517578,58.33000183105469,58.95000076293945,56.98307418823242,1808600
2023-03-22,58.56999969482422,59.06999969482422,57.529998779296875,57.54999923706055,55.629783630371094,1415000
2023-03-23,57.380001068115234,57.90999984741211,56.959999084472656,57.150001525878906,55.243133544921875,2175400
2023-03-24,57.36000061035156,59.459999084472656,57.27000045776367,59.45000076293945,57.466392517089844,1295900
2023-03-27,59.70000076293945,59.9900016784668,59.0,59.119998931884766,57.14739990234375,985300
2023-03-28,58.9900016784668,59.95000076293945,58.959999084472656,59.2400016784668,57.26340103149414,813900
2023-03-29,59.34000015258789,60.29999923706055,59.34000015258789,60.130001068115234,58.12370300292969,762700
2023-03-30,60.45000076293945,60.779998779296875,59.97999954223633,60.45000076293945,58.43302536010742,659800
2023-03-31,60.540000915527344,61.150001525878906,60.45000076293945,61.119998931884766,59.08066940307617,1345400
2023-04-03,60.83000183105469,60.86000061035156,59.720001220703125,60.45000076293945,58.43302536010742,1534000
2023-04-04,60.349998474121094,61.060001373291016,60.119998931884766,60.720001220703125,58.69401931762695,1012700
2023-04-05,60.97999954223633,63.16999816894531,60.97999954223633,63.150001525878906,61.042938232421875,1812400
2023-04-06,63.66999816894531,63.93000030517578,62.90999984741211,63.290000915527344,61.17826461791992,2098500
2023-04-10,63.02000045776367,63.02000045776367,61.93000030517578,62.84000015258789,60.743282318115234,1798200
2023-04-11,62.84000015258789,63.0,62.5,62.56999969482422,60.48229217529297,1010600
2023-04-12,62.68000030517578,62.93000030517578,61.810001373291016,62.099998474121094,60.02796936035156,954200
2023-04-13,61.630001068115234,62.279998779296875,60.84000015258789,62.040000915527344,59.969974517822266,1045900
2023-04-14,61.439998626708984,61.77000045776367,60.9900016784668,61.36000061035156,59.312660217285156,933700
2023-04-17,61.58000183105469,62.380001068115234,61.349998474121094,62.060001373291016,59.98930358886719,829100
2023-04-18,62.08000183105469,62.40999984741211,61.540000915527344,61.7400016784668,59.67998504638672,911400
2023-04-19,61.90999984741211,62.54999923706055,61.790000915527344,62.4900016784668,60.40495681762695,957400
2023-04-20,62.56999969482422,62.75,62.22999954223633,62.75,60.656280517578125,943400
2023-04-21,63.279998779296875,63.40999984741211,62.540000915527344,63.02000045776367,60.917274475097656,964000
2023-04-24,63.02000045776367,63.290000915527344,62.560001373291016,63.09000015258789,60.98493957519531,676800
2023-04-25,62.970001220703125,63.84000015258789,62.83000183105469,63.68000030517578,61.55525207519531,750700
2023-04-26,63.08000183105469,63.650001525878906,62.0,62.029998779296875,59.96030044555664,921000
2023-04-27,61.95000076293945,62.72999954223633,61.849998474121094,62.529998779296875,60.44362258911133,932700
2023-04-28,62.43000030517578,62.810001373291016,61.70000076293945,62.11000061035156,60.03763961791992,970800
2023-05-01,61.91999816894531,63.27000045776367,61.91999816894531,62.470001220703125,60.38562774658203,1378100
2023-05-02,62.22999954223633,62.33000183105469,61.130001068115234,61.439998626708984,59.389991760253906,881400
2023-05-03,61.619998931884766,62.52000045776367,61.380001068115234,61.68000030517578,59.621986389160156,1097400
2023-05-04,61.619998931884766,62.459999084472656,60.939998626708984,62.18000030517578,60.10530090332031,1124300
2023-05-05,61.400001525878906,62.93000030517578,61.369998931884766,62.59000015258789,60.50162124633789,1523600
2023-05-08,62.29999923706055,62.90999984741211,61.959999084472656,62.04999923706055,59.979637145996094,686800
2023-05-09,62.09000015258789,62.31999969482422,61.540000915527344,62.15999984741211,60.085968017578125,845000
2023-05-10,62.529998779296875,63.2599983215332,62.130001068115234,63.119998931884766,61.01393508911133,1293900
2023-05-11,63.02000045776367,63.38999938964844,62.13999938964844,62.43000030517578,60.34695816040039,576500
2023-05-12,62.779998779296875,63.11000061035156,62.099998474121094,62.369998931884766,60.28895950317383,799400
2023-05-15,62.52000045776367,62.59000015258789,61.189998626708984,61.709999084472656,59.65098571777344,994000
2023-05-16,61.72999954223633,61.81999969482422,60.279998779296875,60.310001373291016,58.29769515991211,960200
2023-05-17,60.310001373291016,60.4900016784668,59.70000076293945,60.040000915527344,58.036705017089844,1375000
2023-05-18,59.02000045776367,59.31999969482422,58.5,59.2400016784668,57.85408401489258,988500
2023-05-19,59.630001068115234,60.5,59.25,59.279998779296875,57.89313888549805,1994300
2023-05-22,59.599998474121094,59.83000183105469,59.0,59.06999969482422,57.68805694580078,693300
2023-05-23,58.970001220703125,59.810001373291016,58.720001220703125,58.75,57.37554168701172,1188300
2023-05-24,58.619998931884766,59.040000915527344,57.97999954223633,58.20000076293945,56.838409423828125,1034500
2023-05-25,57.939998626708984,57.939998626708984,57.130001068115234,57.380001068115234,56.03759765625,1121300
2023-05-26,57.13999938964844,57.540000915527344,56.65999984741211,57.459999084472656,56.115718841552734,992100
2023-05-30,57.45000076293945,57.86000061035156,56.93000030517578,57.02000045776367,55.68601608276367,1096700
2023-05-31,57.150001525878906,57.97999954223633,56.900001525878906,57.849998474121094,56.49659729003906,2053800
2023-06-01,57.83000183105469,57.959999084472656,56.68000030517578,57.20000076293945,55.8618049621582,1370000
2023-06-02,56.849998474121094,57.959999084472656,56.59000015258789,57.72999954223633,56.3794059753418,1389700
2023-06-05,57.880001068115234,58.65999984741211,57.63999938964844,58.209999084472656,56.848175048828125,1155600
2023-06-06,58.380001068115234,58.84000015258789,58.18000030517578,58.599998474121094,57.22904968261719,1219800
2023-06-07,58.709999084472656,60.0099983215332,58.279998779296875,59.689998626708984,58.29355239868164,1195800
2023-06-08,59.75,60.130001068115234,59.369998931884766,59.77000045776367,58.371681213378906,1299900
2023-06-09,59.79999923706055,60.02000045776367,59.349998474121094,59.400001525878906,58.010337829589844,1259000
2023-06-12,59.459999084472656,59.70000076293945,59.13999938964844,59.4900016784668,58.09823226928711,1106700
2023-06-13,59.15999984741211,59.58000183105469,58.83000183105469,59.25,57.86384582519531,1160800
2023-06-14,59.380001068115234,59.7599983215332,58.72999954223633,58.91999816894531,57.54156494140625,1144300
2023-06-15,59.119998931884766,59.7599983215332,59.08000183105469,59.61000061035156,58.215423583984375,1117200
2023-06-16,59.560001373291016,60.18000030517578,59.22999954223633,59.310001373291016,57.92244338989258,2717200
2023-06-20,59.5099983215332,59.56999969482422,58.58000183105469,58.849998474121094,57.473201751708984,1476100
2023-06-21,58.650001525878906,59.20000076293945,57.86000061035156,59.0099983215332,57.62945556640625,1147600
2023-06-22,59.290000915527344,59.4900016784668,58.2400016784668,58.29999923706055,56.93606948852539,732800
2023-06-23,58.72999954223633,58.939998626708984,57.220001220703125,57.310001373291016,55.969234466552734,1321700
2023-06-26,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,57.18998718261719,1516600
2023-06-27,58.65999984741211,59.0,58.43000030517578,58.720001220703125,57.346248626708984,1107500
2023-06-28,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,56.35010528564453,990800
2023-06-29,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,56.21338653564453,1126500
2023-06-30,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,57.05326461791992,1590700
2023-07-03,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,57.42436981201172,522400
2023-07-05,58.689998626708984,60.13999938964844,58.41999816894531,59.75,58.352149963378906,1408000
2023-07-06,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,58.20565414428711,1422100
2023-07-07,59.5,59.5,58.63999938964844,58.689998626708984,57.31694793701172,1405800
2023-07-10,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,56.672386169433594,1204700
2023-07-11,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,57.551334381103516,693700
2023-07-12,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,58.74279022216797,1256500
2023-07-13,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,59.09436798095703,852400
2023-07-14,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,58.75255584716797,1257000
2023-07-17,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,58.05916976928711,785200
2023-07-18,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,57.580631256103516,975600
2023-07-19,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,58.381446838378906,1121100
2023-07-20,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,59.30921936035156,770900
2023-07-21,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,60.11980438232422,850800
2023-07-24,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,59.71939468383789,609200
2023-07-25,61.060001373291016,61.45000076293945,60.83000183105469,61.0,59.57290267944336,643600
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,59.88541793823242,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,58.420509338378906,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,58.74279022216797,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,58.56700134277344,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,58.10799789428711,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,58.31308364868164,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,57.01420211791992,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,55.95946502685547,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,56.29151153564453,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,56.72121810913086,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,56.74074935913086,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,56.65285110473633,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,56.91653823852539,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,56.2817497253418,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,55.36373519897461,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,55.70555114746094,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,55.47116470336914,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,55.68144989013672,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,55.36552810668945,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,55.72093963623047,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,55.82953643798828,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,55.513614654541016,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,56.16520690917969,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,55.99737548828125,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,56.352787017822266,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,54.733680725097656,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,54.26966857910156,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,52.91712188720703,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,52.058204650878906,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,52.63081741333008,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,52.92699432373047,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,53.25278854370117,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,52.03845977783203,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,52.33463668823242,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,53.03559494018555,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,53.74641799926758,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,53.45024108886719,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,53.45024108886719,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,53.51934814453125,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,53.65756607055664,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,53.17380905151367,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,52.92699432373047,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,52.6110725402832,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,50.78464126586914,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,50.39960861206055,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,49.77763366699219,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,50.05406951904297,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,47.4871940612793,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,48.375728607177734,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,48.06967544555664,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,47.72413635253906,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,48.16840362548828,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,48.72126770019531,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,49.066810607910156,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,49.65916442871094,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,48.6126708984375,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,49.31362533569336,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,49.78750991821289,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,49.451839447021484,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,48.58304977416992,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,47.9018440246582,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,47.753753662109375,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,47.70439147949219,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,48.316490173339844,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,48.27700424194336,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,48.52381896972656,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,47.70439147949219,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,47.86235046386719,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,48.51394271850586,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,49.17540740966797,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,50.389739990234375,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,50.55757141113281,2149000
2023-11-06,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,50.2811393737793,2823300
2023-11-07,50.77000045776367,51.290000915527344,50.0,50.33000183105469,49.688785552978516,3586200
2023-11-08,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,48.948341369628906,2849900
2023-11-09,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,48.7015266418457,3548500
2023-11-10,49.5,49.619998931884766,49.25,49.40999984741211,48.78050231933594,1808600
2023-11-13,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,47.43783187866211,2825000
2023-11-14,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,49.303749084472656,5418000
2023-11-15,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,49.629547119140625,2060200
2023-11-16,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,49.688785552978516,1737100
2023-11-17,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,49.748016357421875,3568600
2023-11-20,50.25,50.709999084472656,49.5,50.470001220703125,49.82699966430664,2118300
2023-11-21,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,50.20000076293945,2104600
2023-11-22,50.2599983215332,50.88999938964844,49.75,50.83000183105469,50.83000183105469,2578900
2023-11-24,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,50.54999923706055,772800
2023-11-27,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,50.720001220703125,1527200
2023-11-28,50.70000076293945,51.75,50.58000183105469,51.2599983215332,51.2599983215332,2172400
2023-11-29,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,50.63999938964844,4231800
2023-11-30,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,51.040000915527344,2080100
2023-12-01,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,51.7599983215332,1867000
2023-12-04,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,50.45000076293945,9573700
2023-12-05,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,51.209999084472656,8994400
2023-12-06,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,51.95000076293945,3751600
2023-12-07,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,51.70000076293945,3352200
2023-12-08,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,51.560001373291016,2020300
2023-12-11,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,51.779998779296875,2722000
2023-12-12,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,51.349998474121094,2338900
2023-12-13,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,53.33000183105469,3398800
2023-12-14,53.75,54.400001525878906,53.2599983215332,53.369998931884766,53.369998931884766,4486400
2023-12-15,52.5,53.099998474121094,51.459999084472656,51.7599983215332,51.7599983215332,5823100
2023-12-18,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,51.459999084472656,2158400
2023-12-19,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,51.849998474121094,2230000
2023-12-20,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,51.04999923706055,2766400
2023-12-21,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,51.06999969482422,2453300
2023-12-22,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,51.380001068115234,1858200
2023-12-26,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,51.790000915527344,1698400
2023-12-27,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,51.849998474121094,1906900
2023-12-28,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,52.2400016784668,1318900
2023-12-29,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,52.20000076293945,1447900
2024-01-02,52.119998931884766,53.650001525878906,51.9900016784668,53.43000030517578,53.43000030517578,2267900
2024-01-03,53.56999969482422,54.04999923706055,53.029998779296875,53.869998931884766,53.869998931884766,3929300
2024-01-04,53.779998779296875,54.060001373291016,53.470001220703125,53.61000061035156,53.61000061035156,2222200
2024-01-05,53.54999923706055,54.2400016784668,53.310001373291016,53.70000076293945,53.70000076293945,1772900
2024-01-08,53.66999816894531,53.95000076293945,53.41999816894531,53.91999816894531,53.91999816894531,2051600
2024-01-09,54.209999084472656,54.470001220703125,53.529998779296875,54.209999084472656,54.209999084472656,3153200
2024-01-10,53.959999084472656,54.40999984741211,53.810001373291016,54.08000183105469,54.08000183105469,3066300
2024-01-11,53.970001220703125,54.11000061035156,53.02000045776367,53.349998474121094,53.349998474121094,2983400
2024-01-12,53.720001220703125,54.02000045776367,53.310001373291016,53.849998474121094,53.849998474121094,2408300
