Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,97.52999877929688,98.2699966430664,97.1500015258789,98.26000213623047,96.35769653320312,671800
2023-04-11,98.81999969482422,99.31999969482422,98.30999755859375,98.58999633789062,96.68130493164062,744900
2023-04-12,99.56999969482422,99.83000183105469,98.0199966430664,98.27999877929688,96.37730407714844,785200
2023-04-13,98.91000366210938,99.69000244140625,98.76000213623047,99.44999694824219,97.52465057373047,898000
2023-04-14,99.3499984741211,100.62999725341797,98.4800033569336,98.86000061035156,96.94607543945312,656800
2023-04-17,99.19000244140625,99.58999633789062,98.41000366210938,99.52999877929688,97.60310363769531,928000
2023-04-18,100.08000183105469,100.37000274658203,98.87000274658203,99.44000244140625,97.51484680175781,825600
2023-04-19,98.97000122070312,99.05000305175781,98.01000213623047,98.1500015258789,96.24982452392578,648400
2023-04-20,97.69999694824219,98.37999725341797,97.66999816894531,98.19000244140625,96.28904724121094,740700
2023-04-21,98.58000183105469,98.69999694824219,97.45999908447266,97.7300033569336,95.83795166015625,891700
2023-04-24,97.93000030517578,98.11000061035156,97.02999877929688,97.69999694824219,95.80852508544922,514300
2023-04-25,97.13999938964844,97.69000244140625,95.95999908447266,96.08000183105469,94.21989440917969,582800
2023-04-26,95.88999938964844,96.0999984741211,94.88999938964844,95.19999694824219,93.35692596435547,606900
2023-04-27,95.76000213623047,97.12999725341797,95.4000015258789,96.94000244140625,95.06324768066406,748700
2023-04-28,96.81999969482422,98.2300033569336,96.79000091552734,98.16999816894531,96.2694320678711,585700
2023-05-01,98.0,99.12000274658203,98.0,98.31999969482422,96.4165267944336,915200
2023-05-02,97.93000030517578,98.08000183105469,95.79000091552734,97.16999816894531,95.2887954711914,1028400
2023-05-03,96.04000091552734,100.70999908447266,96.04000091552734,100.08000183105469,98.14246368408203,1532300
2023-05-04,100.23999786376953,102.5,99.55999755859375,101.58000183105469,99.61341857910156,1001800
2023-05-05,102.55999755859375,104.23999786376953,102.33000183105469,103.77999877929688,101.77082061767578,888500
2023-05-08,103.94999694824219,104.0,103.08000183105469,103.55999755859375,101.55508422851562,512400
2023-05-09,102.94999694824219,104.5199966430664,102.8499984741211,103.95999908447266,101.94733428955078,594400
2023-05-10,105.0,105.0,102.41999816894531,103.83000183105469,101.81985473632812,673100
2023-05-11,103.87999725341797,103.87999725341797,102.23999786376953,103.55999755859375,101.55508422851562,688600
2023-05-12,103.9800033569336,104.4000015258789,103.04000091552734,103.7699966430664,101.7610092163086,440700
2023-05-15,103.77999877929688,104.5999984741211,103.5999984741211,103.81999969482422,101.81005096435547,582800
2023-05-16,103.01000213623047,103.43000030517578,102.12999725341797,102.68000030517578,100.69212341308594,674100
2023-05-17,103.11000061035156,103.2300033569336,102.33999633789062,102.94999694824219,100.9568862915039,620800
2023-05-18,103.0,104.4000015258789,102.70999908447266,104.26000213623047,102.24153137207031,563800
2023-05-19,104.30000305175781,104.83000183105469,103.76000213623047,104.0,101.98656463623047,505000
2023-05-22,103.9000015258789,105.6500015258789,103.9000015258789,104.81999969482422,102.79068756103516,599200
2023-05-23,104.02999877929688,105.45999908447266,103.79000091552734,104.05000305175781,102.03559875488281,736700
2023-05-24,103.44000244140625,103.6500015258789,102.54000091552734,102.70999908447266,100.7215347290039,730000
2023-05-25,103.19999694824219,104.05999755859375,103.0,103.63999938964844,101.63353729248047,507900
2023-05-26,103.93000030517578,104.63999938964844,103.63999938964844,103.83000183105469,101.81985473632812,689600
2023-05-30,104.44000244140625,105.66999816894531,104.30999755859375,105.5,103.45752716064453,924800
2023-05-31,105.13999938964844,106.05999755859375,103.0199966430664,103.1500015258789,101.15302276611328,1969000
2023-06-01,103.19000244140625,104.06999969482422,102.36000061035156,103.87000274658203,101.85907745361328,784800
2023-06-02,105.22000122070312,107.2699966430664,105.0199966430664,106.47000122070312,104.40874481201172,906600
2023-06-05,106.19999694824219,106.44999694824219,105.0,105.52999877929688,103.4869384765625,539800
2023-06-06,105.97000122070312,106.47000122070312,105.33999633789062,105.43000030517578,103.38887786865234,548100
2023-06-07,105.18000030517578,106.31999969482422,104.76000213623047,105.94000244140625,103.88900756835938,680000
2023-06-08,105.68000030517578,105.7699966430664,104.86000061035156,105.63999938964844,103.59481811523438,651000
2023-06-09,105.83999633789062,105.9800033569336,104.68000030517578,105.33999633789062,103.30062103271484,393900
2023-06-12,105.11000061035156,106.55999755859375,104.83999633789062,106.36000061035156,104.3008804321289,704600
2023-06-13,106.41999816894531,107.6500015258789,105.9000015258789,107.56999969482422,105.4874496459961,647900
2023-06-14,107.73999786376953,108.06999969482422,105.68000030517578,106.55000305175781,104.48719787597656,685800
2023-06-15,105.86000061035156,106.97000122070312,105.61000061035156,106.1500015258789,104.09494018554688,797100
2023-06-16,106.27999877929688,106.56999969482422,105.58999633789062,106.0,104.66764831542969,1381400
2023-06-20,105.18000030517578,105.7699966430664,104.5999984741211,105.41999816894531,104.09494018554688,565200
2023-06-21,104.77999877929688,105.19000244140625,104.0199966430664,104.58999633789062,103.2753677368164,744500
2023-06-22,104.58999633789062,104.5999984741211,103.16000366210938,103.4000015258789,102.10032653808594,511100
2023-06-23,102.23999786376953,102.66000366210938,100.94000244140625,101.55999755859375,100.28345489501953,1103600
2023-06-26,101.56999969482422,102.69999694824219,101.56999969482422,102.4800033569336,101.19189453125,540000
2023-06-27,102.37000274658203,103.66000366210938,102.2300033569336,103.5,102.19908142089844,492100
2023-06-28,103.05999755859375,103.45999908447266,102.0,102.37999725341797,101.09314727783203,619800
2023-06-29,102.0,103.94000244140625,101.7300033569336,103.5999984741211,102.29782104492188,767900
2023-06-30,103.76000213623047,104.66999816894531,103.55000305175781,104.29000091552734,102.9791488647461,909100
2023-07-03,104.30000305175781,104.37999725341797,103.62999725341797,103.75,102.44593048095703,431400
2023-07-05,103.18000030517578,105.3499984741211,102.6500015258789,105.25,103.92707824707031,1217100
2023-07-06,104.2300033569336,107.66999816894531,104.01000213623047,107.41000366210938,106.05992889404297,1320100
2023-07-07,107.4000015258789,107.88999938964844,104.68000030517578,105.02999877929688,103.70984649658203,1342400
2023-07-10,105.45999908447266,107.27999877929688,105.20999908447266,106.08999633789062,104.75651550292969,985100
2023-07-11,106.5,107.19000244140625,105.8499984741211,107.11000061035156,105.76370239257812,990400
2023-07-12,108.02999877929688,108.2300033569336,106.48999786376953,106.68000030517578,105.33910369873047,854700
2023-07-13,106.83000183105469,107.80999755859375,106.76000213623047,107.58000183105469,106.22779083251953,709200
2023-07-14,107.33000183105469,107.33000183105469,105.08000183105469,106.69000244140625,105.34898376464844,614000
2023-07-17,106.2300033569336,106.8499984741211,105.81999969482422,106.4000015258789,105.06262969970703,492900
2023-07-18,106.63999938964844,107.91999816894531,106.30000305175781,107.44999694824219,106.09941864013672,743800
2023-07-19,107.27999877929688,107.70999908447266,106.44999694824219,107.68000030517578,106.32653045654297,662900
2023-07-20,107.13999938964844,107.83999633789062,106.19000244140625,106.62000274658203,105.27986145019531,988000
2023-07-21,107.22000122070312,107.5199966430664,105.87999725341797,105.97000122070312,104.63803100585938,1006900
2023-07-24,105.7699966430664,106.87000274658203,105.6500015258789,105.87000274658203,104.53929138183594,572700
2023-07-25,105.76000213623047,106.66000366210938,105.69999694824219,106.48999786376953,105.1514892578125,605300
2023-07-26,106.33999633789062,106.54000091552734,105.20999908447266,105.62000274658203,104.29243469238281,753700
2023-07-27,106.26000213623047,106.26000213623047,105.0999984741211,105.18000030517578,103.85795593261719,728700
2023-07-28,105.91000366210938,105.94000244140625,104.6500015258789,104.69000244140625,103.37411499023438,1017400
2023-07-31,105.0,105.94000244140625,104.44000244140625,105.88999938964844,104.55903625488281,980500
2023-08-01,105.45999908447266,106.54000091552734,105.2699966430664,106.3499984741211,105.01325225830078,1434600
2023-08-02,105.52999877929688,108.4800033569336,103.8499984741211,107.7300033569336,106.37590789794922,1625700
2023-08-03,106.97000122070312,108.55999755859375,106.27999877929688,106.31999969482422,104.98363494873047,1181300
2023-08-04,106.18000030517578,107.62000274658203,105.68000030517578,106.12999725341797,104.79601287841797,636400
2023-08-07,106.69999694824219,106.80999755859375,105.91000366210938,106.12000274658203,104.78614044189453,595300
2023-08-08,106.01000213623047,106.38999938964844,104.5199966430664,104.91999816894531,103.60122680664062,760500
2023-08-09,104.76000213623047,105.13999938964844,103.63999938964844,104.4800033569336,103.16676330566406,545300
2023-08-10,104.86000061035156,105.30999755859375,103.26000213623047,103.79000091552734,102.48542785644531,537700
2023-08-11,103.37999725341797,103.77999877929688,102.94999694824219,103.51000213623047,102.20895385742188,479800
2023-08-14,103.12000274658203,104.2300033569336,103.12000274658203,104.0199966430664,102.71253204345703,529000
2023-08-15,103.4000015258789,103.54000091552734,102.37000274658203,102.9800033569336,101.68561553955078,529500
2023-08-16,102.86000061035156,103.62999725341797,102.30000305175781,102.31999969482422,101.03390502929688,416900
2023-08-17,102.5,103.23999786376953,101.43000030517578,101.79000091552734,100.51056671142578,541700
2023-08-18,101.01000213623047,101.9000015258789,100.70999908447266,101.55000305175781,100.27359008789062,547200
2023-08-21,101.62000274658203,102.11000061035156,101.29000091552734,101.69999694824219,100.42169952392578,452200
2023-08-22,101.9000015258789,103.13999938964844,101.5999984741211,102.69000244140625,101.39925384521484,541900
2023-08-23,103.02999877929688,104.31999969482422,102.87000274658203,103.36000061035156,102.06082916259766,711500
2023-08-24,103.30000305175781,104.04000091552734,102.30999755859375,102.31999969482422,101.03390502929688,468400
2023-08-25,102.58000183105469,103.83000183105469,102.19000244140625,103.3499984741211,102.05095672607422,455400
2023-08-28,103.62999725341797,105.06999969482422,103.62999725341797,104.68000030517578,103.36424255371094,493300
2023-08-29,104.61000061035156,105.66000366210938,104.36000061035156,105.5,104.17393493652344,592800
2023-08-30,105.33999633789062,106.95999908447266,105.23999786376953,105.8499984741211,104.51953887939453,581100
2023-08-31,106.0,106.95999908447266,105.8499984741211,106.0199966430664,104.68739318847656,1026700
2023-09-01,106.80999755859375,106.80999755859375,105.1500015258789,106.04000091552734,104.70714569091797,754500
2023-09-05,105.70999908447266,105.91000366210938,104.5199966430664,104.91999816894531,103.60122680664062,651700
2023-09-06,104.66000366210938,105.1500015258789,103.36000061035156,103.66000366210938,102.35707092285156,858200
2023-09-07,102.93000030517578,103.30000305175781,101.80999755859375,102.7300033569336,101.43875122070312,914800
2023-09-08,102.95999908447266,103.5,102.56999969482422,102.7699966430664,101.4782485961914,637900
2023-09-11,102.97000122070312,105.58999633789062,102.80000305175781,105.55999755859375,104.2331771850586,958800
2023-09-12,105.06999969482422,105.80999755859375,104.6500015258789,105.62999725341797,104.30229949951172,573600
2023-09-13,105.7699966430664,106.62999725341797,105.23999786376953,106.4800033569336,105.1416244506836,821600
2023-09-14,106.44000244140625,106.81999969482422,105.69000244140625,106.56999969482422,105.95690155029297,611800
2023-09-15,106.13999938964844,106.86000061035156,105.80000305175781,106.12000274658203,105.50949096679688,1226500
2023-09-18,106.37999725341797,107.5,106.12000274658203,107.05000305175781,106.43414306640625,795600
2023-09-19,106.76000213623047,107.27999877929688,105.44999694824219,106.43000030517578,105.81770324707031,630800
2023-09-20,106.69000244140625,108.0,106.62000274658203,106.77999877929688,106.16568756103516,539000
2023-09-21,106.5999984741211,106.5999984741211,105.04000091552734,105.04000091552734,104.43569946289062,814000
2023-09-22,105.27999877929688,106.62999725341797,105.08999633789062,105.30999755859375,104.70414733886719,423800
2023-09-25,105.05000305175781,105.63999938964844,104.8499984741211,105.4000015258789,104.79363250732422,617000
2023-09-26,104.95999908447266,104.97000122070312,103.18000030517578,103.2300033569336,102.63611602783203,665000
2023-09-27,103.8499984741211,103.9000015258789,102.6500015258789,103.2300033569336,102.63611602783203,525100
2023-09-28,103.25,105.37999725341797,103.18000030517578,105.1500015258789,104.5450668334961,626500
2023-09-29,106.31999969482422,106.4000015258789,104.80000305175781,105.19999694824219,104.59477996826172,616700
2023-10-02,104.6500015258789,105.08999633789062,103.2300033569336,103.51000213623047,102.91450500488281,842800
2023-10-03,103.20999908447266,104.01000213623047,103.08000183105469,103.51000213623047,102.91450500488281,458900
2023-10-04,103.72000122070312,104.44000244140625,102.87000274658203,104.0999984741211,103.50110626220703,678600
2023-10-05,103.9800033569336,104.87000274658203,103.3499984741211,104.58999633789062,103.98828887939453,593000
2023-10-06,104.13999938964844,106.47000122070312,103.58000183105469,106.12999725341797,105.51942443847656,653700
2023-10-09,105.83000183105469,107.3499984741211,105.41000366210938,107.16999816894531,106.5534439086914,483600
2023-10-10,107.97000122070312,109.62000274658203,107.6500015258789,107.80999755859375,107.18976593017578,935100
2023-10-11,108.08000183105469,108.88999938964844,107.94000244140625,108.7300033569336,108.10447692871094,473200
2023-10-12,108.87000274658203,109.2300033569336,107.0999984741211,107.58999633789062,106.97102355957031,511700
2023-10-13,107.38999938964844,107.86000061035156,106.68000030517578,106.98999786376953,106.37448120117188,541000
2023-10-16,107.77999877929688,108.29000091552734,107.37999725341797,107.8499984741211,107.22953033447266,551800
2023-10-17,106.95999908447266,107.9800033569336,105.93000030517578,106.83000183105469,106.21540832519531,564400
2023-10-18,105.95999908447266,106.16000366210938,105.0199966430664,105.05999755859375,104.45558166503906,521200
2023-10-19,105.0,105.76000213623047,104.18000030517578,104.33000183105469,103.72978973388672,500000
2023-10-20,104.62999725341797,104.62999725341797,102.69999694824219,103.27999877929688,102.68582153320312,595400
2023-10-23,102.94999694824219,103.1500015258789,101.91000366210938,101.9800033569336,101.393310546875,647000
2023-10-24,102.37999725341797,102.87000274658203,101.61000061035156,102.33999633789062,101.75122833251953,704500
2023-10-25,101.91999816894531,102.37000274658203,101.27999877929688,101.73999786376953,101.1546859741211,632800
2023-10-26,101.72000122070312,102.33000183105469,100.80999755859375,100.86000061035156,100.27974700927734,776800
2023-10-27,100.68000030517578,101.25,99.61000061035156,99.70999908447266,99.13636016845703,603600
2023-10-30,100.44999694824219,101.68000030517578,99.98999786376953,101.27999877929688,100.69733428955078,856700
2023-10-31,101.48999786376953,102.80999755859375,101.48999786376953,102.52999877929688,101.94013977050781,833400
2023-11-01,106.68000030517578,115.31999969482422,106.5,113.52999877929688,112.8768539428711,2697400
2023-11-02,114.45999908447266,114.79000091552734,112.01000213623047,114.44999694824219,113.79156494140625,1163700
2023-11-03,114.98999786376953,116.45999908447266,114.93000030517578,115.61000061035156,114.94489288330078,750500
2023-11-06,115.5,116.3499984741211,115.3499984741211,116.29000091552734,115.62097930908203,613000
2023-11-07,116.29000091552734,116.44999694824219,114.48999786376953,114.69999694824219,114.04012298583984,833200
2023-11-08,115.08999633789062,116.37999725341797,114.76000213623047,116.08000183105469,115.41218566894531,789200
2023-11-09,116.38999938964844,116.38999938964844,115.33999633789062,115.36000061035156,114.69632720947266,482100
2023-11-10,116.0,116.63999938964844,115.52999877929688,116.62000274658203,115.94908142089844,458300
2023-11-13,116.44999694824219,116.87999725341797,116.01000213623047,116.4800033569336,115.80989074707031,563000
2023-11-14,117.30000305175781,119.58000183105469,117.30000305175781,118.93000030517578,118.24578857421875,662200
2023-11-15,118.93000030517578,120.25,118.81999969482422,118.83999633789062,118.15630340576172,589900
2023-11-16,118.51000213623047,119.47000122070312,118.51000213623047,119.12999725341797,118.44464111328125,506900
2023-11-17,119.66999816894531,119.86000061035156,119.19000244140625,119.51000213623047,118.82245635986328,1453100
2023-11-20,119.26000213623047,120.4000015258789,118.79000091552734,120.06999969482422,119.37923431396484,449000
2023-11-21,119.91000366210938,120.5199966430664,119.2699966430664,119.31999969482422,118.633544921875,1065900
2023-11-22,120.0199966430664,120.87000274658203,119.75,120.37000274658203,119.67750549316406,499200
2023-11-24,120.27999877929688,121.2699966430664,120.27999877929688,121.02999877929688,120.33370971679688,254400
2023-11-27,121.02999877929688,121.93000030517578,120.7699966430664,121.47000122070312,120.77117919921875,659700
2023-11-28,121.58000183105469,122.2699966430664,121.08999633789062,121.38999938964844,120.69163513183594,823200
2023-11-29,121.6500015258789,122.19000244140625,120.95999908447266,121.0,120.30387878417969,559900
2023-11-30,121.13999938964844,122.5,120.97000122070312,122.23999786376953,121.5367431640625,1653500
2023-12-01,122.04000091552734,123.72000122070312,121.69999694824219,123.63999938964844,122.92869567871094,575000
2023-12-04,122.97000122070312,124.52999877929688,122.33999633789062,124.18000030517578,123.46559143066406,1106200
2023-12-05,123.7699966430664,124.62999725341797,123.25,124.18000030517578,123.46559143066406,720600
2023-12-06,124.66000366210938,125.98999786376953,124.0999984741211,125.08000183105469,124.36041259765625,932600
2023-12-07,125.05999755859375,125.4000015258789,123.9800033569336,124.38999938964844,123.67437744140625,630300
2023-12-08,124.47000122070312,124.91999816894531,124.13999938964844,124.58999633789062,123.87322235107422,644600
2023-12-11,124.41999816894531,125.69000244140625,124.08000183105469,125.19999694824219,124.4797134399414,616400
2023-12-12,125.13999938964844,125.9000015258789,124.69000244140625,125.52999877929688,124.80782318115234,610600
2023-12-13,125.87999725341797,126.98999786376953,124.7300033569336,126.88999938964844,126.15999603271484,962000
2023-12-14,126.83000183105469,126.83000183105469,124.97000122070312,125.5999984741211,125.5999984741211,960600
2023-12-15,125.5999984741211,126.63999938964844,125.1500015258789,126.12999725341797,126.12999725341797,3125400
2023-12-18,125.44999694824219,126.51000213623047,125.05999755859375,126.45999908447266,126.45999908447266,582300
2023-12-19,126.47000122070312,127.41999816894531,126.47000122070312,127.04000091552734,127.04000091552734,659000
2023-12-20,126.75,128.1199951171875,126.01000213623047,126.05000305175781,126.05000305175781,623500
2023-12-21,126.9800033569336,127.44999694824219,126.47000122070312,127.41999816894531,127.41999816894531,486200
2023-12-22,127.4000015258789,128.8000030517578,127.38999938964844,128.05999755859375,128.05999755859375,730100
2023-12-26,127.8499984741211,129.05999755859375,127.7699966430664,128.91000366210938,128.91000366210938,488000
2023-12-27,129.0,129.32000732421875,128.33999633789062,128.6699981689453,128.6699981689453,443300
2023-12-28,128.5399932861328,129.05999755859375,128.25,128.75999450683594,128.75999450683594,440100
2023-12-29,128.39999389648438,128.9499969482422,128.0800018310547,128.5399932861328,128.5399932861328,622300
2024-01-02,127.55000305175781,128.60000610351562,126.02999877929688,126.55999755859375,126.55999755859375,1023300
2024-01-03,125.55000305175781,125.98999786376953,123.94000244140625,124.1500015258789,124.1500015258789,728100
2024-01-04,123.94000244140625,124.69999694824219,123.75,123.80999755859375,123.80999755859375,660900
2024-01-05,123.77999877929688,124.36000061035156,122.63999938964844,122.8499984741211,122.8499984741211,864600
2024-01-08,122.05999755859375,123.19000244140625,121.72000122070312,123.0199966430664,123.0199966430664,795200
2024-01-09,122.19999694824219,122.5199966430664,121.31999969482422,121.87999725341797,121.87999725341797,934700
2024-01-10,122.66999816894531,123.45999908447266,122.3499984741211,123.25,123.25,567200
2024-01-11,123.25,123.55000305175781,121.9800033569336,123.18000030517578,123.18000030517578,621400
2024-01-12,124.19999694824219,124.29000091552734,123.37000274658203,123.8499984741211,123.8499984741211,521000
