Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,33.630001068115234,33.72999954223633,32.459999084472656,32.91999816894531,32.91999816894531,8225800
2023-11-07,33.0099983215332,33.52000045776367,32.61000061035156,33.439998626708984,33.439998626708984,10497700
2023-11-08,33.75,34.709999084472656,33.720001220703125,34.16999816894531,34.16999816894531,14144100
2023-11-09,34.41999816894531,34.630001068115234,33.310001373291016,33.47999954223633,33.47999954223633,8513100
2023-11-10,33.599998474121094,34.130001068115234,33.439998626708984,34.060001373291016,34.060001373291016,7536700
2023-11-13,33.790000915527344,34.38999938964844,33.689998626708984,34.16999816894531,34.16999816894531,7144400
2023-11-14,35.119998931884766,35.4900016784668,34.869998931884766,35.2400016784668,35.2400016784668,10993800
2023-11-15,35.5099983215332,36.459999084472656,35.5,35.7599983215332,35.7599983215332,10580600
2023-11-16,35.689998626708984,36.189998626708984,35.279998779296875,35.5099983215332,35.5099983215332,7756300
2023-11-17,35.779998779296875,36.09000015258789,35.52000045776367,36.060001373291016,36.060001373291016,8447200
2023-11-20,35.95000076293945,36.599998474121094,35.720001220703125,36.5,36.5,7784200
2023-11-21,36.279998779296875,36.349998474121094,35.70000076293945,35.880001068115234,35.880001068115234,7345000
2023-11-22,36.79999923706055,37.040000915527344,35.779998779296875,35.95000076293945,35.95000076293945,12367700
2023-11-24,36.15999984741211,36.33000183105469,35.95000076293945,36.099998474121094,36.099998474121094,4392600
2023-11-27,35.88999938964844,36.0,35.66999816894531,35.84000015258789,35.84000015258789,7147100
2023-11-28,35.90999984741211,36.130001068115234,35.459999084472656,36.040000915527344,36.040000915527344,7810200
2023-11-29,36.36000061035156,36.91999816894531,36.34000015258789,36.63999938964844,36.63999938964844,9311600
2023-11-30,36.709999084472656,37.22999954223633,36.189998626708984,36.93000030517578,36.93000030517578,11392800
2023-12-01,36.97999954223633,38.119998931884766,36.970001220703125,38.04999923706055,38.04999923706055,11004100
2023-12-04,38.0,38.65999984741211,37.709999084472656,38.15999984741211,38.15999984741211,9760000
2023-12-05,37.7599983215332,37.93000030517578,37.369998931884766,37.61000061035156,37.61000061035156,7828100
2023-12-06,38.2400016784668,39.52000045776367,38.130001068115234,38.939998626708984,38.939998626708984,12499700
2023-12-07,39.45000076293945,40.52000045776367,39.40999984741211,40.34000015258789,40.34000015258789,12122600
2023-12-08,40.2599983215332,40.7400016784668,39.86000061035156,40.349998474121094,40.349998474121094,8723000
2023-12-11,40.40999984741211,40.630001068115234,40.11000061035156,40.5099983215332,40.5099983215332,7295400
2023-12-12,40.52000045776367,41.459999084472656,40.52000045776367,41.2400016784668,41.2400016784668,8448900
2023-12-13,40.869998931884766,41.36000061035156,40.119998931884766,41.189998626708984,41.189998626708984,12821300
2023-12-14,41.529998779296875,42.70000076293945,41.4900016784668,42.439998626708984,42.439998626708984,14530800
2023-12-15,42.59000015258789,42.59000015258789,41.97999954223633,42.34000015258789,42.34000015258789,12902100
2023-12-18,42.0,42.18000030517578,41.099998474121094,41.18000030517578,41.18000030517578,8624000
2023-12-19,41.41999816894531,41.709999084472656,41.060001373291016,41.150001525878906,41.150001525878906,7560000
2023-12-20,40.77000045776367,41.43000030517578,40.27000045776367,40.34000015258789,40.34000015258789,9695100
2023-12-21,40.86000061035156,41.599998474121094,40.77000045776367,41.119998931884766,41.119998931884766,7709400
2023-12-22,41.060001373291016,41.279998779296875,40.88999938964844,41.130001068115234,41.130001068115234,6834400
2023-12-26,41.0099983215332,41.130001068115234,40.75,40.7599983215332,40.7599983215332,4722900
2023-12-27,40.720001220703125,40.880001068115234,40.400001525878906,40.59000015258789,40.59000015258789,4486400
2023-12-28,40.5,40.720001220703125,40.45000076293945,40.630001068115234,40.630001068115234,4558100
2023-12-29,40.529998779296875,40.65999984741211,39.97999954223633,40.22999954223633,40.22999954223633,8620600
2024-01-02,39.970001220703125,40.939998626708984,39.56999969482422,40.45000076293945,40.45000076293945,9483800
2024-01-03,39.65999984741211,39.79999923706055,38.66999816894531,38.7400016784668,38.7400016784668,11846200
2024-01-04,38.7400016784668,39.68000030517578,38.65999984741211,39.20000076293945,39.20000076293945,8355800
2024-01-05,39.150001525878906,40.7400016784668,39.060001373291016,40.540000915527344,40.540000915527344,11055300
2024-01-08,41.22999954223633,42.099998474121094,41.11000061035156,41.630001068115234,41.630001068115234,11967400
2024-01-09,41.400001525878906,42.38999938964844,41.290000915527344,42.31999969482422,42.31999969482422,11894000
2024-01-10,42.22999954223633,42.52000045776367,41.97999954223633,42.11000061035156,42.11000061035156,10255600
2024-01-11,41.849998474121094,42.369998931884766,41.47999954223633,42.2599983215332,42.2599983215332,10485200
2024-01-12,40.150001525878906,40.7599983215332,38.380001068115234,38.470001220703125,38.470001220703125,42208000
