Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,538.0626220703125,1635000
2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,543.2645263671875,1463400
2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,537.7606201171875,1141500
2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,543.9658813476562,1015400
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,541.735107421875,1020400
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,545.2225341796875,1471800
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,546.9661865234375,1107200
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,548.398193359375,1043100
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,546.9467163085938,1247600
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,544.0633544921875,1124300
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,544.58935546875,1340100
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,532.9581298828125,1941900
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,530.8442993164062,1877800
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,529.1591186523438,2076100
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,524.4442749023438,1286000
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,526.8698120117188,1295800
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,518.9351806640625,1587500
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,521.179931640625,1511500
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,523.3075561523438,945800
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,529.7294311523438,1468500
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,529.2317504882812,1292800
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,536.0830688476562,2086500
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,531.1738891601562,1437400
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,531.6423950195312,1714300
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,533.5552978515625,1476600
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,535.4389038085938,1340000
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,537.9472045898438,1075300
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,545.3548583984375,1388600
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,545.3645629882812,1055500
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,546.311279296875,1162700
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,551.200927734375,1257300
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,542.9929809570312,2944900
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,549.2001342773438,1003100
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,550.7909545898438,1144700
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,550.283447265625,1311500
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,541.7437133789062,1687700
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,545.16943359375,1527300
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,545.1986694335938,1313300
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,539.6746826171875,2425100
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,549.99072265625,4591400
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,554.9681396484375,2192400
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,551.3863525390625,1886600
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,557.583740234375,1831700
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,551.46435546875,2007400
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,558.0619506835938,1798800
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,555.8367919921875,1579700
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,544.1348266601562,4245900
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,545.5402221679688,1781500
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,548.5853271484375,2176800
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,551.9329223632812,1449800
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,550.2347412109375,1458000
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,553.22119140625,1243900
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,558.4913940429688,1428300
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,560.541015625,1404600
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,560.8338012695312,1311900
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,552.0402221679688,2019600
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,539.6453857421875,2294500
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,539.020751953125,1776500
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,538.58154296875,1678600
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,536.7760009765625,1757500
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,534.4434204101562,1925300
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,529.9832763671875,1503100
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,541.5485229492188,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,539.1671142578125,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,543.42236328125,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,543.608154296875,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,548.4285888671875,1826300
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,557.1502075195312,2056900
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,558.5679931640625,1373100
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,554.7644653320312,1343600
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,550.745849609375,1288400
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,564.2879028320312,1908800
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,565.3731689453125,1650700
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,577.6636962890625,2037600
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,583.5108032226562,2165100
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,565.7154541015625,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,564.3172607421875,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,567.8860473632812,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,571.3082275390625,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,575.9819946289062,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,578.2112426757812,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,581.672607421875,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,580.7925415039062,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,574.7890625,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,579.560546875,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,582.9925537109375,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,585.7596435546875,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,591.8901977539062,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,593.9239501953125,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,597.36572265625,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,597.1995239257812,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,609.9886474609375,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,615.5032348632812,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,627.7252807617188,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,616.7548217773438,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,644.1713256835938,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,666.0927734375,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,662.6705932617188,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,646.3028564453125,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,650.3703002929688,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,656.6671142578125,1639500
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,659.6199951171875,1774800
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,666.7999877929688,1875900
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,663.0999755859375,1496900
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,660.0800170898438,1947000
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,650.6500244140625,2657700
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,644.6900024414062,2612600
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,648.3499755859375,2171100
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,656.010009765625,2232100
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,661.6900024414062,2245300
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,667.1799926757812,1886200
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,672.760009765625,1801900
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,673.5800170898438,1670800
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,683.239990234375,2387600
