Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,109.95999908447266,109.9800033569336,108.52999877929688,108.8499984741211,107.23487091064453,2351100
2023-05-24,109.06999969482422,109.45999908447266,108.05999755859375,108.33000183105469,106.72259521484375,1723300
2023-05-25,107.6500015258789,108.08999633789062,106.06999969482422,107.87999725341797,106.27925872802734,2619700
2023-05-26,108.19000244140625,109.41999816894531,107.0999984741211,108.16999816894531,106.56495666503906,2188900
2023-05-30,108.55000305175781,108.55000305175781,105.19999694824219,107.33999633789062,105.74727630615234,2164000
2023-05-31,107.5199966430664,107.58000183105469,104.08999633789062,104.93000030517578,103.37303924560547,16804900
2023-06-01,105.88999938964844,107.26000213623047,105.06999969482422,107.19999694824219,105.60935974121094,3044300
2023-06-02,107.41999816894531,110.37000274658203,106.94000244140625,110.25,108.61410522460938,2892700
2023-06-05,110.69000244140625,112.02999877929688,110.30999755859375,111.6500015258789,109.99333190917969,2547500
2023-06-06,111.75,111.7699966430664,110.23999786376953,111.41000366210938,109.75689697265625,1581600
2023-06-07,111.75,112.44999694824219,110.55999755859375,111.91000366210938,110.24947357177734,1849700
2023-06-08,111.58999633789062,111.87000274658203,110.58000183105469,110.95999908447266,109.31356048583984,1513700
2023-06-09,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,110.0327377319336,1545100
2023-06-12,112.18000030517578,113.3499984741211,111.69999694824219,113.08999633789062,111.41195678710938,1768000
2023-06-13,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623047,111.82573699951172,1381800
2023-06-14,114.08999633789062,114.51000213623047,111.06999969482422,111.54000091552734,109.88495635986328,1615900
2023-06-15,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859375,111.62869262695312,1366900
2023-06-16,113.80999755859375,114.62999725341797,113.13999938964844,113.58999633789062,111.90453338623047,3843800
2023-06-20,113.0,113.30000305175781,111.80000305175781,112.23999786376953,110.57456970214844,1520100
2023-06-21,112.02999877929688,113.79000091552734,111.12000274658203,112.86000061035156,111.18537902832031,2018200
2023-06-22,112.63999938964844,113.0,110.69999694824219,111.2699966430664,109.61896514892578,1417700
2023-06-23,110.5,110.51000213623047,108.05000305175781,108.37999725341797,106.7718505859375,2821200
2023-06-26,108.11000061035156,110.83999633789062,108.05999755859375,110.6500015258789,109.00816345214844,1924200
2023-06-27,111.04000091552734,111.83000183105469,110.6500015258789,111.06999969482422,109.42193603515625,1769200
2023-06-28,111.19999694824219,111.4800033569336,109.62999725341797,110.70999908447266,109.06727600097656,2266900
2023-06-29,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105469,107.70775604248047,2886700
2023-06-30,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658203,110.21006774902344,2943600
2023-07-03,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,109.81599426269531,1132000
2023-07-05,111.12999725341797,113.5199966430664,110.58000183105469,112.87999725341797,111.205078125,2576700
2023-07-06,111.5999984741211,113.94000244140625,111.06999969482422,113.72000122070312,112.0326156616211,3527300
2023-07-07,112.91999816894531,115.25,112.55999755859375,113.44000244140625,111.75676727294922,2165000
2023-07-10,113.83999633789062,117.05999755859375,113.79000091552734,116.4800033569336,114.75166320800781,3161100
2023-07-11,116.62000274658203,118.62999725341797,116.62000274658203,118.13999938964844,116.38702392578125,2799800
2023-07-12,119.47000122070312,119.55000305175781,117.27999877929688,118.55999755859375,116.80079650878906,2837900
2023-07-13,118.55999755859375,120.69999694824219,118.30999755859375,120.52999877929688,118.74156188964844,2545900
2023-07-14,120.12999725341797,121.2699966430664,119.7300033569336,120.86000061035156,119.06666564941406,2406000
2023-07-17,120.19000244140625,122.05000305175781,120.0,121.02999877929688,119.23413848876953,1839000
2023-07-18,120.93000030517578,122.7300033569336,120.69999694824219,122.19000244140625,120.37693786621094,1675800
2023-07-19,122.3499984741211,123.55000305175781,122.22000122070312,123.30999755859375,121.48031616210938,1479000
2023-07-20,123.11000061035156,124.12000274658203,122.3499984741211,123.8499984741211,122.01229858398438,1599200
2023-07-21,124.66000366210938,124.88999938964844,123.41000366210938,123.41000366210938,121.57884216308594,5885800
2023-07-24,123.61000061035156,125.30999755859375,123.41000366210938,125.25,123.39152526855469,1646100
2023-07-25,124.9800033569336,125.30000305175781,124.37000274658203,125.0199966430664,123.1649398803711,1329500
2023-07-26,124.93000030517578,129.02999877929688,124.93000030517578,127.75,125.85443115234375,2452300
2023-07-27,128.0500030517578,129.6999969482422,126.37000274658203,127.05000305175781,125.1648178100586,2217100
2023-07-28,128.00999450683594,128.33999633789062,125.54000091552734,126.5199966430664,124.6426773071289,1909700
2023-07-31,126.30000305175781,126.44000244140625,124.30000305175781,125.47000122070312,123.60826873779297,1508400
2023-08-01,125.23999786376953,126.12999725341797,124.19999694824219,125.80999755859375,123.94322204589844,1550500
2023-08-02,124.52999877929688,124.98999786376953,123.76000213623047,124.38999938964844,122.5442886352539,1490200
2023-08-03,124.5199966430664,125.27999877929688,123.69999694824219,124.66999816894531,122.82012939453125,1012400
2023-08-04,125.02999877929688,125.02999877929688,122.70999908447266,122.98999786376953,121.1650619506836,1268800
2023-08-07,123.44000244140625,125.19999694824219,123.2699966430664,125.06999969482422,123.21420288085938,1056900
2023-08-08,124.45999908447266,124.45999908447266,122.69999694824219,123.9000015258789,122.06156158447266,1533200
2023-08-09,122.83000183105469,124.31999969482422,122.83000183105469,124.02999877929688,123.07369232177734,1044300
2023-08-10,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,123.35153198242188,1002000
2023-08-11,123.95999908447266,125.66999816894531,123.44999694824219,125.4800033569336,124.51251983642578,1419100
2023-08-14,125.25,126.19999694824219,124.75,124.98999786376953,124.02629089355469,967900
2023-08-15,124.05999755859375,124.66999816894531,123.55000305175781,123.58999633789062,122.6370849609375,1824500
2023-08-16,123.58999633789062,123.94000244140625,122.43000030517578,122.5,121.55548858642578,1385200
2023-08-17,122.83000183105469,123.58999633789062,120.7699966430664,121.0,120.06705474853516,1836800
2023-08-18,120.45999908447266,121.37000274658203,120.26000213623047,120.4800033569336,119.55107116699219,1480900
2023-08-21,120.33999633789062,120.79000091552734,119.55999755859375,120.56999969482422,119.64037322998047,1404000
2023-08-22,120.91999816894531,121.31999969482422,119.36000061035156,119.44999694824219,118.52900695800781,1394100
2023-08-23,119.94000244140625,121.91999816894531,119.5,121.62000274658203,120.68228149414062,1164300
2023-08-24,122.30000305175781,122.86000061035156,120.66000366210938,120.76000213623047,119.82891082763672,1146000
2023-08-25,120.94000244140625,122.3499984741211,120.8499984741211,121.87000274658203,120.93035125732422,1452700
2023-08-28,122.45999908447266,122.73999786376953,121.80999755859375,122.19999694824219,121.25779724121094,1460600
2023-08-29,122.19999694824219,122.37000274658203,120.70999908447266,121.9800033569336,121.03950500488281,1694900
2023-08-30,122.16000366210938,122.87999725341797,121.83000183105469,122.52999877929688,121.58525848388672,1171000
2023-08-31,122.2699966430664,122.5999984741211,121.61000061035156,122.2300033569336,121.2875747680664,1930900
2023-09-01,122.69000244140625,123.20999908447266,121.08000183105469,122.4000015258789,121.45626068115234,1219800
2023-09-05,121.37999725341797,122.23999786376953,120.7300033569336,121.37000274658203,120.4342041015625,1977700
2023-09-06,120.54000091552734,121.08000183105469,119.9000015258789,120.37000274658203,119.4419174194336,1149400
2023-09-07,120.44000244140625,121.08999633789062,119.98999786376953,120.19000244140625,119.2633056640625,1056400
2023-09-08,120.76000213623047,120.93000030517578,120.23999786376953,120.54000091552734,119.61060333251953,989600
2023-09-11,120.54000091552734,120.72000122070312,119.26000213623047,119.88999938964844,118.96561431884766,1063100
2023-09-12,119.88999938964844,120.12000274658203,119.38999938964844,119.76000213623047,118.83661651611328,968300
2023-09-13,119.48999786376953,119.87999725341797,118.81999969482422,119.30000305175781,118.38016510009766,872800
2023-09-14,119.69000244140625,119.83999633789062,118.7699966430664,118.94000244140625,118.02294158935547,1479600
2023-09-15,119.0,119.0,115.7300033569336,115.97000122070312,115.07584381103516,3431500
2023-09-18,115.97000122070312,117.1500015258789,115.97000122070312,116.30999755859375,115.41321563720703,1857900
2023-09-19,115.9800033569336,116.41999816894531,115.22000122070312,116.1500015258789,115.25445556640625,1514400
2023-09-20,116.62999725341797,116.94999694824219,115.5999984741211,115.6500015258789,114.75830841064453,1612400
2023-09-21,115.08000183105469,115.37999725341797,113.11000061035156,113.30999755859375,112.43634796142578,1872400
2023-09-22,112.87999725341797,114.16999816894531,112.87999725341797,112.94999694824219,112.0791244506836,1285300
2023-09-25,112.97000122070312,114.38999938964844,112.8499984741211,114.3499984741211,113.46833038330078,1667100
2023-09-26,113.95999908447266,114.33000183105469,112.38999938964844,112.72000122070312,111.85089874267578,3140600
2023-09-27,112.5,118.08000183105469,110.41999816894531,116.51000213623047,115.61167907714844,3391800
2023-09-28,117.1500015258789,118.6500015258789,116.38999938964844,117.12000274658203,116.21697235107422,2402500
2023-09-29,117.72000122070312,118.06999969482422,114.80000305175781,115.33000183105469,114.4407730102539,1691500
2023-10-02,114.83000183105469,115.06999969482422,113.41000366210938,113.77999877929688,112.90272521972656,2220200
2023-10-03,113.93000030517578,115.33999633789062,113.48999786376953,114.23999786376953,113.35917663574219,1680600
2023-10-04,114.79000091552734,115.63999938964844,113.81999969482422,115.27999877929688,114.39115905761719,1702600
2023-10-05,115.61000061035156,115.7300033569336,113.97000122070312,114.87000274658203,113.98432159423828,1103900
2023-10-06,114.08000183105469,117.68000030517578,113.62000274658203,117.4000015258789,116.49481201171875,2219700
2023-10-09,117.08000183105469,119.41000366210938,117.06999969482422,119.16000366210938,118.24124908447266,1259100
2023-10-10,119.12000274658203,120.16000366210938,118.02999877929688,118.43000030517578,117.5168685913086,2029700
2023-10-11,119.02999877929688,119.18000030517578,117.4800033569336,118.66000366210938,117.74510192871094,1380300
2023-10-12,119.13999938964844,119.31999969482422,117.95999908447266,118.55999755859375,117.64586639404297,1332500
2023-10-13,119.13999938964844,119.4000015258789,116.97000122070312,117.9800033569336,117.07034301757812,932600
2023-10-16,119.02999877929688,119.19000244140625,117.62000274658203,118.7300033569336,117.81455993652344,1292100
2023-10-17,118.80999755859375,119.55000305175781,118.44999694824219,119.13999938964844,118.22139739990234,1110700
2023-10-18,119.08000183105469,119.2300033569336,117.80000305175781,118.2699966430664,117.35810089111328,1372900
2023-10-19,118.51000213623047,119.62999725341797,117.52999877929688,118.19000244140625,117.27872467041016,1622600
2023-10-20,118.19000244140625,118.37999725341797,115.9000015258789,116.0,115.10560607910156,2038900
2023-10-23,116.08000183105469,117.94999694824219,115.66999816894531,116.62999725341797,115.73075103759766,1540100
2023-10-24,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,116.21697235107422,1229300
2023-10-25,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,111.32498931884766,3904900
2023-10-26,112.25,113.27999877929688,111.6500015258789,111.75,110.88837432861328,2314900
2023-10-27,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,108.72518157958984,1739100
2023-10-30,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,109.71747589111328,1290500
2023-10-31,110.68000030517578,111.30999755859375,110.0,111.05000305175781,110.19377899169922,1369800
2023-11-01,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,108.02066040039062,3094200
2023-11-02,109.6500015258789,112.52999877929688,109.5,112.47000122070312,111.60282897949219,1562600
2023-11-03,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,109.60832214355469,2878300
2023-11-06,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,110.63037872314453,1745500
2023-11-07,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,111.66236114501953,1910800
2023-11-08,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,113.17064666748047,1502700
2023-11-09,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,113.140869140625,1897000
2023-11-10,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,114.54000091552734,1537000
2023-11-13,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,114.4800033569336,1275400
2023-11-14,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,116.26000213623047,1737800
2023-11-15,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,117.13999938964844,2240500
2023-11-16,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,116.48999786376953,1316400
2023-11-17,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,117.5199966430664,1275500
2023-11-20,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,118.7699966430664,1502300
2023-11-21,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,118.36000061035156,1861900
2023-11-22,119.3499984741211,119.88999938964844,118.25,118.94999694824219,118.94999694824219,2495300
2023-11-24,119.30999755859375,119.31999969482422,118.2300033569336,118.5,118.5,548200
2023-11-27,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,118.94999694824219,1659800
2023-11-28,119.13999938964844,119.69000244140625,118.5999984741211,119.58000183105469,119.58000183105469,1903100
2023-11-29,120.0,121.91000366210938,119.66999816894531,121.1500015258789,121.1500015258789,1991100
2023-11-30,121.58999633789062,122.16999816894531,120.81999969482422,121.97000122070312,121.97000122070312,2678400
2023-12-01,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894531,123.91999816894531,1625900
2023-12-04,122.5,124.4000015258789,122.4800033569336,124.18000030517578,124.18000030517578,1610600
2023-12-05,124.01000213623047,124.2699966430664,122.52999877929688,123.04000091552734,123.04000091552734,1732000
2023-12-06,123.63999938964844,124.55999755859375,123.0,124.41999816894531,124.41999816894531,1841600
2023-12-07,124.8499984741211,125.33999633789062,123.55000305175781,124.83000183105469,124.83000183105469,1753100
2023-12-08,124.44000244140625,125.16000366210938,123.83999633789062,124.0199966430664,124.0199966430664,1707800
2023-12-11,124.79000091552734,126.12999725341797,124.7300033569336,125.19999694824219,125.19999694824219,2264800
2023-12-12,125.75,126.66000366210938,124.61000061035156,126.55999755859375,126.55999755859375,1406500
2023-12-13,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,128.1199951171875,2907700
2023-12-14,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105469,126.83000183105469,3489700
2023-12-15,126.54000091552734,127.83999633789062,126.33000183105469,126.83999633789062,126.83999633789062,3827300
2023-12-18,127.83000183105469,128.0,126.80999755859375,127.73999786376953,127.73999786376953,1751100
2023-12-19,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,128.7899932861328,2755400
2023-12-20,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,127.86000061035156,2761500
2023-12-21,122.25,122.25,118.58999633789062,118.9000015258789,118.9000015258789,5820000
2023-12-22,118.69999694824219,121.0999984741211,118.58000183105469,119.86000061035156,119.86000061035156,2654400
2023-12-26,119.31999969482422,120.5999984741211,119.12000274658203,120.18000030517578,120.18000030517578,1388300
2023-12-27,120.11000061035156,120.11000061035156,118.9000015258789,119.06999969482422,119.06999969482422,1394800
2023-12-28,119.36000061035156,120.06999969482422,119.05999755859375,119.5,119.5,2203000
2023-12-29,119.12999725341797,119.55000305175781,118.33000183105469,119.11000061035156,119.11000061035156,1241800
2024-01-02,118.83999633789062,119.08999633789062,117.31999969482422,117.87000274658203,117.87000274658203,1982100
2024-01-03,118.45999908447266,118.69000244140625,116.7699966430664,116.83999633789062,116.83999633789062,1595000
2024-01-04,117.41999816894531,118.45999908447266,117.1500015258789,117.8499984741211,117.8499984741211,1525400
2024-01-05,117.48999786376953,118.6500015258789,117.43000030517578,117.9800033569336,117.9800033569336,1299400
2024-01-08,117.95999908447266,119.58000183105469,117.44000244140625,119.47000122070312,119.47000122070312,2047500
2024-01-09,118.55000305175781,118.8499984741211,117.5,118.66999816894531,118.66999816894531,1252800
2024-01-10,118.69999694824219,119.26000213623047,118.16000366210938,118.88999938964844,118.88999938964844,1011400
2024-01-11,118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,119.13999938964844,1711700
2024-01-12,119.9800033569336,120.37000274658203,118.79000091552734,119.72000122070312,119.72000122070312,1033800
