Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,456.3394775390625,275600
2023-06-30,459.80999755859375,462.70001220703125,457.2699890136719,461.69000244140625,460.1868896484375,382100
2023-07-03,458.0299987792969,459.45001220703125,453.32000732421875,456.2200012207031,454.7347106933594,206300
2023-07-05,451.2799987792969,451.29998779296875,443.57000732421875,449.3999938964844,447.9368896484375,633800
2023-07-06,441.5199890136719,444.75,438.5400085449219,440.7699890136719,439.33502197265625,560500
2023-07-07,437.7699890136719,443.3999938964844,437.7699890136719,440.1700134277344,438.7369689941406,610600
2023-07-10,439.54998779296875,445.2799987792969,438.010009765625,443.94000244140625,442.4947204589844,368600
2023-07-11,446.5799865722656,451.6099853515625,444.510009765625,449.4200134277344,447.95684814453125,322200
2023-07-12,448.7900085449219,450.82000732421875,444.82000732421875,445.2300109863281,443.780517578125,400100
2023-07-13,448.2300109863281,454.3500061035156,444.69000244140625,454.1300048828125,452.65155029296875,387600
2023-07-14,455.9599914550781,457.95001220703125,451.7099914550781,457.55999755859375,456.0703430175781,398600
2023-07-17,458.3399963378906,460.0400085449219,455.8299865722656,458.1199951171875,456.6285095214844,244300
2023-07-18,456.54998779296875,462.6199951171875,456.54998779296875,461.989990234375,460.4859313964844,283400
2023-07-19,461.0199890136719,462.0299987792969,453.2200012207031,454.260009765625,452.7811279296875,342200
2023-07-20,456.45001220703125,458.3999938964844,451.55999755859375,458.07000732421875,456.5787048339844,337000
2023-07-21,456.6499938964844,460.17999267578125,455.0299987792969,457.8900146484375,456.3992919921875,222400
2023-07-24,457.0899963378906,460.3699951171875,455.5899963378906,458.510009765625,457.01727294921875,268400
2023-07-25,457.7200012207031,460.95001220703125,456.2300109863281,458.260009765625,456.76806640625,366900
2023-07-26,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,456.89764404296875,525700
2023-07-27,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,443.4715270996094,706700
2023-07-28,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,447.26910400390625,685800
2023-07-31,450.9800109863281,452.6099853515625,444.3500061035156,446.4599914550781,445.0064697265625,458100
2023-08-01,447.1400146484375,453.489990234375,446.3399963378906,453.2799987792969,451.8042907714844,439900
2023-08-02,451.94000244140625,458.3299865722656,449.20001220703125,450.5400085449219,449.0732116699219,489800
2023-08-03,445.8999938964844,454.70001220703125,431.2099914550781,453.4800109863281,452.003662109375,650100
2023-08-04,453.5,462.8800048828125,452.9200134277344,455.8500061035156,454.36590576171875,614500
2023-08-07,459.4800109863281,463.0299987792969,454.0899963378906,462.239990234375,460.735107421875,512700
2023-08-08,458.239990234375,459.95001220703125,454.29998779296875,457.2900085449219,455.8012390136719,351500
2023-08-09,457.19000244140625,459.6400146484375,450.9200134277344,451.5400085449219,450.0699462890625,369800
2023-08-10,450.75,459.0400085449219,449.20001220703125,458.7699890136719,457.2763977050781,477000
2023-08-11,458.2099914550781,462.32000732421875,454.3800048828125,455.44000244140625,453.9572448730469,295800
2023-08-14,454.239990234375,459.6300048828125,452.07000732421875,459.25,457.7548522949219,280600
2023-08-15,458.1199951171875,459.79998779296875,453.2699890136719,456.32000732421875,454.83441162109375,195200
2023-08-16,457.1499938964844,459.0,451.3699951171875,452.0199890136719,450.5483703613281,372200
2023-08-17,453.75,456.2699890136719,431.989990234375,432.0799865722656,430.67327880859375,465200
2023-08-18,428.4700012207031,435.07000732421875,426.30999755859375,431.1700134277344,429.76629638671875,588400
2023-08-21,432.1400146484375,433.75,424.260009765625,432.54998779296875,431.1417541503906,294900
2023-08-22,433.0,439.1099853515625,433.0,436.32000732421875,434.8995056152344,316500
2023-08-23,436.17999267578125,443.79998779296875,434.3999938964844,442.25,440.8101806640625,268000
2023-08-24,440.07000732421875,444.9800109863281,437.07000732421875,437.4599914550781,436.0357666015625,204100
2023-08-25,437.9100036621094,442.30999755859375,431.989990234375,437.239990234375,435.8164978027344,327800
2023-08-28,438.7900085449219,444.0400085449219,437.3599853515625,439.0899963378906,437.6604919433594,213200
2023-08-29,438.20001220703125,446.3999938964844,434.6000061035156,445.7900085449219,444.33868408203125,241400
2023-08-30,445.510009765625,451.55999755859375,444.55999755859375,446.0299987792969,444.577880859375,283500
2023-08-31,446.0299987792969,449.260009765625,445.0899963378906,446.4100036621094,445.69610595703125,308500
2023-09-01,448.8699951171875,461.3500061035156,447.42999267578125,457.3900146484375,456.6585693359375,387100
2023-09-05,454.7200012207031,456.67999267578125,437.7699890136719,441.67999267578125,440.9736633300781,407000
2023-09-06,441.42999267578125,443.6000061035156,431.55999755859375,438.6600036621094,437.95849609375,412000
2023-09-07,435.75,438.6600036621094,431.260009765625,437.7099914550781,437.010009765625,349600
2023-09-08,436.6199951171875,442.55999755859375,435.9100036621094,438.0899963378906,437.389404296875,266800
2023-09-11,441.7099914550781,441.82000732421875,434.5,439.07000732421875,438.36785888671875,228900
2023-09-12,436.0899963378906,439.2900085449219,432.6000061035156,437.3599853515625,436.6605529785156,233000
2023-09-13,435.7699890136719,436.760009765625,428.8699951171875,434.0400085449219,433.34588623046875,326400
2023-09-14,437.1400146484375,438.1400146484375,429.04998779296875,435.79998779296875,435.1030578613281,340200
2023-09-15,433.3699951171875,433.3699951171875,421.04998779296875,425.1300048828125,424.45013427734375,998400
2023-09-18,425.6499938964844,430.489990234375,421.489990234375,428.0400085449219,427.3554992675781,390800
2023-09-19,426.92999267578125,426.92999267578125,417.7799987792969,422.7300109863281,422.0539855957031,439900
2023-09-20,425.1300048828125,426.0899963378906,418.67999267578125,420.9100036621094,420.23687744140625,388600
2023-09-21,418.8500061035156,418.8500061035156,404.739990234375,406.55999755859375,405.9098205566406,557500
2023-09-22,405.4200134277344,408.1700134277344,404.0,406.3800048828125,405.7301330566406,623700
2023-09-25,405.7699890136719,410.9100036621094,403.1600036621094,410.1600036621094,409.50408935546875,440700
2023-09-26,408.260009765625,414.1300048828125,406.5299987792969,407.260009765625,406.6087341308594,635100
2023-09-27,410.0,412.05999755859375,405.2300109863281,409.95001220703125,409.29443359375,408000
2023-09-28,409.42999267578125,420.489990234375,409.42999267578125,414.5199890136719,413.8570861816406,221400
2023-09-29,417.9800109863281,418.5,408.1300048828125,410.4800109863281,409.8235778808594,392000
2023-10-02,409.3599853515625,415.67999267578125,403.57000732421875,405.70001220703125,405.05120849609375,474000
2023-10-03,402.4200134277344,410.1099853515625,401.989990234375,404.3500061035156,403.703369140625,437600
2023-10-04,409.2900085449219,421.69000244140625,405.3299865722656,418.9200134277344,418.2500915527344,607900
2023-10-05,417.4800109863281,424.42999267578125,417.4800109863281,420.25,419.57794189453125,438400
2023-10-06,419.4200134277344,436.6499938964844,417.92999267578125,432.70001220703125,432.008056640625,627400
2023-10-09,428.510009765625,429.9599914550781,424.5,426.4700012207031,425.7879943847656,358100
2023-10-10,427.45001220703125,433.2900085449219,425.2799987792969,427.760009765625,427.075927734375,334300
2023-10-11,427.80999755859375,437.4599914550781,427.739990234375,436.69000244140625,435.99163818359375,258600
2023-10-12,436.8500061035156,437.8999938964844,424.5899963378906,430.3299865722656,429.6418151855469,322200
2023-10-13,432.7799987792969,435.7300109863281,424.2799987792969,426.19000244140625,425.5084533691406,236800
2023-10-16,431.29998779296875,434.7099914550781,428.82000732421875,431.6600036621094,430.9696960449219,256700
2023-10-17,430.17999267578125,438.2099914550781,429.5,437.0799865722656,436.3810119628906,260000
2023-10-18,432.3800048828125,432.3800048828125,413.94000244140625,414.30999755859375,413.6474304199219,313600
2023-10-19,415.7300109863281,421.25,409.8500061035156,410.7200012207031,410.06317138671875,317800
2023-10-20,409.57000732421875,412.0199890136719,405.30999755859375,409.75,409.0947265625,343400
2023-10-23,407.6099853515625,417.6300048828125,406.1000061035156,412.70001220703125,412.0400390625,400300
2023-10-24,420.75,421.1300048828125,413.6600036621094,416.4200134277344,415.75408935546875,276500
2023-10-25,413.4599914550781,417.6499938964844,409.8399963378906,410.3399963378906,409.68377685546875,306800
2023-10-26,409.9100036621094,409.9100036621094,391.7900085449219,397.8599853515625,397.2237243652344,680500
2023-10-27,398.6199951171875,400.9800109863281,389.8999938964844,399.0299987792969,398.3918762207031,410400
2023-10-30,399.8299865722656,407.2699890136719,398.5899963378906,405.1000061035156,404.4521789550781,369600
2023-10-31,404.92999267578125,412.75,404.92999267578125,408.94000244140625,408.2860412597656,387800
2023-11-01,417.0,440.5400085449219,415.1300048828125,439.1700134277344,438.4676818847656,822800
2023-11-02,441.1600036621094,449.2799987792969,438.5299987792969,440.739990234375,440.03515625,525600
2023-11-03,448.989990234375,449.5899963378906,441.1000061035156,442.8800048828125,442.1717529296875,282200
2023-11-06,443.9599914550781,443.9599914550781,438.8900146484375,441.7200012207031,441.01361083984375,248900
2023-11-07,443.0299987792969,445.7200012207031,439.3699951171875,444.32000732421875,443.6094665527344,241700
2023-11-08,447.6099853515625,452.9599914550781,444.1400146484375,451.8599853515625,451.1373596191406,475400
2023-11-09,454.510009765625,457.3999938964844,450.6499938964844,451.04998779296875,450.32867431640625,392900
2023-11-10,454.5299987792969,454.5299987792969,448.7300109863281,453.8699951171875,453.1441650390625,350100
2023-11-13,451.6700134277344,454.739990234375,451.45001220703125,451.8599853515625,451.1373596191406,178000
2023-11-14,456.6099853515625,468.5,456.6099853515625,464.55999755859375,463.81707763671875,331000
2023-11-15,465.0,466.989990234375,452.95001220703125,454.8800048828125,454.1525573730469,433200
2023-11-16,455.8999938964844,460.4100036621094,454.8999938964844,460.010009765625,459.27435302734375,305500
2023-11-17,461.92999267578125,465.70001220703125,457.94000244140625,462.05999755859375,461.3210754394531,282800
2023-11-20,459.7300109863281,459.7300109863281,451.3699951171875,455.2099914550781,454.4820251464844,353200
2023-11-21,468.6300048828125,472.0899963378906,458.1400146484375,458.1400146484375,457.4073486328125,493300
2023-11-22,461.0,465.7799987792969,460.6400146484375,462.79998779296875,462.05987548828125,389900
2023-11-24,461.8299865722656,463.6199951171875,461.19000244140625,462.0,461.26116943359375,107300
2023-11-27,460.0,467.1000061035156,458.2200012207031,465.6199951171875,464.8753662109375,336700
2023-11-28,465.8299865722656,466.8900146484375,458.44000244140625,460.0,459.2643737792969,270200
2023-11-29,463.5299987792969,467.0,462.42999267578125,462.7300109863281,461.9900207519531,254300
2023-11-30,461.95001220703125,465.3800048828125,457.0,464.5899963378906,464.5899963378906,455400
2023-12-01,465.5299987792969,470.5400085449219,464.8999938964844,467.3500061035156,467.3500061035156,413700
2023-12-04,465.3500061035156,468.7099914550781,461.760009765625,464.2300109863281,464.2300109863281,451700
2023-12-05,460.9800109863281,463.4200134277344,456.8299865722656,459.25,459.25,334400
2023-12-06,462.9100036621094,467.6000061035156,459.4100036621094,460.4800109863281,460.4800109863281,238100
2023-12-07,461.510009765625,465.7699890136719,458.5799865722656,465.3299865722656,465.3299865722656,222000
2023-12-08,463.5400085449219,469.6700134277344,463.5400085449219,469.3900146484375,469.3900146484375,254600
2023-12-11,470.42999267578125,474.6300048828125,468.4800109863281,471.7699890136719,471.7699890136719,321300
2023-12-12,478.25,482.29998779296875,474.9200134277344,480.6600036621094,480.6600036621094,319800
2023-12-13,480.9100036621094,489.79998779296875,478.5299987792969,487.80999755859375,487.80999755859375,322100
2023-12-14,492.30999755859375,495.2699890136719,484.8900146484375,493.04998779296875,493.04998779296875,434200
2023-12-15,491.57000732421875,499.30999755859375,487.05999755859375,489.94000244140625,489.94000244140625,912500
2023-12-18,489.79998779296875,492.3599853515625,484.07000732421875,490.3900146484375,490.3900146484375,317600
2023-12-19,493.8999938964844,496.82000732421875,491.6600036621094,492.8500061035156,492.8500061035156,214800
2023-12-20,489.8500061035156,493.8999938964844,487.55999755859375,488.0199890136719,488.0199890136719,254800
2023-12-21,491.82000732421875,494.2900085449219,490.4800109863281,492.4800109863281,492.4800109863281,190300
2023-12-22,494.42999267578125,496.5400085449219,491.79998779296875,496.3800048828125,496.3800048828125,179800
2023-12-26,496.7799987792969,499.8800048828125,496.4599914550781,498.3599853515625,498.3599853515625,110600
2023-12-27,497.4100036621094,499.8900146484375,496.5899963378906,499.6199951171875,499.6199951171875,183100
2023-12-28,489.20001220703125,500.5400085449219,487.32000732421875,498.239990234375,498.239990234375,233500
2023-12-29,498.6300048828125,500.9100036621094,497.2099914550781,498.9100036621094,498.9100036621094,191300
2024-01-02,494.1199951171875,495.7200012207031,487.0,491.0299987792969,491.0299987792969,343100
2024-01-03,486.8999938964844,487.07000732421875,479.6700134277344,482.0,482.0,460200
2024-01-04,483.82000732421875,489.3999938964844,482.010009765625,486.07000732421875,486.07000732421875,333000
2024-01-05,484.5799865722656,491.0199890136719,484.5799865722656,486.79998779296875,486.79998779296875,254800
2024-01-08,488.05999755859375,496.69000244140625,485.30999755859375,496.6400146484375,496.6400146484375,237600
2024-01-09,492.7099914550781,497.7300109863281,488.29998779296875,497.32000732421875,497.32000732421875,219900
2024-01-10,497.2799987792969,500.94000244140625,495.5899963378906,499.94000244140625,499.94000244140625,241300
2024-01-11,499.3699951171875,499.3699951171875,492.4200134277344,497.3299865722656,497.3299865722656,256100
2024-01-12,497.29998779296875,500.1300048828125,494.0299987792969,495.8800048828125,495.8800048828125,230600
