Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,81.2300033569336,81.2300033569336,78.73999786376953,78.88999938964844,75.84371948242188,2182200
2023-02-15,78.51000213623047,80.16999816894531,78.4000015258789,79.87999725341797,76.79548645019531,1897200
2023-02-16,78.95999908447266,79.37000274658203,78.54000091552734,78.72000122070312,75.6802749633789,2185000
2023-02-17,78.94999694824219,80.56999969482422,78.48999786376953,80.2699966430664,77.17041778564453,1710100
2023-02-21,79.48999786376953,79.68000030517578,78.25,78.36000061035156,75.33418273925781,1612400
2023-02-22,78.44000244140625,79.36000061035156,78.13999938964844,78.43000030517578,75.40147399902344,1919600
2023-02-23,78.91999816894531,79.23999786376953,77.75,78.04000091552734,75.02653503417969,1659600
2023-02-24,77.25,77.68000030517578,76.66000366210938,77.37999725341797,74.39201354980469,1206500
2023-02-27,77.76000213623047,78.47000122070312,76.72000122070312,77.08999633789062,74.11322021484375,1161300
2023-02-28,76.72000122070312,77.16999816894531,75.30999755859375,75.36000061035156,72.45001983642578,2715500
2023-03-01,74.0199966430664,74.68000030517578,72.93000030517578,73.16999816894531,70.98035430908203,2107600
2023-03-02,73.0,74.3499984741211,72.83999633789062,74.1500015258789,71.93103790283203,2950700
2023-03-03,74.48999786376953,75.47000122070312,73.41000366210938,75.44000244140625,73.18243408203125,2863600
2023-03-06,75.55999755859375,75.91000366210938,74.95999908447266,75.69000244140625,73.4249496459961,1768500
2023-03-07,75.73999786376953,76.01000213623047,73.79000091552734,74.05999755859375,71.84371948242188,1987800
2023-03-08,74.12000274658203,75.0199966430664,73.5199966430664,74.91999816894531,72.67799377441406,1896000
2023-03-09,75.19000244140625,75.88999938964844,74.01000213623047,74.2699966430664,72.04743957519531,1330200
2023-03-10,74.44000244140625,74.58000183105469,72.45999908447266,72.87999725341797,70.69903564453125,1631000
2023-03-13,73.12000274658203,76.79000091552734,72.83000183105469,74.80000305175781,72.56158447265625,2998900
2023-03-14,75.12000274658203,76.58000183105469,75.12000274658203,75.93000030517578,73.65777587890625,2602200
2023-03-15,75.80000305175781,77.63999938964844,75.1500015258789,76.81999969482422,74.52113342285156,2439600
2023-03-16,76.5199966430664,77.87999725341797,76.26000213623047,76.80000305175781,74.50173950195312,2222100
2023-03-17,76.43000030517578,76.93000030517578,75.37000274658203,75.91000366210938,73.63836669921875,4695700
2023-03-20,76.02999877929688,76.77999877929688,75.77999877929688,76.18000030517578,73.90028381347656,2021300
2023-03-21,76.16999816894531,76.66000366210938,73.61000061035156,74.91999816894531,72.67799377441406,2322400
2023-03-22,74.62000274658203,75.44000244140625,73.51000213623047,73.5199966430664,71.31989288330078,2289000
2023-03-23,73.26000213623047,74.4000015258789,72.7699966430664,73.25,71.05796813964844,2582500
2023-03-24,73.55999755859375,75.75,73.23999786376953,75.7300033569336,73.46376037597656,1923300
2023-03-27,76.1500015258789,76.70999908447266,75.36000061035156,75.86000061035156,73.58985900878906,1771500
2023-03-28,75.68000030517578,76.91999816894531,75.62999725341797,76.18000030517578,73.90028381347656,1033400
2023-03-29,76.47000122070312,77.69999694824219,76.47000122070312,77.55000305175781,75.22929382324219,1510200
2023-03-30,77.75,78.2300033569336,77.33999633789062,78.11000061035156,75.77252960205078,1092200
2023-03-31,78.37999725341797,78.4800033569336,77.47000122070312,78.26000213623047,75.91804504394531,1734900
2023-04-03,77.55000305175781,78.05000305175781,76.72000122070312,77.41000366210938,75.0934829711914,1676000
2023-04-04,77.56999969482422,78.22000122070312,77.30999755859375,78.05000305175781,75.71432495117188,1072400
2023-04-05,78.55999755859375,80.72000122070312,78.41999816894531,80.5199966430664,78.11040496826172,1808900
2023-04-06,81.08999633789062,81.36000061035156,79.98999786376953,80.81999969482422,78.40143585205078,1175900
2023-04-10,80.41000366210938,80.52999877929688,79.44000244140625,80.45999908447266,78.05220031738281,1179900
2023-04-11,80.29000091552734,80.48999786376953,79.87999725341797,80.25,77.8484878540039,1907100
2023-04-12,80.41000366210938,80.4800033569336,79.48999786376953,79.7699966430664,77.38285064697266,1868300
2023-04-13,79.25,79.93000030517578,78.12000274658203,79.62000274658203,77.23734283447266,3175200
2023-04-14,78.66000366210938,78.98999786376953,78.0999984741211,78.45999908447266,76.112060546875,1676800
2023-04-17,78.80999755859375,79.47000122070312,78.29000091552734,79.13999938964844,76.77171325683594,1540100
2023-04-18,78.94000244140625,79.1500015258789,78.04000091552734,78.37999725341797,76.0344467163086,1629100
2023-04-19,78.61000061035156,79.20999908447266,78.41000366210938,78.98999786376953,76.62619018554688,1112800
2023-04-20,79.11000061035156,79.13999938964844,78.22000122070312,78.61000061035156,76.25756072998047,1276800
2023-04-21,79.27999877929688,79.58000183105469,78.37999725341797,78.83999633789062,76.48067474365234,1116600
2023-04-24,78.95999908447266,79.45999908447266,78.36000061035156,79.33999633789062,76.9657211303711,847600
2023-04-25,79.5,79.91999816894531,79.2699966430664,79.56999969482422,77.1888427734375,723700
2023-04-26,78.83000183105469,79.43000030517578,77.45999908447266,77.51000213623047,75.19049072265625,1501500
2023-04-27,77.5999984741211,78.5199966430664,76.83000183105469,77.9800033569336,75.64643096923828,1701700
2023-04-28,77.5999984741211,78.33000183105469,77.11000061035156,77.61000061035156,75.28749084472656,2322000
2023-05-01,77.48999786376953,78.63999938964844,77.41999816894531,77.72000122070312,75.39420318603516,1808000
2023-05-02,77.58999633789062,77.70999908447266,76.16000366210938,76.44000244140625,74.15251159667969,1555600
2023-05-03,77.26000213623047,77.48999786376953,76.19999694824219,76.63999938964844,74.34651947021484,1797800
2023-05-04,76.55000305175781,77.12999725341797,75.62000274658203,76.72000122070312,74.42413330078125,2280500
2023-05-05,76.54000091552734,77.97000122070312,76.05000305175781,77.44000244140625,75.1225814819336,1336400
2023-05-08,77.12999725341797,77.91999816894531,76.37000274658203,76.75,74.4532241821289,1364900
2023-05-09,76.69000244140625,76.69000244140625,75.81999969482422,76.44999694824219,74.1622085571289,1473300
2023-05-10,77.05000305175781,77.16999816894531,76.0199966430664,76.9800033569336,74.67634582519531,1844500
2023-05-11,76.95999908447266,77.16000366210938,75.93000030517578,76.25,73.96819305419922,1732000
2023-05-12,76.62000274658203,77.27999877929688,76.62000274658203,77.08000183105469,74.77335357666016,1803500
2023-05-15,77.43000030517578,77.52999877929688,75.95999908447266,76.83999633789062,74.54053497314453,2119700
2023-05-16,76.80000305175781,77.16999816894531,74.4800033569336,74.5199966430664,72.28995513916016,2306800
2023-05-17,74.0,74.29000091552734,73.23999786376953,74.08999633789062,72.52980041503906,2725100
2023-05-18,73.62000274658203,73.94000244140625,72.87000274658203,73.62000274658203,72.0697021484375,2210300
2023-05-19,74.02999877929688,74.37999725341797,73.16999816894531,73.16999816894531,71.6291732788086,1670200
2023-05-22,73.37000274658203,73.80000305175781,72.68000030517578,72.75,71.21802520751953,1830200
2023-05-23,72.68000030517578,73.55999755859375,72.43000030517578,72.75,71.21802520751953,1502500
2023-05-24,72.75,73.0,71.7699966430664,71.80000305175781,70.28803253173828,1871500
2023-05-25,71.51000213623047,71.56999969482422,70.41999816894531,70.86000061035156,69.3678207397461,1726200
2023-05-26,70.08000183105469,70.30000305175781,67.93000030517578,68.69000244140625,67.24352264404297,3965800
2023-05-30,68.62000274658203,68.91000366210938,67.79000091552734,67.91999816894531,66.48973083496094,2120900
2023-05-31,68.16000366210938,69.83000183105469,67.9000015258789,69.2300033569336,67.77214813232422,3574800
2023-06-01,69.44000244140625,69.45999908447266,68.19000244140625,68.83000183105469,67.38056945800781,2355100
2023-06-02,68.41000366210938,70.30000305175781,68.05000305175781,70.01000213623047,68.53572082519531,2754200
2023-06-05,70.01000213623047,71.48999786376953,70.01000213623047,70.51000213623047,69.02519226074219,2142500
2023-06-06,70.97000122070312,71.05000305175781,69.79000091552734,70.0,68.52593231201172,2007700
2023-06-07,70.05999755859375,72.0,69.19999694824219,71.7300033569336,70.2195053100586,2659900
2023-06-08,71.47000122070312,71.8499984741211,70.75,71.58999633789062,70.08244323730469,1852000
2023-06-09,71.72000122070312,71.80000305175781,70.33000183105469,70.37000274658203,68.88813781738281,1620200
2023-06-12,70.56999969482422,70.56999969482422,69.66999816894531,70.2300033569336,68.75109100341797,1834200
2023-06-13,69.55999755859375,70.05999755859375,69.36000061035156,70.05999755859375,68.58467102050781,2362100
2023-06-14,70.36000061035156,71.04000091552734,69.80999755859375,69.9000015258789,68.42803955078125,1660500
2023-06-15,70.94999694824219,71.33999633789062,70.26000213623047,71.01000213623047,69.5146713256836,2275200
2023-06-16,71.33000183105469,72.33999633789062,71.33000183105469,72.08000183105469,70.5621337890625,4269900
2023-06-20,71.72000122070312,72.01000213623047,70.5999984741211,70.63999938964844,69.15245056152344,2207700
2023-06-21,70.30999755859375,71.33999633789062,69.43000030517578,71.2300033569336,69.73003387451172,1649000
2023-06-22,71.83999633789062,71.9800033569336,70.33999633789062,70.75,69.26013946533203,1584800
2023-06-23,71.05999755859375,71.3499984741211,69.62000274658203,69.7300033569336,68.2616195678711,2878900
2023-06-26,70.05000305175781,70.93000030517578,69.69000244140625,70.81999969482422,69.32865905761719,1475600
2023-06-27,71.08999633789062,71.54000091552734,70.77999877929688,71.30999755859375,69.80834197998047,1902000
2023-06-28,70.76000213623047,70.94000244140625,69.5199966430664,69.58999633789062,68.12456512451172,2252700
2023-06-29,68.97000122070312,70.05000305175781,68.75,69.72000122070312,68.2518310546875,1733900
2023-06-30,69.76000213623047,70.97000122070312,69.72000122070312,70.91999816894531,69.42655944824219,2550700
2023-07-03,70.55000305175781,71.48999786376953,70.41000366210938,71.05000305175781,69.55382537841797,1027700
2023-07-05,70.62999725341797,72.62999725341797,70.5,71.63999938964844,70.13139343261719,2925200
2023-07-06,71.04000091552734,71.54000091552734,70.2300033569336,71.37999725341797,69.87686920166016,2001200
2023-07-07,70.7300033569336,71.55999755859375,70.58000183105469,70.83000183105469,69.33846282958984,1702700
2023-07-10,70.63999938964844,70.94999694824219,69.69999694824219,70.37999725341797,68.89793395996094,1310100
2023-07-11,70.3499984741211,71.37999725341797,70.25,71.36000061035156,69.85729217529297,1373600
2023-07-12,71.97000122070312,72.6500015258789,71.58000183105469,72.41999816894531,70.89497375488281,1644900
2023-07-13,72.26000213623047,73.18000030517578,72.05000305175781,73.04000091552734,71.50191497802734,2208700
2023-07-14,72.9000015258789,73.31999969482422,72.31999969482422,72.81999969482422,71.28654479980469,1545300
2023-07-17,72.4000015258789,72.62000274658203,71.54000091552734,72.18000030517578,70.66002655029297,2068500
2023-07-18,72.31999969482422,72.8499984741211,70.52999877929688,71.41000366210938,69.90624237060547,2004500
2023-07-19,71.95999908447266,72.95999908447266,71.7699966430664,72.1500015258789,70.63066101074219,1597800
2023-07-20,72.19999694824219,73.69999694824219,71.77999877929688,73.54000091552734,71.99138641357422,1581200
2023-07-21,73.80999755859375,74.80999755859375,73.62999725341797,74.30999755859375,72.74517059326172,1848200
2023-07-24,74.2699966430664,74.43000030517578,73.22000122070312,73.69999694824219,72.14801788330078,1830600
2023-07-25,73.72000122070312,74.41000366210938,73.55999755859375,73.88999938964844,72.33401489257812,1497400
2023-07-26,73.88999938964844,74.75,73.37000274658203,73.62000274658203,72.0697021484375,1617500
2023-07-27,73.13999938964844,73.87000274658203,72.01000213623047,72.2699966430664,70.74812316894531,1781600
2023-07-28,72.69000244140625,73.01000213623047,71.61000061035156,72.0999984741211,70.58171081542969,2103600
2023-07-31,72.7300033569336,72.93000030517578,71.93000030517578,72.33000183105469,70.80686950683594,7162200
2023-08-01,71.95999908447266,72.33000183105469,70.1500015258789,70.3499984741211,68.86856079101562,4156000
2023-08-02,70.36000061035156,70.48999786376953,69.52999877929688,69.80000305175781,68.33014678955078,2130600
2023-08-03,69.47000122070312,69.47000122070312,68.0199966430664,68.12000274658203,66.6855239868164,1818800
2023-08-04,68.31999969482422,68.83000183105469,67.01000213623047,67.23999786376953,65.82405090332031,1731400
2023-08-07,67.33000183105469,67.79000091552734,67.01000213623047,67.08000183105469,65.66742706298828,1536900
2023-08-08,67.05000305175781,67.19000244140625,66.13999938964844,66.94000244140625,65.5303726196289,1677700
2023-08-09,66.72000122070312,67.9000015258789,66.62999725341797,67.29000091552734,65.87300109863281,1546100
2023-08-10,67.58000183105469,68.11000061035156,66.23999786376953,66.33999633789062,64.94300842285156,2635600
2023-08-11,66.48999786376953,67.05000305175781,66.19999694824219,67.04000091552734,65.62826538085938,1473600
2023-08-14,67.0,67.0,65.94000244140625,66.33999633789062,64.94300842285156,1702400
2023-08-15,65.70999908447266,65.87999725341797,64.26000213623047,64.26000213623047,62.90680694580078,3118400
2023-08-16,64.5,64.75,64.19000244140625,64.41999816894531,63.06343460083008,1346700
2023-08-17,64.38999938964844,65.22000122070312,64.2699966430664,64.37999725341797,63.0242805480957,1503600
2023-08-18,64.31999969482422,64.88999938964844,64.27999877929688,64.47000122070312,63.11238479614258,1680600
2023-08-21,64.37999725341797,64.66000366210938,63.29999923706055,63.849998474121094,62.50543975830078,1646800
2023-08-22,63.84000015258789,64.22000122070312,63.52000045776367,63.869998931884766,62.52501678466797,1271400
2023-08-23,64.12000274658203,64.43000030517578,63.599998474121094,64.12999725341797,62.779541015625,1913700
2023-08-24,64.05999755859375,64.80999755859375,63.599998474121094,63.970001220703125,62.6229133605957,1976100
2023-08-25,64.19999694824219,65.69999694824219,64.04000091552734,65.16999816894531,63.79764175415039,2271700
2023-08-28,65.36000061035156,65.7699966430664,65.08999633789062,65.16999816894531,63.79764175415039,1351300
2023-08-29,65.25,65.88999938964844,65.08000183105469,65.33000183105469,63.95427703857422,1090800
2023-08-30,64.7699966430664,65.2300033569336,64.19000244140625,64.41999816894531,63.06343460083008,2958800
2023-08-31,64.69999694824219,64.91000366210938,63.779998779296875,63.81999969482422,62.47607421875,2421800
2023-09-01,64.30999755859375,64.45999908447266,62.720001220703125,63.04999923706055,61.722286224365234,1809300
2023-09-05,62.86000061035156,62.95000076293945,61.13999938964844,61.380001068115234,60.08745574951172,2359700
2023-09-06,61.5,61.52000045776367,60.369998931884766,60.97999954223633,59.69587707519531,3354200
2023-09-07,61.47999954223633,61.97999954223633,60.97999954223633,61.349998474121094,60.05808639526367,2331700
2023-09-08,61.619998931884766,62.11000061035156,61.150001525878906,62.08000183105469,60.7727165222168,2381100
2023-09-11,62.040000915527344,62.709999084472656,62.02000045776367,62.36000061035156,61.046817779541016,1860000
2023-09-12,62.529998779296875,62.650001525878906,61.72999954223633,62.38999938964844,61.07618713378906,1905100
2023-09-13,62.630001068115234,63.650001525878906,62.599998474121094,63.349998474121094,62.015968322753906,1884400
2023-09-14,63.88999938964844,64.45999908447266,63.7400016784668,64.44000244140625,63.0830192565918,2596500
2023-09-15,64.23999786376953,64.83999633789062,64.05000305175781,64.20999908447266,62.85785675048828,4358600
2023-09-18,64.25,64.4800033569336,63.36000061035156,64.29000091552734,62.93617630004883,1852200
2023-09-19,64.33000183105469,64.52999877929688,63.72999954223633,63.790000915527344,62.44670486450195,1777000
2023-09-20,64.1500015258789,64.37000274658203,63.45000076293945,63.959999084472656,62.61312484741211,2228600
2023-09-21,63.849998474121094,64.83000183105469,63.38999938964844,64.01000213623047,62.662071228027344,3097100
2023-09-22,63.08000183105469,63.15999984741211,62.380001068115234,62.58000183105469,61.915096282958984,2179700
2023-09-25,62.06999969482422,62.36000061035156,61.41999816894531,61.810001373291016,61.15327835083008,2681100
2023-09-26,61.66999816894531,61.66999816894531,59.68000030517578,59.709999084472656,59.07558822631836,2234600
2023-09-27,59.560001373291016,59.90999984741211,58.470001220703125,58.77000045776367,58.14557647705078,2377900
2023-09-28,59.150001525878906,59.189998626708984,57.220001220703125,57.36000061035156,56.75055694580078,2882100
2023-09-29,58.0099983215332,58.83000183105469,57.61000061035156,58.150001525878906,57.53216552734375,3915000
2023-10-02,57.810001373291016,57.849998474121094,55.150001525878906,55.72999954223633,55.137874603271484,3621700
2023-10-03,55.189998626708984,56.27000045776367,54.209999084472656,56.04999923706055,55.45447540283203,3123800
2023-10-04,56.11000061035156,56.310001373291016,55.08000183105469,56.11000061035156,55.51383972167969,2767700
2023-10-05,56.029998779296875,56.029998779296875,54.869998931884766,55.209999084472656,54.62339782714844,2366900
2023-10-06,54.45000076293945,55.97999954223633,53.099998474121094,55.810001373291016,55.21702575683594,3080800
2023-10-09,55.810001373291016,57.27000045776367,55.599998474121094,57.2400016784668,56.631832122802734,2771100
2023-10-10,57.5099983215332,58.54999923706055,57.470001220703125,58.279998779296875,57.66078186035156,3144400
2023-10-11,58.650001525878906,59.029998779296875,57.91999816894531,58.970001220703125,58.34345245361328,2269200
2023-10-12,58.790000915527344,59.2599983215332,54.13999938964844,54.560001373291016,53.980308532714844,6297000
2023-10-13,54.41999816894531,55.09000015258789,53.720001220703125,55.029998779296875,54.4453125,4951000
2023-10-16,55.25,56.439998626708984,53.849998474121094,56.20000076293945,55.602882385253906,3413700
2023-10-17,55.560001373291016,56.540000915527344,55.2400016784668,55.459999084472656,54.87074279785156,2103500
2023-10-18,55.36000061035156,55.709999084472656,54.290000915527344,54.4900016784668,53.91105270385742,3090000
2023-10-19,54.279998779296875,54.93000030517578,53.810001373291016,53.900001525878906,53.32732009887695,2376500
2023-10-20,53.939998626708984,54.81999969482422,53.369998931884766,53.5,52.93156814575195,2906000
2023-10-23,52.86000061035156,53.38999938964844,52.209999084472656,52.459999084472656,51.902618408203125,3189700
2023-10-24,53.220001220703125,54.400001525878906,52.91999816894531,54.029998779296875,53.455936431884766,2546500
2023-10-25,53.220001220703125,54.36000061035156,53.15999984741211,54.220001220703125,53.6439208984375,2372200
2023-10-26,54.47999954223633,55.400001525878906,54.130001068115234,54.15999984741211,53.584556579589844,2644200
2023-10-27,54.0,54.59000015258789,52.97999954223633,53.15999984741211,52.59518051147461,2296800
2023-10-30,53.439998626708984,53.970001220703125,52.45000076293945,53.38999938964844,52.82273864746094,2651700
2023-10-31,53.65999984741211,54.09000015258789,53.040000915527344,53.790000915527344,53.21848678588867,2919700
2023-11-01,53.06999969482422,53.79999923706055,52.029998779296875,53.09000015258789,52.52592468261719,3497500
2023-11-02,53.5099983215332,54.63999938964844,53.45000076293945,54.279998779296875,53.70328140258789,2797400
2023-11-03,55.38999938964844,56.310001373291016,54.93000030517578,55.43000030517578,54.841064453125,4049300
2023-11-06,54.83000183105469,56.61000061035156,54.689998626708984,56.560001373291016,55.95905685424805,5270700
2023-11-07,56.369998931884766,57.63999938964844,55.630001068115234,56.349998474121094,55.751285552978516,3137900
2023-11-08,56.16999816894531,56.34000015258789,54.900001525878906,55.689998626708984,55.098297119140625,2249200
2023-11-09,55.970001220703125,56.130001068115234,54.209999084472656,54.2400016784668,53.6637077331543,2427100
2023-11-10,54.56999969482422,54.75,53.630001068115234,53.79999923706055,53.2283821105957,2398300
2023-11-13,53.7400016784668,53.7400016784668,52.4900016784668,53.029998779296875,52.46656036376953,2981600
2023-11-14,54.59000015258789,56.380001068115234,54.2400016784668,56.22999954223633,55.63256072998047,2972900
2023-11-15,56.209999084472656,57.619998931884766,56.040000915527344,57.25,56.6417236328125,3170600
2023-11-16,57.720001220703125,58.279998779296875,56.86000061035156,57.47999954223633,56.86928176879883,2821600
2023-11-17,57.630001068115234,58.900001525878906,57.29999923706055,58.5099983215332,57.888336181640625,5534200
2023-11-20,58.060001373291016,58.59000015258789,57.119998931884766,58.29999923706055,57.68056869506836,2658800
2023-11-21,58.40999984741211,59.029998779296875,57.9900016784668,58.81999969482422,58.195045471191406,2660800
2023-11-22,59.09000015258789,59.599998474121094,58.47999954223633,59.529998779296875,58.897499084472656,3809000
2023-11-24,59.40999984741211,59.61000061035156,58.95000076293945,59.2599983215332,58.630367279052734,946600
2023-11-27,59.33000183105469,59.45000076293945,58.61000061035156,59.040000915527344,58.4127082824707,2353100
2023-11-28,59.099998474121094,60.22999954223633,58.810001373291016,59.93000030517578,59.293251037597656,2586800
2023-11-29,60.16999816894531,60.83000183105469,59.45000076293945,59.709999084472656,59.07558822631836,2562000
2023-11-30,59.97999954223633,60.060001373291016,58.90999984741211,59.40999984741211,58.77877426147461,6350200
2023-12-01,59.5099983215332,60.790000915527344,59.20000076293945,60.779998779296875,60.134220123291016,2103300
2023-12-04,60.11000061035156,61.18000030517578,59.470001220703125,60.689998626708984,60.04517364501953,2223500
2023-12-05,60.599998474121094,60.869998931884766,59.619998931884766,60.189998626708984,59.55048751831055,2029700
2023-12-06,60.65999984741211,60.939998626708984,60.099998474121094,60.599998474121094,59.95613098144531,2653100
2023-12-07,60.75,60.75,59.5,60.369998931884766,59.728572845458984,2712500
2023-12-08,60.45000076293945,60.68000030517578,59.470001220703125,59.650001525878906,59.01622772216797,1921800
2023-12-11,59.279998779296875,60.90999984741211,59.15999984741211,60.790000915527344,60.14411544799805,2885300
2023-12-12,60.79999923706055,60.79999923706055,59.79999923706055,60.209999084472656,59.570274353027344,1773300
2023-12-13,60.16999816894531,63.209999084472656,59.720001220703125,63.09000015258789,62.419677734375,2357900
2023-12-14,63.56999969482422,64.55999755859375,63.2400016784668,63.529998779296875,62.85499954223633,3227700
2023-12-15,62.29999923706055,62.84000015258789,60.90999984741211,61.81999969482422,61.81999969482422,6718600
2023-12-18,61.70000076293945,62.61000061035156,61.599998474121094,61.97999954223633,61.97999954223633,4266600
2023-12-19,62.40999984741211,62.40999984741211,61.380001068115234,61.599998474121094,61.599998474121094,2339600
2023-12-20,61.70000076293945,62.0099983215332,60.470001220703125,60.529998779296875,60.529998779296875,2264800
2023-12-21,60.84000015258789,61.380001068115234,60.40999984741211,60.90999984741211,60.90999984741211,1106400
2023-12-22,61.0099983215332,62.02000045776367,60.790000915527344,61.08000183105469,61.08000183105469,1062200
2023-12-26,60.970001220703125,61.650001525878906,60.880001068115234,61.439998626708984,61.439998626708984,951900
2023-12-27,61.43000030517578,61.630001068115234,61.02000045776367,61.36000061035156,61.36000061035156,1318500
2023-12-28,61.040000915527344,62.060001373291016,61.040000915527344,61.959999084472656,61.959999084472656,937700
2023-12-29,61.540000915527344,61.86000061035156,61.13999938964844,61.720001220703125,61.720001220703125,1485900
2024-01-02,61.5099983215332,63.84000015258789,61.38999938964844,63.7400016784668,63.7400016784668,2188000
2024-01-03,63.470001220703125,64.63999938964844,62.900001525878906,64.29000091552734,64.29000091552734,2511800
2024-01-04,64.33000183105469,64.63999938964844,62.81999969482422,62.88999938964844,62.88999938964844,2351100
2024-01-05,62.70000076293945,62.849998474121094,61.65999984741211,62.06999969482422,62.06999969482422,3340600
2024-01-08,61.91999816894531,62.880001068115234,61.83000183105469,62.869998931884766,62.869998931884766,1806600
2024-01-09,59.779998779296875,59.779998779296875,57.959999084472656,58.0,58.0,7426200
2024-01-10,57.349998474121094,58.4900016784668,57.130001068115234,58.36000061035156,58.36000061035156,3414900
2024-01-11,58.119998931884766,58.22999954223633,56.29999923706055,57.119998931884766,57.119998931884766,2717500
2024-01-12,57.4900016784668,57.65999984741211,56.630001068115234,56.880001068115234,56.880001068115234,2195400
