Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,41.900001525878906,42.130001068115234,41.31999969482422,41.52000045776367,41.52000045776367,1858200
2024-01-02,41.52000045776367,41.81999969482422,41.27000045776367,41.779998779296875,41.779998779296875,3552400
2024-01-03,41.349998474121094,41.9900016784668,41.334999084472656,41.61000061035156,41.61000061035156,2131100
2024-01-04,41.720001220703125,42.22999954223633,41.720001220703125,42.15999984741211,42.15999984741211,2404100
2024-01-05,41.400001525878906,42.27000045776367,41.220001220703125,41.90999984741211,41.90999984741211,3132600
2024-01-08,42.0099983215332,42.70500183105469,41.97999954223633,42.61000061035156,42.61000061035156,1749000
2024-01-09,42.2599983215332,42.349998474121094,41.939998626708984,42.18000030517578,42.18000030517578,1049100
2024-01-10,42.04999923706055,42.185001373291016,41.70000076293945,41.86000061035156,41.86000061035156,1124900
2024-01-11,41.65999984741211,41.86000061035156,41.279998779296875,41.540000915527344,41.540000915527344,1590500
2024-01-12,41.790000915527344,41.9900016784668,41.4900016784668,41.689998626708984,41.689998626708984,1582000
