Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,103.88999938964844,105.3499984741211,103.58000183105469,104.94999694824219,100.45616912841797,519100
2023-03-09,104.91999816894531,105.27999877929688,102.2300033569336,102.41000366210938,98.02494812011719,449000
2023-03-10,101.18000030517578,101.43000030517578,96.18000030517578,96.5,93.35248565673828,792700
2023-03-13,95.4800033569336,98.37000274658203,95.4800033569336,96.76000213623047,93.60400390625,395100
2023-03-14,98.69999694824219,100.05999755859375,97.08000183105469,97.9800033569336,94.78421020507812,414900
2023-03-15,96.13999938964844,97.37999725341797,95.18000030517578,97.19000244140625,94.01997375488281,669600
2023-03-16,96.30000305175781,96.6500015258789,93.97000122070312,95.16000366210938,92.05619049072266,956300
2023-03-17,94.55000305175781,94.55000305175781,91.44999694824219,91.87999725341797,88.88316345214844,1435800
2023-03-20,92.36000061035156,94.79000091552734,91.94000244140625,94.25,91.17587280273438,839100
2023-03-21,95.30999755859375,96.20999908447266,94.25,94.73999786376953,91.64988708496094,571800
2023-03-22,94.08000183105469,95.16999816894531,91.02999877929688,91.12000274658203,88.14796447753906,575400
2023-03-23,91.38999938964844,93.18000030517578,90.51000213623047,91.16000366210938,88.18666076660156,438300
2023-03-24,90.5,92.5199966430664,90.44000244140625,92.51000213623047,89.49263000488281,683200
2023-03-27,93.7300033569336,93.79000091552734,92.22000122070312,92.5199966430664,89.50228881835938,539100
2023-03-28,91.77999877929688,93.30000305175781,91.66999816894531,92.86000061035156,89.83120727539062,300300
2023-03-29,94.2300033569336,94.55000305175781,93.06999969482422,93.83000183105469,90.76956939697266,565000
2023-03-30,95.20999908447266,95.9000015258789,94.94000244140625,95.44000244140625,92.32705688476562,461300
2023-03-31,96.06999969482422,98.9800033569336,96.06999969482422,98.83000183105469,95.60648345947266,780000
2023-04-03,98.91000366210938,100.66999816894531,98.13999938964844,98.7300033569336,95.50975036621094,599700
2023-04-04,99.19999694824219,99.4800033569336,98.06999969482422,98.52999877929688,95.31626892089844,639400
2023-04-05,98.0,98.27999877929688,97.2300033569336,97.62000274658203,94.43595886230469,354600
2023-04-06,97.69000244140625,97.88999938964844,96.80000305175781,97.73999786376953,94.5520248413086,292600
2023-04-10,97.13999938964844,97.95999908447266,96.30000305175781,97.76000213623047,94.5713882446289,272400
2023-04-11,98.08999633789062,99.20999908447266,97.56999969482422,98.37999725341797,95.17115783691406,416700
2023-04-12,99.56999969482422,99.56999969482422,96.86000061035156,97.02999877929688,93.86519622802734,337500
2023-04-13,96.80000305175781,97.44000244140625,95.41000366210938,97.11000061035156,93.94258880615234,318300
2023-04-14,97.63999938964844,98.0999984741211,95.55000305175781,96.37000274658203,93.22672271728516,306700
2023-04-17,96.4800033569336,97.98999786376953,96.4800033569336,97.87000274658203,94.67779541015625,584000
2023-04-18,97.7300033569336,98.30999755859375,97.36000061035156,97.9800033569336,94.78421020507812,357300
2023-04-19,97.1500015258789,98.37999725341797,96.75,97.9800033569336,94.78421020507812,399700
2023-04-20,97.54000091552734,97.8499984741211,96.54000091552734,97.04000091552734,93.87487030029297,467000
2023-04-21,97.1500015258789,97.7699966430664,95.83999633789062,97.27999877929688,94.10704040527344,323500
2023-04-24,97.52999877929688,97.52999877929688,95.5,95.9800033569336,92.84944152832031,352100
2023-04-25,95.52999877929688,96.69999694824219,95.19999694824219,95.86000061035156,92.73336029052734,733200
2023-04-26,95.80000305175781,96.2699966430664,94.48999786376953,94.66999816894531,91.58216857910156,471200
2023-04-27,94.80999755859375,97.20999908447266,94.80999755859375,96.75,93.59432983398438,368700
2023-04-28,96.87000274658203,99.36000061035156,96.75,98.88999938964844,95.66452026367188,1221600
2023-05-01,98.66999816894531,99.26000213623047,97.66999816894531,97.68000030517578,94.4939956665039,345500
2023-05-02,97.08000183105469,97.25,95.16999816894531,96.19999694824219,93.06226348876953,429600
2023-05-03,96.68000030517578,97.94000244140625,95.94000244140625,96.13999938964844,93.00422668457031,361400
2023-05-04,95.77999877929688,96.7699966430664,94.91000366210938,96.43000030517578,93.28475952148438,533700
2023-05-05,94.76000213623047,97.19000244140625,94.76000213623047,96.33999633789062,93.19770050048828,647400
2023-05-08,96.37000274658203,96.54000091552734,94.06999969482422,94.37999725341797,91.30162811279297,635400
2023-05-09,93.58000183105469,93.62999725341797,91.98999786376953,92.69000244140625,89.666748046875,465000
2023-05-10,93.72000122070312,93.94000244140625,92.11000061035156,92.4000015258789,89.38621520996094,458600
2023-05-11,91.66000366210938,91.68000030517578,90.5,90.8499984741211,87.88676452636719,799600
2023-05-12,90.87000274658203,91.47000122070312,90.30999755859375,91.41000366210938,88.42849731445312,440800
2023-05-15,91.8499984741211,92.77999877929688,91.05000305175781,91.94999694824219,88.95088195800781,421800
2023-05-16,92.04000091552734,92.04000091552734,88.37999725341797,88.38999938964844,85.50700378417969,479500
2023-05-17,88.87999725341797,90.51000213623047,88.08999633789062,90.45999908447266,87.50948333740234,470200
2023-05-18,89.91999816894531,90.3499984741211,88.7699966430664,89.2699966430664,86.3582992553711,355700
2023-05-19,90.0,90.16000366210938,88.12000274658203,88.73999786376953,85.8455810546875,490700
2023-05-22,89.16999816894531,90.52999877929688,88.87000274658203,90.19999694824219,87.25797271728516,408100
2023-05-23,90.12999725341797,91.5,89.2300033569336,89.37999725341797,86.46470642089844,388800
2023-05-24,88.08999633789062,88.93000030517578,87.33999633789062,87.43000030517578,84.57830810546875,438600
2023-05-25,87.25,87.58000183105469,85.2699966430664,85.91999816894531,83.11756134033203,415300
2023-05-26,85.87999725341797,87.1500015258789,85.44000244140625,87.05999755859375,84.22038269042969,331200
2023-05-30,87.38999938964844,88.05999755859375,86.98999786376953,87.29000091552734,84.44287872314453,447200
2023-05-31,87.26000213623047,88.62000274658203,86.94000244140625,88.19999694824219,85.32319641113281,771700
2023-06-01,88.33000183105469,88.55999755859375,87.0199966430664,87.75,84.88787841796875,377800
2023-06-02,89.04000091552734,91.4800033569336,88.9000015258789,91.13999938964844,88.16729736328125,515900
2023-06-05,90.87000274658203,91.8499984741211,90.2699966430664,90.5,87.54817962646484,407600
2023-06-06,90.76000213623047,93.55000305175781,90.76000213623047,93.18000030517578,90.1407699584961,902600
2023-06-07,93.83999633789062,97.6500015258789,93.26000213623047,97.19999694824219,94.0296401977539,877300
2023-06-08,96.62000274658203,96.9800033569336,95.19999694824219,96.11000061035156,92.97520446777344,393000
2023-06-09,96.4000015258789,96.4000015258789,95.5999984741211,96.13999938964844,93.00422668457031,264900
2023-06-12,96.13999938964844,96.9000015258789,94.16999816894531,95.33999633789062,92.23031616210938,701600
2023-06-13,95.30000305175781,96.5999984741211,94.55999755859375,94.76000213623047,91.66923522949219,723600
2023-06-14,95.33999633789062,95.79000091552734,93.91999816894531,94.30999755859375,91.2339096069336,596200
2023-06-15,94.06999969482422,94.94999694824219,93.2699966430664,94.91000366210938,91.81434631347656,458200
2023-06-16,95.5999984741211,96.06999969482422,95.08999633789062,95.93000030517578,92.80107116699219,672300
2023-06-20,95.69000244140625,95.83000183105469,93.2699966430664,94.25,91.17587280273438,604400
2023-06-21,92.80000305175781,93.02999877929688,91.75,92.37000274658203,90.39299011230469,411600
2023-06-22,92.55999755859375,92.55999755859375,90.33999633789062,91.30999755859375,89.35566711425781,331500
2023-06-23,90.72000122070312,91.38999938964844,89.80000305175781,90.0999984741211,88.17156982421875,512500
2023-06-26,90.2699966430664,92.36000061035156,90.19999694824219,92.33999633789062,90.3636245727539,464800
2023-06-27,92.68000030517578,94.41999816894531,92.01000213623047,94.37000274658203,92.35018157958984,416100
2023-06-28,94.43000030517578,94.94999694824219,93.11000061035156,94.37999725341797,92.35997009277344,702700
2023-06-29,94.20999908447266,96.51000213623047,93.58000183105469,96.3499984741211,94.28780364990234,449600
2023-06-30,98.0,98.20999908447266,95.62000274658203,96.7699966430664,94.69880676269531,870000
2023-07-03,96.05999755859375,97.94999694824219,96.01000213623047,97.30999755859375,95.22725677490234,211300
2023-07-05,96.8499984741211,98.12999725341797,96.0,96.9800033569336,94.90432739257812,497600
2023-07-06,95.58000183105469,97.16999816894531,94.43000030517578,97.08000183105469,95.00218200683594,420000
2023-07-07,96.68000030517578,97.30999755859375,95.56999969482422,95.9800033569336,93.92572784423828,1000600
2023-07-10,95.70999908447266,97.05000305175781,95.4800033569336,97.01000213623047,94.93367767333984,534000
2023-07-11,97.55999755859375,99.91999816894531,97.16000366210938,99.68000030517578,97.5465316772461,683500
2023-07-12,100.05000305175781,100.83999633789062,99.62000274658203,99.70999908447266,97.57588958740234,656400
2023-07-13,99.8499984741211,100.70999908447266,99.26000213623047,100.6500015258789,98.49577331542969,552700
2023-07-14,100.3499984741211,100.43000030517578,99.25,100.2699966430664,98.1239013671875,409200
2023-07-17,99.8499984741211,100.87999725341797,99.30000305175781,100.7699966430664,98.61319732666016,513000
2023-07-18,100.7699966430664,101.43000030517578,99.97000122070312,101.05000305175781,98.88721466064453,658400
2023-07-19,101.5199966430664,102.61000061035156,101.06999969482422,102.47000122070312,100.27681732177734,613000
2023-07-20,102.76000213623047,103.01000213623047,101.22000122070312,102.9800033569336,100.7759017944336,456100
2023-07-21,103.33999633789062,104.18000030517578,102.58999633789062,103.25,101.04012298583984,513900
2023-07-24,103.23999786376953,103.9800033569336,102.58000183105469,103.16000366210938,100.95205688476562,488400
2023-07-25,103.01000213623047,103.30999755859375,101.68000030517578,102.29000091552734,100.10066986083984,360400
2023-07-26,102.04000091552734,102.95999908447266,101.44999694824219,102.93000030517578,100.72696685791016,517400
2023-07-27,103.26000213623047,103.69999694824219,100.4800033569336,100.56999969482422,98.41748809814453,466400
2023-07-28,101.66999816894531,102.0999984741211,100.26000213623047,100.93000030517578,98.76978302001953,558900
2023-07-31,101.0199966430664,102.73999786376953,100.44000244140625,101.5199966430664,99.3471450805664,4129000
2023-08-01,101.52999877929688,101.88999938964844,100.55999755859375,101.2300033569336,99.0633544921875,619900
2023-08-02,100.22000122070312,100.83999633789062,99.70999908447266,100.73999786376953,98.58384704589844,665400
2023-08-03,101.0,102.94999694824219,100.08000183105469,102.62999725341797,100.43339538574219,996200
2023-08-04,102.6500015258789,104.0199966430664,102.02999877929688,103.41999816894531,101.20648193359375,635900
2023-08-07,103.41999816894531,104.05000305175781,102.61000061035156,103.93000030517578,101.70556640625,551100
2023-08-08,102.72000122070312,103.08000183105469,101.33999633789062,102.08000183105469,99.8951644897461,362000
2023-08-09,101.9800033569336,103.70999908447266,101.48999786376953,102.98999786376953,100.78569030761719,705800
2023-08-10,103.51000213623047,104.58000183105469,102.4800033569336,102.75,100.55082702636719,462400
2023-08-11,102.2300033569336,102.9000015258789,102.01000213623047,102.20999908447266,100.02238464355469,277400
2023-08-14,101.79000091552734,102.11000061035156,100.4800033569336,100.83000183105469,98.67192077636719,393900
2023-08-15,100.20999908447266,100.20999908447266,98.83000183105469,99.25,97.125732421875,375500
2023-08-16,99.37000274658203,99.8499984741211,97.48999786376953,97.5199966430664,95.43275451660156,261300
2023-08-17,97.73999786376953,98.31999969482422,96.02999877929688,96.05000305175781,93.99423217773438,370300
2023-08-18,95.06999969482422,96.72000122070312,95.06999969482422,96.41999816894531,94.35630798339844,300000
2023-08-21,96.19999694824219,96.37000274658203,94.25,95.83000183105469,93.77893829345703,958200
2023-08-22,96.2699966430664,96.5,95.62999725341797,96.16999816894531,94.11165618896484,925600
2023-08-23,96.47000122070312,98.12999725341797,96.16999816894531,98.08000183105469,95.98077392578125,646100
2023-08-24,97.75,99.86000061035156,97.1500015258789,97.61000061035156,95.52084350585938,784100
2023-08-25,97.94000244140625,98.58000183105469,97.5199966430664,97.55999755859375,95.47190856933594,288500
2023-08-28,97.63999938964844,99.37000274658203,97.63999938964844,97.91999816894531,95.82420349121094,439200
2023-08-29,98.19999694824219,98.31999969482422,97.16999816894531,98.26000213623047,96.15692901611328,534300
2023-08-30,98.23999786376953,99.08999633789062,97.86000061035156,98.73999786376953,96.62664794921875,420800
2023-08-31,98.68000030517578,98.9800033569336,97.55000305175781,97.94000244140625,95.8437728881836,474800
2023-09-01,98.4000015258789,99.05999755859375,98.0,98.05999755859375,95.9612045288086,335000
2023-09-05,97.5999984741211,98.1500015258789,96.36000061035156,96.54000091552734,94.47373962402344,439900
2023-09-06,96.75,97.44000244140625,96.19999694824219,97.23999786376953,95.15875244140625,448500
2023-09-07,96.91000366210938,98.16000366210938,96.80999755859375,97.54000091552734,95.45233917236328,644800
2023-09-08,97.91999816894531,98.19999694824219,97.37999725341797,97.61000061035156,95.52084350585938,471500
2023-09-11,98.02999877929688,98.29000091552734,96.97000122070312,97.31999969482422,95.23704528808594,418300
2023-09-12,96.93000030517578,98.33000183105469,96.69000244140625,98.23999786376953,96.1373519897461,225200
2023-09-13,98.5199966430664,98.5199966430664,97.19000244140625,97.54000091552734,95.45233917236328,332300
2023-09-14,98.37000274658203,99.87999725341797,98.37000274658203,99.72000122070312,97.58567810058594,390200
2023-09-15,99.38999938964844,99.7300033569336,98.5999984741211,98.81999969482422,96.70494079589844,674100
2023-09-18,98.01000213623047,98.2699966430664,96.48999786376953,96.63999938964844,94.57160186767578,483100
2023-09-19,96.83999633789062,97.25,96.25,96.37000274658203,94.30738067626953,455900
2023-09-20,97.25,98.11000061035156,96.98999786376953,97.58000183105469,95.4914779663086,665600
2023-09-21,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,93.07672882080078,736200
2023-09-22,94.56999969482422,95.0,92.83999633789062,92.9000015258789,91.93862915039062,457100
2023-09-25,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,91.39431762695312,425700
2023-09-26,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,89.47440338134766,553300
2023-09-27,90.73999786376953,92.25,90.04000091552734,90.4000015258789,89.4645004272461,526700
2023-09-28,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,90.2364273071289,298400
2023-09-29,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,89.6921157836914,542600
2023-10-02,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,87.61385345458984,482700
2023-10-03,87.93000030517578,88.02999877929688,86.0,86.66999816894531,85.77310180664062,522900
2023-10-04,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,86.8617172241211,356400
2023-10-05,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,86.93099212646484,547100
2023-10-06,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,86.02051544189453,741100
2023-10-09,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,87.13882446289062,447200
2023-10-10,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,88.28681182861328,651100
2023-10-11,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,90.06819152832031,472400
2023-10-12,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,88.34619140625,419700
2023-10-13,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,87.44561004638672,526100
2023-10-16,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,88.67277526855469,423600
2023-10-17,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,89.7416000366211,630600
2023-10-18,89.98999786376953,90.4000015258789,88.75,88.87000274658203,87.9503402709961,329900
2023-10-19,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,86.72315979003906,574500
2023-10-20,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,86.38668823242188,776200
2023-10-23,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,84.9516830444336,476600
2023-10-24,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,86.73306274414062,650900
2023-10-25,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,84.82303619384766,391200
2023-10-26,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,87.11902618408203,594800
2023-10-27,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,85.75331115722656,706500
2023-10-30,87.48999786376953,88.30999755859375,86.7699966430664,87.73999786376953,86.83202362060547,481900
2023-10-31,88.3499984741211,92.02999877929688,88.25,91.19000244140625,90.24633026123047,1148000
2023-11-01,91.2699966430664,91.91000366210938,90.56999969482422,91.69999694824219,90.75104522705078,623400
2023-11-02,93.0199966430664,94.01000213623047,92.7300033569336,93.44999694824219,92.4829330444336,655000
2023-11-03,95.5199966430664,97.8499984741211,95.44999694824219,95.5,94.51172637939453,1172800
2023-11-06,95.0199966430664,95.13999938964844,93.05000305175781,94.16999816894531,93.19548797607422,777800
2023-11-07,94.05999755859375,94.05999755859375,92.83000183105469,93.05000305175781,92.08708190917969,547700
2023-11-08,93.05000305175781,93.58999633789062,93.0199966430664,93.37999725341797,92.41365814208984,408300
2023-11-09,93.83000183105469,93.83000183105469,91.19000244140625,91.52999877929688,90.58280944824219,659300
2023-11-10,91.88999938964844,92.55999755859375,91.33000183105469,92.55999755859375,91.60214233398438,794900
2023-11-13,91.86000061035156,92.27999877929688,90.69999694824219,91.1500015258789,90.20674133300781,735800
2023-11-14,93.79000091552734,96.37999725341797,93.62000274658203,94.72000122070312,93.73979949951172,2030700
2023-11-15,94.45999908447266,95.13999938964844,93.80999755859375,94.29000091552734,93.31424713134766,986200
2023-11-16,94.0,94.33999633789062,92.43000030517578,92.54000091552734,91.58235931396484,905100
2023-11-17,93.91999816894531,93.91999816894531,91.87999725341797,92.54000091552734,91.58235931396484,1367000
2023-11-20,92.69000244140625,92.86000061035156,91.5999984741211,92.37999725341797,91.42401123046875,643800
2023-11-21,91.55000305175781,92.22000122070312,90.83999633789062,91.81999969482422,90.86980438232422,544700
2023-11-22,92.4800033569336,92.4800033569336,91.80000305175781,92.08999633789062,91.13700866699219,405100
2023-11-24,91.97000122070312,92.54000091552734,91.4000015258789,92.11000061035156,91.15680694580078,856500
2023-11-27,92.7300033569336,94.37000274658203,91.62000274658203,93.69999694824219,92.7303466796875,1069600
2023-11-28,93.41000366210938,94.30999755859375,92.77999877929688,94.04000091552734,93.06683349609375,566600
2023-11-29,94.86000061035156,95.63999938964844,94.02999877929688,94.31999969482422,93.34393310546875,653600
2023-11-30,94.25,95.69999694824219,94.23999786376953,95.58999633789062,94.60079193115234,975600
2023-12-01,95.43000030517578,98.04000091552734,95.19000244140625,97.91000366210938,96.89678955078125,722700
2023-12-04,97.5199966430664,100.12000274658203,97.41999816894531,99.9000015258789,98.86619567871094,662400
2023-12-05,99.37000274658203,99.87000274658203,98.55000305175781,99.7699966430664,98.73753356933594,836700
2023-12-06,100.26000213623047,100.70999908447266,98.77999877929688,99.05000305175781,98.02499389648438,418300
2023-12-07,99.08999633789062,99.61000061035156,98.27999877929688,99.01000213623047,97.98540496826172,565600
2023-12-08,98.66999816894531,99.30000305175781,97.93000030517578,99.12000274658203,98.09426879882812,368200
2023-12-11,99.0,99.5999984741211,98.33999633789062,99.31999969482422,98.29219055175781,403300
2023-12-12,99.45999908447266,99.45999908447266,98.79000091552734,99.33000183105469,98.30209350585938,550900
2023-12-13,99.75,104.01000213623047,98.95999908447266,103.73999786376953,102.66645050048828,529600
2023-12-14,105.47000122070312,107.61000061035156,104.94999694824219,107.05000305175781,105.94219970703125,967900
2023-12-15,105.83999633789062,106.48999786376953,104.23999786376953,105.12000274658203,104.03217315673828,1334700
2023-12-18,105.56999969482422,105.56999969482422,104.16000366210938,104.36000061035156,103.28003692626953,382400
2023-12-19,104.72000122070312,105.55999755859375,104.25,104.4000015258789,103.31962585449219,551300
2023-12-20,104.37999725341797,105.62999725341797,103.18000030517578,103.23999786376953,102.17162322998047,505400
2023-12-21,104.05999755859375,104.55000305175781,103.27999877929688,104.44999694824219,103.36910247802734,327800
2023-12-22,104.66999816894531,105.62999725341797,103.94999694824219,104.01000213623047,102.93366241455078,423800
2023-12-26,104.0199966430664,105.02999877929688,103.83000183105469,104.61000061035156,103.52745056152344,323000
2023-12-27,104.66000366210938,105.05000305175781,104.0,104.80999755859375,103.72537994384766,393600
2023-12-28,104.2699966430664,105.37999725341797,104.2699966430664,105.33000183105469,104.23999786376953,351500
2023-12-29,104.0,104.43000030517578,103.0199966430664,103.05000305175781,103.05000305175781,388700
2024-01-02,102.63999938964844,104.54000091552734,102.41000366210938,104.47000122070312,104.47000122070312,562300
2024-01-03,103.44000244140625,103.44000244140625,100.88999938964844,101.61000061035156,101.61000061035156,604300
2024-01-04,101.62000274658203,102.16999816894531,100.83999633789062,101.80999755859375,101.80999755859375,619200
2024-01-05,100.94000244140625,102.27999877929688,100.69999694824219,101.97000122070312,101.97000122070312,581900
2024-01-08,100.5,102.97000122070312,100.01000213623047,102.33000183105469,102.33000183105469,1200200
2024-01-09,102.22000122070312,102.47000122070312,101.2300033569336,102.4000015258789,102.4000015258789,1157000
2024-01-10,102.55999755859375,103.41999816894531,102.30000305175781,103.25,103.25,965100
2024-01-11,102.83999633789062,103.33000183105469,101.62999725341797,101.9800033569336,101.9800033569336,756500
2024-01-12,103.0999984741211,103.36000061035156,102.1500015258789,102.9000015258789,102.9000015258789,719900
