Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,62.47887420654297,63.33333206176758,62.375587463378906,63.061031341552734,61.73153305053711,2085909
2023-06-12,63.154930114746094,63.19248962402344,61.03286361694336,61.408451080322266,60.113792419433594,5257692
2023-06-13,61.03286361694336,61.66197204589844,60.65727615356445,61.57746505737305,60.27924346923828,2252795
2023-06-14,61.74647903442383,62.2441291809082,61.52112579345703,62.10328674316406,60.79397964477539,1727111
2023-06-15,62.00939178466797,62.58216094970703,61.624412536621094,61.91549301147461,60.61014175415039,2828321
2023-06-16,61.66197204589844,62.30046844482422,61.66197204589844,62.2441291809082,60.93185043334961,4170008
2023-06-20,62.26291275024414,62.28168869018555,61.54929733276367,61.558685302734375,60.260860443115234,2219141
2023-06-21,61.57746505737305,61.793426513671875,61.01408386230469,61.258216857910156,59.96672439575195,3245268
2023-06-22,61.708919525146484,61.83098602294922,61.389671325683594,61.54929733276367,60.25166702270508,3474243
2023-06-23,61.89671325683594,62.07511520385742,61.13615036010742,61.18309783935547,59.8931884765625,4967267
2023-06-26,61.03286361694336,61.624412536621094,60.26291275024414,61.59624481201172,60.29762649536133,2293265
2023-06-27,63.943660736083984,64.22534942626953,62.53520965576172,62.62910842895508,61.308712005615234,3921437
2023-06-28,61.45539855957031,61.63380432128906,60.43192672729492,61.54929733276367,60.25166702270508,5115728
2023-06-29,61.36150360107422,62.769954681396484,61.13615036010742,62.741783142089844,61.41901397705078,3167417
2023-06-30,62.86384963989258,63.48356628417969,62.75117492675781,63.28638458251953,61.95213317871094,2497532
2023-07-03,63.089202880859375,64.36619567871094,62.8356819152832,64.36619567871094,63.009178161621094,1477262
2023-07-05,64.1408462524414,64.49765014648438,63.802818298339844,64.22534942626953,62.871299743652344,2199012
2023-07-06,64.0938949584961,64.42253875732422,63.73708724975586,64.20657348632812,62.85292053222656,2377826
2023-07-07,64.04695129394531,64.1408462524414,63.0704231262207,63.089202880859375,61.75910949707031,1972167
2023-07-10,63.34272384643555,63.68075180053711,62.66666793823242,62.90140914916992,61.57527542114258,1743831
2023-07-11,63.0704231262207,63.35211181640625,62.79812240600586,63.34272384643555,62.007286071777344,1663956
2023-07-12,63.3051643371582,63.90610122680664,63.12676239013672,63.7652587890625,62.4209098815918,2156199
2023-07-13,63.802818298339844,63.84976577758789,63.079811096191406,63.50234603881836,62.163543701171875,2370371
2023-07-14,63.60563278198242,63.63380432128906,63.10798263549805,63.43661880493164,62.09920120239258,1983669
2023-07-17,63.258216857910156,63.314552307128906,62.610328674316406,62.64788818359375,61.32709884643555,1344563
2023-07-18,62.79812240600586,63.21126937866211,62.30986022949219,62.55398941040039,61.23517990112305,1416237
2023-07-19,62.63849639892578,63.11737060546875,62.42253494262695,63.079811096191406,61.749916076660156,2276864
2023-07-20,63.230045318603516,63.78403854370117,62.854461669921875,63.59624481201172,62.255462646484375,2449820
2023-07-21,63.56807327270508,63.82159423828125,63.34272384643555,63.643192291259766,62.301422119140625,1932230
2023-07-24,63.793426513671875,63.95305252075195,63.50234603881836,63.708919525146484,62.365760803222656,1715289
2023-07-25,63.84976577758789,63.95305252075195,63.24882507324219,63.81220626831055,62.46686935424805,1846284
2023-07-26,63.73708724975586,64.06572723388672,63.389671325683594,63.41783905029297,62.080814361572266,1718484
2023-07-27,63.37089157104492,63.671363830566406,62.86384963989258,63.03286361694336,61.703956604003906,2307962
2023-07-28,63.3990592956543,63.671363830566406,63.09859085083008,63.45539855957031,62.117584228515625,1806240
2023-07-31,63.45539855957031,63.46479034423828,62.507041931152344,62.80751037597656,61.48335647583008,4531682
2023-08-01,62.920188903808594,63.05164337158203,61.81220626831055,62.15023422241211,60.839935302734375,3196704
2023-08-02,62.07511520385742,63.26760482788086,61.99060821533203,62.57276916503906,61.253562927246094,2867726
2023-08-03,62.63849639892578,63.65258026123047,61.81220626831055,62.206573486328125,60.89508819580078,3669671
2023-08-04,61.99060821533203,62.21596145629883,60.741783142089844,60.845069885253906,59.56229019165039,2428520
2023-08-07,60.845069885253906,61.38028335571289,60.80751037597656,60.854461669921875,59.57147979736328,2139905
2023-08-08,61.03286361694336,61.03286361694336,59.5399055480957,59.58685302734375,58.330596923828125,2736198
2023-08-09,59.56807327270508,60.441314697265625,59.18309783935547,59.708919525146484,58.45009231567383,3385103
2023-08-10,59.69953155517578,60.34741973876953,59.51173782348633,59.708919525146484,58.45009231567383,2500194
2023-08-11,59.84976577758789,60.18779373168945,59.65258026123047,60.07511520385742,58.80856704711914,2137136
2023-08-14,60.30986022949219,60.375587463378906,59.83098602294922,60.01877975463867,58.75341796875,2599665
2023-08-15,59.887325286865234,59.92488479614258,59.258216857910156,59.27699661254883,58.02727127075195,2362064
2023-08-16,59.154930114746094,59.37089157104492,58.18779373168945,58.272300720214844,57.04376220703125,2265894
2023-08-17,58.2253532409668,58.38497543334961,57.671363830566406,57.68075180053711,56.46467971801758,2080158
2023-08-18,57.66197204589844,58.31924819946289,57.66197204589844,58.07511520385742,56.850730895996094,2058113
2023-08-21,57.90610122680664,58.028167724609375,57.05164337158203,57.389671325683594,56.17974090576172,2201036
2023-08-22,57.33333206176758,57.45539855957031,57.004695892333984,57.04225540161133,55.83964920043945,2297738
2023-08-23,57.10798263549805,57.5399055480957,56.8356819152832,57.13615036010742,55.93156433105469,1911675
2023-08-24,57.19248962402344,57.69953155517578,56.87323760986328,57.11737060546875,55.91318130493164,1873974
2023-08-25,57.45539855957031,57.83098602294922,57.154930114746094,57.50234603881836,56.2900390625,1740423
2023-08-28,57.50234603881836,57.92488479614258,57.46479034423828,57.624412536621094,56.40953063964844,1813482
2023-08-29,57.962440490722656,58.01877975463867,57.1643180847168,57.73708724975586,56.51982879638672,1845006
2023-08-30,57.74647903442383,58.38497543334961,57.74647903442383,57.943660736083984,56.722049713134766,2958038
2023-08-31,57.5399055480957,57.73708724975586,57.1643180847168,57.2957763671875,56.6746826171875,3233340
2023-09-01,57.38028335571289,57.69013977050781,56.08450698852539,56.2347412109375,55.62514877319336,2765805
2023-09-05,56.10328674316406,56.591548919677734,55.83098602294922,55.84037780761719,55.23506164550781,2799246
2023-09-06,55.99060821533203,56.16901397705078,55.59624481201172,55.68075180053711,55.07716751098633,2102310
2023-09-07,55.962440490722656,56.469482421875,55.492958068847656,55.74647903442383,55.142181396484375,2464836
2023-09-08,55.74647903442383,55.83098602294922,55.28638458251953,55.793426513671875,55.18861770629883,2462174
2023-09-11,55.943660736083984,56.30046844482422,55.671363830566406,56.197181701660156,55.58799743652344,2267492
2023-09-12,56.43192672729492,56.47887420654297,55.530517578125,55.962440490722656,55.35580062866211,2992544
2023-09-13,56.15962219238281,56.31924819946289,55.230045318603516,55.323944091796875,54.72422790527344,3206822
2023-09-14,55.3990592956543,56.36619567871094,55.37089157104492,56.25352096557617,55.64372634887695,2792324
2023-09-15,56.15962219238281,56.685447692871094,56.112674713134766,56.30046844482422,55.69016647338867,6092972
2023-09-18,56.49765396118164,56.54460144042969,55.7558708190918,56.48826217651367,55.87592315673828,2309985
2023-09-19,56.4600944519043,56.9295768737793,56.26291275024414,56.610328674316406,55.996665954589844,2808831
2023-09-20,56.80751037597656,57.323944091796875,56.25352096557617,57.04225540161133,56.423912048339844,2070573
2023-09-21,57.023475646972656,57.36150360107422,56.610328674316406,56.769954681396484,56.15456008911133,2672085
2023-09-22,56.685447692871094,57.004695892333984,56.525821685791016,56.53520965576172,55.922359466552734,2517873
2023-09-25,56.272300720214844,56.63849639892578,55.68075180053711,55.859153747558594,55.25363540649414,3036848
2023-09-26,55.727699279785156,56.0,55.52112579345703,55.56807327270508,54.9657096862793,2456742
2023-09-27,55.48356628417969,55.69953155517578,54.87323760986328,55.51173782348633,54.90998458862305,2550888
2023-09-28,55.63380432128906,55.7558708190918,55.12676239013672,55.58685302734375,54.984283447265625,2409563
2023-09-29,55.82159423828125,56.01877975463867,55.558685302734375,55.877933502197266,55.27220916748047,3635697
2023-10-02,55.70000076293945,55.81999969482422,51.83000183105469,52.5,51.93089294433594,7357100
2023-10-03,52.369998931884766,53.459999084472656,52.060001373291016,52.9900016784668,52.415584564208984,5218500
2023-10-04,53.040000915527344,53.279998779296875,52.2400016784668,52.970001220703125,52.39580154418945,3822800
2023-10-05,52.650001525878906,52.7400016784668,50.619998931884766,50.63999938964844,50.09105682373047,3687600
2023-10-06,50.2599983215332,50.4900016784668,48.34000015258789,50.43000030517578,49.883331298828125,4974100
2023-10-09,50.36000061035156,50.7599983215332,49.400001525878906,50.5,49.95257568359375,3364100
2023-10-10,50.91999816894531,51.11000061035156,50.40999984741211,50.709999084472656,50.16029739379883,3377100
2023-10-11,50.810001373291016,50.93000030517578,49.29999923706055,49.529998779296875,48.99308776855469,2635800
2023-10-12,49.45000076293945,49.45000076293945,47.630001068115234,48.619998931884766,48.092952728271484,4499300
2023-10-13,48.709999084472656,50.02000045776367,48.459999084472656,49.86000061035156,49.31951141357422,3339400
2023-10-16,50.04999923706055,50.56999969482422,49.56999969482422,50.290000915527344,49.744850158691406,2773400
2023-10-17,50.040000915527344,50.849998474121094,50.040000915527344,50.619998931884766,50.07127380371094,2612700
2023-10-18,50.619998931884766,51.130001068115234,50.2400016784668,50.310001373291016,49.76463317871094,2542700
2023-10-19,50.119998931884766,50.470001220703125,49.599998474121094,49.88999938964844,49.349185943603516,3777400
2023-10-20,50.029998779296875,50.84000015258789,50.029998779296875,50.119998931884766,49.576690673828125,2920300
2023-10-23,49.75,50.130001068115234,49.279998779296875,49.369998931884766,48.83482360839844,3132200
2023-10-24,49.5099983215332,50.34000015258789,49.40999984741211,50.2599983215332,49.71517562866211,2092500
2023-10-25,50.29999923706055,51.040000915527344,50.130001068115234,50.959999084472656,50.40758514404297,2123600
2023-10-26,51.040000915527344,51.38999938964844,50.56999969482422,50.869998931884766,50.31856155395508,2201600
2023-10-27,50.63999938964844,51.13999938964844,50.33000183105469,50.400001525878906,49.853660583496094,1838600
2023-10-30,50.72999954223633,50.79999923706055,49.790000915527344,50.20000076293945,49.655826568603516,2394100
2023-10-31,50.4900016784668,50.70000076293945,50.13999938964844,50.470001220703125,49.92290115356445,2367000
2023-11-01,50.65999984741211,50.86000061035156,50.47999954223633,50.599998474121094,50.05148696899414,2689300
2023-11-02,50.83000183105469,51.880001068115234,50.83000183105469,51.72999954223633,51.16923904418945,2948800
2023-11-03,52.0,52.27000045776367,51.54999923706055,52.060001373291016,51.49566650390625,2988100
2023-11-06,51.880001068115234,52.04999923706055,51.31999969482422,51.34000015258789,50.783470153808594,1806800
2023-11-07,51.150001525878906,51.40999984741211,50.810001373291016,50.900001525878906,50.34823989868164,2614000
2023-11-08,52.619998931884766,54.0,51.45000076293945,51.9900016784668,51.426422119140625,4134900
2023-11-09,52.279998779296875,52.29999923706055,51.36000061035156,52.0,51.43631362915039,2455400
2023-11-10,52.09000015258789,52.2599983215332,51.54999923706055,51.81999969482422,51.25826644897461,2012400
2023-11-13,51.689998626708984,52.59000015258789,51.56999969482422,52.209999084472656,51.64403533935547,2564200
2023-11-14,52.38999938964844,52.86000061035156,52.209999084472656,52.58000183105469,52.01002883911133,3125700
2023-11-15,52.58000183105469,52.900001525878906,52.2599983215332,52.29999923706055,51.733062744140625,2641000
2023-11-16,52.2599983215332,52.68000030517578,52.04999923706055,52.20000076293945,51.63414764404297,2738600
2023-11-17,52.400001525878906,53.029998779296875,51.529998779296875,52.79999923706055,52.22764205932617,3188100
2023-11-20,52.619998931884766,53.029998779296875,52.5,52.52000045776367,51.95067596435547,3043300
2023-11-21,52.66999816894531,53.13999938964844,52.43000030517578,52.81999969482422,52.2474250793457,2983500
2023-11-22,52.83000183105469,53.380001068115234,52.75,52.97999954223633,52.40568923950195,2292400
2023-11-24,53.0,53.52000045776367,53.0,53.470001220703125,52.890380859375,913700
2023-11-27,53.38999938964844,53.45000076293945,52.369998931884766,52.5,51.93089294433594,2244800
2023-11-28,52.310001373291016,52.439998626708984,52.08000183105469,52.279998779296875,51.71327590942383,2212500
2023-11-29,52.130001068115234,52.25,51.630001068115234,51.65999984741211,51.099998474121094,2291600
2023-11-30,51.290000915527344,52.58000183105469,51.02000045776367,52.540000915527344,52.540000915527344,4266800
2023-12-01,52.470001220703125,52.90999984741211,52.040000915527344,52.880001068115234,52.880001068115234,1957400
2023-12-04,52.709999084472656,53.79999923706055,52.68000030517578,53.650001525878906,53.650001525878906,2052900
2023-12-05,53.59000015258789,53.65999984741211,53.150001525878906,53.349998474121094,53.349998474121094,2238400
2023-12-06,53.33000183105469,54.45000076293945,53.290000915527344,53.709999084472656,53.709999084472656,2675300
2023-12-07,53.79999923706055,54.40999984741211,53.279998779296875,54.15999984741211,54.15999984741211,2206800
2023-12-08,54.150001525878906,54.209999084472656,53.439998626708984,53.70000076293945,53.70000076293945,1643000
2023-12-11,53.84000015258789,54.2599983215332,53.70000076293945,54.25,54.25,2917900
2023-12-12,54.33000183105469,54.41999816894531,53.849998474121094,54.040000915527344,54.040000915527344,2382000
2023-12-13,54.04999923706055,55.400001525878906,53.90999984741211,55.29999923706055,55.29999923706055,2541500
2023-12-14,55.4900016784668,55.56999969482422,54.68000030517578,54.83000183105469,54.83000183105469,3499000
2023-12-15,54.459999084472656,54.709999084472656,53.47999954223633,53.77000045776367,53.77000045776367,7962500
2023-12-18,54.029998779296875,54.290000915527344,53.63999938964844,53.93000030517578,53.93000030517578,2281900
2023-12-19,53.810001373291016,53.970001220703125,53.31999969482422,53.63999938964844,53.63999938964844,2579600
2023-12-20,52.95000076293945,53.66999816894531,52.66999816894531,53.029998779296875,53.029998779296875,2992600
2023-12-21,53.119998931884766,53.849998474121094,53.09000015258789,53.849998474121094,53.849998474121094,2716400
2023-12-22,54.0,54.650001525878906,53.880001068115234,54.47999954223633,54.47999954223633,2277100
2023-12-26,54.36000061035156,55.09000015258789,54.119998931884766,55.0,55.0,1650000
2023-12-27,54.90999984741211,55.209999084472656,54.709999084472656,55.16999816894531,55.16999816894531,2183600
2023-12-28,55.11000061035156,55.66999816894531,55.060001373291016,55.619998931884766,55.619998931884766,3206300
2023-12-29,55.59000015258789,55.97999954223633,55.43000030517578,55.90999984741211,55.90999984741211,1878300
2024-01-02,55.88999938964844,57.95000076293945,55.72999954223633,57.7599983215332,57.7599983215332,3187500
2024-01-03,57.93000030517578,58.22999954223633,57.290000915527344,57.47999954223633,57.47999954223633,2575400
2024-01-04,57.58000183105469,57.79999923706055,56.83000183105469,56.84000015258789,56.84000015258789,2489800
2024-01-05,56.84000015258789,57.02000045776367,56.220001220703125,56.65999984741211,56.65999984741211,2898100
2024-01-08,56.560001373291016,56.880001068115234,56.349998474121094,56.540000915527344,56.540000915527344,3357500
2024-01-09,56.2400016784668,56.459999084472656,55.88999938964844,56.38999938964844,56.38999938964844,2523400
2024-01-10,56.43000030517578,56.59000015258789,55.599998474121094,55.790000915527344,55.790000915527344,2808000
2024-01-11,55.68000030517578,55.72999954223633,55.13999938964844,55.25,55.25,3143200
2024-01-12,55.45000076293945,55.75,55.040000915527344,55.41999816894531,55.41999816894531,3129900
