Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,371.6300048828125,374.9700012207031,370.3399963378906,373.05999755859375,373.0310363769531,280100
2023-06-23,371.82000732421875,375.8299865722656,370.0899963378906,372.7799987792969,372.75103759765625,311700
2023-06-26,373.0,375.75,369.3800048828125,373.67999267578125,373.6509704589844,226900
2023-06-27,374.260009765625,378.9100036621094,371.1400146484375,378.6099853515625,378.58056640625,229200
2023-06-28,378.6700134277344,381.45001220703125,377.1499938964844,380.5,380.470458984375,218300
2023-06-29,379.17999267578125,383.0400085449219,379.17999267578125,379.9800109863281,379.95050048828125,249800
2023-06-30,383.9800109863281,385.6199951171875,379.9800109863281,383.42999267578125,383.40020751953125,209800
2023-07-03,380.6499938964844,380.6499938964844,375.2799987792969,377.4200134277344,377.39068603515625,136100
2023-07-05,378.1300048828125,378.6199951171875,373.20001220703125,377.29998779296875,377.27069091796875,307000
2023-07-06,374.1600036621094,379.0400085449219,373.010009765625,375.7900085449219,375.7608337402344,346400
2023-07-07,374.57000732421875,379.82000732421875,374.3500061035156,378.3800048828125,378.3506164550781,200500
2023-07-10,379.29998779296875,384.0799865722656,379.1199951171875,383.44000244140625,383.41021728515625,158200
2023-07-11,384.30999755859375,386.20001220703125,380.6099853515625,382.489990234375,382.4602966308594,168900
2023-07-12,385.2699890136719,388.7300109863281,383.4100036621094,387.3599853515625,387.32989501953125,198900
2023-07-13,387.8999938964844,390.7799987792969,386.010009765625,390.0899963378906,390.0596923828125,182200
2023-07-14,390.3299865722656,397.7799987792969,390.3299865722656,397.3599853515625,397.3291320800781,290000
2023-07-17,397.05999755859375,399.6199951171875,393.75,393.9700012207031,393.93939208984375,249900
2023-07-18,392.1600036621094,395.1700134277344,389.0199890136719,393.25,393.2194519042969,226700
2023-07-19,392.4200134277344,397.0299987792969,388.94000244140625,394.8399963378906,394.809326171875,307000
2023-07-20,395.3900146484375,397.8399963378906,391.25,391.8500061035156,391.819580078125,198100
2023-07-21,391.8599853515625,392.6099853515625,387.5,387.6099853515625,387.57989501953125,285200
2023-07-24,387.92999267578125,388.1199951171875,383.6400146484375,386.9599914550781,386.929931640625,197700
2023-07-25,386.75,389.25,384.3699951171875,386.32000732421875,386.2900085449219,254100
2023-07-26,385.6199951171875,389.510009765625,382.9100036621094,389.4700012207031,389.4700012207031,161100
2023-07-27,391.760009765625,391.760009765625,387.94000244140625,388.6499938964844,388.6499938964844,261700
2023-07-28,392.94000244140625,395.57000732421875,388.6400146484375,393.45001220703125,393.45001220703125,232000
2023-07-31,394.55999755859375,394.55999755859375,388.8999938964844,391.260009765625,391.260009765625,215700
2023-08-01,387.760009765625,390.9100036621094,386.989990234375,390.010009765625,390.010009765625,297500
2023-08-02,387.8999938964844,390.1600036621094,385.1000061035156,387.8599853515625,387.8599853515625,462800
2023-08-03,383.3900146484375,390.57000732421875,383.3900146484375,389.82000732421875,389.82000732421875,353600
2023-08-04,389.7900085449219,391.6099853515625,388.010009765625,388.7900085449219,388.7900085449219,344600
2023-08-07,390.8500061035156,390.8500061035156,387.80999755859375,389.8299865722656,389.8299865722656,115000
2023-08-08,386.7300109863281,387.79998779296875,378.4800109863281,385.05999755859375,385.05999755859375,230400
2023-08-09,384.9100036621094,388.760009765625,381.8999938964844,383.07000732421875,383.07000732421875,211500
2023-08-10,384.92999267578125,389.4200134277344,377.7699890136719,377.7699890136719,377.7699890136719,283500
2023-08-11,376.3999938964844,376.8299865722656,372.2099914550781,374.489990234375,374.489990234375,361100
2023-08-14,374.20001220703125,379.239990234375,374.20001220703125,377.9200134277344,377.9200134277344,338500
2023-08-15,376.7699890136719,379.6099853515625,375.6000061035156,376.989990234375,376.989990234375,291500
2023-08-16,375.69000244140625,379.3599853515625,372.7699890136719,372.7799987792969,372.7799987792969,299100
2023-08-17,374.3299865722656,379.4200134277344,368.0400085449219,368.0799865722656,368.0799865722656,167800
2023-08-18,366.6400146484375,370.42999267578125,364.4200134277344,368.9599914550781,368.9599914550781,259900
2023-08-21,369.80999755859375,372.8900146484375,368.0899963378906,372.0799865722656,372.0799865722656,152500
2023-08-22,373.0199890136719,373.989990234375,369.6000061035156,370.17999267578125,370.17999267578125,155200
2023-08-23,371.9700012207031,376.5400085449219,370.9100036621094,373.55999755859375,373.55999755859375,187500
2023-08-24,372.7699890136719,376.2200012207031,369.1199951171875,369.82000732421875,369.82000732421875,245900
2023-08-25,370.0899963378906,374.07000732421875,367.07000732421875,371.3800048828125,371.3800048828125,187500
2023-08-28,374.2300109863281,376.8800048828125,370.9700012207031,373.3599853515625,373.3599853515625,264300
2023-08-29,374.1400146484375,378.6300048828125,373.6300048828125,378.1099853515625,378.1099853515625,259100
2023-08-30,378.1199951171875,383.1400146484375,378.1199951171875,380.8599853515625,380.8599853515625,206200
2023-08-31,378.2900085449219,378.2900085449219,368.6700134277344,369.989990234375,369.989990234375,550000
2023-09-01,372.7200012207031,372.7200012207031,359.6700134277344,364.69000244140625,364.69000244140625,437600
2023-09-05,363.5,363.5,352.0400085449219,352.2099914550781,352.2099914550781,326800
2023-09-06,351.8599853515625,360.3999938964844,350.6000061035156,356.6499938964844,356.6499938964844,443900
2023-09-07,356.8699951171875,357.6300048828125,352.6700134277344,353.739990234375,353.739990234375,260800
2023-09-08,353.0799865722656,359.1199951171875,347.8699951171875,350.010009765625,350.010009765625,206100
2023-09-11,351.6000061035156,352.3999938964844,349.19000244140625,351.5899963378906,351.5899963378906,267200
2023-09-12,350.5199890136719,350.5199890136719,347.19000244140625,347.8399963378906,347.8399963378906,237300
2023-09-13,346.4200134277344,347.3699951171875,342.29998779296875,344.6300048828125,344.6300048828125,277400
2023-09-14,346.8999938964844,347.2200012207031,339.1300048828125,340.1199951171875,340.1199951171875,657400
2023-09-15,340.2300109863281,344.6300048828125,339.6199951171875,342.3599853515625,342.3599853515625,420800
2023-09-18,341.5899963378906,342.6499938964844,337.2900085449219,337.4599914550781,337.4599914550781,184600
2023-09-19,336.8699951171875,338.32000732421875,334.489990234375,336.7200012207031,336.7200012207031,191200
2023-09-20,338.9200134277344,340.82000732421875,335.8900146484375,336.6199951171875,336.6199951171875,156400
2023-09-21,334.9100036621094,335.2900085449219,328.0400085449219,328.3900146484375,328.3900146484375,166400
2023-09-22,329.2699890136719,331.80999755859375,326.17999267578125,328.8699951171875,328.8699951171875,156600
2023-09-25,327.989990234375,333.8800048828125,327.6700134277344,331.3500061035156,331.3500061035156,292100
2023-09-26,330.6199951171875,330.6199951171875,321.6700134277344,322.07000732421875,322.07000732421875,282800
2023-09-27,322.17999267578125,327.2799987792969,313.79998779296875,315.9200134277344,315.9200134277344,751900
2023-09-28,316.3999938964844,320.30999755859375,316.1199951171875,319.3699951171875,319.3699951171875,482000
2023-09-29,320.9700012207031,324.5400085449219,317.3299865722656,318.010009765625,318.010009765625,311500
2023-10-02,315.1600036621094,317.6000061035156,309.70001220703125,311.8999938964844,311.8999938964844,327700
2023-10-03,310.0,314.1000061035156,309.19000244140625,312.9100036621094,312.9100036621094,294600
2023-10-04,313.7799987792969,316.5400085449219,311.2300109863281,314.8699951171875,314.8699951171875,269300
2023-10-05,313.7699890136719,313.7699890136719,308.4100036621094,311.510009765625,311.510009765625,229900
2023-10-06,309.4200134277344,315.8699951171875,305.3500061035156,313.4599914550781,313.4599914550781,468900
2023-10-09,311.6000061035156,314.7799987792969,308.57000732421875,310.80999755859375,310.80999755859375,483700
2023-10-10,311.9800109863281,317.010009765625,310.1499938964844,316.1199951171875,316.1199951171875,301700
2023-10-11,315.4800109863281,315.4800109863281,307.32000732421875,310.75,310.75,287900
2023-10-12,310.75,315.9700012207031,308.5199890136719,310.75,310.75,547300
2023-10-13,311.9599914550781,326.0299987792969,310.4100036621094,325.5400085449219,325.5400085449219,550200
2023-10-16,328.67999267578125,332.29998779296875,322.6499938964844,331.6000061035156,331.6000061035156,421600
2023-10-17,328.6099853515625,333.19000244140625,325.1000061035156,330.0299987792969,330.0299987792969,312300
2023-10-18,330.32000732421875,332.7200012207031,326.5,326.8500061035156,326.8500061035156,272600
2023-10-19,326.5199890136719,331.6499938964844,323.1199951171875,323.79998779296875,323.79998779296875,237000
2023-10-20,325.3299865722656,327.9599914550781,324.3800048828125,324.4700012207031,324.4700012207031,190100
2023-10-23,324.4599914550781,327.010009765625,322.17999267578125,322.3999938964844,322.3999938964844,216500
2023-10-24,321.0299987792969,324.8900146484375,321.010009765625,321.510009765625,321.510009765625,218800
2023-10-25,319.989990234375,319.989990234375,313.6600036621094,315.2200012207031,315.2200012207031,191900
2023-10-26,314.29998779296875,314.760009765625,307.55999755859375,307.8599853515625,307.8599853515625,251000
2023-10-27,309.3599853515625,312.57000732421875,305.4599914550781,306.8800048828125,306.8800048828125,175900
2023-10-30,310.3999938964844,310.6300048828125,303.739990234375,309.5400085449219,309.5400085449219,285000
2023-10-31,311.2099914550781,312.5799865722656,308.0400085449219,311.75,311.75,320800
2023-11-01,312.0299987792969,317.7799987792969,310.3699951171875,316.9200134277344,316.9200134277344,209400
2023-11-02,317.0299987792969,328.6700134277344,314.510009765625,327.3599853515625,327.3599853515625,303000
2023-11-03,331.010009765625,337.5199890136719,329.3599853515625,334.6400146484375,334.6400146484375,280000
2023-11-06,334.1099853515625,336.4700012207031,331.6499938964844,334.510009765625,334.510009765625,295000
2023-11-07,333.7699890136719,334.3299865722656,331.260009765625,333.75,333.75,202500
2023-11-08,335.3699951171875,339.6700134277344,330.6000061035156,332.6700134277344,332.6700134277344,173300
2023-11-09,333.55999755859375,333.55999755859375,323.9599914550781,325.67999267578125,325.67999267578125,255600
2023-11-10,326.80999755859375,339.0199890136719,321.9200134277344,329.2799987792969,329.2799987792969,179000
2023-11-13,329.94000244140625,332.6199951171875,327.9700012207031,330.57000732421875,330.57000732421875,162700
2023-11-14,336.1700134277344,344.3299865722656,336.1700134277344,342.95001220703125,342.95001220703125,219500
2023-11-15,341.5299987792969,346.0,339.0799865722656,341.510009765625,341.510009765625,298800
2023-11-16,344.6600036621094,347.1199951171875,340.1099853515625,340.57000732421875,340.57000732421875,217600
2023-11-17,344.07000732421875,344.07000732421875,334.8399963378906,337.1199951171875,337.1199951171875,348400
2023-11-20,335.0,338.6600036621094,334.3999938964844,338.010009765625,338.010009765625,358500
2023-11-21,338.8599853515625,344.9700012207031,336.5,337.3900146484375,337.3900146484375,253800
2023-11-22,339.9100036621094,342.8999938964844,338.1700134277344,339.0400085449219,339.0400085449219,177300
2023-11-24,338.17999267578125,339.95001220703125,336.5199890136719,339.3399963378906,339.3399963378906,72100
2023-11-27,336.6000061035156,338.75,334.6400146484375,335.05999755859375,335.05999755859375,359400
2023-11-28,334.80999755859375,337.2200012207031,332.7799987792969,334.3399963378906,334.3399963378906,243800
2023-11-29,334.9599914550781,337.5,330.19000244140625,331.5899963378906,331.5899963378906,349700
2023-11-30,331.8800048828125,337.5199890136719,328.8599853515625,336.9200134277344,336.9200134277344,462700
2023-12-01,336.6099853515625,341.489990234375,333.92999267578125,341.0799865722656,341.0799865722656,217800
2023-12-04,338.44000244140625,340.3399963378906,336.54998779296875,338.32000732421875,338.32000732421875,271800
2023-12-05,337.1499938964844,337.5400085449219,330.2099914550781,335.2900085449219,335.2900085449219,223100
2023-12-06,338.1099853515625,344.9100036621094,336.9800109863281,342.57000732421875,342.57000732421875,357200
2023-12-07,342.80999755859375,345.95001220703125,341.44000244140625,344.95001220703125,344.95001220703125,268000
2023-12-08,344.0,346.010009765625,330.7699890136719,335.0,335.0,577800
2023-12-11,334.95001220703125,339.4100036621094,333.80999755859375,339.3599853515625,339.3599853515625,339800
2023-12-12,341.0299987792969,343.1099853515625,337.05999755859375,340.260009765625,340.260009765625,259800
2023-12-13,340.8599853515625,357.0400085449219,339.1600036621094,355.6099853515625,355.6099853515625,373100
2023-12-14,358.3699951171875,378.2699890136719,356.2799987792969,367.25,367.25,715900
2023-12-15,365.1400146484375,366.04998779296875,361.94000244140625,363.20001220703125,363.20001220703125,612700
2023-12-18,363.45001220703125,369.1700134277344,361.239990234375,365.67999267578125,365.67999267578125,295800
2023-12-19,365.7799987792969,371.95001220703125,363.2699890136719,365.3999938964844,365.3999938964844,378400
2023-12-20,365.69000244140625,367.3500061035156,360.20001220703125,360.3399963378906,360.3399963378906,197100
2023-12-21,363.9599914550781,369.4200134277344,363.9599914550781,368.4599914550781,368.4599914550781,124900
2023-12-22,371.1700134277344,375.2300109863281,368.739990234375,373.3999938964844,373.3999938964844,206200
2023-12-26,374.20001220703125,378.4599914550781,370.5799865722656,376.9700012207031,376.9700012207031,157700
2023-12-27,376.9599914550781,381.1199951171875,375.3999938964844,380.0,380.0,184600
2023-12-28,379.5899963378906,382.510009765625,378.9100036621094,379.5400085449219,379.5400085449219,150000
2023-12-29,377.6700134277344,380.5299987792969,376.1300048828125,378.44000244140625,378.44000244140625,149400
2024-01-02,374.07000732421875,380.95001220703125,371.9200134277344,373.0799865722656,373.0799865722656,181600
2024-01-03,371.5400085449219,371.5400085449219,362.45001220703125,363.8800048828125,363.8800048828125,283500
2024-01-04,363.25,367.760009765625,362.8900146484375,365.9800109863281,365.9800109863281,160300
2024-01-05,365.739990234375,368.3500061035156,364.4700012207031,365.92999267578125,365.92999267578125,169200
2024-01-08,365.510009765625,373.6700134277344,365.510009765625,373.57000732421875,373.57000732421875,186900
2024-01-09,371.5299987792969,377.3800048828125,368.7900085449219,371.3299865722656,371.3299865722656,381400
2024-01-10,370.0,384.9700012207031,369.19000244140625,384.8699951171875,384.8699951171875,338400
2024-01-11,384.3699951171875,384.45001220703125,379.0199890136719,380.5299987792969,380.5299987792969,177600
2024-01-12,384.30999755859375,387.5299987792969,382.19000244140625,383.7699890136719,383.7699890136719,185200
