Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20,130.8800048828125,133.5,128.50999450683594,128.58999633789062,128.58999633789062,1643900
2023-12-21,129.63999938964844,129.7899932861328,126.36000061035156,128.75,128.75,1356400
2023-12-22,128.75999450683594,129.10000610351562,127.02999877929688,127.87999725341797,127.87999725341797,879800
2023-12-26,128.75999450683594,129.27999877929688,128.00999450683594,128.4499969482422,128.4499969482422,834100
2023-12-27,129.10000610351562,129.10000610351562,127.19999694824219,127.44999694824219,127.44999694824219,856700
2023-12-28,128.02000427246094,129.0,127.01000213623047,127.9800033569336,127.9800033569336,844600
2023-12-29,127.2699966430664,129.72000122070312,126.58999633789062,127.4000015258789,127.4000015258789,1633600
2024-01-02,125.94000244140625,128.97999572753906,125.01000213623047,128.13999938964844,128.13999938964844,2148800
2024-01-03,126.79000091552734,130.32000732421875,126.79000091552734,127.3499984741211,127.3499984741211,2575300
2024-01-04,126.0,126.77999877929688,122.7699966430664,125.02999877929688,125.02999877929688,2256700
2024-01-05,124.54000091552734,127.7699966430664,124.0199966430664,126.7699966430664,126.7699966430664,1697400
2024-01-08,127.41000366210938,129.22999572753906,126.75,128.52000427246094,128.52000427246094,1815400
2024-01-09,126.9800033569336,129.1999969482422,126.47000122070312,128.3699951171875,128.3699951171875,1192100
2024-01-10,128.7899932861328,130.3699951171875,128.52999877929688,129.52000427246094,129.52000427246094,1596800
2024-01-11,129.66000366210938,130.39999389648438,127.94999694824219,129.22000122070312,129.22000122070312,1377500
2024-01-12,129.6999969482422,130.72000122070312,128.00999450683594,128.13999938964844,128.13999938964844,1176700
