Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,165.0800018310547,165.16000366210938,163.1300048828125,163.8800048828125,161.75131225585938,1890900
2023-03-28,163.9600067138672,165.66000366210938,163.88999938964844,165.58999633789062,163.43910217285156,1637400
2023-03-29,167.13999938964844,167.82000732421875,165.74000549316406,167.6300048828125,165.45260620117188,1789600
2023-03-30,169.2100067138672,170.7899932861328,168.32000732421875,169.08999633789062,166.89364624023438,1699800
2023-03-31,170.24000549316406,171.75999450683594,169.27000427246094,171.33999633789062,169.11441040039062,2931500
2023-04-03,170.52000427246094,172.19000244140625,169.7899932861328,170.5399932861328,168.32479858398438,1352800
2023-04-04,170.63999938964844,170.63999938964844,161.5500030517578,162.25,160.14247131347656,3301300
2023-04-05,160.52999877929688,161.33999633789062,156.83999633789062,158.47000122070312,156.41159057617188,3049100
2023-04-06,157.8000030517578,158.89999389648438,155.7100067138672,156.25,154.22042846679688,2653200
2023-04-10,155.60000610351562,157.8699951171875,155.3800048828125,157.44000244140625,155.3949737548828,2701400
2023-04-11,157.97999572753906,159.30999755859375,157.3000030517578,158.8000030517578,156.7373046875,2167300
2023-04-12,160.97000122070312,163.67999267578125,160.49000549316406,162.22000122070312,160.1128692626953,2271400
2023-04-13,161.25,161.52999877929688,156.8000030517578,160.69000244140625,158.6027374267578,2676400
2023-04-14,161.58999633789062,163.83999633789062,160.5800018310547,161.82000732421875,159.71807861328125,1178400
2023-04-17,162.61000061035156,163.89999389648438,162.05999755859375,163.05999755859375,160.94195556640625,1439200
2023-04-18,163.9499969482422,165.6300048828125,163.39999389648438,163.69000244140625,161.56378173828125,1620100
2023-04-19,163.82000732421875,164.77999877929688,161.27000427246094,163.39999389648438,161.27752685546875,1525600
2023-04-20,162.14999389648438,163.88999938964844,161.9600067138672,162.9600067138672,160.84327697753906,1119500
2023-04-21,163.41000366210938,163.7899932861328,161.17999267578125,162.8800048828125,160.76429748535156,1046300
2023-04-24,162.75999450683594,163.94000244140625,162.75999450683594,163.7899932861328,161.6624755859375,1047500
2023-04-25,164.83999633789062,168.1699981689453,163.6300048828125,163.77999877929688,161.65260314941406,2216000
2023-04-26,162.14999389648438,163.72000122070312,161.1199951171875,161.9199981689453,159.8167724609375,1504900
2023-04-27,163.10000610351562,168.02999877929688,162.0399932861328,167.97000122070312,165.78817749023438,2086600
2023-04-28,167.3300018310547,168.4199981689453,166.27000427246094,167.1199951171875,164.94921875,2140200
2023-05-01,167.2100067138672,170.4199981689453,166.52999877929688,168.77999877929688,166.587646484375,1794100
2023-05-02,168.88999938964844,174.02999877929688,166.39999389648438,173.25,170.99960327148438,3755400
2023-05-03,174.9499969482422,176.89999389648438,172.00999450683594,172.3800048828125,170.14089965820312,2200800
2023-05-04,171.36000061035156,171.38999938964844,167.35000610351562,168.44000244140625,166.2520751953125,2115300
2023-05-05,169.5500030517578,171.66000366210938,169.1999969482422,171.0500030517578,169.694580078125,1914900
2023-05-08,171.67999267578125,171.9499969482422,168.55999755859375,169.8800048828125,168.5338592529297,1657400
2023-05-09,169.30999755859375,171.0,168.27999877929688,170.5500030517578,169.19854736328125,1100200
2023-05-10,171.61000061035156,172.2100067138672,167.25,169.11000061035156,167.76995849609375,1435400
2023-05-11,167.9600067138672,168.69000244140625,166.9499969482422,168.52000427246094,167.18463134765625,1145900
2023-05-12,169.77999877929688,170.2899932861328,166.7100067138672,168.5800018310547,167.24415588378906,892100
2023-05-15,169.0399932861328,171.00999450683594,168.42999267578125,169.9199981689453,168.5735321044922,1317000
2023-05-16,168.6699981689453,168.69000244140625,165.24000549316406,166.41000366210938,165.0913543701172,2031300
2023-05-17,167.2899932861328,171.4600067138672,167.19000244140625,171.0,169.6449737548828,2022500
2023-05-18,170.6199951171875,174.9499969482422,170.39999389648438,174.61000061035156,173.2263641357422,2729900
2023-05-19,175.57000732421875,177.49000549316406,172.0800018310547,174.14999389648438,172.77000427246094,1762100
2023-05-22,174.2100067138672,176.1300048828125,172.13999938964844,174.17999267578125,172.79977416992188,1459200
2023-05-23,172.7899932861328,174.27999877929688,170.97999572753906,171.36000061035156,170.0021209716797,1949000
2023-05-24,170.27999877929688,170.3000030517578,167.3300018310547,168.1699981689453,166.83740234375,1952700
2023-05-25,174.50999450683594,177.3000030517578,172.6699981689453,176.9499969482422,175.54782104492188,3880800
2023-05-26,177.97999572753906,183.75,177.5800018310547,182.4600067138672,181.01417541503906,4137100
2023-05-30,183.50999450683594,184.97000122070312,180.41000366210938,181.80999755859375,180.3693084716797,2266900
2023-05-31,181.08999633789062,181.69000244140625,175.50999450683594,175.89999389648438,174.50613403320312,3138800
2023-06-01,176.50999450683594,180.02000427246094,175.2899932861328,179.0399932861328,177.62124633789062,2083700
2023-06-02,181.41000366210938,187.3800048828125,181.3000030517578,186.47999572753906,185.0023193359375,2763100
2023-06-05,186.3800048828125,186.3800048828125,183.1999969482422,183.58999633789062,182.1352081298828,1769400
2023-06-06,182.82000732421875,185.27000427246094,182.36000061035156,183.4199981689453,181.966552734375,1176800
2023-06-07,183.47999572753906,188.72000122070312,182.1999969482422,188.60000610351562,187.1055145263672,2623000
2023-06-08,187.44000244140625,188.77999877929688,184.6999969482422,187.82000732421875,186.33169555664062,3045900
2023-06-09,187.89999389648438,188.22999572753906,185.0,187.3000030517578,185.81582641601562,1559300
2023-06-12,187.30999755859375,190.10000610351562,185.5500030517578,189.5500030517578,188.04798889160156,1434900
2023-06-13,189.2899932861328,193.89999389648438,188.35000610351562,193.86000061035156,192.32382202148438,1938500
2023-06-14,193.55999755859375,194.8800048828125,191.92999267578125,193.07000732421875,191.54010009765625,1836700
2023-06-15,192.69000244140625,197.49000549316406,192.1300048828125,196.88999938964844,195.32981872558594,2287400
2023-06-16,192.7899932861328,196.8800048828125,190.27999877929688,191.25999450683594,189.7444305419922,6249200
2023-06-20,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,192.69090270996094,2234900
2023-06-21,193.4499969482422,195.72000122070312,192.85000610351562,194.83999633789062,193.2960662841797,2497300
2023-06-22,194.9199981689453,196.47000122070312,193.14999389648438,195.60000610351562,194.050048828125,2189800
2023-06-23,193.77999877929688,195.47999572753906,192.97000122070312,194.4600067138672,192.91908264160156,2299400
2023-06-26,194.47000122070312,197.92999267578125,194.25999450683594,196.0800018310547,194.52622985839844,1205900
2023-06-27,196.10000610351562,198.38999938964844,195.7100067138672,197.64999389648438,196.0837860107422,1560700
2023-06-28,197.9600067138672,197.9600067138672,194.14999389648438,194.75,193.20677185058594,2791100
2023-06-29,196.05999755859375,199.72000122070312,194.86000061035156,198.85000610351562,197.2742919921875,2471900
2023-06-30,199.80999755859375,202.36000061035156,199.17999267578125,201.10000610351562,199.5064697265625,1745600
2023-07-03,199.75,201.2100067138672,198.5,200.6300048828125,199.04019165039062,740900
2023-07-05,199.08999633789062,200.47999572753906,198.25999450683594,198.89999389648438,197.32388305664062,1585900
2023-07-06,197.5500030517578,198.75,196.35000610351562,197.75,196.18299865722656,1862900
2023-07-07,197.25,200.86000061035156,196.75999450683594,198.4600067138672,196.88739013671875,1586700
2023-07-10,199.19000244140625,203.14999389648438,198.94000244140625,203.05999755859375,201.45091247558594,1629100
2023-07-11,201.6699981689453,203.64999389648438,201.27000427246094,202.97000122070312,201.3616485595703,1769100
2023-07-12,205.0,205.02000427246094,201.66000366210938,201.9199981689453,200.31996154785156,1636500
2023-07-13,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,202.74063110351562,1498400
2023-07-14,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,201.84776306152344,1087000
2023-07-17,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,204.3279571533203,1385500
2023-07-18,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,208.67323303222656,2500100
2023-07-19,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,208.14744567871094,2516200
2023-07-20,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,209.23873901367188,1974400
2023-07-21,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,206.0442352294922,2583200
2023-07-24,208.3300018310547,209.67999267578125,207.0,207.36000061035156,205.71685791015625,1651300
2023-07-25,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,204.6553192138672,2275600
2023-07-26,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,201.43109130859375,2676100
2023-07-27,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,200.49855041503906,3367200
2023-07-28,203.91000366210938,204.57000732421875,202.25,203.3000030517578,201.68902587890625,2031400
2023-07-31,204.69000244140625,205.52999877929688,203.25,205.32000732421875,203.69302368164062,2346400
2023-08-01,211.38999938964844,219.89999389648438,211.0,219.0,217.26461791992188,5024400
2023-08-02,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,217.13563537597656,3603800
2023-08-03,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,215.3796844482422,2133200
2023-08-04,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,215.04103088378906,2043800
2023-08-07,217.32000732421875,221.72999572753906,217.0,221.08999633789062,220.2103729248047,1478500
2023-08-08,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,219.32391357421875,1593000
2023-08-09,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,216.96334838867188,1709300
2023-08-10,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,216.06692504882812,1314000
2023-08-11,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,217.49124145507812,1034200
2023-08-14,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,218.1685333251953,1274300
2023-08-15,217.8000030517578,218.63999938964844,216.7899932861328,217.94000244140625,217.0729217529297,965600
2023-08-16,218.0,219.89999389648438,216.0,216.08999633789062,215.2302703857422,1245500
2023-08-17,216.86000061035156,218.47000122070312,213.86000061035156,214.3800048828125,213.52708435058594,1092100
2023-08-18,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,213.79600524902344,1728600
2023-08-21,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,214.8816680908203,1342900
2023-08-22,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,216.4254913330078,1492900
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,220.4195556640625,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,220.03109741210938,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,223.35780334472656,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,225.33990478515625,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,227.17257690429688,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,229.16461181640625,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,229.45346069335938,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,232.74032592773438,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,228.65664672851562,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,230.6885223388672,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,233.87579345703125,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,235.1905517578125,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,237.0929412841797,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,226.9932861328125,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,220.52911376953125,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,221.2661590576172,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,216.77410888671875,5062100
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,218.27809143066406,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,215.3000030517578,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,213.79600524902344,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,209.81190490722656,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,211.8139190673828,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,215.04103088378906,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,210.23025512695312,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,213.5071563720703,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,214.67250061035156,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,212.43145751953125,1315800
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,209.40354919433594,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,208.21829223632812,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,208.5071258544922,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,202.3716278076172,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,209.35374450683594,2546300
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,212.43145751953125,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,212.39161682128906,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,215.01113891601562,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,216.58485412597656,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,207.77008056640625,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,210.78802490234375,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,210.92745971679688,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,201.60470581054688,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,199.11465454101562,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,193.21820068359375,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,194.6923065185547,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,198.84571838378906,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,194.45326232910156,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,195.7680206298828,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,194.53294372558594,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,196.9931182861328,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,207.08282470703125,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,213.9752960205078,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,215.3000030517578,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,214.7899932861328,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,216.42999267578125,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,215.83999633789062,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,217.60000610351562,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,218.3800048828125,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,221.82000732421875,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,222.57000732421875,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,228.10000610351562,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,225.64999389648438,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,226.8000030517578,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,227.8000030517578,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,226.9199981689453,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,227.00999450683594,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,228.91000366210938,1470600
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,228.72000122070312,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,228.77999877929688,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,224.58999633789062,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,225.8000030517578,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,227.69000244140625,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,230.4600067138672,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,228.1999969482422,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,225.60000610351562,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,226.9199981689453,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,227.92999267578125,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,232.30999755859375,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,234.67999267578125,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,237.0500030517578,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,236.7899932861328,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,237.6999969482422,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,237.41000366210938,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,237.1300048828125,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,238.14999389648438,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,233.9499969482422,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,237.2899932861328,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,238.63999938964844,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,240.2100067138672,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,240.82000732421875,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,240.75,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,240.82000732421875,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,238.89999389648438,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,233.10000610351562,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,234.47999572753906,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,234.86000061035156,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,238.97999572753906,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,239.47999572753906,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,240.88999938964844,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,243.4199981689453,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,242.11000061035156,1011700
