Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,78.57490539550781,5829900
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,77.32707214355469,5537800
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,75.67828369140625,6712400
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,77.43439483642578,6217000
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,77.69780731201172,5641600
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,77.57097625732422,5146800
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,77.1417007446289,7074700
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,77.2490234375,4142000
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,78.6539077758789,5561400
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,77.7270736694336,6071900
2023-04-04,79.8499984741211,80.3499984741211,79.4000015258789,79.47000122070312,77.5319595336914,4508900
2023-04-05,79.7300033569336,80.45999908447266,79.06999969482422,80.2699966430664,78.31243896484375,4518700
2023-04-06,80.8499984741211,81.33000183105469,80.08000183105469,80.30000305175781,78.34171295166016,4313000
2023-04-10,79.93000030517578,80.25,79.20999908447266,80.23999786376953,78.28317260742188,3648200
2023-04-11,80.75,81.11000061035156,80.51000213623047,81.0,79.02464294433594,4421700
2023-04-12,81.66999816894531,82.04000091552734,80.7699966430664,80.80999755859375,78.83927154541016,4298300
2023-04-13,80.6500015258789,81.58999633789062,80.55000305175781,81.58999633789062,79.6002426147461,5224500
2023-04-14,81.62999725341797,81.80000305175781,80.3499984741211,80.70999908447266,78.74170684814453,4312400
2023-04-17,80.95999908447266,82.16999816894531,80.80999755859375,82.12000274658203,80.11732482910156,5048900
2023-04-18,82.72000122070312,82.75,81.5999984741211,81.6500015258789,79.65878295898438,4157400
2023-04-19,81.8499984741211,85.33000183105469,81.6500015258789,84.87000274658203,82.80026245117188,8988800
2023-04-20,84.63999938964844,84.97000122070312,83.05999755859375,83.48999786376953,81.45391082763672,5798600
2023-04-21,84.2300033569336,88.12999725341797,83.5999984741211,85.7300033569336,83.63928985595703,12750100
2023-04-24,88.2699966430664,89.77999877929688,87.98999786376953,89.69000244140625,87.50271606445312,14462000
2023-04-25,89.5999984741211,91.0,89.43000030517578,89.69000244140625,87.50271606445312,8189900
2023-04-26,89.81999969482422,90.27999877929688,88.70999908447266,89.97000122070312,87.77588653564453,8977700
2023-04-27,89.91999816894531,91.4800033569336,89.83999633789062,91.37999725341797,89.15149688720703,6385900
2023-04-28,91.3499984741211,91.86000061035156,90.66999816894531,90.94999694824219,88.73197937011719,7281200
2023-05-01,90.83000183105469,91.47000122070312,90.58999633789062,90.68000030517578,88.46857452392578,5502300
2023-05-02,90.19999694824219,91.0,89.43000030517578,90.2300033569336,88.029541015625,5135000
2023-05-03,90.45999908447266,92.0199966430664,90.3499984741211,90.69000244140625,88.47832489013672,6964300
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,87.09295654296875,4780900
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,87.86369323730469,4332700
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,87.99051666259766,3287600
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,87.41490936279297,3245400
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,87.22954559326172,3599300
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,86.84905242919922,3995700
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,86.71247100830078,4450100
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,87.1319808959961,4053200
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,86.73197937011719,3888900
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,86.41978454589844,6632000
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,86.84905242919922,4536100
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,87.1514892578125,6819500
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,87.31734466552734,4699200
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,85.00514221191406,5459700
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,85.35636138916016,6787500
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,81.50270080566406,12202000
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,79.47341918945312,9655500
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,80.48805236816406,8654900
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,80.74171447753906,8238800
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,80.7319564819336,6588200
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,81.71733093261719,6062300
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,81.68805694580078,3596100
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,81.56123352050781,5046800
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,80.86854553222656,5381800
2023-06-08,82.52999877929688,83.45999908447266,82.26000213623047,83.0999984741211,81.07342529296875,5700800
2023-06-09,83.13999938964844,83.86000061035156,82.61000061035156,83.7300033569336,81.68805694580078,3302200
2023-06-12,83.83999633789062,84.44999694824219,83.2300033569336,84.27999877929688,82.22463989257812,4428900
2023-06-13,85.16999816894531,86.05000305175781,84.9000015258789,85.75,83.65879821777344,8454300
2023-06-14,88.52999877929688,89.87000274658203,87.66000366210938,87.91000366210938,85.76612854003906,8387900
2023-06-15,87.94999694824219,88.55999755859375,87.30000305175781,88.25,86.09783172607422,5552900
2023-06-16,88.27999877929688,89.72000122070312,88.27999877929688,89.1500015258789,86.97588348388672,9108400
2023-06-20,88.5199966430664,89.37999725341797,88.16000366210938,88.94000244140625,86.77100372314453,5066300
2023-06-21,88.88999938964844,89.11000061035156,88.0199966430664,88.31999969482422,86.16612243652344,5587900
2023-06-22,88.01000213623047,88.26000213623047,87.22000122070312,87.41000366210938,85.94979858398438,5162000
2023-06-23,87.23999786376953,87.79000091552734,87.01000213623047,87.4800033569336,86.01863098144531,5496500
2023-06-26,87.3499984741211,87.62000274658203,86.27999877929688,87.0,85.5466537475586,4171200
2023-06-27,86.87999725341797,87.2300033569336,86.05999755859375,87.1500015258789,85.69413757324219,4998900
2023-06-28,87.1500015258789,87.44000244140625,86.20999908447266,86.36000061035156,84.9173355102539,4952400
2023-06-29,85.94000244140625,86.98999786376953,85.81999969482422,86.7699966430664,85.32048797607422,3842200
2023-06-30,87.69999694824219,88.7699966430664,87.56999969482422,88.0999984741211,86.6282730102539,5484500
2023-07-03,87.55000305175781,87.61000061035156,86.38999938964844,87.13999938964844,85.6843032836914,2584100
2023-07-05,86.75,87.36000061035156,86.62999725341797,86.87000274658203,85.4188232421875,3464000
2023-07-06,86.27999877929688,86.4000015258789,85.43000030517578,86.06999969482422,84.6321792602539,3909900
2023-07-07,85.69999694824219,86.66999816894531,85.62999725341797,85.88999938964844,84.45518493652344,5094700
2023-07-10,86.1500015258789,86.83000183105469,86.08000183105469,86.44999694824219,85.00582885742188,3234800
2023-07-11,86.31999969482422,87.33000183105469,86.12000274658203,87.29000091552734,85.83180236816406,2888200
2023-07-12,87.80999755859375,88.01000213623047,87.2699966430664,87.56999969482422,86.10712432861328,3847400
2023-07-13,87.5,88.33999633789062,87.08000183105469,88.05000305175781,86.57910919189453,4492600
2023-07-14,87.97000122070312,88.16999816894531,87.22000122070312,87.6500015258789,86.185791015625,4394400
2023-07-17,87.55999755859375,87.8499984741211,86.69000244140625,86.70999908447266,85.26148986816406,4465200
2023-07-18,86.12999725341797,86.62999725341797,84.0999984741211,86.5999984741211,85.15332794189453,5697000
2023-07-19,86.3499984741211,87.01000213623047,85.97000122070312,86.12000274658203,84.68135070800781,4796800
2023-07-20,87.25,89.48999786376953,87.12999725341797,89.3499984741211,87.85739135742188,5982100
2023-07-21,89.69999694824219,89.9800033569336,88.91999816894531,88.95999908447266,87.4738998413086,4673800
2023-07-24,89.08999633789062,89.55999755859375,88.75,88.76000213623047,87.2772445678711,3930200
2023-07-25,88.44999694824219,89.18000030517578,88.06999969482422,88.95999908447266,87.4738998413086,3116200
2023-07-26,88.55999755859375,90.54000091552734,88.51000213623047,90.4000015258789,88.88985443115234,5472600
2023-07-27,91.0,91.0,88.48999786376953,88.51000213623047,87.03141784667969,4654800
2023-07-28,88.94999694824219,89.26000213623047,88.19999694824219,88.25,86.77577209472656,3446300
2023-07-31,88.63999938964844,88.63999938964844,87.38999938964844,87.76000213623047,86.29395294189453,5786800
2023-08-01,87.30000305175781,87.83000183105469,87.19999694824219,87.68000030517578,86.21528625488281,3514200
2023-08-02,87.08000183105469,87.33999633789062,85.26000213623047,85.45999908447266,84.0323715209961,5507200
2023-08-03,85.0,85.30999755859375,84.43000030517578,84.48999786376953,83.07857513427734,4413900
2023-08-04,84.11000061035156,85.0,83.69000244140625,84.04000091552734,82.63610076904297,5346600
2023-08-07,84.37999725341797,84.80000305175781,84.23999786376953,84.72000122070312,83.30473327636719,3361600
2023-08-08,83.87000274658203,84.06999969482422,81.55000305175781,82.23999786376953,80.86615753173828,8227600
2023-08-09,82.2699966430664,83.66999816894531,82.13999938964844,82.94000244140625,81.55447387695312,4535800
2023-08-10,83.4000015258789,83.87000274658203,83.0199966430664,83.12000274658203,81.73146057128906,4128700
2023-08-11,82.86000061035156,83.69999694824219,82.75,83.44999694824219,82.05594635009766,3591000
2023-08-14,83.37999725341797,83.66000366210938,83.04000091552734,83.16000366210938,81.77079772949219,3296000
2023-08-15,82.97000122070312,83.31999969482422,82.61000061035156,82.83999633789062,81.45613861083984,3842400
2023-08-16,82.4800033569336,82.93000030517578,81.55999755859375,81.56999969482422,80.20735931396484,4222200
2023-08-17,82.29000091552734,82.3499984741211,81.41000366210938,81.55999755859375,80.19752502441406,4848300
2023-08-18,81.37999725341797,81.87999725341797,81.29000091552734,81.5199966430664,80.15818786621094,5204800
2023-08-21,81.7300033569336,82.29000091552734,81.2300033569336,81.61000061035156,80.24668884277344,4722000
2023-08-22,82.61000061035156,84.77999877929688,82.5,83.72000122070312,82.32144165039062,10016300
2023-08-23,84.66999816894531,84.94000244140625,83.30999755859375,83.68000030517578,82.28211212158203,5268300
2023-08-24,82.80999755859375,83.37999725341797,81.0,81.05999755859375,79.70587158203125,6765100
2023-08-25,81.5199966430664,82.48999786376953,81.2300033569336,82.19000244140625,80.81700134277344,4441400
2023-08-28,82.79000091552734,83.30999755859375,81.04000091552734,81.38999938964844,80.03036499023438,4308500
2023-08-29,81.69000244140625,82.0999984741211,81.27999877929688,82.08000183105469,80.7088394165039,3757900
2023-08-30,82.37000274658203,82.66999816894531,81.88999938964844,82.30999755859375,80.93498992919922,3881200
2023-08-31,82.4000015258789,82.72000122070312,81.5,81.5,80.1385269165039,4423200
2023-09-01,82.11000061035156,82.33999633789062,81.5199966430664,82.12999725341797,80.75799560546875,4238700
2023-09-05,81.87999725341797,82.0199966430664,80.16999816894531,80.19999694824219,78.86024475097656,5612100
2023-09-06,79.63999938964844,81.0999984741211,78.91999816894531,80.70999908447266,79.3617172241211,6795400
2023-09-07,80.9000015258789,81.19999694824219,79.80000305175781,79.93000030517578,78.59475708007812,4276600
2023-09-08,79.56999969482422,80.08999633789062,79.41999816894531,79.95999908447266,78.62425231933594,4208600
2023-09-11,80.33000183105469,81.52999877929688,80.11000061035156,81.4000015258789,80.04019927978516,4763700
2023-09-12,81.58000183105469,81.7699966430664,80.79000091552734,80.9800033569336,79.62721252441406,3328600
2023-09-13,81.25,81.4000015258789,80.58999633789062,81.31999969482422,79.96153259277344,3520900
2023-09-14,81.76000213623047,82.37999725341797,81.69999694824219,81.95999908447266,80.59083557128906,5924200
2023-09-15,82.0,82.38999938964844,81.56999969482422,81.7699966430664,80.40400695800781,9067900
2023-09-18,82.25,83.63999938964844,82.11000061035156,82.80000305175781,81.41681671142578,5829600
2023-09-19,82.83999633789062,82.98999786376953,81.77999877929688,82.62999725341797,81.24964904785156,4655500
2023-09-20,83.0,83.0999984741211,81.27999877929688,81.4800033569336,80.11886596679688,5845100
2023-09-21,80.61000061035156,81.16999816894531,80.19000244140625,80.45999908447266,79.7916030883789,5620800
2023-09-22,80.55000305175781,80.7699966430664,80.19999694824219,80.2699966430664,79.60317993164062,5067900
2023-09-25,80.0,80.26000213623047,79.51000213623047,79.97000122070312,79.30567169189453,3799700
2023-09-26,78.91999816894531,79.48999786376953,78.62000274658203,78.94999694824219,78.29414367675781,5167000
2023-09-27,79.05000305175781,79.1500015258789,77.44000244140625,78.22000122070312,77.5702133178711,7418600
2023-09-28,78.33999633789062,79.11000061035156,78.29000091552734,78.69000244140625,78.03630828857422,5354100
2023-09-29,79.18000030517578,80.30999755859375,77.83999633789062,78.36000061035156,77.70904541015625,6308800
2023-10-02,77.9000015258789,77.94999694824219,77.11000061035156,77.7699966430664,77.12394714355469,4517100
2023-10-03,77.27999877929688,77.38999938964844,76.0,76.54000091552734,75.90416717529297,5741000
2023-10-04,76.91999816894531,77.04000091552734,75.81999969482422,76.2699966430664,75.63640594482422,7115500
2023-10-05,76.37999725341797,76.77999877929688,75.5,76.1500015258789,75.51741027832031,7235900
2023-10-06,75.5999984741211,76.51000213623047,74.94999694824219,76.12000274658203,75.48765563964844,6762000
2023-10-09,75.66000366210938,75.87000274658203,74.3499984741211,75.12999725341797,74.50587463378906,7825500
2023-10-10,74.87999725341797,76.55999755859375,74.87000274658203,76.18000030517578,75.54715728759766,6319500
2023-10-11,75.69000244140625,75.88999938964844,72.41000366210938,72.88999938964844,72.28448486328125,8881200
2023-10-12,73.19999694824219,73.41000366210938,70.94999694824219,71.29000091552734,70.6977767944336,10503300
2023-10-13,71.26000213623047,72.31999969482422,70.97000122070312,71.95999908447266,71.36221313476562,8168800
2023-10-16,72.1500015258789,72.73999786376953,71.30000305175781,71.75,71.1539535522461,9083700
2023-10-17,71.5,73.23999786376953,71.33000183105469,72.80999755859375,72.20514678955078,7936400
2023-10-18,73.75,73.94000244140625,72.2300033569336,72.69999694824219,72.09606170654297,7900700
2023-10-19,72.63999938964844,72.86000061035156,71.69999694824219,72.3499984741211,71.74897003173828,7048400
2023-10-20,72.45999908447266,73.20999908447266,72.01000213623047,72.69999694824219,72.09606170654297,8399300
2023-10-23,72.68000030517578,73.77999877929688,72.11000061035156,72.38999938964844,71.78864288330078,7133300
2023-10-24,72.45999908447266,73.04000091552734,71.33999633789062,71.95999908447266,71.36221313476562,13129200
2023-10-25,71.75,72.44000244140625,70.94999694824219,71.4000015258789,70.80686950683594,7462700
2023-10-26,71.25,71.52999877929688,70.30999755859375,70.37000274658203,69.7854232788086,7894000
2023-10-27,71.08000183105469,71.41999816894531,69.04000091552734,69.43000030517578,68.85323333740234,10009100
2023-10-30,69.81999969482422,70.16000366210938,68.83999633789062,69.97000122070312,69.38874816894531,8934700
2023-10-31,69.91000366210938,70.94999694824219,69.91000366210938,70.55999755859375,69.97383880615234,10770200
2023-11-01,70.5199966430664,71.06999969482422,70.04000091552734,70.8499984741211,70.26142883300781,5380300
2023-11-02,70.9800033569336,72.1500015258789,70.94999694824219,72.08999633789062,71.49112701416016,6330200
2023-11-03,72.58000183105469,72.98999786376953,72.23999786376953,72.55999755859375,71.95722961425781,5198300
2023-11-06,72.6500015258789,73.52999877929688,72.54000091552734,73.41999816894531,72.8100814819336,5916500
2023-11-07,73.27999877929688,73.62000274658203,72.30000305175781,72.4800033569336,71.87789916992188,5653400
2023-11-08,72.79000091552734,72.95999908447266,71.13999938964844,71.70999908447266,71.11428833007812,6767100
2023-11-09,71.80000305175781,71.86000061035156,70.01000213623047,70.08999633789062,69.50774383544922,8321000
2023-11-10,70.43000030517578,70.83000183105469,69.31999969482422,70.68000030517578,70.09284973144531,7557500
2023-11-13,72.29000091552734,73.0199966430664,71.63999938964844,72.08000183105469,71.48121643066406,8452100
2023-11-14,72.37000274658203,73.33999633789062,72.08000183105469,72.58999633789062,71.98697662353516,6478100
2023-11-15,72.81999969482422,74.26000213623047,72.79000091552734,74.0199966430664,73.40509796142578,8385800
2023-11-16,74.30000305175781,75.1500015258789,74.19999694824219,74.87999725341797,74.25794982910156,9048600
2023-11-17,75.13999938964844,75.37999725341797,74.41000366210938,74.76000213623047,74.13895416259766,6262600
2023-11-20,75.30999755859375,75.63999938964844,74.66000366210938,75.16000366210938,74.53562927246094,8670100
2023-11-21,77.55000305175781,78.81999969482422,77.11000061035156,78.62000274658203,77.96688842773438,10745300
2023-11-22,78.9000015258789,79.33999633789062,78.01000213623047,78.37000274658203,77.71896362304688,6004700
2023-11-24,78.23999786376953,79.04000091552734,78.2300033569336,78.97000122070312,78.31398010253906,3310900
2023-11-27,78.7699966430664,79.30999755859375,78.23999786376953,79.0,78.3437271118164,7252900
2023-11-28,78.9000015258789,79.05000305175781,78.4000015258789,78.62999725341797,77.97679901123047,4972200
2023-11-29,78.75,79.7699966430664,78.61000061035156,78.86000061035156,78.20489501953125,4260400
2023-11-30,78.93000030517578,79.30999755859375,78.19999694824219,79.2699966430664,78.61148071289062,6219300
2023-12-01,79.08999633789062,80.08000183105469,78.76000213623047,79.98999786376953,79.32550048828125,5100900
2023-12-04,79.55999755859375,80.2300033569336,79.41000366210938,79.76000213623047,79.09741973876953,6206400
2023-12-05,79.55000305175781,79.62999725341797,78.66000366210938,78.81999969482422,78.16522216796875,4818800
2023-12-06,78.86000061035156,79.13999938964844,78.4800033569336,79.04000091552734,78.3833999633789,5319600
2023-12-07,79.20999908447266,79.72000122070312,78.73999786376953,79.55000305175781,78.88916015625,5251000
2023-12-08,79.5999984741211,79.8499984741211,79.27999877929688,79.3499984741211,78.6908187866211,6240900
2023-12-11,79.33000183105469,80.06999969482422,79.33000183105469,79.72000122070312,79.05774688720703,5598900
2023-12-12,80.05000305175781,80.22000122070312,79.22000122070312,80.08000183105469,79.41475677490234,5263300
2023-12-13,79.72000122070312,81.91999816894531,79.5,81.9000015258789,81.21964263916016,6304700
2023-12-14,82.76000213623047,84.7300033569336,82.66000366210938,83.43000030517578,82.73693084716797,9680600
2023-12-15,83.08000183105469,83.29000091552734,82.30000305175781,82.61000061035156,81.92374420166016,12388600
2023-12-18,82.95999908447266,83.4800033569336,82.58000183105469,83.05999755859375,82.37000274658203,6447200
2023-12-19,82.16999816894531,82.77999877929688,81.77999877929688,82.06999969482422,82.06999969482422,5060900
2023-12-20,81.80999755859375,81.87999725341797,80.56999969482422,80.61000061035156,80.61000061035156,7257600
2023-12-21,80.87000274658203,82.0999984741211,80.80999755859375,81.95999908447266,81.95999908447266,7440600
2023-12-22,82.25,82.73999786376953,81.54000091552734,81.91999816894531,81.91999816894531,3426000
2023-12-26,81.95999908447266,82.5199966430664,81.63999938964844,82.30000305175781,82.30000305175781,2954800
2023-12-27,82.08000183105469,82.48999786376953,82.04000091552734,82.41999816894531,82.41999816894531,4041700
2023-12-28,82.27999877929688,83.04000091552734,82.22000122070312,82.7300033569336,82.7300033569336,3297000
2023-12-29,82.52999877929688,82.9000015258789,82.13999938964844,82.37999725341797,82.37999725341797,3846900
2024-01-02,82.11000061035156,83.79000091552734,81.97000122070312,82.83999633789062,82.83999633789062,5425800
2024-01-03,82.94000244140625,83.77999877929688,82.13999938964844,83.19999694824219,83.19999694824219,6182600
2024-01-04,83.1500015258789,84.22000122070312,82.9800033569336,83.93000030517578,83.93000030517578,5622000
2024-01-05,83.70999908447266,85.01000213623047,83.5199966430664,84.56999969482422,84.56999969482422,5107200
2024-01-08,84.80000305175781,86.72000122070312,84.30999755859375,86.56999969482422,86.56999969482422,7867100
2024-01-09,86.43000030517578,88.04000091552734,86.30000305175781,86.66000366210938,86.66000366210938,7223200
2024-01-10,86.5,87.52999877929688,86.36000061035156,87.08000183105469,87.08000183105469,4980800
2024-01-11,87.08999633789062,87.27999877929688,86.36000061035156,87.08999633789062,87.08999633789062,5099500
2024-01-12,87.5999984741211,88.7300033569336,87.26000213623047,87.41999816894531,87.41999816894531,5969000
