Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,111.19999694824219,111.19999694824219,108.5999984741211,109.66999816894531,108.38321685791016,1376400
2023-04-26,108.66999816894531,109.31999969482422,106.43000030517578,106.7300033569336,105.47771453857422,828000
2023-04-27,107.38999938964844,112.4000015258789,107.30000305175781,111.5999984741211,110.29056549072266,1632100
2023-04-28,111.80000305175781,114.63999938964844,111.80000305175781,113.83999633789062,112.50428009033203,1874400
2023-05-01,114.20999908447266,117.30000305175781,113.97000122070312,116.47000122070312,115.10343170166016,1439000
2023-05-02,113.91999816894531,113.93000030517578,109.3499984741211,113.23999786376953,111.91132354736328,2215900
2023-05-03,114.37999725341797,118.62999725341797,114.33000183105469,117.80000305175781,116.41783142089844,2286700
2023-05-04,117.47000122070312,118.16000366210938,115.91999816894531,116.95999908447266,115.58767700195312,1362400
2023-05-05,117.86000061035156,118.29000091552734,116.91000366210938,117.66999816894531,116.28934478759766,1424400
2023-05-08,117.88999938964844,118.38999938964844,116.41000366210938,116.55000305175781,115.1824951171875,1379400
2023-05-09,116.0,116.68000030517578,114.8499984741211,115.5199966430664,114.16456604003906,1530800
2023-05-10,116.19000244140625,116.38999938964844,112.38999938964844,114.02999877929688,112.69205474853516,1616600
2023-05-11,113.68000030517578,114.0199966430664,112.20999908447266,112.37000274658203,111.0515365600586,1203900
2023-05-12,112.58000183105469,113.5,111.93000030517578,112.95999908447266,111.63461303710938,972800
2023-05-15,112.81999969482422,113.31999969482422,111.5,112.69000244140625,111.36778259277344,1003700
2023-05-16,111.80000305175781,112.06999969482422,109.95999908447266,111.31999969482422,110.01385498046875,955900
2023-05-17,111.83000183105469,113.79000091552734,111.58999633789062,113.44999694824219,112.11885833740234,1150200
2023-05-18,113.66000366210938,115.47000122070312,113.25,114.66999816894531,113.32454681396484,1049500
2023-05-19,114.66000366210938,115.27999877929688,113.48999786376953,114.56999969482422,113.22572326660156,1085900
2023-05-22,114.75,115.11000061035156,113.27999877929688,114.43000030517578,113.08736419677734,1269100
2023-05-23,114.55000305175781,115.37000274658203,114.22000122070312,114.55000305175781,113.2059555053711,928000
2023-05-24,113.91999816894531,114.04000091552734,111.8499984741211,112.2300033569336,110.91317749023438,1180400
2023-05-25,112.5,114.95999908447266,112.05000305175781,114.26000213623047,112.91935729980469,1602100
2023-05-26,114.83000183105469,116.20999908447266,114.19999694824219,115.51000213623047,114.15469360351562,1527100
2023-05-30,116.08000183105469,116.98999786376953,114.80000305175781,115.0999984741211,113.74949645996094,1654200
2023-05-31,114.05999755859375,114.62999725341797,109.91000366210938,110.30999755859375,109.67317199707031,3075800
2023-06-01,110.91999816894531,111.94000244140625,109.9000015258789,111.4800033569336,110.83641815185547,975500
2023-06-02,111.91000366210938,114.33000183105469,111.83000183105469,113.95999908447266,113.3021011352539,1268400
2023-06-05,113.05999755859375,114.76000213623047,112.0999984741211,114.26000213623047,113.60037231445312,1671600
2023-06-06,112.9800033569336,116.66000366210938,112.58999633789062,115.13999938964844,114.47528839111328,1104600
2023-06-07,115.33999633789062,117.12999725341797,114.87999725341797,116.81999969482422,116.14559173583984,1132200
2023-06-08,116.77999877929688,117.0,115.66000366210938,116.52999877929688,115.85726165771484,1043500
2023-06-09,116.0999984741211,116.2300033569336,114.55999755859375,115.30999755859375,114.64430236816406,1188900
2023-06-12,115.5199966430664,116.6500015258789,114.18000030517578,116.16999816894531,115.49934387207031,1162600
2023-06-13,116.81999969482422,117.45999908447266,116.11000061035156,117.05999755859375,116.38420104980469,1317000
2023-06-14,117.2699966430664,118.69999694824219,116.44000244140625,117.63999938964844,116.96085357666016,1347700
2023-06-15,117.23999786376953,119.79000091552734,117.13999938964844,119.2699966430664,118.5814437866211,1284800
2023-06-16,120.0,120.44000244140625,118.0199966430664,118.83000183105469,118.14398956298828,3248400
2023-06-20,118.1500015258789,118.87999725341797,115.38999938964844,115.79000091552734,115.12153625488281,1063100
2023-06-21,114.4800033569336,116.36000061035156,113.68000030517578,115.72000122070312,115.05194091796875,1150900
2023-06-22,115.41000366210938,116.55999755859375,114.41999816894531,114.5999984741211,113.93840789794922,946800
2023-06-23,114.0,116.04000091552734,113.69000244140625,114.44999694824219,113.78926849365234,1636100
2023-06-26,114.41000366210938,116.56999969482422,114.41000366210938,116.0,115.330322265625,641200
2023-06-27,116.48999786376953,119.30000305175781,116.4800033569336,118.37999725341797,117.69657897949219,945800
2023-06-28,118.4000015258789,119.37999725341797,117.27999877929688,118.9800033569336,118.29312133789062,986500
2023-06-29,119.12000274658203,120.18000030517578,118.33999633789062,120.13999938964844,119.44642639160156,692600
2023-06-30,120.62999725341797,121.30000305175781,119.4000015258789,121.12999725341797,120.43070220947266,1092900
2023-07-03,120.51000213623047,122.05999755859375,120.18000030517578,121.69000244140625,120.98748016357422,462900
2023-07-05,120.55000305175781,121.83000183105469,120.4000015258789,121.16000366210938,120.46054077148438,865600
2023-07-06,119.3499984741211,119.41000366210938,116.83999633789062,117.55000305175781,116.87137603759766,1294900
2023-07-07,117.55000305175781,119.83000183105469,117.20999908447266,118.9000015258789,118.21358489990234,1153000
2023-07-10,119.2699966430664,122.05000305175781,119.2699966430664,121.08000183105469,120.38099670410156,889800
2023-07-11,121.08000183105469,123.08999633789062,121.08000183105469,122.95999908447266,122.2501449584961,832800
2023-07-12,124.0,124.22000122070312,122.54000091552734,122.75,122.0413589477539,783300
2023-07-13,122.58000183105469,122.75,121.54000091552734,121.7699966430664,121.06700897216797,759100
2023-07-14,121.86000061035156,122.12999725341797,121.2300033569336,121.5999984741211,120.89799499511719,486600
2023-07-17,121.19999694824219,122.3499984741211,120.20999908447266,122.01000213623047,121.30563354492188,616600
2023-07-18,122.7699966430664,124.33000183105469,122.2300033569336,123.06999969482422,122.35950469970703,737400
2023-07-19,123.06999969482422,124.66999816894531,123.06999969482422,124.51000213623047,123.79119873046875,734000
2023-07-20,124.25,125.56999969482422,123.31999969482422,124.4800033569336,123.7613754272461,899000
2023-07-21,124.37000274658203,125.73999786376953,124.16999816894531,124.75,124.0298080444336,620800
2023-07-24,123.23999786376953,125.31999969482422,123.23999786376953,124.98999786376953,124.26842498779297,975000
2023-07-25,124.98999786376953,126.4000015258789,124.5999984741211,125.44999694824219,124.72576904296875,787900
2023-07-26,125.44999694824219,126.48999786376953,124.91999816894531,126.2300033569336,125.50126647949219,1011100
2023-07-27,127.0,127.3499984741211,125.72000122070312,126.0999984741211,125.37201690673828,795100
2023-07-28,127.16000366210938,127.7300033569336,126.2300033569336,127.23999786376953,126.50543212890625,850900
2023-07-31,127.23999786376953,128.0399932861328,126.55999755859375,127.30000305175781,126.56509399414062,1063700
2023-08-01,126.19000244140625,126.58999633789062,124.83999633789062,125.47000122070312,124.74565124511719,1004500
2023-08-02,124.54000091552734,125.4800033569336,123.97000122070312,124.43000030517578,123.71165466308594,643500
2023-08-03,124.0,125.37999725341797,123.2699966430664,124.43000030517578,123.71165466308594,666000
2023-08-04,125.12000274658203,125.48999786376953,123.52999877929688,123.76000213623047,123.04552459716797,668300
2023-08-07,124.33999633789062,126.05000305175781,123.94999694824219,124.80999755859375,124.08946228027344,1030800
2023-08-08,123.9000015258789,123.98999786376953,118.1500015258789,119.31999969482422,118.63115692138672,2027500
2023-08-09,119.37000274658203,119.37000274658203,117.16000366210938,117.37000274658203,116.69242095947266,1157800
2023-08-10,117.98999786376953,120.06999969482422,117.20999908447266,117.97000122070312,117.28895568847656,1029400
2023-08-11,115.81999969482422,117.2300033569336,115.5999984741211,116.97000122070312,116.29472351074219,955700
2023-08-14,116.91000366210938,117.3499984741211,115.80000305175781,116.94000244140625,116.26490020751953,699700
2023-08-15,116.36000061035156,116.4800033569336,115.06999969482422,115.18000030517578,114.51506042480469,846900
2023-08-16,115.26000213623047,116.41999816894531,113.80999755859375,114.12000274658203,113.461181640625,660800
2023-08-17,114.79000091552734,115.11000061035156,113.91000366210938,113.93000030517578,113.27227783203125,876300
2023-08-18,113.16999816894531,116.27999877929688,112.95999908447266,115.83000183105469,115.16130828857422,1296000
2023-08-21,115.86000061035156,116.66000366210938,114.16999816894531,114.5999984741211,113.93840789794922,571200
2023-08-22,115.01000213623047,115.01000213623047,113.9000015258789,114.5199966430664,113.8588638305664,680800
2023-08-23,114.5,114.94000244140625,113.80999755859375,114.69999694824219,114.03782653808594,537900
2023-08-24,114.33000183105469,114.62999725341797,113.69999694824219,113.9800033569336,113.32199096679688,917300
2023-08-25,113.91999816894531,115.31999969482422,113.77999877929688,114.31999969482422,113.66001892089844,720800
2023-08-28,115.1500015258789,115.91000366210938,114.69999694824219,115.01000213623047,114.34603881835938,734700
2023-08-29,115.26000213623047,117.1500015258789,114.9800033569336,117.05999755859375,116.38420104980469,718100
2023-08-30,117.18000030517578,118.33000183105469,116.94999694824219,117.77999877929688,117.10004425048828,688500
2023-08-31,117.5999984741211,117.69000244140625,116.29000091552734,116.70999908447266,116.03622436523438,1555900
2023-09-01,117.7300033569336,118.18000030517578,116.02999877929688,116.37000274658203,115.69818878173828,1020700
2023-09-05,115.91000366210938,117.63999938964844,115.47000122070312,115.55999755859375,114.89286041259766,1175800
2023-09-06,115.62000274658203,116.3499984741211,115.05999755859375,115.58999633789062,114.92268371582031,1023800
2023-09-07,115.58000183105469,116.3499984741211,114.2300033569336,115.5,114.83321380615234,1320000
2023-09-08,115.81999969482422,116.30999755859375,114.41999816894531,114.7300033569336,114.06765747070312,1114800
2023-09-11,115.2699966430664,116.62999725341797,114.79000091552734,116.22000122070312,115.54905700683594,989600
2023-09-12,115.81999969482422,117.08999633789062,115.54000091552734,116.44000244140625,115.76778411865234,1147700
2023-09-13,116.66000366210938,118.37999725341797,116.16000366210938,118.27999877929688,117.59716033935547,1236000
2023-09-14,119.37000274658203,119.55999755859375,116.02999877929688,118.33999633789062,117.65681457519531,1218500
2023-09-15,118.83000183105469,118.9000015258789,117.88999938964844,118.44000244140625,117.75624084472656,2527700
2023-09-18,118.12999725341797,119.0,117.41999816894531,117.75,117.07022094726562,1130500
2023-09-19,117.62999725341797,118.30999755859375,115.91999816894531,117.37000274658203,116.69242095947266,818900
2023-09-20,118.01000213623047,118.33999633789062,114.80999755859375,114.83999633789062,114.17701721191406,973800
2023-09-21,114.83999633789062,115.16000366210938,112.9800033569336,113.0,112.34764099121094,1018800
2023-09-22,113.12000274658203,114.48999786376953,113.06999969482422,113.91000366210938,113.25239562988281,858900
2023-09-25,113.58999633789062,115.94000244140625,113.47000122070312,115.87000274658203,115.20108032226562,772100
2023-09-26,115.5199966430664,115.69000244140625,113.88999938964844,114.0,113.34187316894531,797000
2023-09-27,114.7699966430664,114.7699966430664,112.56999969482422,113.66000366210938,113.00383758544922,739100
2023-09-28,113.62000274658203,114.91999816894531,113.0199966430664,114.4000015258789,113.73956298828125,988600
2023-09-29,115.2300033569336,116.12999725341797,114.43000030517578,114.62999725341797,113.96823120117188,1003600
2023-10-02,114.41000366210938,114.77999877929688,113.72000122070312,114.7300033569336,114.06765747070312,1095400
2023-10-03,113.76000213623047,115.33000183105469,112.98999786376953,113.91000366210938,113.25239562988281,743200
2023-10-04,114.44000244140625,115.6500015258789,113.4000015258789,115.33999633789062,114.67413330078125,1336800
2023-10-05,115.08999633789062,115.5,113.36000061035156,114.20999908447266,113.5506591796875,1221200
2023-10-06,113.98999786376953,115.1500015258789,113.58999633789062,114.5999984741211,113.93840789794922,1141700
2023-10-09,114.7699966430664,117.16999816894531,114.1500015258789,116.80999755859375,116.1356430053711,769400
2023-10-10,116.81999969482422,118.37999725341797,116.80999755859375,117.70999908447266,117.03044891357422,934900
2023-10-11,117.97000122070312,118.12999725341797,115.70999908447266,117.0,116.32455444335938,915300
2023-10-12,117.44999694824219,117.6500015258789,116.31999969482422,116.76000213623047,116.0859375,992300
2023-10-13,116.83999633789062,117.98999786376953,116.30999755859375,116.44999694824219,115.77772521972656,1257000
2023-10-16,117.41999816894531,119.63999938964844,117.41999816894531,118.94000244140625,118.25335693359375,1454000
2023-10-17,119.12000274658203,121.37999725341797,118.48999786376953,120.41000366210938,119.7148666381836,1430600
2023-10-18,119.22000122070312,119.22000122070312,117.12999725341797,117.18000030517578,116.50350952148438,1606300
2023-10-19,117.18000030517578,117.5999984741211,114.20999908447266,114.77999877929688,114.11736297607422,1083100
2023-10-20,115.70999908447266,116.27999877929688,114.6500015258789,115.19999694824219,114.53494262695312,3286400
2023-10-23,114.4000015258789,114.9800033569336,113.2300033569336,113.69999694824219,113.0436019897461,1100400
2023-10-24,114.29000091552734,114.83000183105469,112.0999984741211,112.18000030517578,111.53237915039062,1340700
2023-10-25,111.41999816894531,111.70999908447266,108.37999725341797,108.87999725341797,108.25142669677734,1230200
2023-10-26,108.68000030517578,109.41999816894531,107.18000030517578,108.5,107.87361907958984,1254200
2023-10-27,109.0,110.06999969482422,107.38999938964844,107.75,107.1279525756836,1281100
2023-10-30,108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,108.3508529663086,941800
2023-10-31,109.0999984741211,110.02999877929688,108.7300033569336,109.25,108.61929321289062,1384600
2023-11-01,109.37000274658203,110.4000015258789,108.62999725341797,109.91999816894531,109.2854232788086,853700
2023-11-02,111.0,113.12999725341797,111.0,112.80999755859375,112.15873718261719,1817800
2023-11-03,113.19000244140625,114.58999633789062,112.70999908447266,112.94999694824219,112.29792785644531,1495700
2023-11-06,113.25,113.25,111.22000122070312,111.48999786376953,110.84635925292969,1491800
2023-11-07,110.87999725341797,111.51000213623047,107.02999877929688,110.4000015258789,109.76265716552734,2024300
2023-11-08,110.01000213623047,114.02999877929688,110.01000213623047,113.20999908447266,112.55642700195312,1633000
2023-11-09,114.0,114.97000122070312,112.87000274658203,113.7300033569336,113.07343292236328,1372400
2023-11-10,114.0999984741211,115.6500015258789,113.08000183105469,115.3499984741211,114.68407440185547,1061000
2023-11-13,115.11000061035156,115.16000366210938,113.54000091552734,113.87000274658203,113.2126235961914,1056200
2023-11-14,115.69999694824219,118.95999908447266,115.44000244140625,118.36000061035156,117.67669677734375,1477700
2023-11-15,117.9800033569336,119.0999984741211,117.02999877929688,118.4000015258789,117.71646881103516,1404800
2023-11-16,118.16999816894531,118.94000244140625,116.26000213623047,117.80999755859375,117.12987518310547,1701700
2023-11-17,118.83000183105469,119.19999694824219,117.75,118.9800033569336,118.29312133789062,1276800
2023-11-20,118.91000366210938,118.91000366210938,117.02999877929688,117.52999877929688,116.85149383544922,1356100
2023-11-21,117.62999725341797,118.33999633789062,116.54000091552734,117.87000274658203,117.18952941894531,1262900
2023-11-22,118.02999877929688,118.66999816894531,117.20999908447266,118.05000305175781,117.36849212646484,981100
2023-11-24,118.05999755859375,118.58000183105469,117.38999938964844,118.12999725341797,117.44802856445312,517500
2023-11-27,117.48999786376953,119.13999938964844,116.36000061035156,118.56999969482422,117.88549041748047,1422400
2023-11-28,118.52999877929688,120.0,118.0,119.56999969482422,118.87971496582031,1595400
2023-11-29,120.12999725341797,120.66000366210938,119.3499984741211,119.5199966430664,118.83000183105469,1429600
2023-11-30,118.97000122070312,120.41999816894531,117.69000244140625,120.33999633789062,120.33999633789062,4836400
2023-12-01,120.58999633789062,120.9000015258789,119.5199966430664,120.08999633789062,120.08999633789062,1352200
2023-12-04,119.12000274658203,122.08999633789062,118.22000122070312,121.80999755859375,121.80999755859375,2194700
2023-12-05,121.13999938964844,121.87999725341797,119.81999969482422,121.04000091552734,121.04000091552734,1492400
2023-12-06,121.27999877929688,121.97000122070312,119.69999694824219,120.62000274658203,120.62000274658203,1191100
2023-12-07,120.97000122070312,121.22000122070312,119.87000274658203,120.0999984741211,120.0999984741211,1230800
2023-12-08,119.93000030517578,120.88999938964844,119.48999786376953,120.37000274658203,120.37000274658203,1238800
2023-12-11,119.9800033569336,120.70999908447266,118.69000244140625,120.37999725341797,120.37999725341797,1399900
2023-12-12,120.68000030517578,120.95999908447266,119.97000122070312,120.5199966430664,120.5199966430664,858800
2023-12-13,120.62000274658203,122.41000366210938,119.62999725341797,122.29000091552734,122.29000091552734,1413700
2023-12-14,123.5,124.22000122070312,122.76000213623047,123.5199966430664,123.5199966430664,1333200
2023-12-15,123.0,125.08999633789062,122.48999786376953,124.44999694824219,124.44999694824219,3532200
2023-12-18,125.12000274658203,127.61000061035156,124.7300033569336,126.5199966430664,126.5199966430664,2106900
2023-12-19,127.13999938964844,127.69000244140625,126.2300033569336,126.48999786376953,126.48999786376953,1091500
2023-12-20,125.77999877929688,127.95999908447266,125.25,125.43000030517578,125.43000030517578,1213500
2023-12-21,126.98999786376953,127.41999816894531,125.7699966430664,126.66999816894531,126.66999816894531,977500
2023-12-22,127.20999908447266,129.13999938964844,127.13999938964844,128.91000366210938,128.91000366210938,848900
2023-12-26,128.8800048828125,129.10000610351562,128.27000427246094,128.30999755859375,128.30999755859375,830300
2023-12-27,128.44000244140625,128.77000427246094,127.58999633789062,127.87999725341797,127.87999725341797,653600
2023-12-28,127.76000213623047,128.25999450683594,127.05999755859375,127.58000183105469,127.58000183105469,525700
2023-12-29,127.4000015258789,128.05999755859375,126.37000274658203,127.19999694824219,127.19999694824219,616300
2024-01-02,126.41999816894531,127.41999816894531,126.19999694824219,127.08000183105469,127.08000183105469,784800
2024-01-03,126.45999908447266,128.4600067138672,125.86000061035156,127.27999877929688,127.27999877929688,1481300
2024-01-04,126.43000030517578,128.2899932861328,126.31999969482422,127.25,127.25,974000
2024-01-05,127.05999755859375,129.17999267578125,126.80000305175781,128.52000427246094,128.52000427246094,1079300
2024-01-08,128.75999450683594,128.75999450683594,125.58999633789062,126.2699966430664,126.2699966430664,1381500
2024-01-09,125.33999633789062,125.7300033569336,122.30999755859375,122.8499984741211,122.8499984741211,1241100
2024-01-10,122.9800033569336,125.11000061035156,122.9800033569336,125.08000183105469,125.08000183105469,999600
2024-01-11,124.3499984741211,125.75,123.8499984741211,125.41999816894531,125.41999816894531,1257200
2024-01-12,126.20999908447266,127.16999816894531,125.3499984741211,126.66000366210938,126.66000366210938,740500
