Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,72.5,72.5199966430664,71.04000091552734,71.83999633789062,70.32589721679688,1406100
2023-03-15,71.55000305175781,73.19000244140625,70.94999694824219,72.91999816894531,71.38314056396484,1507900
2023-03-16,73.04000091552734,73.33000183105469,72.04000091552734,73.25,71.70618438720703,1416700
2023-03-17,73.45999908447266,73.45999908447266,72.37999725341797,72.62000274658203,71.08946228027344,2680300
2023-03-20,72.63999938964844,73.41000366210938,72.56999969482422,73.27999877929688,71.73555755615234,1348800
2023-03-21,73.22000122070312,73.44000244140625,72.08000183105469,72.79000091552734,71.25587463378906,1329700
2023-03-22,72.62999725341797,73.18000030517578,72.08999633789062,72.11000061035156,70.59021759033203,1203200
2023-03-23,72.0199966430664,72.66000366210938,71.16000366210938,71.19999694824219,69.69939422607422,1448200
2023-03-24,71.41000366210938,73.11000061035156,71.36000061035156,72.87000274658203,71.33419799804688,1259200
2023-03-27,73.2300033569336,74.44000244140625,73.02999877929688,74.05999755859375,72.49911499023438,2233300
2023-03-28,79.0199966430664,83.88999938964844,78.38999938964844,81.18000030517578,79.46905517578125,6331900
2023-03-29,81.5,81.9800033569336,81.0,81.19999694824219,79.4886245727539,2550700
2023-03-30,81.41000366210938,81.83999633789062,80.33000183105469,81.01000213623047,79.3026351928711,1883000
2023-03-31,81.48999786376953,83.44000244140625,81.48999786376953,83.20999908447266,81.4562759399414,2106800
2023-04-03,82.87000274658203,84.55000305175781,82.86000061035156,84.31999969482422,82.54287719726562,1870500
2023-04-04,84.77999877929688,85.30000305175781,84.30999755859375,85.13999938964844,83.34559631347656,1851600
2023-04-05,85.68000030517578,86.2300033569336,85.1500015258789,85.30999755859375,83.51200866699219,1614000
2023-04-06,85.13999938964844,85.81999969482422,84.73999786376953,85.80000305175781,84.37742614746094,1188100
2023-04-10,85.3499984741211,85.7300033569336,84.8499984741211,85.25,83.83654022216797,1459300
2023-04-11,85.44999694824219,86.6500015258789,85.04000091552734,86.11000061035156,84.68228149414062,1333000
2023-04-12,85.88999938964844,86.62000274658203,85.6500015258789,85.88999938964844,84.46593475341797,1177000
2023-04-13,85.80000305175781,86.81999969482422,85.4000015258789,86.47000122070312,85.03631591796875,1363700
2023-04-14,86.29000091552734,86.4000015258789,84.80000305175781,84.98999786376953,83.58084869384766,1105300
2023-04-17,85.12000274658203,85.66999816894531,84.37000274658203,85.5199966430664,84.10205841064453,1159100
2023-04-18,85.38999938964844,85.80000305175781,84.06999969482422,85.1500015258789,83.73820495605469,1276000
2023-04-19,85.33999633789062,85.5199966430664,84.97000122070312,85.26000213623047,83.84637451171875,859600
2023-04-20,85.16999816894531,85.44000244140625,84.66000366210938,85.4000015258789,83.98404693603516,720400
2023-04-21,85.80999755859375,86.12000274658203,85.16000366210938,85.68000030517578,84.25940704345703,937000
2023-04-24,85.80999755859375,86.20999908447266,84.83000183105469,85.22000122070312,83.8070297241211,1157600
2023-04-25,85.38999938964844,86.05999755859375,85.20999908447266,85.83999633789062,84.416748046875,1023200
2023-04-26,85.20999908447266,85.73999786376953,84.80999755859375,84.9800033569336,83.5710220336914,1014900
2023-04-27,84.87000274658203,87.44999694824219,84.87000274658203,87.4000015258789,85.95088958740234,1387200
2023-04-28,87.66000366210938,88.16999816894531,87.19999694824219,87.8499984741211,86.3934326171875,2218300
2023-05-01,87.83999633789062,88.77999877929688,87.70999908447266,88.41000366210938,86.94415283203125,1763400
2023-05-02,88.19999694824219,88.51000213623047,87.51000213623047,88.2300033569336,86.76713562011719,982600
2023-05-03,88.54000091552734,89.16999816894531,87.79000091552734,87.91999816894531,86.46226501464844,1258400
2023-05-04,88.11000061035156,88.55999755859375,87.2300033569336,88.2699966430664,86.80646514892578,974700
2023-05-05,87.88999938964844,88.9800033569336,87.88999938964844,88.94999694824219,87.47518920898438,776600
2023-05-08,88.5199966430664,88.86000061035156,87.98999786376953,88.29000091552734,86.82614135742188,775600
2023-05-09,88.08000183105469,89.04000091552734,87.83000183105469,88.44999694824219,86.98348236083984,1125200
2023-05-10,88.52999877929688,89.4800033569336,88.2300033569336,89.0199966430664,87.54403686523438,1100500
2023-05-11,88.93000030517578,89.62000274658203,88.58000183105469,89.51000213623047,88.02590942382812,1000500
2023-05-12,89.37000274658203,90.30999755859375,89.3499984741211,90.27999877929688,88.78314208984375,1298700
2023-05-15,90.30999755859375,91.16999816894531,89.5199966430664,90.8499984741211,89.34368896484375,1422800
2023-05-16,90.6500015258789,90.6500015258789,89.38999938964844,89.69999694824219,88.21276092529297,1064500
2023-05-17,89.77999877929688,90.0,88.08000183105469,88.77999877929688,87.3080062866211,1021000
2023-05-18,88.33000183105469,88.75,87.93000030517578,88.58000183105469,87.11133575439453,903600
2023-05-19,88.58999633789062,89.45999908447266,88.37000274658203,88.91999816894531,87.44568634033203,2950100
2023-05-22,88.6500015258789,89.0,87.22000122070312,87.72000122070312,86.26558685302734,1544900
2023-05-23,87.77999877929688,87.77999877929688,86.88999938964844,87.29000091552734,85.84272003173828,972300
2023-05-24,87.27999877929688,88.30000305175781,86.5999984741211,87.69000244140625,86.236083984375,1032800
2023-05-25,87.12999725341797,87.68000030517578,86.80000305175781,87.20999908447266,85.7640380859375,1013600
2023-05-26,86.79000091552734,87.30000305175781,86.05999755859375,86.93000030517578,85.48868560791016,1070100
2023-05-30,86.19000244140625,86.5199966430664,85.05999755859375,85.41999816894531,84.00372314453125,1390300
2023-05-31,85.61000061035156,86.56999969482422,84.76000213623047,85.7300033569336,84.30858612060547,6040500
2023-06-01,86.41000366210938,87.62000274658203,86.37999725341797,87.58000183105469,86.12791442871094,1644700
2023-06-02,87.45999908447266,88.54000091552734,87.45999908447266,88.45999908447266,86.99331665039062,1139300
2023-06-05,88.4000015258789,89.61000061035156,88.37999725341797,88.76000213623047,87.28834533691406,814700
2023-06-06,91.75,92.4000015258789,89.58999633789062,90.1500015258789,88.65530395507812,1718300
2023-06-07,89.25,91.0,88.31999969482422,90.75,89.24534606933594,1419700
2023-06-08,90.61000061035156,90.80000305175781,89.41999816894531,90.12999725341797,88.63562774658203,761100
2023-06-09,89.88999938964844,90.95999908447266,89.76000213623047,90.66999816894531,89.16667175292969,693200
2023-06-12,90.87999725341797,91.0,90.19000244140625,90.62999725341797,89.12733459472656,765700
2023-06-13,90.43000030517578,91.08000183105469,90.19999694824219,90.33999633789062,88.8421401977539,898000
2023-06-14,90.79000091552734,91.2699966430664,90.38999938964844,90.9800033569336,89.47154235839844,759100
2023-06-15,91.37000274658203,92.05999755859375,90.87999725341797,91.9800033569336,90.4549560546875,1303100
2023-06-16,92.05000305175781,93.30000305175781,91.9800033569336,92.6500015258789,91.11385345458984,1714000
2023-06-20,93.27999877929688,94.25,92.93000030517578,92.94000244140625,91.39904022216797,2782400
2023-06-21,92.7699966430664,93.69999694824219,92.38999938964844,93.30999755859375,91.76290130615234,1776200
2023-06-22,93.88999938964844,94.13999938964844,93.3499984741211,93.75,92.19561004638672,1293400
2023-06-23,94.2699966430664,94.38999938964844,93.5,93.79000091552734,92.23494720458984,1779900
2023-06-26,93.75,93.75,92.70999908447266,93.29000091552734,91.74323272705078,1853300
2023-06-27,93.5199966430664,93.7699966430664,92.72000122070312,93.25,91.70389556884766,2792200
2023-06-28,92.44999694824219,92.47000122070312,91.08000183105469,91.8499984741211,90.32711029052734,3916600
2023-06-29,90.83000183105469,90.83000183105469,86.29000091552734,86.77999877929688,85.3411636352539,4993700
2023-06-30,87.5999984741211,87.98999786376953,86.5,87.2300033569336,85.7837142944336,2368600
2023-07-03,87.23999786376953,88.16999816894531,86.5,88.16999816894531,86.70812225341797,1164900
2023-07-05,87.83000183105469,87.97000122070312,86.88999938964844,87.06999969482422,85.62635803222656,1883700
2023-07-06,86.81999969482422,86.91999816894531,85.37000274658203,85.70999908447266,84.28890991210938,1675000
2023-07-07,85.1500015258789,85.70999908447266,84.62000274658203,84.66999816894531,83.64675903320312,1346700
2023-07-10,84.54000091552734,84.83000183105469,83.16000366210938,83.31999969482422,82.31307983398438,1712000
2023-07-11,83.30000305175781,83.63999938964844,82.94000244140625,83.5199966430664,82.51065826416016,1953600
2023-07-12,83.7300033569336,85.27999877929688,83.54000091552734,84.94999694824219,83.92337799072266,1329900
2023-07-13,84.80000305175781,85.36000061035156,84.13999938964844,85.20999908447266,84.18024444580078,872800
2023-07-14,85.11000061035156,85.9800033569336,84.83000183105469,85.7699966430664,84.73347473144531,901500
2023-07-17,85.4800033569336,86.2699966430664,85.41999816894531,85.75,84.71371459960938,938900
2023-07-18,85.91999816894531,86.5,85.06999969482422,85.43000030517578,84.3975830078125,955000
2023-07-19,85.62999725341797,86.26000213623047,85.05999755859375,86.05999755859375,85.01997375488281,1178700
2023-07-20,86.37000274658203,87.62000274658203,86.19000244140625,87.55999755859375,86.50183868408203,957900
2023-07-21,87.55000305175781,88.31999969482422,87.20999908447266,88.12999725341797,87.06494903564453,1456400
2023-07-24,87.9800033569336,89.1500015258789,87.79000091552734,88.7699966430664,87.69721221923828,1131400
2023-07-25,89.01000213623047,89.94999694824219,88.44999694824219,89.81999969482422,88.73452758789062,1632400
2023-07-26,89.73999786376953,90.11000061035156,89.29000091552734,89.93000030517578,88.84320068359375,1186700
2023-07-27,89.91999816894531,90.44999694824219,89.5199966430664,89.56999969482422,88.487548828125,1444500
2023-07-28,90.19000244140625,90.37000274658203,89.27999877929688,89.83000183105469,88.7444076538086,1006500
2023-07-31,89.83000183105469,89.98999786376953,88.33000183105469,89.4800033569336,88.39863586425781,2362700
2023-08-01,89.43000030517578,89.83999633789062,88.0,88.05000305175781,86.98591613769531,1508800
2023-08-02,87.8499984741211,88.87999725341797,87.70999908447266,88.29000091552734,87.2230224609375,1132700
2023-08-03,88.13999938964844,88.61000061035156,87.8499984741211,88.16999816894531,87.1044692993164,1016300
2023-08-04,88.43000030517578,88.77999877929688,87.29000091552734,87.33999633789062,86.28449249267578,992600
2023-08-07,87.30999755859375,87.8499984741211,86.97000122070312,87.62000274658203,86.56111907958984,725300
2023-08-08,87.62000274658203,87.62000274658203,85.55000305175781,85.77999877929688,84.74335479736328,790300
2023-08-09,85.77999877929688,87.37000274658203,85.5,86.97000122070312,85.91897583007812,1006600
2023-08-10,87.06999969482422,87.43000030517578,86.05999755859375,86.13999938964844,85.0989990234375,755300
2023-08-11,86.37000274658203,86.63999938964844,85.94999694824219,86.43000030517578,85.385498046875,1101800
2023-08-14,86.69999694824219,87.06999969482422,86.44999694824219,86.83000183105469,85.7806625366211,878600
2023-08-15,86.55000305175781,86.55000305175781,85.4000015258789,85.87999725341797,84.8421401977539,782000
2023-08-16,86.0,86.41999816894531,85.79000091552734,85.80000305175781,84.76311492919922,476600
2023-08-17,85.94999694824219,86.11000061035156,84.97000122070312,85.08999633789062,84.06168365478516,637700
2023-08-18,84.98999786376953,85.41999816894531,84.66999816894531,84.97000122070312,83.9431381225586,789500
2023-08-21,84.7699966430664,84.7699966430664,83.43000030517578,83.66000366210938,82.64897155761719,990300
2023-08-22,83.4800033569336,83.58000183105469,82.04000091552734,82.3499984741211,81.35480499267578,1140000
2023-08-23,82.6500015258789,82.87999725341797,81.47000122070312,81.6500015258789,80.66326904296875,1161400
2023-08-24,81.80000305175781,82.23999786376953,80.76000213623047,80.98999786376953,80.01123809814453,1441700
2023-08-25,81.55000305175781,81.91000366210938,80.62000274658203,81.4800033569336,80.49532318115234,1411100
2023-08-28,81.62000274658203,82.1500015258789,81.55999755859375,82.0,81.009033203125,1090100
2023-08-29,82.30000305175781,82.88999938964844,81.5199966430664,82.80000305175781,81.79936981201172,943200
2023-08-30,83.0199966430664,83.4800033569336,82.62000274658203,82.91999816894531,81.91791534423828,702500
2023-08-31,83.0199966430664,83.12000274658203,81.93000030517578,82.08000183105469,81.08807373046875,1394300
2023-09-01,82.16000366210938,82.38999938964844,80.20999908447266,80.45999908447266,79.48764038085938,1460200
2023-09-05,80.30000305175781,80.83000183105469,79.73999786376953,80.48999786376953,79.51728057861328,1141500
2023-09-06,80.43000030517578,80.62999725341797,80.05000305175781,80.0999984741211,79.13199615478516,812900
2023-09-07,80.45999908447266,81.0199966430664,79.95999908447266,80.12000274658203,79.1517562866211,973000
2023-09-08,80.02999877929688,80.72000122070312,79.8499984741211,80.69999694824219,79.72473907470703,783400
2023-09-11,80.9000015258789,81.9800033569336,80.72000122070312,81.75,80.76205444335938,1039100
2023-09-12,81.75,81.87000274658203,80.44999694824219,80.7300033569336,79.75438690185547,763200
2023-09-13,80.45999908447266,80.7699966430664,79.5999984741211,79.83999633789062,78.87513732910156,1090800
2023-09-14,80.02999877929688,80.48999786376953,79.68000030517578,80.37999725341797,79.40860748291016,1103800
2023-09-15,80.41000366210938,80.62999725341797,79.69999694824219,79.79000091552734,78.82574462890625,1796700
2023-09-18,80.08000183105469,80.19000244140625,79.1500015258789,79.91999816894531,78.95417022705078,1100100
2023-09-19,79.7699966430664,80.16000366210938,78.63999938964844,78.72000122070312,77.76866912841797,1377600
2023-09-20,79.05999755859375,79.25,78.45999908447266,78.55999755859375,77.61060333251953,1421300
2023-09-21,78.30000305175781,78.68000030517578,77.36000061035156,77.41000366210938,76.4745101928711,995700
2023-09-22,77.1500015258789,77.81999969482422,76.52999877929688,76.55000305175781,75.6249008178711,958800
2023-09-25,76.26000213623047,76.43000030517578,75.30000305175781,75.55999755859375,74.64685821533203,1378900
2023-09-26,74.94000244140625,75.94999694824219,74.86000061035156,75.4800033569336,74.56782531738281,1317200
2023-09-27,75.33000183105469,75.86000061035156,73.81999969482422,74.08999633789062,73.19461822509766,1427300
2023-09-28,74.4000015258789,74.91000366210938,74.11000061035156,74.6500015258789,73.74785614013672,1237000
2023-09-29,75.12999725341797,76.12999725341797,75.0199966430664,75.63999938964844,74.72589111328125,1661700
2023-10-02,75.27999877929688,75.4800033569336,74.30999755859375,74.72000122070312,73.8170166015625,2825400
2023-10-03,70.30999755859375,71.44000244140625,66.5999984741211,68.4000015258789,67.5733871459961,7564700
2023-10-04,68.55999755859375,69.29000091552734,66.08000183105469,68.41000366210938,67.58326721191406,3804500
2023-10-05,68.58000183105469,68.58000183105469,65.30999755859375,65.38999938964844,64.59976959228516,3350700
2023-10-06,64.95999908447266,64.95999908447266,62.2400016784668,64.55000305175781,64.15254211425781,4143900
2023-10-09,64.22000122070312,64.52999877929688,61.91999816894531,63.15999984741211,62.771095275878906,5231600
2023-10-10,63.88999938964844,64.29000091552734,62.849998474121094,63.209999084472656,62.82078552246094,3570500
2023-10-11,63.349998474121094,63.61000061035156,61.689998626708984,62.02000045776367,61.63811492919922,2864400
2023-10-12,61.869998931884766,62.0,59.130001068115234,59.560001373291016,59.19326400756836,4390400
2023-10-13,59.720001220703125,61.040000915527344,59.5,60.9900016784668,60.61445999145508,3939300
2023-10-16,61.290000915527344,61.81999969482422,60.540000915527344,61.5,61.121315002441406,3586300
2023-10-17,61.13999938964844,62.2599983215332,61.13999938964844,61.86000061035156,61.47909927368164,2704500
2023-10-18,61.88999938964844,62.54999923706055,61.18000030517578,61.209999084472656,60.833099365234375,2525100
2023-10-19,61.11000061035156,61.33000183105469,59.939998626708984,60.040000915527344,59.67030715942383,2564400
2023-10-20,60.20000076293945,60.52000045776367,59.560001373291016,59.7599983215332,59.39202880859375,2688400
2023-10-23,59.70000076293945,61.4900016784668,59.45000076293945,60.84000015258789,60.46538162231445,4475300
2023-10-24,61.119998931884766,62.779998779296875,61.119998931884766,62.29999923706055,61.91638946533203,3593900
2023-10-25,62.22999954223633,64.6500015258789,62.099998474121094,64.37999725341797,63.98358154296875,3439300
2023-10-26,64.26000213623047,65.45999908447266,64.0,64.43000030517578,64.03327178955078,3532700
2023-10-27,64.2699966430664,64.75,62.540000915527344,62.97999954223633,62.592201232910156,1888500
2023-10-30,63.36000061035156,64.05000305175781,62.720001220703125,63.779998779296875,63.38727569580078,2123600
2023-10-31,64.1500015258789,64.48999786376953,63.279998779296875,63.900001525878906,63.50653839111328,6000200
2023-11-01,64.05000305175781,65.01000213623047,63.56999969482422,64.11000061035156,63.71524429321289,1651600
2023-11-02,64.5999984741211,65.3499984741211,64.47000122070312,64.81999969482422,64.4208755493164,1738600
2023-11-03,65.69999694824219,65.91000366210938,64.83999633789062,64.95999908447266,64.56001281738281,1341600
2023-11-06,64.58999633789062,65.37000274658203,64.5,64.70999908447266,64.3115463256836,968600
2023-11-07,64.58999633789062,65.0999984741211,64.27999877929688,64.7699966430664,64.37117767333984,907400
2023-11-08,64.94999694824219,65.37000274658203,64.41000366210938,65.30000305175781,64.89791870117188,1316300
2023-11-09,65.51000213623047,65.68000030517578,64.30000305175781,64.55000305175781,64.15254211425781,1064800
2023-11-10,64.62000274658203,64.97000122070312,64.08000183105469,64.93000030517578,64.53019714355469,902400
2023-11-13,64.93000030517578,65.7699966430664,64.93000030517578,65.0999984741211,64.69915008544922,1160000
2023-11-14,65.80000305175781,66.37999725341797,65.51000213623047,66.30999755859375,65.90169525146484,1622000
2023-11-15,66.63999938964844,66.80000305175781,65.75,65.87000274658203,65.46440887451172,1540100
2023-11-16,65.80000305175781,66.20999908447266,65.56999969482422,66.04000091552734,65.63336181640625,1246400
2023-11-17,66.62000274658203,66.62000274658203,65.5,66.36000061035156,65.9513931274414,1765200
2023-11-20,66.26000213623047,66.26000213623047,65.1500015258789,65.62999725341797,65.22588348388672,1693600
2023-11-21,65.54000091552734,65.75,65.01000213623047,65.37999725341797,64.97742462158203,1900800
2023-11-22,65.83999633789062,66.44000244140625,65.7699966430664,66.1500015258789,65.74268341064453,1302500
2023-11-24,65.81999969482422,66.97000122070312,65.81999969482422,66.44000244140625,66.03089904785156,553500
2023-11-27,66.27999877929688,66.27999877929688,64.91999816894531,64.94000244140625,64.5401382446289,1326500
2023-11-28,64.91000366210938,65.44999694824219,64.5,65.01000213623047,64.60970306396484,1663700
2023-11-29,65.36000061035156,65.4000015258789,64.0199966430664,64.27999877929688,63.88419723510742,1650900
2023-11-30,64.27999877929688,64.87999725341797,63.66999816894531,64.83000183105469,64.43081665039062,2406100
2023-12-01,64.91000366210938,66.0,64.58000183105469,65.98999786376953,65.58366394042969,1608400
2023-12-04,65.77999877929688,67.01000213623047,65.73999786376953,66.79000091552734,66.37874603271484,2029300
2023-12-05,66.94000244140625,67.4000015258789,66.36000061035156,66.6500015258789,66.23960876464844,1306900
2023-12-06,66.69000244140625,68.05000305175781,66.48999786376953,67.7300033569336,67.31295776367188,1343400
2023-12-07,67.80000305175781,68.29000091552734,67.12999725341797,67.7300033569336,67.31295776367188,1084300
2023-12-08,67.91000366210938,68.0,66.79000091552734,67.08999633789062,66.67689514160156,991900
2023-12-11,67.12999725341797,68.12999725341797,67.11000061035156,67.8499984741211,67.43221282958984,1079900
2023-12-12,67.9800033569336,67.9800033569336,67.12999725341797,67.68000030517578,67.26325988769531,1273600
2023-12-13,67.58000183105469,69.91000366210938,67.4800033569336,69.79000091552734,69.36027526855469,1345300
2023-12-14,70.08999633789062,70.4800033569336,68.23999786376953,68.27999877929688,67.85956573486328,2475700
2023-12-15,67.5999984741211,68.19000244140625,66.48999786376953,66.87999725341797,66.46818542480469,3956900
2023-12-18,67.11000061035156,67.77999877929688,66.51000213623047,67.70999908447266,67.29307556152344,1623500
2023-12-19,67.8499984741211,68.41000366210938,67.72000122070312,68.20999908447266,67.79000091552734,1481500
2023-12-20,67.73999786376953,68.05999755859375,66.93000030517578,66.94000244140625,66.52782440185547,1093000
2023-12-21,67.2699966430664,68.06999969482422,67.11000061035156,67.87000274658203,67.45209503173828,990200
2023-12-22,68.19000244140625,69.12999725341797,67.80000305175781,67.87000274658203,67.45209503173828,1003100
2023-12-26,67.69000244140625,68.6500015258789,67.44000244140625,68.16000366210938,67.74031066894531,2017000
2023-12-27,68.11000061035156,68.33000183105469,67.86000061035156,68.20999908447266,67.79000091552734,1266200
2023-12-28,67.8499984741211,68.5,67.79000091552734,68.2300033569336,68.2300033569336,918900
2023-12-29,67.9000015258789,68.63999938964844,67.9000015258789,68.41999816894531,68.41999816894531,1170800
2024-01-02,68.19000244140625,69.9800033569336,68.19000244140625,69.54000091552734,69.54000091552734,1818900
2024-01-03,69.41000366210938,70.06999969482422,68.72000122070312,68.95999908447266,68.95999908447266,1765400
2024-01-04,68.6500015258789,68.88999938964844,67.93000030517578,68.05000305175781,68.05000305175781,2409900
2024-01-05,68.30999755859375,68.44999694824219,66.79000091552734,67.23999786376953,67.23999786376953,1190400
2024-01-08,67.16999816894531,67.52999877929688,66.76000213623047,67.22000122070312,67.22000122070312,1846600
2024-01-09,66.70999908447266,67.72000122070312,66.44000244140625,67.62999725341797,67.62999725341797,1970200
2024-01-10,66.79000091552734,67.3499984741211,65.61000061035156,66.2699966430664,66.2699966430664,2201700
2024-01-11,66.25,66.30999755859375,65.5199966430664,65.72000122070312,65.72000122070312,1380100
2024-01-12,66.2699966430664,66.54000091552734,65.98999786376953,66.3499984741211,66.3499984741211,1514600
