Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,101.72000122070312,101.93000030517578,99.3499984741211,99.52999877929688,97.2796630859375,1788600
2023-06-21,99.16000366210938,100.88999938964844,98.12000274658203,100.58999633789062,98.31568908691406,1288800
2023-06-22,101.13999938964844,101.27999877929688,99.05000305175781,99.18000030517578,96.93757629394531,1109900
2023-06-23,99.68000030517578,99.86000061035156,96.7699966430664,97.12999725341797,94.93392181396484,1744100
2023-06-26,97.45999908447266,99.20999908447266,97.31999969482422,98.94999694824219,96.7127685546875,1251800
2023-06-27,99.25,99.44999694824219,98.55999755859375,98.80000305175781,96.56616973876953,1157700
2023-06-28,97.9000015258789,97.9800033569336,94.16000366210938,95.7699966430664,93.60467529296875,5216400
2023-06-29,94.81999969482422,96.0199966430664,94.25,95.7300033569336,93.56558227539062,4422200
2023-06-30,95.95999908447266,97.58999633789062,95.44999694824219,97.37000274658203,95.16850280761719,4079100
2023-07-03,96.5199966430664,98.37999725341797,96.2699966430664,98.13999938964844,95.92108154296875,1603200
2023-07-05,97.43000030517578,99.8499984741211,96.86000061035156,99.16000366210938,96.91802978515625,3032100
2023-07-06,98.30999755859375,99.13999938964844,97.23999786376953,98.77999877929688,96.54661560058594,2716100
2023-07-07,98.05000305175781,98.44999694824219,97.33000183105469,97.45999908447266,95.25646209716797,1831900
2023-07-10,97.0999984741211,97.66999816894531,95.70999908447266,96.36000061035156,94.18133544921875,1249800
2023-07-11,96.47000122070312,97.66999816894531,96.0,97.5999984741211,95.39329528808594,1088900
2023-07-12,98.02999877929688,98.9800033569336,97.31999969482422,98.33000183105469,96.1067886352539,983700
2023-07-13,98.0999984741211,99.0199966430664,97.94999694824219,99.0199966430664,96.78118896484375,1168700
2023-07-14,98.66999816894531,100.25,98.2300033569336,99.87999725341797,97.62174224853516,1407700
2023-07-17,99.55999755859375,99.80000305175781,98.44999694824219,98.73999786376953,96.50752258300781,1444000
2023-07-18,98.87000274658203,99.83999633789062,97.27999877929688,99.0,96.76164245605469,2069200
2023-07-19,99.52999877929688,101.62999725341797,99.52999877929688,101.2699966430664,98.98031616210938,2433800
2023-07-20,101.83999633789062,104.04000091552734,101.30000305175781,103.72000122070312,101.37492370605469,2411900
2023-07-21,104.04000091552734,104.80000305175781,103.33999633789062,103.98999786376953,101.63882446289062,1120100
2023-07-24,104.16999816894531,104.7300033569336,103.33999633789062,104.45999908447266,102.09819030761719,806300
2023-07-25,104.33999633789062,105.19999694824219,104.04000091552734,104.44999694824219,102.08841705322266,717200
2023-07-26,104.4000015258789,105.75,104.30000305175781,104.38999938964844,102.02977752685547,1255400
2023-07-27,104.05999755859375,104.72000122070312,103.23999786376953,103.62999725341797,101.2869644165039,1304900
2023-07-28,104.41999816894531,104.88999938964844,102.55999755859375,103.2699966430664,100.93509674072266,1050100
2023-07-31,103.97000122070312,104.01000213623047,102.01000213623047,102.69999694824219,100.37799072265625,1316900
2023-08-01,102.62000274658203,102.80000305175781,100.91999816894531,101.16999816894531,98.88257598876953,1300600
2023-08-02,102.11000061035156,102.76000213623047,100.66000366210938,101.4000015258789,99.10738372802734,1720600
2023-08-03,100.69000244140625,100.7699966430664,97.66999816894531,98.27999877929688,96.05792236328125,1698100
2023-08-04,98.70999908447266,99.55999755859375,96.75,97.63999938964844,95.43238830566406,1862900
2023-08-07,98.11000061035156,98.68000030517578,97.22000122070312,97.2300033569336,95.03166961669922,1307000
2023-08-08,96.97000122070312,97.44000244140625,95.66999816894531,97.37999725341797,95.17826843261719,2028600
2023-08-09,97.08000183105469,97.97000122070312,96.51000213623047,96.9000015258789,94.70912170410156,1786600
2023-08-10,96.19999694824219,96.80000305175781,95.66999816894531,96.16000366210938,95.03526306152344,1124100
2023-08-11,96.5,96.75,95.86000061035156,96.30999755859375,95.18350219726562,1462600
2023-08-14,95.93000030517578,96.5199966430664,95.30000305175781,96.33000183105469,95.20327758789062,1714300
2023-08-15,95.73999786376953,96.2699966430664,94.33000183105469,94.62000274658203,93.51327514648438,1313000
2023-08-16,95.06999969482422,95.87999725341797,94.75,95.58000183105469,94.46205139160156,1387500
2023-08-17,95.54000091552734,96.66000366210938,95.02999877929688,95.05000305175781,93.93824768066406,881700
2023-08-18,95.11000061035156,96.0199966430664,95.08999633789062,95.58000183105469,94.46205139160156,3446700
2023-08-21,95.54000091552734,95.91000366210938,94.01000213623047,95.08000183105469,93.9678955078125,825100
2023-08-22,94.91999816894531,95.25,94.44999694824219,94.7300033569336,93.62199401855469,819700
2023-08-23,95.08999633789062,95.51000213623047,94.05000305175781,95.5,94.38298034667969,1319300
2023-08-24,95.08000183105469,96.38999938964844,94.79000091552734,94.80000305175781,93.69116973876953,1486200
2023-08-25,94.97000122070312,95.8499984741211,94.66000366210938,94.80000305175781,93.69116973876953,1099800
2023-08-28,94.88999938964844,96.16000366210938,94.88999938964844,95.27999877929688,94.16555786132812,949100
2023-08-29,95.86000061035156,98.5999984741211,95.70999908447266,97.9800033569336,96.83397674560547,2759200
2023-08-30,97.38999938964844,98.16999816894531,96.66000366210938,96.72000122070312,95.58871459960938,1859900
2023-08-31,97.05000305175781,97.26000213623047,95.23999786376953,95.25,94.13591003417969,1677800
2023-09-01,95.76000213623047,95.9000015258789,93.5199966430664,94.33999633789062,93.2365493774414,1184700
2023-09-05,94.0199966430664,94.33999633789062,91.80000305175781,92.66999816894531,91.5860824584961,1191300
2023-09-06,92.87000274658203,93.9800033569336,92.4800033569336,93.8499984741211,92.75228118896484,1423300
2023-09-07,94.44999694824219,94.91000366210938,93.87999725341797,94.3499984741211,93.24642944335938,1508100
2023-09-08,94.51000213623047,95.4800033569336,93.9800033569336,95.2699966430664,94.15567016601562,1329900
2023-09-11,95.2300033569336,96.06999969482422,95.08999633789062,95.33000183105469,94.21497344970703,1128300
2023-09-12,95.44000244140625,96.12000274658203,94.9000015258789,95.73999786376953,94.62017059326172,1060300
2023-09-13,95.52999877929688,97.4000015258789,95.4800033569336,97.08999633789062,95.95438385009766,1210600
2023-09-14,98.05999755859375,98.80000305175781,97.48999786376953,98.75,97.594970703125,1027600
2023-09-15,98.73999786376953,99.44999694824219,98.20999908447266,98.4000015258789,97.24906158447266,1745200
2023-09-18,98.62999725341797,98.83999633789062,97.33999633789062,98.77999877929688,97.62461853027344,1045500
2023-09-19,98.88999938964844,99.41999816894531,98.41999816894531,98.45999908447266,97.30835723876953,928200
2023-09-20,99.12000274658203,99.5199966430664,97.88999938964844,98.20999908447266,97.06128692626953,1127400
2023-09-21,97.9800033569336,98.23999786376953,96.91999816894531,96.95999908447266,95.8259048461914,854600
2023-09-22,96.56999969482422,97.2300033569336,96.05999755859375,96.55000305175781,95.42070770263672,822000
2023-09-25,95.94999694824219,96.72000122070312,95.2699966430664,96.16000366210938,95.03526306152344,737100
2023-09-26,95.4800033569336,95.61000061035156,92.88999938964844,93.19999694824219,92.10987854003906,1481100
2023-09-27,93.1500015258789,94.08999633789062,92.75,93.25,92.1593017578125,1369800
2023-09-28,93.5999984741211,93.62999725341797,91.33999633789062,92.29000091552734,91.21052551269531,1754500
2023-09-29,93.16000366210938,93.68000030517578,91.95999908447266,92.5,91.41807556152344,1242500
2023-10-02,91.9000015258789,92.06999969482422,88.04000091552734,88.87000274658203,87.83053588867188,3026400
2023-10-03,87.93000030517578,90.47000122070312,87.0999984741211,90.08999633789062,89.0362548828125,2447000
2023-10-04,90.19000244140625,91.20999908447266,88.97000122070312,91.0199966430664,89.95538330078125,1722300
2023-10-05,91.48999786376953,92.16000366210938,90.12000274658203,91.76000213623047,90.68672943115234,1491500
2023-10-06,90.62000274658203,92.45999908447266,89.56999969482422,91.98999786376953,90.91403198242188,2099600
2023-10-09,91.91000366210938,93.0199966430664,91.58999633789062,93.0199966430664,91.9319839477539,1358600
2023-10-10,92.94999694824219,94.02999877929688,92.76000213623047,93.61000061035156,92.51509094238281,1433000
2023-10-11,94.33999633789062,95.01000213623047,93.27999877929688,94.95999908447266,93.84929656982422,1388100
2023-10-12,94.63999938964844,94.87000274658203,93.20999908447266,93.58999633789062,92.49531555175781,1196300
2023-10-13,94.5,94.80999755859375,93.4800033569336,93.55000305175781,92.45579528808594,1270900
2023-10-16,94.54000091552734,95.55999755859375,93.27999877929688,95.19999694824219,94.08648681640625,1968200
2023-10-17,94.5999984741211,95.80000305175781,94.44000244140625,94.7699966430664,93.66151428222656,1705600
2023-10-18,94.70999908447266,95.20999908447266,93.77999877929688,94.7300033569336,93.62199401855469,1948400
2023-10-19,94.5199966430664,95.22000122070312,93.30999755859375,93.37000274658203,92.27790069580078,1885900
2023-10-20,93.4800033569336,94.70999908447266,93.06999969482422,93.08000183105469,91.99128723144531,1189500
2023-10-23,92.0,92.69000244140625,90.86000061035156,90.91999816894531,89.85655212402344,1386500
2023-10-24,91.91000366210938,93.0199966430664,91.72000122070312,92.4000015258789,91.31924438476562,1539200
2023-10-25,92.05000305175781,93.22000122070312,92.02999877929688,92.55999755859375,91.47737121582031,2452400
2023-10-26,92.7300033569336,94.1500015258789,92.44999694824219,93.19999694824219,92.10987854003906,1786800
2023-10-27,92.93000030517578,93.0199966430664,90.77999877929688,91.37999725341797,90.31117248535156,1364900
2023-10-30,92.30999755859375,95.1500015258789,92.30999755859375,94.7699966430664,93.66151428222656,2576400
2023-10-31,95.0,95.95999908447266,94.62999725341797,95.58999633789062,94.471923828125,2484400
2023-11-01,95.94000244140625,98.33999633789062,94.94999694824219,97.73999786376953,96.5967788696289,2737100
2023-11-02,97.61000061035156,99.69000244140625,96.81999969482422,98.6500015258789,97.49613952636719,1999500
2023-11-03,100.18000030517578,100.77999877929688,97.95999908447266,98.18000030517578,97.0316390991211,1578100
2023-11-06,98.87000274658203,99.01000213623047,97.95999908447266,98.06999969482422,96.92292022705078,1470900
2023-11-07,98.5,98.5,97.37999725341797,97.6500015258789,96.5078353881836,1641800
2023-11-08,96.86000061035156,97.2300033569336,95.8499984741211,97.0,95.86544036865234,1627900
2023-11-09,97.19999694824219,97.87999725341797,96.62000274658203,96.83000183105469,95.69742584228516,2108300
2023-11-10,97.41000366210938,97.43000030517578,96.2699966430664,96.61000061035156,95.4800033569336,1753100
2023-11-13,95.4800033569336,95.98999786376953,94.8499984741211,95.08000183105469,95.08000183105469,1919300
2023-11-14,96.80000305175781,98.4800033569336,96.69000244140625,98.3499984741211,98.3499984741211,2650800
2023-11-15,98.12999725341797,99.18000030517578,97.8499984741211,98.31999969482422,98.31999969482422,2147000
2023-11-16,99.19999694824219,99.41000366210938,98.3499984741211,98.8499984741211,98.8499984741211,3432900
2023-11-17,99.52999877929688,99.87999725341797,98.73999786376953,99.11000061035156,99.11000061035156,2194800
2023-11-20,98.48999786376953,99.45999908447266,97.66999816894531,98.95999908447266,98.95999908447266,1284000
2023-11-21,99.45999908447266,100.69000244140625,98.8499984741211,100.5999984741211,100.5999984741211,1679200
2023-11-22,100.88999938964844,101.33999633789062,100.05000305175781,101.19000244140625,101.19000244140625,1114100
2023-11-24,101.2300033569336,101.45999908447266,100.5,101.0999984741211,101.0999984741211,372100
2023-11-27,101.2699966430664,102.0999984741211,100.23999786376953,101.62999725341797,101.62999725341797,1211600
2023-11-28,101.47000122070312,102.79000091552734,101.20999908447266,101.6500015258789,101.6500015258789,1408900
2023-11-29,101.55000305175781,102.19999694824219,100.06999969482422,100.58999633789062,100.58999633789062,1481000
2023-11-30,100.83999633789062,101.87000274658203,100.30000305175781,101.41000366210938,101.41000366210938,2052500
2023-12-01,101.4000015258789,102.2300033569336,101.01000213623047,102.02999877929688,102.02999877929688,1930000
2023-12-04,101.2300033569336,102.4800033569336,100.55999755859375,101.38999938964844,101.38999938964844,1477400
2023-12-05,101.4800033569336,101.56999969482422,100.30000305175781,100.41999816894531,100.41999816894531,1001500
2023-12-06,100.87999725341797,101.55999755859375,100.36000061035156,101.55000305175781,101.55000305175781,1273200
2023-12-07,101.7300033569336,102.41000366210938,100.87999725341797,101.88999938964844,101.88999938964844,1544400
2023-12-08,101.76000213623047,102.19000244140625,101.05999755859375,102.01000213623047,102.01000213623047,1523400
2023-12-11,101.69000244140625,102.37000274658203,101.0999984741211,102.11000061035156,102.11000061035156,1264200
2023-12-12,102.41000366210938,102.41000366210938,100.44999694824219,101.58999633789062,101.58999633789062,1453000
2023-12-13,101.58999633789062,105.45999908447266,100.95999908447266,105.4000015258789,105.4000015258789,1628300
2023-12-14,106.01000213623047,106.44999694824219,103.25,103.2699966430664,103.2699966430664,2207900
2023-12-15,101.94999694824219,102.54000091552734,100.0199966430664,100.87999725341797,100.87999725341797,3148200
2023-12-18,101.0,102.0999984741211,101.0,101.52999877929688,101.52999877929688,2042500
2023-12-19,101.12000274658203,102.0,100.88999938964844,101.55000305175781,101.55000305175781,1541100
2023-12-20,101.33000183105469,102.0,99.58999633789062,99.62999725341797,99.62999725341797,1190200
2023-12-21,99.75,100.20999908447266,98.80999755859375,99.7300033569336,99.7300033569336,985400
2023-12-22,100.3499984741211,101.2699966430664,99.9800033569336,100.22000122070312,100.22000122070312,1170600
2023-12-26,100.0,100.94000244140625,100.0,100.3499984741211,100.3499984741211,1519800
2023-12-27,100.12000274658203,100.37000274658203,99.7300033569336,100.30999755859375,100.30999755859375,744800
2023-12-28,100.31999969482422,101.19999694824219,100.30000305175781,100.91000366210938,100.91000366210938,716600
2023-12-29,100.37000274658203,101.26000213623047,100.19999694824219,101.19000244140625,101.19000244140625,844100
2024-01-02,100.61000061035156,102.66999816894531,100.5,102.63999938964844,102.63999938964844,1079600
2024-01-03,102.7300033569336,103.20999908447266,101.98999786376953,103.06999969482422,103.06999969482422,1260800
2024-01-04,103.41999816894531,104.41999816894531,102.76000213623047,103.04000091552734,103.04000091552734,1240100
2024-01-05,102.79000091552734,104.13999938964844,102.62999725341797,103.94000244140625,103.94000244140625,1073000
2024-01-08,103.94999694824219,104.72000122070312,103.52999877929688,104.68000030517578,104.68000030517578,1033200
2024-01-09,104.06999969482422,104.55000305175781,103.69000244140625,104.37000274658203,104.37000274658203,885200
2024-01-10,104.37000274658203,104.91000366210938,103.87999725341797,104.54000091552734,104.54000091552734,767900
2024-01-11,104.27999877929688,104.37000274658203,101.93000030517578,102.47000122070312,102.47000122070312,1129400
2024-01-12,103.12000274658203,103.44999694824219,102.72000122070312,103.12999725341797,103.12999725341797,972100
