Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,370.010009765625,385.92999267578125,370.010009765625,384.57000732421875,379.86773681640625,645800
2023-02-16,376.8699951171875,393.1400146484375,372.8299865722656,389.70001220703125,384.9350280761719,1152100
2023-02-17,388.45001220703125,389.8999938964844,369.4700012207031,376.5799865722656,371.9754333496094,626300
2023-02-21,370.0,370.0,355.45001220703125,357.54998779296875,353.1781005859375,616500
2023-02-22,358.04998779296875,362.29998779296875,354.67999267578125,357.69000244140625,353.3163757324219,405700
2023-02-23,359.239990234375,362.0,353.239990234375,360.57000732421875,356.16119384765625,315000
2023-02-24,353.9800109863281,357.760009765625,353.7699890136719,356.30999755859375,351.9532470703125,310400
2023-02-27,361.0899963378906,364.9200134277344,354.0799865722656,356.0899963378906,351.7359619140625,301600
2023-02-28,357.4700012207031,362.25,354.6700134277344,356.8599853515625,352.49652099609375,343500
2023-03-01,354.0,357.42999267578125,346.9100036621094,348.54998779296875,344.2881164550781,274800
2023-03-02,345.5299987792969,354.6300048828125,344.1400146484375,352.79998779296875,348.4861755371094,282800
2023-03-03,355.5,362.0,354.6600036621094,361.54998779296875,357.1291809082031,357400
2023-03-06,363.9200134277344,366.1000061035156,355.82000732421875,357.2200012207031,352.8521728515625,274900
2023-03-07,357.5199890136719,359.5799865722656,353.8399963378906,354.8999938964844,350.5605163574219,220600
2023-03-08,354.7200012207031,356.57000732421875,351.20001220703125,356.57000732421875,352.2101135253906,207900
2023-03-09,355.75,359.739990234375,346.760009765625,349.0400085449219,344.7721862792969,261800
2023-03-10,351.989990234375,353.3500061035156,342.4800109863281,348.4100036621094,344.14984130859375,390300
2023-03-13,344.6099853515625,352.1199951171875,342.3299865722656,346.2699890136719,342.0360412597656,377200
2023-03-14,349.80999755859375,355.42999267578125,345.94000244140625,350.6400146484375,347.3557434082031,306400
2023-03-15,345.3900146484375,349.57000732421875,341.2300109863281,345.989990234375,342.749267578125,300700
2023-03-16,344.0400085449219,353.70001220703125,344.0400085449219,349.510009765625,346.236328125,352900
2023-03-17,349.260009765625,351.0199890136719,341.32000732421875,341.8299865722656,338.6282043457031,445900
2023-03-20,342.3999938964844,346.67999267578125,340.5199890136719,342.95001220703125,339.73779296875,320600
2023-03-21,346.1099853515625,349.260009765625,343.30999755859375,346.7200012207031,343.47247314453125,279800
2023-03-22,346.510009765625,346.510009765625,334.2300109863281,334.4100036621094,331.27777099609375,275700
2023-03-23,335.239990234375,338.7900085449219,323.0799865722656,325.2699890136719,322.2233581542969,449600
2023-03-24,324.17999267578125,325.69000244140625,315.1499938964844,325.2300109863281,322.1837463378906,499400
2023-03-27,326.8500061035156,330.8399963378906,326.1499938964844,328.05999755859375,324.9872131347656,425300
2023-03-28,327.1600036621094,330.8800048828125,326.3800048828125,327.45001220703125,324.3829650878906,224100
2023-03-29,332.7099914550781,337.5,331.42999267578125,337.3800048828125,334.219970703125,272300
2023-03-30,342.1700134277344,342.6600036621094,333.7200012207031,335.1199951171875,331.9810791015625,248100
2023-03-31,338.5,344.4800109863281,335.8599853515625,342.44000244140625,339.2325134277344,485900
2023-04-03,340.4200134277344,344.760009765625,335.75,339.25,336.0724182128906,400700
2023-04-04,341.3299865722656,341.6000061035156,327.1600036621094,327.4800109863281,324.41265869140625,315900
2023-04-05,325.0,325.0,318.4599914550781,321.82000732421875,318.8056945800781,418100
2023-04-06,322.92999267578125,327.70001220703125,320.4100036621094,326.260009765625,323.2041015625,443100
2023-04-10,323.8800048828125,335.2300109863281,323.0299987792969,335.1700134277344,332.0306396484375,334800
2023-04-11,335.8399963378906,347.32000732421875,335.8399963378906,345.82000732421875,342.58087158203125,481100
2023-04-12,349.17999267578125,353.9200134277344,332.79998779296875,333.8999938964844,330.7724914550781,519800
2023-04-13,335.6099853515625,341.8500061035156,329.4200134277344,340.3399963378906,337.1521911621094,412400
2023-04-14,339.1300048828125,340.7900085449219,327.5199890136719,330.25,327.15673828125,625400
2023-04-17,329.7699890136719,337.5199890136719,329.3299865722656,337.42999267578125,334.2694396972656,418300
2023-04-18,340.0299987792969,344.6700134277344,338.5,338.94000244140625,335.76531982421875,505800
2023-04-19,335.1099853515625,338.95001220703125,332.29998779296875,338.6700134277344,335.4978332519531,490600
2023-04-20,318.0,341.95001220703125,317.5,332.3900146484375,329.27667236328125,1294200
2023-04-21,340.55999755859375,344.1700134277344,336.5299987792969,343.239990234375,340.0250244140625,791200
2023-04-24,341.2699890136719,350.42999267578125,341.2699890136719,350.2300109863281,346.9495849609375,507900
2023-04-25,348.0199890136719,349.7699890136719,336.20001220703125,336.9200134277344,333.76422119140625,413200
2023-04-26,336.1400146484375,336.1400146484375,331.0400085449219,332.25,329.1379699707031,353700
2023-04-27,335.8800048828125,342.4800109863281,332.7099914550781,342.0899963378906,338.88580322265625,389600
2023-04-28,341.4100036621094,352.5799865722656,339.54998779296875,351.32000732421875,348.02935791015625,400300
2023-05-01,350.6600036621094,352.5299987792969,344.2099914550781,346.7799987792969,343.5318603515625,311300
2023-05-02,346.6300048828125,347.7799987792969,339.20001220703125,346.8900146484375,343.640869140625,341700
2023-05-03,348.04998779296875,358.80999755859375,347.4200134277344,351.7200012207031,348.42559814453125,393000
2023-05-04,352.260009765625,355.42999267578125,342.6499938964844,344.8699951171875,341.6397705078125,281000
2023-05-05,351.489990234375,355.8299865722656,348.5899963378906,353.9599914550781,350.6446228027344,284300
2023-05-08,354.04998779296875,355.1600036621094,348.5899963378906,353.17999267578125,349.8719177246094,207000
2023-05-09,349.2200012207031,353.1000061035156,347.739990234375,350.9800109863281,347.6925354003906,227900
2023-05-10,356.45001220703125,357.1499938964844,348.0199890136719,351.2200012207031,347.9302978515625,250800
2023-05-11,351.3999938964844,351.3999938964844,344.7300109863281,348.0400085449219,344.78009033203125,255200
2023-05-12,348.1300048828125,349.95001220703125,336.1300048828125,338.6499938964844,335.47802734375,409500
2023-05-15,338.70001220703125,342.3800048828125,335.7200012207031,342.1600036621094,338.9552001953125,260000
2023-05-16,336.57000732421875,342.6700134277344,333.92999267578125,340.5299987792969,338.4284362792969,368200
2023-05-17,342.92999267578125,343.67999267578125,337.19000244140625,343.2900085449219,341.1714172363281,238900
2023-05-18,343.3299865722656,353.7300109863281,340.1600036621094,353.2200012207031,351.04010009765625,322400
2023-05-19,353.2200012207031,353.2200012207031,344.9200134277344,345.04998779296875,342.9205322265625,299300
2023-05-22,345.3699951171875,346.1700134277344,341.70001220703125,342.70001220703125,340.5850524902344,325200
2023-05-23,341.80999755859375,344.92999267578125,336.0899963378906,338.0799865722656,335.9935302734375,308400
2023-05-24,338.4599914550781,339.0,327.54998779296875,333.8500061035156,331.7896728515625,265100
2023-05-25,334.0199890136719,337.1099853515625,326.2300109863281,327.0799865722656,325.0614318847656,290700
2023-05-26,326.5,333.25,325.489990234375,328.010009765625,325.9857177734375,344900
2023-05-30,331.2099914550781,332.3699951171875,319.69000244140625,322.7699890136719,320.7780456542969,400800
2023-05-31,320.0,322.9200134277344,309.7900085449219,316.2300109863281,314.2784118652344,922000
2023-06-01,317.25,317.25,307.7699890136719,313.0199890136719,311.08819580078125,648200
2023-06-02,317.55999755859375,326.9800109863281,316.4599914550781,326.3599853515625,324.34588623046875,448800
2023-06-05,324.989990234375,327.8299865722656,320.2099914550781,327.3900146484375,325.3695373535156,463200
2023-06-06,326.9700012207031,338.3900146484375,323.6300048828125,336.32000732421875,334.2444152832031,407800
2023-06-07,338.4700012207031,344.95001220703125,335.3699951171875,338.739990234375,336.64947509765625,409500
2023-06-08,337.79998779296875,338.0400085449219,323.9100036621094,324.6400146484375,322.6365051269531,444200
2023-06-09,323.20001220703125,327.6400146484375,322.79998779296875,326.4200134277344,324.405517578125,366600
2023-06-12,327.32000732421875,334.4700012207031,324.8800048828125,333.7200012207031,331.66046142578125,280600
2023-06-13,334.6099853515625,338.4700012207031,333.20001220703125,336.9100036621094,334.8307800292969,336500
2023-06-14,339.760009765625,347.6300048828125,335.7699890136719,345.3999938964844,343.26837158203125,532900
2023-06-15,347.9200134277344,359.80999755859375,346.510009765625,357.510009765625,355.30364990234375,754400
2023-06-16,360.4599914550781,361.6099853515625,352.2900085449219,357.95001220703125,355.7409362792969,556600
2023-06-20,354.92999267578125,357.0,350.4599914550781,353.510009765625,351.3283386230469,385700
2023-06-21,353.510009765625,357.6400146484375,351.4599914550781,356.739990234375,354.53839111328125,314800
2023-06-22,355.9700012207031,356.4200134277344,349.6300048828125,350.2799987792969,348.1182556152344,228300
2023-06-23,349.1000061035156,353.8800048828125,347.6400146484375,352.3399963378906,350.1655578613281,508200
2023-06-26,350.25,356.7900085449219,349.010009765625,354.1300048828125,351.94451904296875,292600
2023-06-27,357.9800109863281,368.2900085449219,353.4700012207031,366.20001220703125,363.9400329589844,376000
2023-06-28,365.5400085449219,371.3299865722656,360.9599914550781,370.1199951171875,367.8358154296875,425300
2023-06-29,368.8900146484375,377.6499938964844,366.6199951171875,370.6199951171875,368.3327331542969,537700
2023-06-30,375.3299865722656,379.67999267578125,369.4700012207031,374.6400146484375,372.32794189453125,606100
2023-07-03,372.0899963378906,373.239990234375,362.1000061035156,371.4800109863281,369.1874694824219,265700
2023-07-05,370.3699951171875,372.6300048828125,365.0,371.2300109863281,368.9389953613281,349700
2023-07-06,366.42999267578125,367.2200012207031,358.7699890136719,364.25,362.0020446777344,353500
2023-07-07,365.44000244140625,369.5799865722656,364.6499938964844,365.7200012207031,363.4629821777344,303100
2023-07-10,364.4700012207031,376.95001220703125,361.75,376.42999267578125,374.10687255859375,389400
2023-07-11,379.0299987792969,384.7300109863281,378.0199890136719,381.8800048828125,379.52325439453125,412700
2023-07-12,387.82000732421875,392.25,385.0400085449219,388.3699951171875,385.9731750488281,321600
2023-07-13,388.3699951171875,391.260009765625,381.2799987792969,382.6600036621094,380.2984313964844,351700
2023-07-14,352.0,369.0,350.0,364.010009765625,361.7635498046875,1168700
2023-07-17,360.8699951171875,363.2300109863281,354.95001220703125,360.0199890136719,357.79815673828125,755200
2023-07-18,357.4800109863281,365.1099853515625,356.0,357.8699951171875,355.66143798828125,508200
2023-07-19,357.0299987792969,366.489990234375,355.04998779296875,365.9700012207031,363.7114562988281,762000
2023-07-20,357.45001220703125,374.4599914550781,350.04998779296875,361.25,359.02056884765625,1277800
2023-07-21,365.1600036621094,374.05999755859375,363.5299987792969,369.75,367.4681091308594,876700
2023-07-24,369.0400085449219,372.6700134277344,364.29998779296875,365.1600036621094,362.90643310546875,571900
2023-07-25,369.2300109863281,379.7900085449219,367.1000061035156,378.45001220703125,376.1144104003906,623800
2023-07-26,378.3999938964844,390.6600036621094,376.0,387.7799987792969,385.3868408203125,603800
2023-07-27,392.510009765625,393.17999267578125,379.42999267578125,381.8999938964844,379.5431213378906,430800
2023-07-28,387.8900146484375,390.0,381.8999938964844,384.8399963378906,382.4649658203125,288500
2023-07-31,384.0199890136719,387.9800109863281,381.92999267578125,384.739990234375,382.3655700683594,336000
2023-08-01,381.94000244140625,390.1199951171875,381.6000061035156,387.1600036621094,384.7706604003906,379200
2023-08-02,380.9599914550781,386.1499938964844,377.69000244140625,379.9100036621094,377.5653991699219,388000
2023-08-03,379.2799987792969,379.6400146484375,372.8599853515625,378.3999938964844,376.0647277832031,416000
2023-08-04,381.79998779296875,384.3500061035156,376.4200134277344,381.489990234375,379.1356201171875,301900
2023-08-07,385.5,387.4800109863281,382.2900085449219,386.0899963378906,383.7072448730469,312300
2023-08-08,382.6700134277344,386.3500061035156,377.8599853515625,386.2699890136719,383.8861389160156,315100
2023-08-09,385.1099853515625,387.1000061035156,381.1300048828125,384.20001220703125,382.9194030761719,238800
2023-08-10,388.760009765625,391.17999267578125,382.94000244140625,385.1400146484375,383.85626220703125,332500
2023-08-11,383.8900146484375,384.92999267578125,372.05999755859375,375.0,373.75006103515625,314200
2023-08-14,371.739990234375,374.3399963378906,370.0,372.6700134277344,371.4278259277344,323700
2023-08-15,370.20001220703125,374.5899963378906,366.0899963378906,368.0899963378906,366.8630676269531,321300
2023-08-16,368.0899963378906,372.510009765625,366.3299865722656,367.260009765625,366.0358581542969,233800
2023-08-17,367.989990234375,368.7799987792969,351.4599914550781,351.6099853515625,350.43798828125,392300
2023-08-18,347.7200012207031,351.0299987792969,344.0299987792969,349.489990234375,348.3250732421875,620200
2023-08-21,352.1499938964844,352.7099914550781,345.8399963378906,350.1700134277344,349.0028381347656,255800
2023-08-22,350.1700134277344,354.1300048828125,348.45001220703125,351.6000061035156,350.42803955078125,209200
2023-08-23,351.6000061035156,358.0799865722656,350.6199951171875,356.6400146484375,355.4512634277344,197200
2023-08-24,355.5899963378906,357.4100036621094,351.3999938964844,352.32000732421875,351.1456604003906,192400
2023-08-25,354.6199951171875,356.2200012207031,348.4200134277344,353.9800109863281,352.80010986328125,164200
2023-08-28,356.9800109863281,357.0,349.8900146484375,354.29998779296875,353.1190185546875,274100
2023-08-29,354.6600036621094,368.239990234375,354.6600036621094,368.1499938964844,366.9228820800781,254000
2023-08-30,367.8699951171875,370.94000244140625,365.95001220703125,369.7900085449219,368.55743408203125,208900
2023-08-31,370.3999938964844,373.5799865722656,364.92999267578125,365.6000061035156,364.3813781738281,310800
2023-09-01,369.8900146484375,372.4200134277344,365.1000061035156,368.17999267578125,366.9527587890625,279400
2023-09-05,366.3500061035156,366.3500061035156,356.7200012207031,358.1499938964844,356.9562072753906,273000
2023-09-06,356.54998779296875,359.3599853515625,349.0799865722656,350.0,348.8333740234375,401200
2023-09-07,348.3599853515625,350.5400085449219,339.07000732421875,349.2200012207031,348.05596923828125,504800
2023-09-08,348.32000732421875,348.32000732421875,343.3500061035156,344.260009765625,343.1125183105469,223300
2023-09-11,346.7900085449219,351.8900146484375,346.6000061035156,348.260009765625,347.09918212890625,201100
2023-09-12,346.1300048828125,351.55999755859375,344.8500061035156,348.19000244140625,347.0294189453125,250800
2023-09-13,346.5400085449219,350.19000244140625,345.69000244140625,348.760009765625,347.5975341796875,220200
2023-09-14,350.05999755859375,354.3500061035156,347.3999938964844,353.739990234375,352.5609130859375,207600
2023-09-15,355.8599853515625,355.8599853515625,347.75,350.1000061035156,348.93304443359375,426900
2023-09-18,348.9599914550781,356.8900146484375,346.30999755859375,346.5799865722656,345.4247741699219,408600
2023-09-19,344.9700012207031,348.7799987792969,341.9200134277344,347.5899963378906,346.431396484375,396800
2023-09-20,349.1400146484375,354.5,347.5199890136719,347.6199951171875,346.4613037109375,265000
2023-09-21,345.07000732421875,350.0199890136719,342.30999755859375,346.3699951171875,345.2154846191406,364000
2023-09-22,347.6199951171875,351.0400085449219,343.0400085449219,343.70001220703125,342.55438232421875,306400
2023-09-25,343.04998779296875,348.489990234375,341.9200134277344,346.9100036621094,345.7536926269531,272700
2023-09-26,343.5,344.739990234375,338.1499938964844,338.2799987792969,337.1524353027344,361500
2023-09-27,341.510009765625,346.32000732421875,340.1700134277344,343.70001220703125,342.55438232421875,461700
2023-09-28,343.260009765625,356.67999267578125,343.260009765625,353.0,351.8233642578125,418900
2023-09-29,358.0,364.44000244140625,353.82000732421875,356.1000061035156,354.9130554199219,387700
2023-10-02,354.57000732421875,358.05999755859375,347.9700012207031,349.0,347.8367004394531,316300
2023-10-03,346.04998779296875,348.1499938964844,336.7200012207031,338.8500061035156,337.7205505371094,358700
2023-10-04,340.5400085449219,341.3699951171875,333.8900146484375,338.54998779296875,337.4215393066406,331300
2023-10-05,340.1499938964844,340.1499938964844,331.8399963378906,333.7799987792969,332.6674499511719,317500
2023-10-06,329.0199890136719,341.20001220703125,329.0199890136719,336.1199951171875,334.9996337890625,443500
2023-10-09,332.8299865722656,341.6300048828125,330.8299865722656,341.5400085449219,340.4015808105469,332300
2023-10-10,342.04998779296875,354.0899963378906,342.04998779296875,350.54998779296875,349.38153076171875,417700
2023-10-11,352.1000061035156,352.3599853515625,343.7699890136719,351.3699951171875,350.19879150390625,356500
2023-10-12,352.32000732421875,352.32000732421875,343.07000732421875,346.1300048828125,344.9762878417969,328700
2023-10-13,346.55999755859375,348.54998779296875,339.07000732421875,344.25,343.1025390625,349500
2023-10-16,347.25,351.7300109863281,345.80999755859375,348.8599853515625,347.6971740722656,333600
2023-10-17,345.8699951171875,356.05999755859375,343.0299987792969,352.2200012207031,351.0459899902344,531000
2023-10-18,348.9599914550781,354.79998779296875,336.6499938964844,336.739990234375,335.6175537109375,645300
2023-10-19,349.3399963378906,359.25,322.2300109863281,325.20001220703125,324.1160583496094,1006700
2023-10-20,325.0,325.489990234375,319.0199890136719,322.1700134277344,321.0961608886719,560500
2023-10-23,319.1199951171875,327.989990234375,317.1199951171875,322.0299987792969,320.95660400390625,400800
2023-10-24,323.1099853515625,331.29998779296875,321.760009765625,321.80999755859375,320.7373352050781,373100
2023-10-25,317.0899963378906,327.6700134277344,309.1499938964844,319.07000732421875,318.0064697265625,619400
2023-10-26,321.239990234375,321.239990234375,312.3900146484375,315.8399963378906,314.7872314453125,482200
2023-10-27,318.30999755859375,318.739990234375,308.4599914550781,309.5,308.4683837890625,435500
2023-10-30,313.0899963378906,319.3299865722656,310.4800109863281,316.6400146484375,315.5845947265625,298500
2023-10-31,315.82000732421875,318.1000061035156,313.69000244140625,315.7699890136719,314.71746826171875,436500
2023-11-01,315.7699890136719,319.54998779296875,311.8299865722656,319.2799987792969,318.21575927734375,422900
2023-11-02,326.82000732421875,331.67999267578125,325.6600036621094,326.2300109863281,325.1426086425781,341400
2023-11-03,331.1099853515625,338.2900085449219,329.1199951171875,336.6600036621094,335.537841796875,440400
2023-11-06,336.2799987792969,336.2799987792969,327.2699890136719,330.010009765625,328.9100036621094,341800
2023-11-07,329.42999267578125,336.19000244140625,326.4700012207031,334.239990234375,334.239990234375,238400
2023-11-08,332.95001220703125,337.3800048828125,331.6300048828125,335.489990234375,335.489990234375,303100
2023-11-09,338.2799987792969,338.2799987792969,328.1499938964844,329.0299987792969,329.0299987792969,273800
2023-11-10,331.30999755859375,331.30999755859375,325.2200012207031,330.5400085449219,330.5400085449219,295800
2023-11-13,327.95001220703125,330.4200134277344,324.6199951171875,328.3399963378906,328.3399963378906,198000
2023-11-14,340.0,355.7900085449219,338.5,349.30999755859375,349.30999755859375,485300
2023-11-15,351.30999755859375,360.6000061035156,350.260009765625,350.5899963378906,350.5899963378906,466800
2023-11-16,348.94000244140625,350.8599853515625,346.760009765625,347.3699951171875,347.3699951171875,318900
2023-11-17,353.07000732421875,354.07000732421875,347.75,350.2200012207031,350.2200012207031,240400
2023-11-20,350.19000244140625,350.9800109863281,345.8699951171875,349.0799865722656,349.0799865722656,275400
2023-11-21,347.6400146484375,353.44000244140625,343.8999938964844,352.3999938964844,352.3999938964844,250000
2023-11-22,354.8699951171875,357.8599853515625,353.010009765625,356.260009765625,356.260009765625,248600
2023-11-24,354.30999755859375,356.1400146484375,353.17999267578125,354.75,354.75,62600
2023-11-27,353.1000061035156,353.8699951171875,348.95001220703125,351.6000061035156,351.6000061035156,249000
2023-11-28,350.8900146484375,354.1000061035156,348.8900146484375,350.30999755859375,350.30999755859375,205500
2023-11-29,347.7799987792969,351.3800048828125,343.0,345.32000732421875,345.32000732421875,431400
2023-11-30,346.489990234375,348.8299865722656,338.9200134277344,347.32000732421875,347.32000732421875,593700
2023-12-01,346.739990234375,357.9800109863281,345.0199890136719,357.6400146484375,357.6400146484375,345300
2023-12-04,356.8399963378906,362.4800109863281,351.30999755859375,353.6400146484375,353.6400146484375,317900
2023-12-05,350.80999755859375,353.75,348.7200012207031,353.6000061035156,353.6000061035156,298300
2023-12-06,356.80999755859375,366.0799865722656,356.54998779296875,362.510009765625,362.510009765625,351900
2023-12-07,362.29998779296875,364.1199951171875,357.6000061035156,363.739990234375,363.739990234375,287700
2023-12-08,360.25,361.8699951171875,353.510009765625,354.1199951171875,354.1199951171875,331400
2023-12-11,355.32000732421875,361.260009765625,352.989990234375,355.8800048828125,355.8800048828125,279700
2023-12-12,355.8699951171875,361.0,349.989990234375,351.7900085449219,351.7900085449219,355400
2023-12-13,351.8999938964844,365.6499938964844,349.75,365.0400085449219,365.0400085449219,383400
2023-12-14,371.3999938964844,398.9200134277344,371.3999938964844,396.29998779296875,396.29998779296875,1130300
2023-12-15,394.2200012207031,397.5299987792969,388.6300048828125,392.3999938964844,392.3999938964844,726800
2023-12-18,392.6700134277344,393.04998779296875,386.2799987792969,389.80999755859375,389.80999755859375,378900
2023-12-19,392.45001220703125,398.19000244140625,390.17999267578125,391.5299987792969,391.5299987792969,270800
2023-12-20,391.4100036621094,400.0,389.2799987792969,390.6300048828125,390.6300048828125,362700
2023-12-21,395.0400085449219,398.6400146484375,392.5400085449219,395.6300048828125,395.6300048828125,222200
2023-12-22,395.8299865722656,397.760009765625,393.1000061035156,396.1099853515625,396.1099853515625,178000
2023-12-26,396.6600036621094,402.2099914550781,395.5,400.8900146484375,400.8900146484375,199800
2023-12-27,402.3599853515625,405.010009765625,399.4800109863281,403.739990234375,403.739990234375,193400
2023-12-28,403.010009765625,404.7900085449219,401.0400085449219,402.3900146484375,402.3900146484375,131700
2023-12-29,401.2799987792969,403.9800109863281,398.04998779296875,398.7099914550781,398.7099914550781,201500
2024-01-02,394.260009765625,397.9100036621094,385.42999267578125,388.1499938964844,388.1499938964844,346100
2024-01-03,382.8699951171875,383.0199890136719,373.3399963378906,373.7799987792969,373.7799987792969,309500
2024-01-04,370.3299865722656,377.3399963378906,370.3299865722656,372.8699951171875,372.8699951171875,257900
2024-01-05,371.6000061035156,379.739990234375,371.6000061035156,377.7300109863281,377.7300109863281,266100
2024-01-08,374.6300048828125,382.8299865722656,374.6300048828125,381.44000244140625,381.44000244140625,214400
2024-01-09,377.05999755859375,383.1400146484375,377.05999755859375,381.5299987792969,381.5299987792969,129400
2024-01-10,383.0,390.04998779296875,376.1099853515625,389.8500061035156,389.8500061035156,290200
2024-01-11,387.2200012207031,389.82000732421875,379.44000244140625,384.8800048828125,384.8800048828125,266800
2024-01-12,387.5,389.2300109863281,377.5,381.82000732421875,381.82000732421875,150000
