Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,141.0,142.0,138.83999633789062,139.0399932861328,131.5501251220703,1512000
2023-02-15,138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,132.5814208984375,1831000
2023-02-16,137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,132.23135375976562,1649200
2023-02-17,139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,133.1017608642578,1659100
2023-02-21,139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,129.29835510253906,1640900
2023-02-22,137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,126.98977661132812,1727700
2023-02-23,135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,127.02761840820312,1697400
2023-02-24,133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,124.09461212158203,2045600
2023-02-27,133.02000427246094,133.75,130.61000061035156,131.64999389648438,124.5582046508789,1854000
2023-02-28,131.3699951171875,132.17999267578125,130.35000610351562,130.75,123.7066879272461,1687200
2023-03-01,130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,122.01313018798828,2021800
2023-03-02,128.24000549316406,129.67999267578125,127.55999755859375,129.30999755859375,122.3442611694336,1971500
2023-03-03,130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,124.42574310302734,2064100
2023-03-06,132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,123.12955474853516,1603900
2023-03-07,130.0,130.2100067138672,125.79000091552734,126.5199966430664,119.70455932617188,2368200
2023-03-08,126.37999725341797,131.5,126.37999725341797,130.0399932861328,123.03492736816406,2650100
2023-03-09,130.16000366210938,131.32000732421875,127.30999755859375,127.86000061035156,120.97238159179688,1901400
2023-03-10,127.77999877929688,128.5399932861328,125.80999755859375,126.87999725341797,120.04517364501953,2215900
2023-03-13,126.7699966430664,133.22999572753906,126.44999694824219,130.5800018310547,123.54585266113281,2447700
2023-03-14,130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,125.59033966064453,2765000
2023-03-15,130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,127.0650634765625,2746700
2023-03-16,132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,126.90226745605469,2261900
2023-03-17,132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,124.73806762695312,3556700
2023-03-20,130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,125.67654418945312,1885500
2023-03-21,131.27000427246094,131.38999938964844,127.58999633789062,129.49000549316406,124.00072479248047,1890000
2023-03-22,128.3300018310547,130.14999389648438,126.0,126.08000183105469,120.73528289794922,2074200
2023-03-23,126.26000213623047,127.55000305175781,123.62000274658203,123.75,118.50404357910156,3191200
2023-03-24,123.45999908447266,129.52999877929688,122.75,129.4600067138672,123.97200012207031,2784000
2023-03-27,129.92999267578125,130.6199951171875,127.20999908447266,127.47000122070312,122.06635284423828,1745300
2023-03-28,126.55999755859375,128.00999450683594,126.19999694824219,127.48999786376953,122.08550262451172,1258800
2023-03-29,128.58999633789062,131.0,128.58999633789062,130.97000122070312,125.41798400878906,1838000
2023-03-30,132.9499969482422,133.11000061035156,131.4499969482422,132.52999877929688,126.91185760498047,1299500
2023-03-31,132.7100067138672,133.9600067138672,131.86000061035156,133.83999633789062,128.1663055419922,2379800
2023-04-03,132.5800018310547,133.1300048828125,131.3800048828125,132.22000122070312,126.61499786376953,1863100
2023-04-04,132.5,133.80999755859375,131.75,133.69000244140625,128.02268981933594,1539800
2023-04-05,134.0,136.2899932861328,133.4199981689453,133.72000122070312,128.05140686035156,2007300
2023-04-06,134.6699981689453,135.27999877929688,133.33999633789062,134.4199981689453,128.7217254638672,1149600
2023-04-10,133.3699951171875,134.35000610351562,132.05999755859375,134.02000427246094,128.33868408203125,1312200
2023-04-11,134.24000549316406,135.47999572753906,133.0399932861328,134.50999450683594,128.8079071044922,1574400
2023-04-12,135.8699951171875,136.07000732421875,133.13999938964844,133.75,128.08013916015625,1924100
2023-04-13,133.66000366210938,134.5,132.8699951171875,133.92999267578125,128.25250244140625,1469500
2023-04-14,134.05999755859375,134.22000122070312,128.27999877929688,129.27000427246094,123.79004669189453,1895500
2023-04-17,129.6199951171875,132.64999389648438,129.07000732421875,132.17999267578125,126.57667541503906,1800000
2023-04-18,131.69000244140625,132.44000244140625,130.57000732421875,132.39999389648438,126.78736114501953,1642100
2023-04-19,131.50999450683594,134.08999633789062,131.16000366210938,133.5500030517578,127.88861083984375,1885000
2023-04-20,131.42999267578125,131.42999267578125,126.19000244140625,126.93000030517578,121.54924774169922,3631300
2023-04-21,127.0199966430664,127.41000366210938,124.55000305175781,125.97000122070312,120.62993621826172,3102200
2023-04-24,127.29000091552734,128.27000427246094,123.9800033569336,124.4800033569336,119.2031021118164,2328100
2023-04-25,124.44000244140625,125.41000366210938,122.0,122.2300033569336,117.04849243164062,2024200
2023-04-26,122.0,123.0,119.81999969482422,120.13999938964844,115.04708862304688,1976500
2023-04-27,120.2300033569336,123.41999816894531,120.2300033569336,122.97000122070312,117.75711822509766,2133100
2023-04-28,122.75,123.79000091552734,121.6500015258789,123.08999633789062,117.87201690673828,2241400
2023-05-01,122.69000244140625,123.30999755859375,121.47000122070312,122.04000091552734,116.86653900146484,2061000
2023-05-02,122.11000061035156,122.97000122070312,117.95999908447266,118.5199966430664,113.4957504272461,2437900
2023-05-03,118.94000244140625,120.37000274658203,117.58000183105469,117.86000061035156,112.86373138427734,2398900
2023-05-04,117.9800033569336,119.33999633789062,116.76000213623047,117.5999984741211,112.61475372314453,2870600
2023-05-05,118.11000061035156,119.19999694824219,117.13999938964844,118.5,113.47660827636719,2382300
2023-05-08,117.94999694824219,118.83000183105469,115.66999816894531,116.37000274658203,111.43689727783203,1854500
2023-05-09,115.62000274658203,117.45999908447266,114.43000030517578,117.05000305175781,112.08807373046875,1782700
2023-05-10,117.81999969482422,119.5999984741211,117.79000091552734,118.94999694824219,113.90753173828125,2139800
2023-05-11,117.97000122070312,118.5199966430664,115.26000213623047,116.69000244140625,111.74333190917969,2053500
2023-05-12,116.77999877929688,117.62000274658203,115.48999786376953,116.69000244140625,111.74333190917969,2336200
2023-05-15,116.93000030517578,117.44999694824219,113.37999725341797,113.9000015258789,109.07160949707031,2422200
2023-05-16,113.9000015258789,114.19000244140625,111.3499984741211,111.44999694824219,106.7254638671875,1880900
2023-05-17,111.79000091552734,114.5999984741211,111.38999938964844,114.44999694824219,109.59828186035156,2528800
2023-05-18,114.02999877929688,114.55000305175781,112.51000213623047,113.98999786376953,109.15779113769531,2628300
2023-05-19,114.52999877929688,114.93000030517578,112.79000091552734,113.08000183105469,108.28636932373047,1371800
2023-05-22,113.52999877929688,115.94999694824219,113.36000061035156,115.05999755859375,110.18242645263672,1816600
2023-05-23,114.61000061035156,115.75,112.86000061035156,112.95999908447266,108.17145538330078,2140300
2023-05-24,113.11000061035156,113.73999786376953,110.83000183105469,110.91999816894531,106.21792602539062,1793300
2023-05-25,111.01000213623047,113.45999908447266,110.22000122070312,112.26000213623047,107.50112915039062,3581700
2023-05-26,112.58000183105469,112.66000366210938,111.13999938964844,111.76000213623047,107.02232360839844,2119300
2023-05-30,112.66999816894531,114.93000030517578,111.62000274658203,112.20999908447266,107.45325469970703,2130800
2023-05-31,111.73999786376953,113.58000183105469,111.0,113.20999908447266,108.41085052490234,8181000
2023-06-01,112.93000030517578,113.63999938964844,112.05999755859375,112.16000366210938,107.4053726196289,2534600
2023-06-02,113.61000061035156,114.66000366210938,113.19000244140625,114.0,109.1673583984375,3240000
2023-06-05,114.33000183105469,115.19000244140625,112.69999694824219,112.80000305175781,108.01824188232422,1992100
2023-06-06,113.12000274658203,113.68000030517578,111.08999633789062,112.98999786376953,108.20018005371094,1853900
2023-06-07,113.48999786376953,115.05000305175781,112.01000213623047,114.91000366210938,110.0387954711914,1782600
2023-06-08,114.26000213623047,115.73999786376953,113.38999938964844,115.55999755859375,110.6612319946289,2690300
2023-06-09,115.83999633789062,115.83999633789062,112.41999816894531,113.95999908447266,109.12905883789062,1921400
2023-06-12,114.62999725341797,115.31999969482422,113.30000305175781,115.16000366210938,110.27819061279297,1956500
2023-06-13,115.0,115.87999725341797,113.95999908447266,115.5999984741211,110.69953918457031,3235800
2023-06-14,114.58999633789062,115.66999816894531,113.66000366210938,114.41000366210938,111.0635757446289,1618600
2023-06-15,114.41999816894531,117.20999908447266,113.94999694824219,116.88999938964844,113.47103118896484,1984800
2023-06-16,115.70999908447266,117.0,114.41999816894531,114.61000061035156,111.25772094726562,3983600
2023-06-20,114.12000274658203,114.4000015258789,112.23999786376953,112.44999694824219,109.16089630126953,2341600
2023-06-21,111.80000305175781,112.55000305175781,110.62999725341797,112.16000366210938,108.87938690185547,1835900
2023-06-22,111.6500015258789,111.6500015258789,107.62000274658203,109.6500015258789,106.44280242919922,5884100
2023-06-23,109.69999694824219,111.44999694824219,109.0,109.44000244140625,106.23894500732422,8885700
2023-06-26,109.05000305175781,111.06999969482422,108.3499984741211,110.79000091552734,107.54945373535156,5610700
2023-06-27,111.19999694824219,112.06999969482422,110.25,111.36000061035156,108.102783203125,4194500
2023-06-28,111.22000122070312,113.62000274658203,109.55000305175781,113.58000183105469,110.25785064697266,5070300
2023-06-29,112.86000061035156,114.08999633789062,112.16000366210938,114.08000183105469,110.74322509765625,2825000
2023-06-30,114.98999786376953,115.33999633789062,112.37999725341797,113.94000244140625,110.6073226928711,3494800
2023-07-03,113.88999938964844,116.05999755859375,113.37999725341797,115.47000122070312,112.09256744384766,1154000
2023-07-05,115.30000305175781,118.08000183105469,114.91000366210938,117.87000274658203,114.42237091064453,2260300
2023-07-06,116.66999816894531,117.54000091552734,115.8499984741211,116.68000030517578,113.26718139648438,2051400
2023-07-07,115.55999755859375,116.80999755859375,115.30999755859375,115.52999877929688,112.15081024169922,1919200
2023-07-10,114.77999877929688,115.58000183105469,114.25,115.1500015258789,111.78192138671875,1775000
2023-07-11,115.11000061035156,115.98999786376953,114.5,115.94000244140625,112.54882049560547,1979100
2023-07-12,117.58999633789062,118.30999755859375,116.22000122070312,116.44000244140625,113.03419494628906,2073300
2023-07-13,115.58999633789062,115.7699966430664,114.30999755859375,115.37000274658203,111.99549102783203,3427800
2023-07-14,115.0199966430664,116.02999877929688,114.22000122070312,115.6500015258789,112.26730346679688,1989700
2023-07-17,115.0,115.54000091552734,109.2699966430664,109.98999786376953,106.7728500366211,3993600
2023-07-18,110.27999877929688,112.62999725341797,109.05999755859375,110.55999755859375,107.32617950439453,3589100
2023-07-19,112.72000122070312,114.86000061035156,112.37999725341797,113.5,110.18019104003906,2957400
2023-07-20,107.4800033569336,109.9800033569336,103.22000122070312,107.5,104.35568237304688,8369700
2023-07-21,107.30000305175781,108.5,106.04000091552734,107.27999877929688,104.14212036132812,4881700
2023-07-24,107.87999725341797,111.62999725341797,107.19000244140625,111.47000122070312,108.20956420898438,4448500
2023-07-25,111.66000366210938,111.80000305175781,110.05000305175781,110.52999877929688,107.29705810546875,3893900
2023-07-26,111.0,113.20999908447266,110.79000091552734,112.45999908447266,109.17060089111328,3503900
2023-07-27,113.33000183105469,114.66999816894531,109.97000122070312,110.0999984741211,106.879638671875,3880700
2023-07-28,110.95999908447266,111.30999755859375,108.80999755859375,108.94000244140625,105.75357055664062,2817300
2023-07-31,109.12000274658203,109.88999938964844,107.94999694824219,108.29000091552734,105.1225814819336,3862200
2023-08-01,108.5,109.22000122070312,107.69000244140625,108.25,105.08374786376953,3941700
2023-08-02,107.7699966430664,107.9000015258789,105.43000030517578,107.0,103.87031555175781,3166900
2023-08-03,106.69000244140625,106.95999908447266,104.22000122070312,104.93000030517578,101.86085510253906,2293900
2023-08-04,104.55999755859375,105.80999755859375,103.19000244140625,103.80999755859375,100.77361297607422,2176600
2023-08-07,103.91999816894531,104.3499984741211,103.06999969482422,103.8499984741211,100.81244659423828,1851200
2023-08-08,103.0,104.27999877929688,102.19999694824219,104.04000091552734,100.99688720703125,2125200
2023-08-09,103.69999694824219,105.02999877929688,103.48999786376953,104.62999725341797,101.56962585449219,2592800
2023-08-10,103.80000305175781,105.36000061035156,103.80000305175781,104.69000244140625,101.62788391113281,3246600
2023-08-11,104.27999877929688,104.95999908447266,104.05000305175781,104.41000366210938,101.35607147216797,2692100
2023-08-14,104.05999755859375,104.27999877929688,102.86000061035156,103.12000274658203,100.10380554199219,2581900
2023-08-15,102.19999694824219,103.16000366210938,101.5999984741211,102.69000244140625,99.6863784790039,1875200
2023-08-16,102.9000015258789,102.9000015258789,99.1500015258789,99.8499984741211,96.929443359375,2989300
2023-08-17,100.04000091552734,101.37999725341797,99.6500015258789,99.79000091552734,96.87120056152344,3445400
2023-08-18,99.05999755859375,100.83000183105469,98.83999633789062,100.2300033569336,97.29833221435547,2458000
2023-08-21,100.05999755859375,100.05999755859375,97.94000244140625,99.23999786376953,96.33728790283203,2966000
2023-08-22,99.33000183105469,99.56999969482422,98.0999984741211,98.70999908447266,95.82278442382812,2147000
2023-08-23,99.45999908447266,100.01000213623047,98.83999633789062,99.5,96.58967590332031,3766100
2023-08-24,100.04000091552734,101.08999633789062,98.91999816894531,99.55999755859375,96.64791870117188,2393800
2023-08-25,99.66000366210938,100.56999969482422,99.0,99.69999694824219,96.78382110595703,2243300
2023-08-28,99.97000122070312,100.69999694824219,99.73999786376953,99.87000274658203,96.94886016845703,2192500
2023-08-29,100.13999938964844,101.44000244140625,99.58000183105469,100.5999984741211,97.65750885009766,3346800
2023-08-30,101.05999755859375,101.29000091552734,100.04000091552734,100.81999969482422,97.8710708618164,2863600
2023-08-31,101.37000274658203,101.5999984741211,99.98999786376953,100.5,97.56043243408203,4362300
2023-09-01,101.0,101.13999938964844,99.30999755859375,99.7699966430664,96.85177612304688,1719800
2023-09-05,99.7699966430664,100.91000366210938,99.55000305175781,99.98999786376953,97.06534576416016,3143500
2023-09-06,99.79000091552734,100.06999969482422,98.33000183105469,99.0,96.10430145263672,2276000
2023-09-07,98.75,100.36000061035156,98.75,100.06999969482422,97.14300537109375,3779700
2023-09-08,100.37000274658203,100.4000015258789,99.16000366210938,99.23999786376953,96.33728790283203,2987900
2023-09-11,99.25,99.73999786376953,98.22000122070312,98.52999877929688,95.6480484008789,2486100
2023-09-12,98.12000274658203,98.2699966430664,95.94999694824219,97.94999694824219,95.08501434326172,2542600
2023-09-13,98.51000213623047,98.51000213623047,96.7300033569336,97.44000244140625,94.58993530273438,3423800
2023-09-14,95.79000091552734,98.80000305175781,95.7300033569336,98.62999725341797,97.3080062866211,2835900
2023-09-15,98.23999786376953,99.5199966430664,97.81999969482422,98.41000366210938,97.0909652709961,4574400
2023-09-18,98.56999969482422,99.41000366210938,97.4800033569336,97.52999877929688,96.2227554321289,3292000
2023-09-19,97.16000366210938,97.55999755859375,96.22000122070312,96.97000122070312,95.67025756835938,3014800
2023-09-20,97.58999633789062,97.98999786376953,96.54000091552734,96.73999786376953,95.4433364868164,3676500
2023-09-21,96.30000305175781,96.62000274658203,92.86000061035156,92.9000015258789,91.65481567382812,4574300
2023-09-22,93.5,93.5,91.62000274658203,91.9800033569336,90.74714660644531,3532500
2023-09-25,91.30000305175781,92.4800033569336,90.80999755859375,92.30999755859375,91.07271575927734,4303900
2023-09-26,91.20999908447266,92.05999755859375,90.80999755859375,91.08000183105469,89.85920715332031,3789800
2023-09-27,91.11000061035156,91.4000015258789,88.7699966430664,89.69999694824219,88.4977035522461,4427600
2023-09-28,90.30000305175781,92.41000366210938,90.13999938964844,92.08000183105469,90.8458023071289,3610300
2023-09-29,93.54000091552734,93.83999633789062,91.5,92.02999877929688,90.79647064208984,4198100
2023-10-02,91.69000244140625,92.19000244140625,90.51000213623047,90.93000030517578,89.71121978759766,3216600
2023-10-03,90.4000015258789,90.95999908447266,88.05000305175781,88.44000244140625,87.25459289550781,3376100
2023-10-04,88.73999786376953,90.0,87.97000122070312,89.2699966430664,88.0734634399414,3589800
2023-10-05,88.9800033569336,90.23999786376953,88.37000274658203,89.80999755859375,88.6062240600586,4258300
2023-10-06,88.80000305175781,91.4800033569336,88.11000061035156,91.18000030517578,89.9578628540039,2938100
2023-10-09,90.73999786376953,93.51000213623047,90.73999786376953,93.18000030517578,91.93106079101562,3308700
2023-10-10,92.86000061035156,93.70999908447266,92.55999755859375,93.11000061035156,91.86199951171875,2378300
2023-10-11,93.51000213623047,94.66999816894531,92.56999969482422,94.54000091552734,93.2728271484375,3445700
2023-10-12,94.45999908447266,94.80999755859375,93.30000305175781,94.30999755859375,93.04591369628906,2609300
2023-10-13,94.86000061035156,95.33999633789062,94.16999816894531,94.54000091552734,93.2728271484375,3092600
2023-10-16,93.9000015258789,95.22000122070312,93.16999816894531,94.58000183105469,93.31229400634766,5127300
2023-10-17,94.0,94.87999725341797,92.83999633789062,93.4000015258789,92.14810943603516,3651700
2023-10-18,93.23999786376953,93.5999984741211,90.66000366210938,90.93000030517578,89.71121978759766,5802700
2023-10-19,88.04000091552734,88.91000366210938,85.0,85.88999938964844,84.73876953125,8487000
2023-10-20,86.05999755859375,87.7300033569336,85.91999816894531,86.13999938964844,84.98542022705078,4481800
2023-10-23,85.29000091552734,87.73999786376953,84.72000122070312,86.61000061035156,85.4491195678711,4355300
2023-10-24,86.8499984741211,88.26000213623047,86.8499984741211,88.12000274658203,86.93888092041016,3024100
2023-10-25,87.30000305175781,87.76000213623047,86.48999786376953,87.26000213623047,86.09040832519531,3373600
2023-10-26,87.63999938964844,92.0999984741211,87.37999725341797,91.47000122070312,90.24398040771484,3848000
2023-10-27,91.44000244140625,91.44000244140625,89.01000213623047,89.87000274658203,88.6654281616211,2992600
2023-10-30,90.16000366210938,91.0,88.61000061035156,90.18000030517578,88.97126770019531,3595900
2023-10-31,91.02999877929688,93.20999908447266,90.80999755859375,92.9800033569336,91.7337417602539,3604700
2023-11-01,92.98999786376953,93.37000274658203,91.55000305175781,92.43000030517578,91.19110870361328,3834000
2023-11-02,94.0199966430664,98.33000183105469,94.0199966430664,97.55000305175781,96.24248504638672,3558100
2023-11-03,99.0,101.11000061035156,98.31999969482422,98.4000015258789,97.08109283447266,4020100
2023-11-06,97.98999786376953,98.41999816894531,96.83999633789062,97.12999725341797,95.82810974121094,2988200
2023-11-07,97.16999816894531,97.55999755859375,96.41000366210938,96.55999755859375,95.26575469970703,2398500
2023-11-08,96.87000274658203,97.16999816894531,95.88999938964844,96.68000030517578,95.38414764404297,2126500
2023-11-09,96.9000015258789,97.16000366210938,95.11000061035156,95.62000274658203,94.3383560180664,2584200
2023-11-10,96.51000213623047,96.68000030517578,93.7300033569336,95.63999938964844,94.35808563232422,1974200
2023-11-13,95.20999908447266,95.83999633789062,93.9000015258789,95.54000091552734,94.25942993164062,4142600
2023-11-14,98.73999786376953,102.4800033569336,98.51000213623047,101.37000274658203,100.01128387451172,4946000
2023-11-15,100.7699966430664,103.9000015258789,100.7699966430664,103.26000213623047,101.8759536743164,3400300
2023-11-16,103.7699966430664,104.5199966430664,103.22000122070312,104.12000274658203,102.72442626953125,2745600
2023-11-17,104.80000305175781,104.80000305175781,103.11000061035156,103.91999816894531,102.527099609375,2512700
2023-11-20,103.5,104.58999633789062,102.87000274658203,104.43000030517578,103.03026580810547,2991300
2023-11-21,104.30000305175781,105.02999877929688,103.41000366210938,103.5999984741211,102.21139526367188,2275300
2023-11-22,104.87000274658203,104.87000274658203,102.63999938964844,103.0999984741211,101.71809387207031,2080300
2023-11-24,103.06999969482422,103.83999633789062,101.87999725341797,103.58000183105469,102.19166564941406,1193500
2023-11-27,107.88999938964844,109.02999877929688,106.87000274658203,107.1500015258789,105.71381378173828,6304300
2023-11-28,106.88999938964844,111.7300033569336,106.88999938964844,111.12999725341797,109.64046478271484,5348600
2023-11-29,112.20999908447266,116.36000061035156,112.19000244140625,115.9800033569336,114.42546081542969,7393100
2023-11-30,116.0,117.58000183105469,115.55999755859375,117.27999877929688,115.7080307006836,5697100
2023-12-01,117.33000183105469,118.83999633789062,115.5999984741211,118.56999969482422,116.98074340820312,4672300
2023-12-04,118.1500015258789,118.87999725341797,116.62999725341797,118.43000030517578,116.84262084960938,4712500
2023-12-05,119.4800033569336,119.5,117.69000244140625,117.94999694824219,116.36904907226562,3329000
2023-12-06,118.41999816894531,118.98999786376953,117.01000213623047,117.08999633789062,115.52057647705078,6380500
2023-12-07,117.36000061035156,119.12000274658203,117.01000213623047,117.63999938964844,116.0632095336914,3794700
2023-12-08,118.25,119.16999816894531,114.48999786376953,116.06999969482422,114.51425170898438,4390800
2023-12-11,115.6500015258789,115.95999908447266,114.0999984741211,114.5199966430664,112.98502349853516,3642200
2023-12-12,114.30000305175781,114.4800033569336,113.2699966430664,113.97000122070312,112.44239807128906,3241500
2023-12-13,114.1500015258789,117.1500015258789,112.76000213623047,116.76000213623047,115.19500732421875,4295500
2023-12-14,117.0,117.66000366210938,113.52999877929688,114.55000305175781,114.55000305175781,7682500
2023-12-15,114.29000091552734,114.29000091552734,111.68000030517578,112.83999633789062,112.83999633789062,8435400
2023-12-18,112.80999755859375,114.08000183105469,112.2699966430664,112.41999816894531,112.41999816894531,4618400
2023-12-19,112.8499984741211,114.69999694824219,112.55999755859375,113.98999786376953,113.98999786376953,4647600
2023-12-20,115.0199966430664,116.47000122070312,114.05000305175781,114.41000366210938,114.41000366210938,5141800
2023-12-21,115.43000030517578,116.55000305175781,113.33999633789062,114.5999984741211,114.5999984741211,4991700
2023-12-22,115.16999816894531,116.31999969482422,114.4000015258789,114.83000183105469,114.83000183105469,1412700
2023-12-26,115.0,115.97000122070312,114.44000244140625,115.58999633789062,115.58999633789062,1554000
2023-12-27,115.72000122070312,116.4000015258789,114.98999786376953,116.08999633789062,116.08999633789062,1442400
2023-12-28,115.91000366210938,116.75,115.41000366210938,116.11000061035156,116.11000061035156,1410600
2023-12-29,115.02999877929688,116.05999755859375,114.36000061035156,115.19000244140625,115.19000244140625,2353800
2024-01-02,114.52999877929688,117.02999877929688,114.33999633789062,116.62000274658203,116.62000274658203,2231200
2024-01-03,115.4800033569336,115.94999694824219,113.47000122070312,113.48999786376953,113.48999786376953,2027600
2024-01-04,113.2699966430664,115.01000213623047,112.81999969482422,114.0,114.0,2293100
2024-01-05,113.0,114.87000274658203,112.68000030517578,113.7699966430664,113.7699966430664,2650300
2024-01-08,113.12000274658203,115.5199966430664,112.51000213623047,114.76000213623047,114.76000213623047,2620300
2024-01-09,113.86000061035156,114.44999694824219,113.1500015258789,113.76000213623047,113.76000213623047,2174300
2024-01-10,113.44000244140625,114.27999877929688,113.0199966430664,113.41000366210938,113.41000366210938,2471400
2024-01-11,112.91999816894531,113.29000091552734,111.58999633789062,112.72000122070312,112.72000122070312,2771900
2024-01-12,113.86000061035156,114.51000213623047,112.62999725341797,112.70999908447266,112.70999908447266,1943700
