Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,167.5082550048828,960100
2023-03-09,168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,166.36598205566406,1527500
2023-03-10,163.0,163.36000061035156,160.07000732421875,161.52999877929688,160.4459686279297,3326400
2023-03-13,161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,162.3133544921875,2772100
2023-03-14,165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,163.4556427001953,1911300
2023-03-15,162.0,163.67999267578125,160.1199951171875,163.57000732421875,162.4722900390625,1824100
2023-03-16,162.50999450683594,166.83999633789062,162.25,166.30999755859375,165.1938934326172,2040500
2023-03-17,167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,163.36624145507812,3605100
2023-03-20,164.0,165.9499969482422,163.6999969482422,165.82000732421875,164.7071990966797,2145800
2023-03-21,166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,165.12437438964844,2453500
2023-03-22,165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,160.29698181152344,1475600
2023-03-23,162.0,165.4499969482422,159.38999938964844,161.24000549316406,160.15792846679688,3560800
2023-03-24,161.0,164.94000244140625,159.97000122070312,164.17999267578125,163.0781707763672,1864900
2023-03-27,166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,164.59793090820312,1273500
2023-03-28,165.57000732421875,166.0,164.0399932861328,165.0399932861328,163.93240356445312,1098300
2023-03-29,166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,161.5684051513672,2512200
2023-03-30,163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,163.0483856201172,1318400
2023-03-31,165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,165.32302856445312,1705000
2023-04-03,166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,166.5348358154297,1926200
2023-04-04,167.38999938964844,169.42999267578125,166.49000549316406,167.07000732421875,165.9488067626953,1737900
2023-04-05,167.0,168.61000061035156,166.3000030517578,167.64999389648438,166.52491760253906,1216200
2023-04-06,168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,167.80625915527344,1594900
2023-04-10,167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,169.72328186035156,1686100
2023-04-11,171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,170.06103515625,1197900
2023-04-12,172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,170.2993927001953,1852200
2023-04-13,172.5,174.00999450683594,170.92999267578125,173.5399932861328,172.3753662109375,1324900
2023-04-14,172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,173.4282684326172,1193700
2023-04-17,174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,173.4481201171875,1285100
2023-04-18,175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,173.27928161621094,1396100
2023-04-19,174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,173.8057098388672,1241800
2023-04-20,174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,173.6016387939453,1297800
2023-04-21,175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,176.07029724121094,1177400
2023-04-24,176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,175.54273986816406,1117700
2023-04-25,175.85000610351562,176.27000427246094,172.75,173.02000427246094,172.2279815673828,1151200
2023-04-26,172.3699951171875,173.47999572753906,171.5,172.94000244140625,172.14833068847656,1205200
2023-04-27,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,173.15370178222656,1682900
2023-04-28,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,174.975341796875,1606700
2023-05-01,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,178.73802185058594,1689900
2023-05-02,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,176.0902099609375,2620300
2023-05-03,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,176.91639709472656,2513900
2023-05-04,168.0,182.75999450683594,167.52999877929688,178.47000122070312,177.65301513671875,3592200
2023-05-05,180.0,187.82000732421875,176.91000366210938,186.22999572753906,185.3774871826172,4224400
2023-05-08,186.30999755859375,187.0500030517578,183.5,184.8699951171875,184.02371215820312,1976100
2023-05-09,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,183.5260009765625,1904200
2023-05-10,186.0,186.49000549316406,183.35000610351562,185.13999938964844,184.29249572753906,1610500
2023-05-11,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,184.27256774902344,1539100
2023-05-12,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,182.77943420410156,1267700
2023-05-15,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,183.00839233398438,1060600
2023-05-16,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,180.61936950683594,1175300
2023-05-17,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,178.12086486816406,1714500
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,178.8972930908203,1836600
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,178.7280731201172,1755200
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,178.69821166992188,1911400
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,171.8795623779297,2301700
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,168.36573791503906,2437900
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,164.48358154296875,3626300
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,163.98587036132812,1909400
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,160.20327758789062,2185000
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,162.26377868652344,5471200
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,165.24009704589844,2136100
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,171.09320068359375,3056300
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,170.33665466308594,1500200
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,169.3611602783203,1802900
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,162.8311767578125,3195100
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,163.5478973388672,1984000
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,162.3434295654297,1346600
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,164.7921600341797,1423000
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,165.25006103515625,1867700
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,164.89169311523438,1645400
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,170.64523315429688,1836000
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,169.95840454101562,3287700
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,168.1367950439453,2844000
2023-06-21,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,169.1023406982422,2318200
2023-06-22,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,169.3810577392578,1679400
2023-06-23,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,167.5992431640625,2412100
2023-06-26,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,166.77305603027344,1729200
2023-06-27,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,169.88873291015625,1452300
2023-06-28,170.38999938964844,170.8000030517578,168.75,169.10000610351562,168.32591247558594,1686800
2023-06-29,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,171.08322143554688,1429000
2023-06-30,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,171.4216766357422,2061100
2023-07-03,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,169.4507293701172,742900
2023-07-05,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,168.57476806640625,1702400
2023-07-06,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,167.69879150390625,1564300
2023-07-07,168.22999572753906,168.63999938964844,166.0,167.13999938964844,166.3748779296875,1315400
2023-07-10,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,169.44078063964844,1280100
2023-07-11,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,169.3611602783203,1081300
2023-07-12,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,171.07327270507812,1471800
2023-07-13,172.41000366210938,172.97000122070312,170.94000244140625,171.0,170.2172088623047,1001500
2023-07-14,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,171.40176391601562,2455900
2023-07-17,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,169.9484405517578,1639400
2023-07-18,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,170.29685974121094,1032000
2023-07-19,172.0,173.07000732421875,170.66000366210938,170.88999938964844,170.1077117919922,1844100
2023-07-20,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,171.20010375976562,2910800
2023-07-21,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,183.07167053222656,4346600
2023-07-24,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,185.13673400878906,2950200
2023-07-25,184.5,193.27999877929688,184.33999633789062,190.14999389648438,189.69581604003906,3952800
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,191.54139709472656,2922500
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,188.2393035888672,2173400
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,189.4464111328125,1899800
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,187.64073181152344,1500800
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,185.06689453125,1535300
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,181.56529235839844,2284800
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,180.44796752929688,1688000
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,178.20333862304688,1827500
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,180.2584228515625,1941700
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,188.8478546142578,4118000
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,188.89773559570312,2270000
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,188.64833068847656,2348500
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,190.3741912841797,1742900
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,189.19700622558594,1352400
2023-08-15,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,188.6981964111328,1001200
2023-08-16,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,185.82508850097656,1205300
2023-08-17,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,182.3334503173828,2197100
2023-08-18,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,181.13632202148438,2027200
2023-08-21,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,180.3781280517578,860200
2023-08-22,179.64999389648438,182.5,179.16000366210938,181.82000732421875,181.38572692871094,1286400
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,183.80990600585938,1022900
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,181.12632751464844,1210300
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,182.38333129882812,879700
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,186.53338623046875,1546900
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,192.3095703125,2423800
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,192.23973083496094,1673500
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,190.05494689941406,1893000
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,192.06016540527344,1174300
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,189.9751434326172,1673000
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,186.41368103027344,1356800
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,187.33148193359375,1159600
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,185.3362579345703,1562200
2023-09-11,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,185.62557983398438,1069100
2023-09-12,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,187.2516632080078,1675700
2023-09-13,186.4600067138672,187.27000427246094,181.1699981689453,182.0,181.56529235839844,1935700
2023-09-14,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,182.30352783203125,2000700
2023-09-15,180.2899932861328,183.4499969482422,179.08999633789062,180.25,179.81947326660156,3257500
2023-09-18,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,179.22088623046875,1228200
2023-09-19,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,181.5453338623047,1373600
2023-09-20,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,181.04652404785156,1485500
2023-09-21,179.25,180.55999755859375,176.47000122070312,176.6300048828125,176.20811462402344,1691800
2023-09-22,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,176.2579803466797,1281800
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,177.29551696777344,1551100
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,176.44754028320312,1463200
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,174.26275634765625,1450400
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,173.5943603515625,1115900
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,173.56443786621094,1498500
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,172.3174285888672,1270200
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,169.92315673828125,1671800
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,170.5815887451172,1673400
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,171.58917236328125,2083200
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,175.16062927246094,1490600
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,174.18296813964844,1215100
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,175.21051025390625,1665300
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,176.52734375,1053600
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,173.89364624023438,1306300
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,173.96348571777344,1287400
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,174.76156616210938,1264400
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,173.84376525878906,1716300
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,169.13504028320312,1228600
2023-10-19,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,167.6386260986328,1602300
2023-10-20,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,166.69090270996094,1932000
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,166.10231018066406,1075400
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,166.7208251953125,1201400
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,163.27906799316406,1273600
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,157.69244384765625,2891100
2023-10-27,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,155.65731811523438,2407100
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,156.625,2756200
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,157.0,3208900
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,151.44000244140625,7269900
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,160.91000366210938,4137800
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,162.22999572753906,1974700
2023-11-06,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,163.1699981689453,2112500
2023-11-07,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,167.16000366210938,2938200
2023-11-08,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,170.8699951171875,3326300
2023-11-09,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,170.6300048828125,3479300
2023-11-10,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,169.32000732421875,2108500
2023-11-13,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,168.8300018310547,1544900
2023-11-14,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,172.64999389648438,1421500
2023-11-15,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,174.6199951171875,1714100
2023-11-16,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,176.5399932861328,1566900
2023-11-17,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,174.8000030517578,2425100
2023-11-20,174.32000732421875,177.0,173.89999389648438,176.05999755859375,176.05999755859375,1056700
2023-11-21,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,178.72999572753906,1423800
2023-11-22,180.0,180.97000122070312,178.77999877929688,179.35000610351562,179.35000610351562,1501500
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,180.2100067138672,635200
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,178.7899932861328,1442700
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,176.97000122070312,1348900
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,175.7899932861328,1524400
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,176.6699981689453,2581900
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,179.1300048828125,1367200
2023-12-04,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,182.1199951171875,1559500
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,179.64999389648438,1425900
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,182.0,1552900
2023-12-07,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,181.8300018310547,1088600
2023-12-08,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,184.60000610351562,1474600
2023-12-11,185.1699981689453,190.14999389648438,184.67999267578125,189.4600067138672,189.4600067138672,3199200
2023-12-12,190.0800018310547,192.5,188.9199981689453,191.47000122070312,191.47000122070312,1899700
2023-12-13,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210938,197.41000366210938,2104700
2023-12-14,198.0,201.9199981689453,198.0,200.08999633789062,200.08999633789062,3044400
2023-12-15,199.41000366210938,199.41000366210938,193.97000122070312,196.2899932861328,196.2899932861328,4058300
2023-12-18,197.80999755859375,198.13999938964844,195.60000610351562,196.72000122070312,196.72000122070312,1543100
2023-12-19,197.77999877929688,198.97999572753906,197.24000549316406,198.0800018310547,198.0800018310547,1600300
2023-12-20,198.0,199.33999633789062,194.57000732421875,194.6300048828125,194.6300048828125,1833200
2023-12-21,196.0,196.97999572753906,193.89999389648438,194.66000366210938,194.66000366210938,2118600
2023-12-22,195.32000732421875,195.91000366210938,192.74000549316406,194.97999572753906,194.97999572753906,1548400
2023-12-26,194.8800048828125,196.33999633789062,194.08999633789062,195.5,195.5,814600
2023-12-27,195.41000366210938,197.00999450683594,194.74000549316406,196.89999389648438,196.89999389648438,766400
2023-12-28,197.6199951171875,198.60000610351562,196.52999877929688,197.16000366210938,197.16000366210938,880100
2023-12-29,196.67999267578125,198.00999450683594,196.25,197.3699951171875,197.3699951171875,1007200
2024-01-02,195.7899932861328,197.9499969482422,195.0500030517578,196.57000732421875,196.57000732421875,1642300
2024-01-03,195.9199981689453,195.9499969482422,192.8000030517578,192.92999267578125,192.92999267578125,1493000
2024-01-04,192.85000610351562,194.92999267578125,192.00999450683594,194.0399932861328,194.0399932861328,1851900
2024-01-05,193.07000732421875,195.94000244140625,193.07000732421875,194.85000610351562,194.85000610351562,1088200
2024-01-08,194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,196.14999389648438,1610600
2024-01-09,195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,195.94000244140625,1983200
2024-01-10,196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,198.77000427246094,1325200
2024-01-11,198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,196.7100067138672,1589500
2024-01-12,197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,198.94000244140625,1726500
