Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,208.9672088623047,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,205.5293731689453,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,207.41622924804688,1137500
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,207.6632080078125,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,205.07493591308594,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,208.759765625,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,208.3744659423828,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,208.09786987304688,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,209.94520568847656,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,204.44268798828125,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,204.0277862548828,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,201.8741912841797,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,202.76329040527344,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,202.75341796875,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,201.7062530517578,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,202.8423309326172,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,206.5567626953125,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,206.71482849121094,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,208.2559356689453,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,211.58509826660156,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,210.95285034179688,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,209.6982421875,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,210.48855590820312,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,211.21958923339844,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,209.56980895996094,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,212.35565185546875,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,214.70680236816406,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,212.8792266845703,940900
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,214.89451599121094,698600
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,211.85182189941406,833700
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,209.8167724609375,1113200
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,209.52041625976562,727200
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,209.49078369140625,887000
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,208.44361877441406,914600
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,211.71353149414062,838600
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,212.54335021972656,932500
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,213.1657257080078,475200
2023-07-05,214.77999877929688,215.64999389648438,213.22000122070312,215.19000244140625,212.58287048339844,832300
2023-07-06,213.14999389648438,214.82000732421875,211.94000244140625,214.27999877929688,212.99038696289062,995200
2023-07-07,213.94000244140625,217.27000427246094,213.60000610351562,214.14999389648438,212.8611602783203,1026800
2023-07-10,214.14999389648438,216.69000244140625,213.99000549316406,214.67999267578125,213.38796997070312,1191200
2023-07-11,214.9199981689453,217.47000122070312,213.89999389648438,217.17999267578125,215.8729248046875,1481900
2023-07-12,217.94000244140625,218.6199951171875,216.44000244140625,217.61000061035156,216.30035400390625,1767000
2023-07-13,217.55999755859375,217.80999755859375,216.3699951171875,216.9600067138672,215.65426635742188,995900
2023-07-14,216.9199981689453,216.9199981689453,214.27000427246094,215.32000732421875,214.02413940429688,714900
2023-07-17,215.2899932861328,217.44000244140625,214.89999389648438,216.3699951171875,215.06781005859375,646400
2023-07-18,217.14999389648438,219.55999755859375,212.5800018310547,213.52000427246094,212.23497009277344,1451900
2023-07-19,213.58999633789062,215.3800048828125,212.83999633789062,213.5500030517578,212.26478576660156,1234900
2023-07-20,214.85000610351562,216.9199981689453,214.33999633789062,216.0800018310547,214.77955627441406,1726700
2023-07-21,216.5800018310547,217.14999389648438,214.7899932861328,215.47000122070312,214.17323303222656,1148300
2023-07-24,215.77000427246094,218.10000610351562,215.72000122070312,217.63999938964844,216.33016967773438,950500
2023-07-25,214.74000549316406,218.05999755859375,213.47000122070312,218.0,216.68800354003906,1392400
2023-07-26,220.1999969482422,225.44000244140625,217.52000427246094,222.77999877929688,221.43923950195312,2475400
2023-07-27,223.22000122070312,223.8000030517578,216.42999267578125,219.82000732421875,218.49705505371094,2650500
2023-07-28,221.0,223.07000732421875,219.0,222.63999938964844,221.30007934570312,1597600
2023-07-31,223.3800048828125,224.57000732421875,222.5,223.5800018310547,222.2344207763672,2232700
2023-08-01,223.36000061035156,225.47999572753906,223.27000427246094,225.33999633789062,223.98382568359375,1039500
2023-08-02,225.25,226.39999389648438,223.27000427246094,226.25,224.8883514404297,1397300
2023-08-03,226.5,227.3800048828125,224.69000244140625,225.6300048828125,224.27207946777344,1084100
2023-08-04,226.69000244140625,227.5,223.55999755859375,224.00999450683594,222.6618194580078,1199400
2023-08-07,224.8300018310547,227.44000244140625,224.8300018310547,227.19000244140625,225.82269287109375,1023000
2023-08-08,226.2100067138672,226.8800048828125,223.75999450683594,224.47000122070312,223.1190643310547,1002700
2023-08-09,225.0,227.02000427246094,224.47000122070312,226.13999938964844,224.7790069580078,1079900
2023-08-10,226.17999267578125,227.22999572753906,225.17999267578125,225.66000366210938,224.30191040039062,861300
2023-08-11,225.6699981689453,228.72999572753906,225.50999450683594,226.99000549316406,225.6239013671875,1210400
2023-08-14,226.9499969482422,227.52999877929688,225.82000732421875,226.3699951171875,225.00762939453125,952700
2023-08-15,225.17999267578125,225.36000061035156,222.6999969482422,223.1300048828125,221.78713989257812,1150300
2023-08-16,222.7100067138672,223.97999572753906,222.32000732421875,223.58999633789062,222.24435424804688,897800
2023-08-17,224.08999633789062,225.47999572753906,222.24000549316406,222.30999755859375,220.97206115722656,990300
2023-08-18,221.75,225.16000366210938,221.22000122070312,224.4199981689453,223.06936645507812,1040600
2023-08-21,223.8300018310547,224.82000732421875,223.4600067138672,224.27999877929688,222.93020629882812,769800
2023-08-22,224.27999877929688,225.02000427246094,223.10000610351562,224.27999877929688,222.93020629882812,689500
2023-08-23,224.6300048828125,225.1999969482422,223.22000122070312,224.86000061035156,223.5067138671875,720600
2023-08-24,224.22000122070312,225.77999877929688,223.72000122070312,223.8800048828125,222.53262329101562,673700
2023-08-25,224.97000122070312,224.97000122070312,221.9199981689453,223.58999633789062,222.24435424804688,619000
2023-08-28,223.6199951171875,225.60000610351562,223.33999633789062,225.35000610351562,223.9937744140625,747400
2023-08-29,225.44000244140625,226.2100067138672,223.9499969482422,226.14999389648438,224.7889404296875,822700
2023-08-30,226.72999572753906,228.5800018310547,226.0,227.24000549316406,225.8723907470703,649500
2023-08-31,227.77000427246094,228.3699951171875,226.42999267578125,226.63999938964844,225.2760009765625,865800
2023-09-01,227.85000610351562,227.94000244140625,225.6300048828125,226.3699951171875,225.00762939453125,568900
2023-09-05,226.55999755859375,226.55999755859375,223.2100067138672,223.3300018310547,221.98593139648438,909200
2023-09-06,223.0,223.0,217.83999633789062,218.0500030517578,216.73770141601562,1082900
2023-09-07,218.8800048828125,219.47000122070312,217.6199951171875,218.69000244140625,217.3738555908203,798500
2023-09-08,218.97999572753906,219.27000427246094,217.36000061035156,217.8699951171875,216.55877685546875,800600
2023-09-11,217.0,217.5399932861328,215.11000061035156,216.27000427246094,214.96841430664062,1880300
2023-09-12,215.5500030517578,218.25,214.60000610351562,217.3800048828125,216.0717315673828,1211000
2023-09-13,218.00999450683594,219.7899932861328,217.4199981689453,219.69000244140625,218.36782836914062,880100
2023-09-14,220.02000427246094,221.52000427246094,219.00999450683594,221.4600067138672,220.12718200683594,909400
2023-09-15,220.7100067138672,225.08999633789062,220.52999877929688,224.0500030517578,222.70159912109375,1828300
2023-09-18,225.0,225.8800048828125,223.42999267578125,224.3300018310547,222.9799041748047,783300
2023-09-19,224.14999389648438,225.3000030517578,222.1199951171875,222.85000610351562,221.50881958007812,971800
2023-09-20,223.83999633789062,226.1999969482422,223.60000610351562,225.5500030517578,224.19256591796875,893300
2023-09-21,225.24000549316406,225.52999877929688,221.83999633789062,221.8800048828125,220.54466247558594,1067500
2023-09-22,221.05999755859375,221.6699981689453,218.30999755859375,218.33999633789062,217.0259552001953,921800
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,218.00999450683594,648700
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,216.86691284179688,889700
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,219.66995239257812,666800
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,221.05157470703125,839000
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,219.64012145996094,763900
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,221.58831787109375,1207500
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,219.41151428222656,1315300
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,218.00999450683594,887100
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,216.75,820100
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,219.94000244140625,993700
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,238.47999572753906,3399400
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,236.6699981689453,2340000
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,237.77999877929688,1068400
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,237.39999389648438,851000
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,243.0399932861328,2151400
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,242.8699951171875,1362400
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,241.27000427246094,1328700
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,239.80999755859375,1092500
2023-10-19,239.3699951171875,241.4499969482422,237.94000244140625,237.9499969482422,237.9499969482422,1156800
2023-10-20,238.74000549316406,239.4199981689453,234.82000732421875,234.94000244140625,234.94000244140625,1706100
2023-10-23,234.63999938964844,236.32000732421875,232.85000610351562,233.2100067138672,233.2100067138672,1265800
2023-10-24,235.27999877929688,236.6699981689453,232.2899932861328,233.0,233.0,1060600
2023-10-25,239.05999755859375,244.3800048828125,238.47000122070312,242.39999389648438,242.39999389648438,2440600
2023-10-26,243.0,243.8000030517578,240.16000366210938,240.5500030517578,240.5500030517578,1580900
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,238.25,1816200
2023-10-30,238.61000061035156,240.24000549316406,237.35000610351562,238.97999572753906,238.97999572753906,1485100
2023-10-31,239.64999389648438,241.7899932861328,237.5,241.30999755859375,241.30999755859375,2534200
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,242.6999969482422,1490500
2023-11-02,241.32000732421875,244.24000549316406,241.02999877929688,244.00999450683594,244.00999450683594,1749300
2023-11-03,245.0,245.38999938964844,243.11000061035156,243.2100067138672,243.2100067138672,1004300
2023-11-06,243.19000244140625,244.47999572753906,242.32000732421875,243.92999267578125,243.92999267578125,1286800
2023-11-07,244.05999755859375,244.0800018310547,242.2100067138672,242.72999572753906,242.72999572753906,804600
2023-11-08,243.33999633789062,244.11000061035156,241.4199981689453,242.02000427246094,242.02000427246094,694900
2023-11-09,242.0,242.0,238.30999755859375,240.10000610351562,240.10000610351562,1733000
2023-11-10,241.11000061035156,244.13999938964844,240.74000549316406,243.5500030517578,243.5500030517578,1102800
2023-11-13,243.5500030517578,247.27999877929688,243.52999877929688,246.64999389648438,246.64999389648438,1569200
2023-11-14,245.77000427246094,248.88999938964844,245.49000549316406,247.86000061035156,247.86000061035156,1115600
2023-11-15,247.55999755859375,248.27000427246094,245.69000244140625,245.75999450683594,245.75999450683594,1073600
2023-11-16,246.27999877929688,246.8800048828125,244.52999877929688,245.25999450683594,245.25999450683594,824400
2023-11-17,246.0500030517578,246.22000122070312,244.41000366210938,244.69000244140625,244.69000244140625,1060600
2023-11-20,244.64999389648438,247.0800018310547,244.35000610351562,245.77999877929688,245.77999877929688,894100
2023-11-21,246.11000061035156,247.50999450683594,245.3699951171875,246.41000366210938,246.41000366210938,806500
2023-11-22,245.80999755859375,247.4499969482422,245.4600067138672,247.3300018310547,247.3300018310547,617700
2023-11-24,247.67999267578125,248.5500030517578,247.44000244140625,247.8300018310547,247.8300018310547,339000
2023-11-27,247.7100067138672,247.7100067138672,245.50999450683594,246.36000061035156,246.36000061035156,717900
2023-11-28,247.39999389648438,247.52999877929688,245.07000732421875,245.22000122070312,245.22000122070312,846800
2023-11-29,245.22000122070312,246.0,243.8699951171875,244.8300018310547,244.8300018310547,835200
2023-11-30,245.58999633789062,247.3000030517578,245.00999450683594,246.97000122070312,246.97000122070312,951100
2023-12-01,247.08999633789062,249.69000244140625,246.80999755859375,249.69000244140625,249.69000244140625,842300
2023-12-04,248.5500030517578,252.25,248.11000061035156,252.2100067138672,252.2100067138672,1618200
2023-12-05,252.22999572753906,252.61000061035156,250.1999969482422,250.88999938964844,250.88999938964844,925800
2023-12-06,250.88999938964844,252.85000610351562,250.25999450683594,251.9499969482422,251.9499969482422,874700
2023-12-07,252.72000122070312,254.75999450683594,250.52000427246094,251.49000549316406,251.49000549316406,895700
2023-12-08,251.75,253.19000244140625,251.75,252.2899932861328,252.2899932861328,968500
2023-12-11,252.02000427246094,253.63999938964844,252.02000427246094,252.4199981689453,252.4199981689453,704600
2023-12-12,252.00999450683594,254.35000610351562,251.6999969482422,253.1999969482422,253.1999969482422,864000
2023-12-13,253.66000366210938,256.32000732421875,253.02999877929688,255.85000610351562,255.85000610351562,1287300
2023-12-14,255.39999389648438,255.55999755859375,248.5800018310547,251.14999389648438,251.14999389648438,1778800
2023-12-15,249.63999938964844,252.74000549316406,249.35000610351562,252.5500030517578,252.5500030517578,2410800
2023-12-18,252.66000366210938,253.92999267578125,251.77000427246094,252.8699951171875,252.8699951171875,708700
2023-12-19,252.7100067138672,253.97999572753906,252.25,253.88999938964844,253.88999938964844,739000
2023-12-20,253.1199951171875,253.97000122070312,249.39999389648438,249.55999755859375,249.55999755859375,1018200
2023-12-21,251.0,252.97000122070312,250.0,252.42999267578125,252.42999267578125,702200
2023-12-22,253.3699951171875,255.25999450683594,252.55999755859375,254.10000610351562,254.10000610351562,650600
2023-12-26,254.0399932861328,256.80999755859375,253.85000610351562,256.2099914550781,256.2099914550781,637800
2023-12-27,255.3800048828125,257.7300109863281,255.0800018310547,257.42999267578125,257.42999267578125,750900
2023-12-28,257.9700012207031,258.7900085449219,257.4599914550781,258.1400146484375,258.1400146484375,569700
2023-12-29,258.5199890136719,259.8800048828125,257.8500061035156,259.6700134277344,259.6700134277344,812300
2024-01-02,259.6700134277344,261.1400146484375,257.6199951171875,258.6000061035156,258.6000061035156,992500
2024-01-03,259.54998779296875,261.3900146484375,256.5,256.5400085449219,256.5400085449219,1378600
2024-01-04,258.75,259.0,256.0,256.17999267578125,256.17999267578125,1096800
2024-01-05,256.5899963378906,257.0,253.41000366210938,253.89999389648438,253.89999389648438,959600
2024-01-08,253.0,253.85000610351562,250.8800048828125,253.82000732421875,253.82000732421875,1257100
2024-01-09,253.77000427246094,253.77000427246094,250.88999938964844,251.24000549316406,251.24000549316406,1256000
2024-01-10,251.24000549316406,253.00999450683594,250.80999755859375,251.25,251.25,877900
2024-01-11,251.75999450683594,252.35000610351562,248.08999633789062,249.94000244140625,249.94000244140625,1500100
2024-01-12,251.33999633789062,254.91000366210938,251.33999633789062,254.80999755859375,254.80999755859375,1105400
