Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,70.66000366210938,71.2699966430664,70.33000183105469,70.83999633789062,69.56037902832031,1341300
2023-04-13,70.0999984741211,70.9800033569336,69.7300033569336,70.83000183105469,69.55056762695312,1757100
2023-04-14,69.0,70.30000305175781,67.0199966430664,68.04000091552734,66.81095886230469,3591800
2023-04-17,67.9800033569336,69.62999725341797,67.38999938964844,69.38999938964844,68.1365737915039,2510200
2023-04-18,69.55000305175781,70.1500015258789,69.22000122070312,70.01000213623047,68.74537658691406,1441800
2023-04-19,70.31999969482422,71.0999984741211,70.08000183105469,70.69999694824219,69.42290496826172,2062400
2023-04-20,70.61000061035156,70.91999816894531,70.05999755859375,70.44000244140625,69.16761016845703,1339800
2023-04-21,70.11000061035156,70.16000366210938,68.7699966430664,69.54000091552734,68.28386688232422,1556300
2023-04-24,69.55000305175781,70.19000244140625,69.48999786376953,69.87999725341797,68.61771392822266,1038200
2023-04-25,69.22000122070312,69.7699966430664,68.91999816894531,69.08999633789062,67.84198760986328,1430500
2023-04-26,68.69999694824219,69.62999725341797,68.08999633789062,68.47000122070312,67.23319244384766,1607100
2023-04-27,68.76000213623047,70.06999969482422,68.69000244140625,69.91000366210938,68.64717864990234,1786400
2023-04-28,69.58000183105469,71.31999969482422,69.58000183105469,70.98999786376953,69.7076644897461,1737300
2023-05-01,70.8499984741211,72.0,70.68000030517578,71.27999877929688,69.99243927001953,1706800
2023-05-02,70.93000030517578,70.93000030517578,68.69000244140625,70.51000213623047,69.23634338378906,1809600
2023-05-03,71.08000183105469,71.13999938964844,69.31999969482422,69.33999633789062,68.08747100830078,1739700
2023-05-04,68.73999786376953,69.02999877929688,67.05000305175781,68.22000122070312,66.98770904541016,2303300
2023-05-05,69.38999938964844,70.48999786376953,69.04000091552734,69.7300033569336,68.4704360961914,1455300
2023-05-08,70.25,70.62999725341797,69.83000183105469,70.44000244140625,69.16761016845703,1433400
2023-05-09,70.05000305175781,71.06999969482422,69.93000030517578,70.44999694824219,69.17742156982422,1309900
2023-05-10,70.66000366210938,70.86000061035156,69.43000030517578,69.87999725341797,68.61771392822266,1180200
2023-05-11,69.3499984741211,69.88999938964844,69.18000030517578,69.87000274658203,68.60790252685547,1096100
2023-05-12,70.23999786376953,70.5999984741211,68.91999816894531,69.5199966430664,68.26422119140625,1213200
2023-05-15,69.72000122070312,70.25,69.30000305175781,70.20999908447266,68.94176483154297,1301000
2023-05-16,70.19999694824219,70.25,69.30000305175781,69.54000091552734,68.28386688232422,1301600
2023-05-17,70.12000274658203,70.88999938964844,69.51000213623047,70.29000091552734,69.02031707763672,2292400
2023-05-18,70.43000030517578,71.51000213623047,69.87000274658203,71.37999725341797,70.09062194824219,1375900
2023-05-19,71.93000030517578,72.0,70.81999969482422,71.2300033569336,69.9433364868164,3294100
2023-05-22,71.16999816894531,71.5999984741211,70.30000305175781,70.91999816894531,69.63893127441406,1553500
2023-05-23,71.05999755859375,71.9800033569336,70.9800033569336,71.06999969482422,69.7862319946289,1826800
2023-05-24,71.04000091552734,71.05999755859375,69.68000030517578,69.73999786376953,68.4802474975586,1591300
2023-05-25,69.3499984741211,69.55000305175781,68.26000213623047,68.6500015258789,67.40994262695312,2233200
2023-05-26,68.5999984741211,69.12999725341797,68.08000183105469,68.68000030517578,67.43939971923828,1381700
2023-05-30,68.73999786376953,69.20999908447266,68.19999694824219,68.79000091552734,67.54740905761719,1180400
2023-05-31,68.0,69.16000366210938,67.41999816894531,68.5199966430664,67.70054626464844,4532800
2023-06-01,68.72000122070312,69.13999938964844,68.33000183105469,68.88999938964844,68.06613159179688,1905000
2023-06-02,69.4800033569336,70.98999786376953,69.31999969482422,70.55000305175781,69.7062759399414,1530800
2023-06-05,70.5999984741211,70.66000366210938,69.79000091552734,69.94000244140625,69.10357666015625,1092500
2023-06-06,70.16000366210938,70.81999969482422,69.81999969482422,70.58999633789062,69.74579620361328,1212000
2023-06-07,70.83000183105469,72.0,70.37999725341797,71.7699966430664,70.91168212890625,1524000
2023-06-08,71.61000061035156,71.7699966430664,70.79000091552734,71.0,70.15089416503906,1695400
2023-06-09,70.83000183105469,71.79000091552734,70.62000274658203,71.31999969482422,70.46707153320312,1109100
2023-06-12,71.0999984741211,71.62000274658203,70.80999755859375,71.44000244140625,70.58563232421875,1428700
2023-06-13,71.55000305175781,72.48999786376953,71.43000030517578,71.66999816894531,70.81287384033203,1270800
2023-06-14,71.76000213623047,72.08999633789062,70.4800033569336,70.63999938964844,69.79520416259766,1879800
2023-06-15,70.5,71.38999938964844,70.33000183105469,71.05999755859375,70.21017456054688,1380700
2023-06-16,71.37999725341797,71.9800033569336,71.08000183105469,71.87999725341797,71.0203628540039,2609100
2023-06-20,71.37999725341797,71.6500015258789,70.52999877929688,70.5999984741211,69.75567626953125,2043700
2023-06-21,70.18000030517578,71.0199966430664,69.72000122070312,70.77999877929688,69.93351745605469,1722400
2023-06-22,71.02999877929688,71.02999877929688,69.69999694824219,70.0999984741211,69.26165008544922,1353400
2023-06-23,69.62000274658203,70.7300033569336,69.06999969482422,70.47000122070312,69.62723541259766,3072300
2023-06-26,70.5,70.9800033569336,69.70999908447266,70.31999969482422,69.4790267944336,1293500
2023-06-27,71.05000305175781,71.55999755859375,70.68000030517578,71.37999725341797,70.5263442993164,1455100
2023-06-28,71.37999725341797,71.37999725341797,70.06999969482422,70.27999877929688,69.43949890136719,1509100
2023-06-29,70.3499984741211,71.41000366210938,70.12000274658203,71.33000183105469,70.4769515991211,1128000
2023-06-30,71.66000366210938,72.4000015258789,71.31999969482422,72.0199966430664,71.15869140625,1258100
2023-07-03,71.88999938964844,72.8499984741211,71.77999877929688,72.30000305175781,71.43534851074219,478600
2023-07-05,71.6500015258789,72.08000183105469,71.04000091552734,72.04000091552734,71.17845916748047,1349500
2023-07-06,71.72000122070312,72.52999877929688,71.5199966430664,72.4000015258789,71.5341567993164,1333600
2023-07-07,72.13999938964844,73.41999816894531,72.13999938964844,72.7300033569336,71.8602066040039,1521100
2023-07-10,72.6500015258789,73.29000091552734,72.36000061035156,72.5,71.6329574584961,927300
2023-07-11,72.41999816894531,73.16000366210938,72.41999816894531,73.1500015258789,72.27518463134766,1267300
2023-07-12,73.48999786376953,73.87999725341797,72.44999694824219,72.5999984741211,71.73175811767578,1398100
2023-07-13,71.80000305175781,72.98999786376953,71.80000305175781,72.48999786376953,71.6230697631836,1164600
2023-07-14,72.66000366210938,72.66000366210938,70.41000366210938,70.5,69.65687561035156,2254300
2023-07-17,70.54000091552734,72.37000274658203,70.26000213623047,72.22000122070312,71.35630798339844,1465700
2023-07-18,72.18000030517578,73.13999938964844,72.12999725341797,72.63999938964844,71.77128601074219,942200
2023-07-19,72.41000366210938,73.0,72.04000091552734,72.43000030517578,71.56379699707031,1434800
2023-07-20,73.12999725341797,74.68000030517578,72.91999816894531,74.63999938964844,73.74736785888672,1573600
2023-07-21,75.0,75.0,74.12000274658203,74.16000366210938,73.27310180664062,1072600
2023-07-24,74.13999938964844,75.11000061035156,74.13999938964844,74.83999633789062,73.94496154785156,1031700
2023-07-25,74.69000244140625,74.8499984741211,74.22000122070312,74.51000213623047,73.6189193725586,1411100
2023-07-26,74.83999633789062,76.08999633789062,74.76000213623047,75.66000366210938,74.75516510009766,1583900
2023-07-27,75.94000244140625,76.7300033569336,75.55000305175781,76.06999969482422,75.16026306152344,2034900
2023-07-28,76.55999755859375,76.83000183105469,71.62999725341797,72.23999786376953,71.37606048583984,3699200
2023-07-31,72.01000213623047,72.81999969482422,71.43000030517578,71.87999725341797,71.0203628540039,1838900
2023-08-01,71.7300033569336,72.26000213623047,71.31999969482422,71.98999786376953,71.1290512084961,1565900
2023-08-02,71.9000015258789,72.94999694824219,71.75,72.19000244140625,71.32666778564453,1457400
2023-08-03,71.81999969482422,72.9000015258789,71.5,72.5999984741211,71.73175811767578,1214700
2023-08-04,72.66999816894531,73.52999877929688,72.41999816894531,72.5199966430664,71.6527099609375,1617300
2023-08-07,72.95999908447266,73.91999816894531,72.69000244140625,73.63999938964844,72.75932312011719,1135800
2023-08-08,73.16000366210938,73.25,72.29000091552734,73.08000183105469,72.20602416992188,1258500
2023-08-09,73.12000274658203,73.75,72.76000213623047,72.83999633789062,71.96888732910156,1090900
2023-08-10,73.33000183105469,74.19999694824219,73.05000305175781,73.1500015258789,72.27518463134766,1375700
2023-08-11,72.94000244140625,73.77999877929688,72.94000244140625,73.5999984741211,72.71980285644531,1009600
2023-08-14,73.6500015258789,73.86000061035156,73.16000366210938,73.2699966430664,72.39373779296875,1420600
2023-08-15,72.55999755859375,72.72000122070312,72.16000366210938,72.18000030517578,71.31678771972656,1449800
2023-08-16,72.37000274658203,73.1500015258789,72.19000244140625,72.33999633789062,71.47486114501953,910800
2023-08-17,72.62999725341797,72.9800033569336,71.44999694824219,71.45999908447266,70.60539245605469,1064500
2023-08-18,71.11000061035156,72.06999969482422,71.0,71.81999969482422,70.96109008789062,1280200
2023-08-21,71.94999694824219,72.19000244140625,70.9800033569336,71.41000366210938,70.55599212646484,844400
2023-08-22,71.1500015258789,71.62000274658203,70.86000061035156,71.02999877929688,70.18053436279297,836100
2023-08-23,71.18000030517578,71.56999969482422,71.05999755859375,71.31999969482422,70.46707153320312,976300
2023-08-24,71.12999725341797,72.4000015258789,70.95999908447266,71.5999984741211,70.74371337890625,890600
2023-08-25,71.7699966430664,72.2300033569336,71.29000091552734,71.79000091552734,70.93144989013672,1070900
2023-08-28,71.87999725341797,72.33999633789062,71.5,71.93000030517578,71.06977081298828,779500
2023-08-29,72.26000213623047,72.43000030517578,71.54000091552734,72.29000091552734,71.42546844482422,812600
2023-08-30,72.41999816894531,72.7300033569336,72.12000274658203,72.16000366210938,71.29702758789062,917600
2023-08-31,71.9000015258789,71.97000122070312,71.51000213623047,71.81999969482422,71.38150024414062,1553200
2023-09-01,72.18000030517578,72.93000030517578,72.02999877929688,72.43000030517578,71.98777770996094,837400
2023-09-05,72.27999877929688,72.63999938964844,71.66999816894531,71.81999969482422,71.38150024414062,1230200
2023-09-06,71.55000305175781,72.66999816894531,71.37000274658203,71.8499984741211,71.41131591796875,1305900
2023-09-07,71.88999938964844,72.41000366210938,71.55000305175781,71.79000091552734,71.3516845703125,1118200
2023-09-08,71.93000030517578,72.23999786376953,71.36000061035156,71.48999786376953,71.05352020263672,918900
2023-09-11,71.55999755859375,72.12000274658203,71.04000091552734,71.16999816894531,70.7354736328125,911200
2023-09-12,71.25,72.55000305175781,71.19999694824219,72.29000091552734,71.8486328125,1025400
2023-09-13,72.62999725341797,72.62999725341797,71.9000015258789,72.19000244140625,71.7492446899414,1207100
2023-09-14,72.86000061035156,73.51000213623047,72.68000030517578,73.33999633789062,72.89221954345703,1359400
2023-09-15,72.83000183105469,73.31999969482422,72.6500015258789,72.98999786376953,72.54435729980469,2828700
2023-09-18,73.05999755859375,73.4800033569336,72.4800033569336,73.2699966430664,72.82264709472656,1730500
2023-09-19,73.55000305175781,73.91999816894531,73.25,73.7699966430664,73.31959533691406,1037900
2023-09-20,74.06999969482422,74.66999816894531,73.8499984741211,73.94999694824219,73.49849700927734,1062700
2023-09-21,73.81999969482422,73.87999725341797,72.7699966430664,72.9800033569336,72.534423828125,1418300
2023-09-22,72.94000244140625,73.48999786376953,72.72000122070312,72.9800033569336,72.534423828125,858600
2023-09-25,72.56999969482422,73.05000305175781,72.48999786376953,72.94999694824219,72.50460052490234,939300
2023-09-26,72.7699966430664,73.0199966430664,71.95999908447266,72.08000183105469,71.6399154663086,1109500
2023-09-27,72.08999633789062,72.27999877929688,70.94000244140625,71.70999908447266,71.27217864990234,1308100
2023-09-28,71.75,72.41999816894531,71.66999816894531,72.12000274658203,71.67967224121094,1207800
2023-09-29,72.16999816894531,72.16999816894531,70.69999694824219,70.91000366210938,70.47706604003906,1149700
2023-10-02,70.75,70.93000030517578,70.0,70.83000183105469,70.39755249023438,1456900
2023-10-03,70.88999938964844,70.94999694824219,69.36000061035156,69.70999908447266,69.28438568115234,1456600
2023-10-04,69.68000030517578,70.25,68.81999969482422,70.16000366210938,69.73164367675781,1485600
2023-10-05,69.5,70.79000091552734,69.5,70.63999938964844,70.20870971679688,1779100
2023-10-06,70.77999877929688,71.4000015258789,70.44999694824219,70.97000122070312,70.53669738769531,2130900
2023-10-09,70.62000274658203,71.13999938964844,70.4800033569336,71.0199966430664,70.58638763427734,1898200
2023-10-10,71.08999633789062,71.5,70.9000015258789,71.0,70.56651306152344,1834400
2023-10-11,71.0999984741211,71.33999633789062,70.2699966430664,70.94000244140625,70.50688171386719,2139400
2023-10-12,71.25,71.2699966430664,69.79000091552734,70.16999816894531,69.7415771484375,1658700
2023-10-13,70.75,71.58999633789062,70.29000091552734,70.95999908447266,70.5267562866211,2267000
2023-10-16,71.44999694824219,72.91000366210938,71.0999984741211,72.37999725341797,71.93807983398438,2012400
2023-10-17,72.45999908447266,73.70999908447266,72.38999938964844,73.0,72.5542984008789,1718900
2023-10-18,72.93000030517578,73.55999755859375,72.69999694824219,72.95999908447266,72.51454162597656,2110000
2023-10-19,72.9000015258789,73.52999877929688,71.81999969482422,71.98999786376953,71.55046081542969,2750100
2023-10-20,72.05000305175781,72.25,70.05000305175781,70.38999938964844,69.96023559570312,1795000
2023-10-23,70.23999786376953,70.2699966430664,69.36000061035156,69.51000213623047,69.08560943603516,1340200
2023-10-24,69.62999725341797,70.48999786376953,69.62999725341797,70.38999938964844,69.96023559570312,1826800
2023-10-25,70.55000305175781,72.3499984741211,70.30999755859375,71.88999938964844,71.4510726928711,1894100
2023-10-26,72.0199966430664,73.13999938964844,71.80000305175781,71.9000015258789,71.46101379394531,2465800
2023-10-27,73.61000061035156,73.61000061035156,68.91999816894531,70.41000366210938,69.98011779785156,2443400
2023-10-30,71.16000366210938,72.83000183105469,71.16000366210938,72.63999938964844,72.19649505615234,2062300
2023-10-31,73.0,73.51000213623047,72.45999908447266,73.44999694824219,73.00154876708984,2103100
2023-11-01,73.75,73.9800033569336,73.01000213623047,73.86000061035156,73.40904998779297,1737800
2023-11-02,73.5999984741211,74.1500015258789,72.98999786376953,73.62000274658203,73.17051696777344,2094100
2023-11-03,74.0,74.44000244140625,73.61000061035156,74.12999725341797,73.67739868164062,1443900
2023-11-06,74.70999908447266,74.72000122070312,73.75,73.97000122070312,73.51837921142578,1403200
2023-11-07,73.73999786376953,74.0,73.4000015258789,73.86000061035156,73.40904998779297,1091200
2023-11-08,73.87999725341797,74.0,72.87000274658203,73.04000091552734,72.59405517578125,1318300
2023-11-09,73.22000122070312,73.83999633789062,73.18000030517578,73.33000183105469,72.88228607177734,1101900
2023-11-10,73.5,74.05000305175781,73.12000274658203,73.97000122070312,73.51837921142578,1023700
2023-11-13,74.0,74.45999908447266,73.91999816894531,74.23999786376953,73.78672790527344,972200
2023-11-14,74.3499984741211,75.06999969482422,73.94000244140625,74.87000274658203,74.41288757324219,1341000
2023-11-15,74.83999633789062,75.61000061035156,74.69000244140625,75.3499984741211,74.88995361328125,1576100
2023-11-16,75.36000061035156,76.41000366210938,75.36000061035156,76.3499984741211,75.88384246826172,1645600
2023-11-17,76.66000366210938,77.2300033569336,76.19000244140625,76.54000091552734,76.07268524169922,1731000
2023-11-20,76.06999969482422,76.87000274658203,75.83000183105469,76.33999633789062,75.8739013671875,1855200
2023-11-21,76.44000244140625,77.54000091552734,76.25,77.31999969482422,76.8479232788086,1216900
2023-11-22,77.33999633789062,77.86000061035156,77.18000030517578,77.75,77.27529907226562,1007600
2023-11-24,78.0,78.66999816894531,77.68000030517578,78.1500015258789,77.67285919189453,470300
2023-11-27,77.93000030517578,78.55999755859375,77.80999755859375,78.43000030517578,77.9511489868164,1096100
2023-11-28,78.30999755859375,78.33999633789062,77.0999984741211,77.19000244140625,76.71871948242188,1544300
2023-11-29,77.0,77.47000122070312,76.69000244140625,76.9800033569336,76.51000213623047,1343700
2023-11-30,76.6500015258789,78.19999694824219,76.6500015258789,78.16000366210938,78.16000366210938,2709000
2023-12-01,77.98999786376953,78.62000274658203,77.66999816894531,77.81999969482422,77.81999969482422,2109200
2023-12-04,77.58999633789062,78.66999816894531,77.58999633789062,78.62999725341797,78.62999725341797,1462300
2023-12-05,78.5,79.4800033569336,78.16000366210938,78.97000122070312,78.97000122070312,1593400
2023-12-06,79.05999755859375,79.6500015258789,78.19000244140625,78.38999938964844,78.38999938964844,1194000
2023-12-07,78.5999984741211,78.77999877929688,78.08000183105469,78.29000091552734,78.29000091552734,1589600
2023-12-08,78.30999755859375,78.4000015258789,77.81999969482422,78.27999877929688,78.27999877929688,1021800
2023-12-11,78.5,79.06999969482422,78.33999633789062,78.80000305175781,78.80000305175781,952000
2023-12-12,78.91000366210938,79.91000366210938,78.8499984741211,79.80999755859375,79.80999755859375,1516800
2023-12-13,79.51000213623047,80.7300033569336,79.37000274658203,80.66000366210938,80.66000366210938,1713800
2023-12-14,80.66000366210938,80.75,79.69000244140625,80.33000183105469,80.33000183105469,2812600
2023-12-15,80.44000244140625,80.6500015258789,79.33000183105469,79.83999633789062,79.83999633789062,4743900
2023-12-18,80.27999877929688,80.7699966430664,79.87999725341797,80.45999908447266,80.45999908447266,1725900
2023-12-19,80.47000122070312,81.06999969482422,80.16999816894531,81.04000091552734,81.04000091552734,1592600
2023-12-20,80.72000122070312,80.94999694824219,79.5,79.51000213623047,79.51000213623047,1724400
2023-12-21,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,79.06999969482422,1438500
2023-12-22,79.44000244140625,79.75,79.19000244140625,79.56999969482422,79.56999969482422,1396000
2023-12-26,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,79.80000305175781,858900
2023-12-27,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,79.97000122070312,1130400
2023-12-28,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,80.41999816894531,863100
2023-12-29,80.5,80.6500015258789,80.0,80.37999725341797,80.37999725341797,798000
2024-01-02,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,81.4000015258789,1239400
2024-01-03,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,81.38999938964844,1622300
2024-01-04,81.72000122070312,82.97000122070312,81.72000122070312,82.0,82.0,1570900
2024-01-05,81.55000305175781,83.04000091552734,81.55000305175781,82.81999969482422,82.81999969482422,1430600
2024-01-08,82.6500015258789,82.97000122070312,81.29000091552734,82.01000213623047,82.01000213623047,1497900
2024-01-09,81.88999938964844,82.1500015258789,81.05000305175781,81.87000274658203,81.87000274658203,1237500
2024-01-10,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,82.43000030517578,1180000
2024-01-11,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,82.79000091552734,1555800
2024-01-12,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,82.16000366210938,1619700
