Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,68.47000122070312,68.94000244140625,68.36000061035156,68.75,68.69344329833984,1374000
2023-04-21,68.95999908447266,68.95999908447266,67.70999908447266,67.93000030517578,67.87413024902344,1322600
2023-04-24,67.91999816894531,68.33000183105469,67.66000366210938,68.0,67.94406127929688,1484800
2023-04-25,67.47000122070312,67.94000244140625,67.13999938964844,67.19999694824219,67.14472198486328,1230000
2023-04-26,66.9000015258789,67.0,65.33999633789062,65.55999755859375,65.50607299804688,1899200
2023-04-27,65.16999816894531,65.80000305175781,62.880001068115234,65.55999755859375,65.50607299804688,2498400
2023-04-28,65.5999984741211,67.43000030517578,65.5999984741211,66.94000244140625,66.88494110107422,2643500
2023-05-01,66.87999725341797,68.30000305175781,66.76000213623047,67.05000305175781,66.9948501586914,1642500
2023-05-02,66.83000183105469,67.51000213623047,65.87999725341797,67.38999938964844,67.3345718383789,2127100
2023-05-03,67.79000091552734,67.91999816894531,66.61000061035156,66.6500015258789,66.59517669677734,1233100
2023-05-04,66.36000061035156,66.36000061035156,64.45999908447266,65.36000061035156,65.30623626708984,1235500
2023-05-05,65.88999938964844,66.5,65.7699966430664,66.1500015258789,66.09559631347656,1283900
2023-05-08,66.66000366210938,66.75,65.37000274658203,65.70999908447266,65.65595245361328,1026100
2023-05-09,65.6500015258789,65.6500015258789,65.16000366210938,65.3499984741211,65.2962417602539,1030800
2023-05-10,65.87000274658203,65.87000274658203,64.16999816894531,64.77999877929688,64.72671508789062,1566300
2023-05-11,64.4800033569336,64.62000274658203,63.869998931884766,64.43000030517578,64.37699890136719,1039600
2023-05-12,64.79000091552734,64.79000091552734,62.90999984741211,63.290000915527344,63.237937927246094,1796700
2023-05-15,63.52000045776367,64.33000183105469,63.349998474121094,64.13999938964844,64.08724212646484,1186500
2023-05-16,63.86000061035156,63.9900016784668,63.220001220703125,63.22999954223633,63.17798614501953,902300
2023-05-17,63.81999969482422,64.4800033569336,63.540000915527344,64.41000366210938,64.35702514648438,1097200
2023-05-18,64.48999786376953,65.4000015258789,64.30999755859375,65.27999877929688,65.22630310058594,1027000
2023-05-19,65.7699966430664,65.91999816894531,64.37999725341797,64.47000122070312,64.41697692871094,1253500
2023-05-22,64.37999725341797,64.88999938964844,63.630001068115234,64.7699966430664,64.71672058105469,835200
2023-05-23,64.38999938964844,64.88999938964844,63.88999938964844,63.970001220703125,63.917381286621094,1169100
2023-05-24,62.5,62.970001220703125,62.11000061035156,62.27000045776367,62.218780517578125,1574000
2023-05-25,62.58000183105469,62.77000045776367,61.900001525878906,62.52000045776367,62.46857452392578,1463500
2023-05-26,62.54999923706055,63.029998779296875,62.439998626708984,62.810001373291016,62.758338928222656,889400
2023-05-30,62.90999984741211,63.20000076293945,62.41999816894531,63.08000183105469,63.028114318847656,798600
2023-05-31,62.75,62.900001525878906,61.27000045776367,61.869998931884766,61.81911087036133,1968700
2023-06-01,62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,62.25874328613281,964000
2023-06-02,62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,63.997318267822266,1093000
2023-06-05,64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,63.237937927246094,1178700
2023-06-06,63.060001373291016,64.05999755859375,63.04999923706055,63.599998474121094,63.54768753051758,1021300
2023-06-07,63.75,65.76000213623047,63.47999954223633,65.69000244140625,65.6359634399414,1244100
2023-06-08,65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,65.17620086669922,851800
2023-06-09,65.37999725341797,66.0,65.08999633789062,65.29000091552734,65.25616455078125,1057500
2023-06-12,65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,65.6859359741211,1131400
2023-06-13,65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,66.06574249267578,921600
2023-06-14,66.27999877929688,66.58000183105469,65.0,65.29000091552734,65.25616455078125,933000
2023-06-15,65.25,66.44000244140625,65.0,66.43000030517578,66.39557647705078,1035300
2023-06-16,66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,66.60546875,2972200
2023-06-20,66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,66.02576446533203,1055600
2023-06-21,65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,66.52549743652344,967300
2023-06-22,66.1500015258789,66.5,65.41000366210938,65.44999694824219,65.41607666015625,1032900
2023-06-23,64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,64.8763656616211,1428200
2023-06-26,64.91999816894531,65.33000183105469,64.62000274658203,65.25,65.2161865234375,792800
2023-06-27,65.22000122070312,66.5,65.01000213623047,66.44000244140625,66.40557098388672,818100
2023-06-28,66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,66.40557098388672,1050500
2023-06-29,66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,67.29511260986328,898600
2023-06-30,67.87999725341797,68.25,67.41000366210938,67.62999725341797,67.5949478149414,1067900
2023-07-03,67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,68.0047378540039,587800
2023-07-05,67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,67.11520385742188,800200
2023-07-06,67.5,67.62999725341797,66.43000030517578,67.0199966430664,66.98526000976562,1102300
2023-07-07,67.0199966430664,68.31999969482422,67.0,67.52999877929688,67.49500274658203,1259600
2023-07-10,67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,68.0047378540039,838500
2023-07-11,68.20999908447266,69.13999938964844,67.98999786376953,69.06999969482422,69.0342025756836,729700
2023-07-12,69.7300033569336,69.80000305175781,68.4800033569336,68.4800033569336,68.44451141357422,805300
2023-07-13,68.48999786376953,69.11000061035156,68.26000213623047,68.93000030517578,68.89427185058594,762600
2023-07-14,68.68000030517578,68.68000030517578,67.0999984741211,67.38999938964844,67.3550796508789,989200
2023-07-17,67.45999908447266,67.62000274658203,67.04000091552734,67.44999694824219,67.41504669189453,821000
2023-07-18,67.5,68.56999969482422,67.12000274658203,67.93000030517578,67.8947982788086,1068500
2023-07-19,67.86000061035156,68.16000366210938,67.08999633789062,67.83999633789062,67.80484008789062,988400
2023-07-20,68.26000213623047,68.68000030517578,67.80000305175781,68.08999633789062,68.05470275878906,1026200
2023-07-21,68.27999877929688,68.48999786376953,67.45999908447266,67.62999725341797,67.5949478149414,1024500
2023-07-24,67.55999755859375,68.2300033569336,67.55999755859375,67.9800033569336,67.94477081298828,953100
2023-07-25,67.41999816894531,68.1500015258789,67.04000091552734,68.12000274658203,68.0846939086914,1232300
2023-07-26,68.18000030517578,68.80999755859375,68.0199966430664,68.4000015258789,68.36455535888672,1444200
2023-07-27,72.5,77.3499984741211,72.37000274658203,76.5199966430664,76.48033905029297,4593200
2023-07-28,76.91000366210938,77.20999908447266,75.55000305175781,76.37999725341797,76.34041595458984,2041800
2023-07-31,76.86000061035156,78.0,76.37999725341797,77.7699966430664,77.72969055175781,1917500
2023-08-01,77.47000122070312,78.12999725341797,77.12999725341797,77.93000030517578,77.88961029052734,1222700
2023-08-02,77.62000274658203,77.73999786376953,76.7300033569336,76.80999755859375,76.77018737792969,1477100
2023-08-03,76.7300033569336,77.75,76.02999877929688,77.75,77.70970916748047,1284600
2023-08-04,78.0,79.45999908447266,77.88999938964844,78.62999725341797,78.58924865722656,1877000
2023-08-07,79.0,80.0999984741211,79.0,79.5999984741211,79.5587387084961,1392000
2023-08-08,79.0,79.0,77.73999786376953,78.18000030517578,78.13948822021484,1311000
2023-08-09,78.37000274658203,78.86000061035156,77.73999786376953,78.08999633789062,78.04953002929688,900800
2023-08-10,78.16999816894531,78.76000213623047,77.4000015258789,77.70999908447266,77.66972351074219,1084800
2023-08-11,77.69000244140625,78.41999816894531,77.0,78.26000213623047,78.21944427490234,753200
2023-08-14,78.05000305175781,78.22000122070312,77.58000183105469,77.63999938964844,77.59976196289062,655100
2023-08-15,77.05999755859375,77.41999816894531,76.01000213623047,76.05999755859375,76.02057647705078,1310100
2023-08-16,75.86000061035156,76.41999816894531,75.55000305175781,75.5999984741211,75.56082153320312,1057500
2023-08-17,76.12000274658203,76.33000183105469,74.72000122070312,74.7300033569336,74.69126892089844,1000900
2023-08-18,74.0199966430664,75.48999786376953,73.77999877929688,75.25,75.21099853515625,992900
2023-08-21,75.25,75.94000244140625,75.0,75.55000305175781,75.51084899902344,762100
2023-08-22,75.7300033569336,76.19000244140625,75.04000091552734,75.37000274658203,75.33094024658203,807400
2023-08-23,75.55999755859375,75.9000015258789,75.01000213623047,75.75,75.71074676513672,716400
2023-08-24,75.56999969482422,76.69000244140625,75.19999694824219,75.23999786376953,75.20101165771484,1193600
2023-08-25,75.70999908447266,75.83999633789062,74.6500015258789,75.22000122070312,75.18101501464844,960900
2023-08-28,75.44000244140625,76.58999633789062,75.44000244140625,76.26000213623047,76.2204818725586,1001100
2023-08-29,75.87999725341797,77.06999969482422,75.66999816894531,76.94000244140625,76.90013122558594,1205400
2023-08-30,76.94000244140625,77.77999877929688,76.94000244140625,77.56999969482422,77.52980041503906,939600
2023-08-31,77.73999786376953,78.04000091552734,77.5,77.70999908447266,77.66972351074219,1433100
2023-09-01,78.29000091552734,78.66000366210938,77.87999725341797,78.22000122070312,78.17945861816406,629100
2023-09-05,78.04000091552734,78.19999694824219,76.83999633789062,76.91000366210938,76.87014770507812,844300
2023-09-06,76.95999908447266,77.47000122070312,75.66000366210938,75.9800033569336,75.94062805175781,1037200
2023-09-07,75.88999938964844,76.0,74.61000061035156,75.5,75.46087646484375,1680800
2023-09-08,75.4800033569336,76.08000183105469,75.0999984741211,75.5999984741211,75.56082153320312,1322200
2023-09-11,75.94000244140625,76.27999877929688,75.12000274658203,75.97000122070312,75.93062591552734,1086600
2023-09-12,75.41999816894531,76.22000122070312,75.26000213623047,75.61000061035156,75.57081604003906,832300
2023-09-13,75.62000274658203,75.98999786376953,74.95999908447266,75.62999725341797,75.59080505371094,1032700
2023-09-14,75.87000274658203,76.26000213623047,75.41000366210938,76.18000030517578,76.16065979003906,970300
2023-09-15,75.75,76.61000061035156,75.55000305175781,76.20999908447266,76.1906509399414,4906100
2023-09-18,76.20999908447266,77.05999755859375,75.83999633789062,76.12999725341797,76.11067199707031,1036100
2023-09-19,76.06999969482422,76.2699966430664,74.94999694824219,75.63999938964844,75.62079620361328,1287500
2023-09-20,77.47000122070312,80.5999984741211,77.33999633789062,79.37000274658203,79.349853515625,3686700
2023-09-21,78.77999877929688,78.83000183105469,77.7300033569336,77.91999816894531,77.90021514892578,1931300
2023-09-22,77.91999816894531,78.44999694824219,77.62000274658203,77.79000091552734,77.77025604248047,1401100
2023-09-25,77.44000244140625,79.25,77.0199966430664,78.87999725341797,78.85997009277344,1690900
2023-09-26,78.41999816894531,79.37999725341797,77.98999786376953,78.01000213623047,77.99019622802734,1643900
2023-09-27,78.51000213623047,79.66000366210938,78.13999938964844,78.94000244140625,78.91996002197266,1894400
2023-09-28,79.02999877929688,79.7300033569336,78.61000061035156,78.69000244140625,78.67002868652344,1367300
2023-09-29,79.04000091552734,79.30999755859375,77.94999694824219,78.13999938964844,78.12016296386719,1700100
2023-10-02,77.79000091552734,78.5199966430664,77.0,77.29000091552734,77.27037811279297,1394900
2023-10-03,76.88999938964844,77.23999786376953,76.08999633789062,76.41999816894531,76.40059661865234,1247300
2023-10-04,76.26000213623047,76.5199966430664,75.1500015258789,76.11000061035156,76.09068298339844,1284700
2023-10-05,75.94000244140625,76.45999908447266,75.12000274658203,75.5,75.4808349609375,1118300
2023-10-06,75.2300033569336,77.7699966430664,75.11000061035156,76.9000015258789,76.88047790527344,1037400
2023-10-09,77.13999938964844,79.37999725341797,76.9000015258789,79.20999908447266,79.18988800048828,1028600
2023-10-10,79.56999969482422,79.70999908447266,78.91000366210938,79.06999969482422,79.0499267578125,1196500
2023-10-11,78.8499984741211,79.79000091552734,78.33999633789062,79.76000213623047,79.73975372314453,1113900
2023-10-12,79.87000274658203,79.87000274658203,77.30999755859375,78.27999877929688,78.26012420654297,1086200
2023-10-13,78.66999816894531,79.19000244140625,77.63999938964844,78.29000091552734,78.27012634277344,1202200
2023-10-16,79.0,79.63999938964844,78.30999755859375,79.2699966430664,79.24987030029297,987800
2023-10-17,78.69999694824219,81.38999938964844,78.69000244140625,79.87999725341797,79.8597183227539,1894500
2023-10-18,79.66999816894531,80.04000091552734,78.41999816894531,78.5199966430664,78.50006103515625,1842300
2023-10-19,78.37000274658203,78.83000183105469,77.1500015258789,77.33999633789062,77.32036590576172,1158000
2023-10-20,77.5999984741211,78.11000061035156,75.80000305175781,75.9000015258789,75.8807373046875,1332000
2023-10-23,75.80999755859375,76.16000366210938,74.94999694824219,74.97000122070312,74.95096588134766,1176300
2023-10-24,75.72000122070312,76.30999755859375,75.02999877929688,75.02999877929688,75.01094818115234,1420500
2023-10-25,75.16000366210938,75.5199966430664,74.16999816894531,74.36000061035156,74.34112548828125,2571500
2023-10-26,74.88999938964844,77.26000213623047,74.88999938964844,76.0199966430664,76.00070190429688,2451500
2023-10-27,75.80000305175781,76.55999755859375,74.55000305175781,75.25,75.23089599609375,1662800
2023-10-30,75.72000122070312,76.26000213623047,75.45999908447266,75.80000305175781,75.78076171875,1504500
2023-10-31,75.80999755859375,76.11000061035156,75.20999908447266,76.0,75.98070526123047,1620800
2023-11-01,76.30000305175781,76.30000305175781,75.4000015258789,75.98999786376953,75.97071075439453,1228600
2023-11-02,76.5,77.4800033569336,76.43000030517578,77.47000122070312,77.45033264160156,1103200
2023-11-03,78.12000274658203,78.68000030517578,77.48999786376953,77.5199966430664,77.50032043457031,1387400
2023-11-06,77.69999694824219,77.70999908447266,77.12000274658203,77.61000061035156,77.59030151367188,878100
2023-11-07,77.36000061035156,77.44000244140625,76.7699966430664,77.04000091552734,77.02044677734375,769100
2023-11-08,77.19000244140625,77.19000244140625,75.55000305175781,76.13999938964844,76.12067413330078,991700
2023-11-09,76.58999633789062,76.58999633789062,74.44000244140625,74.87999725341797,74.8609848022461,1735200
2023-11-10,75.43000030517578,76.1500015258789,75.0199966430664,76.12000274658203,76.10067749023438,1295700
2023-11-13,75.98999786376953,76.5199966430664,75.5,76.06999969482422,76.05068969726562,1448300
2023-11-14,76.83999633789062,77.6500015258789,76.75,77.12999725341797,77.11042022705078,1583000
2023-11-15,77.19999694824219,78.04000091552734,77.02999877929688,77.56999969482422,77.55030822753906,1240000
2023-11-16,77.45999908447266,77.75,76.56999969482422,76.79000091552734,76.7705078125,1159000
2023-11-17,77.26000213623047,77.66000366210938,77.05000305175781,77.4000015258789,77.38035583496094,876400
2023-11-20,77.36000061035156,78.08000183105469,77.12000274658203,77.9800033569336,77.960205078125,1087500
2023-11-21,77.66000366210938,78.1500015258789,77.6500015258789,77.77999877929688,77.76025390625,751500
2023-11-22,77.83999633789062,78.2699966430664,77.36000061035156,78.01000213623047,77.99019622802734,892000
2023-11-24,78.19999694824219,78.5199966430664,78.01000213623047,78.38999938964844,78.37010192871094,304700
2023-11-27,78.16999816894531,78.16999816894531,77.0,77.20999908447266,77.19039916992188,1015100
2023-11-28,77.4000015258789,77.4800033569336,76.66999816894531,76.66999816894531,76.6505355834961,555800
2023-11-29,76.91000366210938,76.95999908447266,74.12999725341797,74.83000183105469,74.81100463867188,2346100
2023-11-30,75.02999877929688,76.76000213623047,74.61000061035156,76.66000366210938,76.64054107666016,1977100
2023-12-01,76.6500015258789,78.38999938964844,76.41999816894531,77.87999725341797,77.8602294921875,1336700
2023-12-04,77.3499984741211,77.66000366210938,76.66000366210938,77.2699966430664,77.25038146972656,1496000
2023-12-05,77.04000091552734,77.11000061035156,76.30999755859375,76.37999725341797,76.36061096191406,1200100
2023-12-06,76.61000061035156,77.33999633789062,76.4800033569336,76.62999725341797,76.61054229736328,863200
2023-12-07,76.68000030517578,76.83000183105469,75.7300033569336,76.25,76.23064422607422,1098800
2023-12-08,76.5,76.66999816894531,75.69999694824219,75.93000030517578,75.91072845458984,1123800
2023-12-11,76.01000213623047,77.16000366210938,75.80999755859375,77.13999938964844,77.12041473388672,1085000
2023-12-12,77.31999969482422,77.87000274658203,76.88999938964844,77.43000030517578,77.41034698486328,817400
2023-12-13,77.3499984741211,79.0,77.01000213623047,78.77999877929688,78.76000213623047,1891400
2023-12-14,79.19999694824219,79.79000091552734,78.73999786376953,79.62000274658203,79.62000274658203,1311500
2023-12-15,79.0999984741211,79.7300033569336,78.73999786376953,79.33999633789062,79.33999633789062,2118500
2023-12-18,79.58999633789062,79.93000030517578,78.9800033569336,79.5999984741211,79.5999984741211,1037600
2023-12-19,79.62999725341797,80.02999877929688,78.4800033569336,80.01000213623047,80.01000213623047,1182400
2023-12-20,79.93000030517578,80.97000122070312,79.23999786376953,79.27999877929688,79.27999877929688,1501800
2023-12-21,79.91999816894531,80.12999725341797,79.05000305175781,80.06999969482422,80.06999969482422,994400
2023-12-22,80.16000366210938,81.18000030517578,80.04000091552734,80.43000030517578,80.43000030517578,835000
2023-12-26,80.44999694824219,81.01000213623047,80.0999984741211,80.7300033569336,80.7300033569336,678800
2023-12-27,80.5,80.98999786376953,80.37999725341797,80.70999908447266,80.70999908447266,899500
2023-12-28,80.83999633789062,81.06999969482422,80.45999908447266,80.75,80.75,604000
2023-12-29,80.58999633789062,80.94999694824219,80.29000091552734,80.41999816894531,80.41999816894531,661600
2024-01-02,80.41999816894531,81.58999633789062,80.06999969482422,80.43000030517578,80.43000030517578,1322600
2024-01-03,79.98999786376953,80.37999725341797,78.44000244140625,78.5,78.5,1359800
2024-01-04,78.5,79.44999694824219,78.5,78.6500015258789,78.6500015258789,1091500
2024-01-05,78.47000122070312,79.06999969482422,78.05000305175781,78.5999984741211,78.5999984741211,1500600
2024-01-08,78.11000061035156,78.80999755859375,77.62999725341797,78.77999877929688,78.77999877929688,757300
2024-01-09,78.27999877929688,78.29000091552734,77.75,78.23999786376953,78.23999786376953,655300
2024-01-10,78.45999908447266,78.66999816894531,77.87000274658203,78.19000244140625,78.19000244140625,697400
2024-01-11,78.08999633789062,78.19999694824219,77.12000274658203,78.08000183105469,78.08000183105469,1014500
2024-01-12,78.69000244140625,79.51000213623047,78.47000122070312,79.37999725341797,79.37999725341797,1029600
